step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
54,5.387993220239878,5.3799999999999955,2.121645527158675,2.376266046340715,4.345350517032866,1.0,50,False,0.0,0.0025,7,14,-0.004412180048512615,-0.13867488804530287,0,UNKNOWN: 0
55,5.48764401813969,5.480000000000018,2.1390068447756554,2.375365145129552,4.3615372839433055,1.0,50,False,0.0,0.0025,7,19,-0.004185775905673813,-0.14286066395097669,0,UNKNOWN: 0
56,5.587792342994362,5.5800000000000125,2.155786489001897,2.3725501377375213,4.376580168526419,1.0,50,False,0.0,0.0025,7,24,-0.0038899765585195464,-0.14675064050949624,0,UNKNOWN: 0
57,5.688039467204362,5.680000000000007,2.1720440159708874,2.3677500703239582,4.390523070939618,1.0,50,False,0.0,0.0025,7,29,-0.003605529461148167,-0.1503561699706444,0,UNKNOWN: 0
58,5.788161031901836,5.780000000000001,2.187475129389652,2.3609565043326213,4.403084180495016,1.0,50,False,0.0,0.0025,7,34,-0.003248208244205095,-0.1536043782148495,0,UNKNOWN: 0
59,5.888216387014836,5.8799999999999955,2.201817343644305,2.352120246305643,4.414011425321042,1.0,50,False,0.0,0.0025,7,39,-0.0028257031414147924,-0.1564300813562643,0,UNKNOWN: 0
60,5.988142083864659,5.980000000000018,2.2146446110225466,2.3411423680249266,4.422882797452924,1.0,50,False,0.0,0.0025,7,44,-0.002294069960070182,-0.15872415131633447,0,UNKNOWN: 0
61,6.088203608989716,6.0800000000000125,2.22521732290713,2.328179608348832,4.429054309904156,1.0,50,False,0.0,0.0025,7,49,-0.001595906598449594,-0.16032005791478407,0,UNKNOWN: 0
62,6.187912747263908,6.180000000000007,2.234104059461265,2.311823358765147,4.432664743817514,1.0,50,True,0.0025,0.0025,8,4,-0.0034336309942051583,-0.16375368890898923,0,UNKNOWN: 0
63,6.288340249098837,6.280000000000001,2.2424884058514927,2.291287960110283,4.43465122594027,1.0,50,False,0.0,0.0025,8,9,-0.0005136893026561897,-0.16426737821164542,0,UNKNOWN: 0
64,6.388471864163876,6.3799999999999955,2.2478681925862176,2.269679654376849,4.433561864776178,1.0,50,False,0.0,0.0025,8,14,0.00028170058532761755,-0.1639856776263178,0,UNKNOWN: 0
65,6.487990814261138,6.480000000000018,2.2497188852075696,2.2474623332714834,4.429026341255484,1.0,50,False,0.0,0.0025,8,19,0.0011728521932501713,-0.16281282543306763,0,UNKNOWN: 0
66,6.5881434278562665,6.5800000000000125,2.247717399572621,2.2252417298327214,4.420895961296642,1.0,50,False,0.0,0.0025,8,24,0.0021024549697904417,-0.16071037046327719,0,UNKNOWN: 0
67,6.688552591018379,6.680000000000007,2.2417627465515397,2.2037328729846037,4.409254276812138,1.0,50,False,0.0,0.0025,8,29,0.0030104518515840953,-0.15769991861169308,0,UNKNOWN: 0
68,6.788218969013542,6.780000000000001,2.2319910689062095,2.1836648049542298,4.3944068187362,1.0,50,False,0.0,0.0025,8,34,0.0038394407369073953,-0.15386047787478568,0,UNKNOWN: 0
69,6.888649141881615,6.8799999999999955,2.218773947891062,2.165690476003721,4.3768580848455,1.0,50,False,0.0,0.0025,8,39,0.0045379703001344465,-0.14932250757465124,0,UNKNOWN: 0
70,6.988312730100006,6.980000000000018,2.2027645833056315,2.150194549018882,4.357312955893277,1.0,50,False,0.0,0.0025,8,44,0.005054223014031281,-0.14426828456061996,0,UNKNOWN: 0
71,7.088474064134061,7.0800000000000125,2.184709980026525,2.1372220763361036,4.336481623135676,1.0,50,False,0.0,0.0025,8,49,0.005386825622577053,-0.1388814589380429,0,UNKNOWN: 0
72,7.1883838111534715,7.180000000000007,2.1654026574679386,2.1266675853934824,4.315084898834671,1.0,50,True,0.0025,0.0025,9,4,0.003033031613727081,-0.13584842732431582,0,UNKNOWN: 0
73,7.288798782974482,7.280000000000001,2.14598175636562,2.1170031509380305,4.293816688704147,1.0,50,False,0.0,0.0025,9,9,0.005499798817992673,-0.13034862850632314,0,UNKNOWN: 0
74,7.388558951206505,7.3799999999999955,2.1281527077304996,2.1062484062059994,4.273807421797382,1.0,50,False,0.0,0.0025,9,14,0.005174245590360455,-0.1251743829159627,0,UNKNOWN: 0
75,7.488923212978989,7.480000000000018,2.112233487904223,2.0937335081999766,4.255198711525373,1.0,50,False,0.0,0.0025,9,19,0.004812072202139619,-0.12036231071382307,0,UNKNOWN: 0
76,7.588553232140839,7.5800000000000125,2.0983168071308045,2.079677164947357,4.238148456841381,1.0,50,False,0.0,0.0025,9,24,0.004409067334862619,-0.11595324337896046,0,UNKNOWN: 0
77,7.6889123152941465,7.680000000000007,2.086575582465246,2.064335718859502,4.222903065080542,1.0,50,False,0.0,0.0025,9,29,0.003942343388161254,-0.1120108999907992,0,UNKNOWN: 0
78,7.788592963013798,7.780000000000001,2.0770585049048496,2.04761121189538,4.209500771863824,1.0,50,False,0.0,0.0025,9,34,0.0034657319981012446,-0.10854516799269796,0,UNKNOWN: 0
79,7.8889853758737445,7.8799999999999955,2.069854280889863,2.0292388781345574,4.197981228946305,1.0,50,False,0.0,0.0025,9,39,0.0029788669630763575,-0.10556630102962161,0,UNKNOWN: 0
80,7.988784103188664,7.980000000000018,2.0652604603699176,2.0094612738794537,4.188717587665962,1.0,50,False,0.0,0.0025,9,44,0.0023955078049007167,-0.10317079322472089,0,UNKNOWN: 0
81,8.08880316792056,8.080000000000013,2.063344288113483,1.9890258304094228,4.181977851403106,1.0,50,False,0.0,0.0025,9,49,0.00174284499281094,-0.10142794823190995,0,UNKNOWN: 0
82,8.189967765007168,8.180000000000007,2.0636768096981553,1.9681469969057752,4.177412943099631,1.0,50,True,0.0025,0.0025,10,4,-0.0013195491234278436,-0.1027474973553378,0,UNKNOWN: 0
83,8.28984587220475,8.280000000000001,2.064779947700253,1.9467786335950108,4.1735865487345025,1.0,50,False,0.0,0.0025,10,9,0.0009894767391028644,-0.10175802061623493,0,UNKNOWN: 0
84,8.389869367238134,8.379999999999995,2.0645751661427214,1.9247953475670332,4.168455186787041,1.0,50,False,0.0,0.0025,10,14,0.0013269315189264,-0.10043108909730852,0,UNKNOWN: 0
85,8.490075461100787,8.480000000000018,2.0628844772415826,1.9029172661848102,4.1620054039832,1.0,50,False,0.0,0.0025,10,19,0.0016678652140059338,-0.0987632238833026,0,UNKNOWN: 0
86,8.590131936129183,8.580000000000013,2.059713285430646,1.881256106768183,4.154260920569324,1.0,50,False,0.0,0.0025,10,24,0.002002665032186807,-0.09676055885111579,0,UNKNOWN: 0
87,8.690038962289691,8.680000000000007,2.0550833636933556,1.8599101879800413,4.145256077797577,1.0,50,False,0.0,0.0025,10,29,0.002328584461425028,-0.09443197438969075,0,UNKNOWN: 0
88,8.79021047707647,8.780000000000001,2.049009508440032,1.8390069711311021,4.135022384651907,1.0,50,False,0.0,0.0025,10,34,0.0026463559049323734,-0.09178561848475839,0,UNKNOWN: 0
89,8.890109803061932,8.879999999999995,2.04152191851422,1.8186389696123613,4.123599138853867,1.0,50,False,0.0,0.0025,10,39,0.002953965253875941,-0.08883165323088245,0,UNKNOWN: 0
90,8.990044869016856,8.980000000000018,2.0326613020949442,1.7988975054765795,4.11103342686261,1.0,50,False,0.0,0.0025,10,44,0.0032493983994244338,-0.08558225483145801,0,UNKNOWN: 0
91,9.090506881009787,9.080000000000013,2.0224817544375595,1.7798675693745172,4.097383664210175,1.0,50,False,0.0,0.0025,10,49,0.003529725728729826,-0.08205252910272819,0,UNKNOWN: 0
92,9.190276138018817,9.180000000000007,2.010984645264225,1.761387451806431,4.082610553175009,1.0,50,True,0.0025,0.0025,11,4,0.0013202151525985371,-0.08073231395012966,0,UNKNOWN: 0
93,9.290686220861971,9.280000000000001,1.9997868436435091,1.742826112997595,4.068179792560928,1.0,50,False,0.0,0.0025,11,9,0.0037316859143755425,-0.07700062803575411,0,UNKNOWN: 0
94,9.390670996159315,9.379999999999995,1.9901086109158828,1.7235381373197913,4.055178619330857,1.0,50,False,0.0,0.0025,11,14,0.0033620053932340503,-0.07363862264252007,0,UNKNOWN: 0
95,9.490295425057411,9.480000000000018,1.9819598863179928,1.7035656831928512,4.043638188435216,1.0,50,False,0.0,0.0025,11,19,0.002984268436763241,-0.07065435420575683,0,UNKNOWN: 0
96,9.590471718925983,9.580000000000013,1.9755169449865537,1.682993347453226,4.0337592368840935,1.0,50,False,0.0,0.0025,11,24,0.002554622402657826,-0.068099731803099,0,UNKNOWN: 0
97,9.690719212871045,9.680000000000007,1.9709797080309903,1.6619266672892206,4.025770470336247,1.0,50,False,0.0,0.0025,11,29,0.0020658348092022828,-0.06603389699389672,0,UNKNOWN: 0
98,9.790601529181004,9.780000000000001,1.9685155089892463,1.640506375339025,4.019871209667656,1.0,50,False,0.0,0.0025,11,34,0.0015255043397179068,-0.06450839265417882,0,UNKNOWN: 0
99,9.890540595166385,9.879999999999995,1.9682884741330402,1.6189268300505655,4.016265024156628,1.0,50,False,0.0,0.0025,11,39,0.0009325323893876077,-0.06357586026479121,0,UNKNOWN: 0
100,9.990857277996838,9.980000000000018,1.9704367475501556,1.5974226491674113,4.015131762835128,1.0,50,False,0.0,0.0025,11,44,0.0002930528351098159,-0.0632828074296814,0,UNKNOWN: 0
101,10.090537196025252,10.080000000000013,1.975012401845409,1.5762730175077493,4.016567368789105,1.0,50,False,0.0,0.0025,11,49,-0.00037123687796637483,-0.06365404430764778,0,UNKNOWN: 0
102,10.190659429877996,10.180000000000007,1.9818269223473421,1.5556379347308293,4.020407924495333,1.0,50,True,0.0025,0.0025,12,4,-0.003493138755161749,-0.06714718306280952,0,UNKNOWN: 0
103,10.290767524857074,10.280000000000001,1.9886383112659203,1.5347253079822163,4.024321765141752,1.0,50,False,0.0,0.0025,12,9,-0.0010120896882663919,-0.06815927275107592,0,UNKNOWN: 0
104,10.390749261248857,10.379999999999995,1.9928296143542747,1.5128703591925299,4.025633459361108,1.0,50,False,0.0,0.0025,12,14,-0.00033919423745153474,-0.06849846698852745,0,UNKNOWN: 0
105,10.49085005512461,10.480000000000018,1.993196615386967,1.4905674605426424,4.023217180535979,1.0,50,False,0.0,0.0025,12,19,0.0006248314900422525,-0.0678736354984852,0,UNKNOWN: 0
106,10.591205637902021,10.580000000000013,1.9898849394199307,1.4685414057651638,4.017301634325123,1.0,50,False,0.0,0.0025,12,24,0.0015297156581856818,-0.06634391984029951,0,UNKNOWN: 0
107,10.691139934118837,10.680000000000007,1.9834406159846167,1.4472726174987347,4.008472392183012,1.0,50,False,0.0,0.0025,12,29,0.0022831754622953154,-0.0640607443780042,0,UNKNOWN: 0
108,10.790748511906713,10.780000000000001,1.9744999986440361,1.4269733002962195,3.9973688386602957,1.0,50,False,0.0,0.0025,12,34,0.0028712952413473916,-0.06118944913665681,0,UNKNOWN: 0
109,10.891095525119454,10.879999999999995,1.9634632010629742,1.4077564986580036,3.9843828888719073,1.0,50,False,0.0,0.0025,12,39,0.003358068725970835,-0.05783138041068597,0,UNKNOWN: 0
110,10.991229770239443,10.980000000000018,1.9505921992917494,1.389731674878457,3.96976944695764,1.0,50,False,0.0,0.0025,12,44,0.003778925921534927,-0.054052454489151046,0,UNKNOWN: 0
111,11.091038876213133,11.080000000000013,1.936034802608452,1.3730544135659999,3.9536740206972936,1.0,50,False,0.0,0.0025,12,49,0.004162155902094178,-0.04989029858705687,0,UNKNOWN: 0
112,11.190938192885369,11.180000000000007,1.9205024615293074,1.3586654447328104,3.9368744217507667,1.0,50,True,0.0025,0.0025,13,4,0.0018442496506207036,-0.048046048936436166,0,UNKNOWN: 0
113,11.29167653201148,11.280000000000001,1.9050858202497178,1.3480633408799794,3.9205665753739254,1.0,50,False,0.0,0.0025,13,9,0.004217086142976991,-0.04382896279345917,0,UNKNOWN: 0
114,11.391905216034502,11.379999999999995,1.8889588912130404,1.3391473134405811,3.9037191819011867,1.0,50,False,0.0,0.0025,13,14,0.004356608954819468,-0.0394723538386397,0,UNKNOWN: 0
115,11.492149808909744,11.480000000000018,1.8730718130673158,1.3315117888459167,3.8872336106935443,1.0,50,False,0.0,0.0025,13,19,0.004263044444515708,-0.03520930939412399,0,UNKNOWN: 0
116,11.592226674314588,11.580000000000013,1.8572599947581088,1.3243824397541266,3.870875845589327,1.0,50,False,0.0,0.0025,13,24,0.004229994749584416,-0.030979314644539575,0,UNKNOWN: 0
117,11.691792603116482,11.680000000000007,1.8414684604127745,1.3174958696957717,3.8545665830783755,1.0,50,False,0.0,0.0025,13,29,0.00421745234458288,-0.026761862299956696,0,UNKNOWN: 0
118,11.79208213603124,11.780000000000001,1.8256727250208677,1.3107818281174197,3.838275376277326,1.0,50,False,0.0,0.0025,13,34,0.004212783274107888,-0.02254907902584881,0,UNKNOWN: 0
119,11.892211670055985,11.879999999999995,1.8098761591543673,1.3042049840225793,3.8220018711526516,1.0,50,False,0.0,0.0025,13,39,0.0042082057540342235,-0.018340873271814585,0,UNKNOWN: 0
120,11.991910708136857,11.980000000000018,1.7940789440739464,1.297727829865236,3.8057425273690764,1.0,50,False,0.0,0.0025,13,44,0.004204543737975454,-0.014136329533839132,0,UNKNOWN: 0
121,12.091972162947059,12.080000000000013,1.7782778696483879,1.291328816084571,3.7894927424907436,1.0,50,False,0.0,0.0025,13,49,0.004202071877135678,-0.009934257656703454,0,UNKNOWN: 0
122,12.192393174860626,12.180000000000007,1.7619431356163833,1.2849437045845493,3.7727189879917233,1.0,50,True,0.0025,0.0025,14,4,0.0018375664713133825,-0.008096691185390071,0,UNKNOWN: 0
123,12.292258311063051,12.280000000000001,1.7439765272624668,1.2801524758026872,3.754443423269084,1.0,50,False,0.0,0.0025,14,9,0.0047259232743550724,-0.0033707679110349985,0,UNKNOWN: 0
124,12.392141907010227,12.379999999999995,1.725361329503765,1.2776832112310197,3.7356959318542984,1.0,50,False,0.0,0.0025,14,14,0.004847959959516461,0.0014771920484814623,0,UNKNOWN: 0
125,12.49339126329869,12.480000000000018,1.7062667982438902,1.2775871237153154,3.7166475119411455,1.0,50,False,0.0,0.0025,14,19,0.004925777800767016,0.0064029698492484785,0,UNKNOWN: 0
126,12.594094472937286,12.580000000000013,1.6871920209235756,1.2797326893827428,3.697787791898145,1.0,50,False,0.0,0.0025,14,24,0.004876981436782864,0.011279951286031343,0,UNKNOWN: 0
127,12.694001369178295,12.680000000000007,1.668942400897488,1.2835919885749985,3.679886086580537,1.0,50,False,0.0,0.0025,14,29,0.004629246050401202,0.015909197336432545,0,UNKNOWN: 0
128,12.794089713133872,12.780000000000001,1.6496004749064062,1.2880548230588118,3.6609506033626538,1.0,50,False,0.0,0.0025,14,34,0.004896573222697726,0.02080577055913027,0,UNKNOWN: 0
129,12.894539725035429,12.879999999999995,1.6301238886636509,1.2924662372908484,3.6418862519407633,1.0,50,False,0.0,0.0025,14,39,0.0049298975688333475,0.02573566812796362,0,UNKNOWN: 0
130,12.99476285930723,12.980000000000018,1.6106287703191846,1.2967464851527142,3.622802428674861,1.0,50,False,0.0,0.0025,14,44,0.004934932840914228,0.030670600968877845,0,UNKNOWN: 0
131,13.094834613148123,13.080000000000013,1.5911227422460712,1.300891525244496,3.6037062142354963,1.0,50,False,0.0,0.0025,14,49,0.004938137104965781,0.03560873807384363,0,UNKNOWN: 0
132,13.19484905898571,13.180000000000007,1.5704142767491933,1.3051395916488118,3.583429652015475,1.0,50,True,0.0025,0.0025,15,4,0.0027433661434713608,0.03835210421731499,0,UNKNOWN: 0
133,13.29487002408132,13.280000000000001,1.5488616188025424,1.3093728776268518,3.5623207569723214,1.0,50,False,0.0,0.0025,15,9,0.00545860113733062,0.04381070535464561,0,UNKNOWN: 0
134,13.394453672226518,13.379999999999995,1.527269766164483,1.3134249688698847,3.541167607738231,1.0,50,False,0.0,0.0025,15,14,0.005470044937514607,0.04928075029216022,0,UNKNOWN: 0
135,13.495025623124093,13.480000000000018,1.505639011902491,1.3172889728545194,3.519968434145567,1.0,50,False,0.0,0.0025,15,19,0.00548194648970581,0.05476269678186603,0,UNKNOWN: 0
136,13.594836799893528,13.580000000000013,1.4839716053000904,1.320968299971283,3.4987253603954938,1.0,50,False,0.0,0.0025,15,24,0.005493298739488353,0.06025599552135438,0,UNKNOWN: 0
137,13.694559746887535,13.680000000000007,1.4622693538569054,1.3244639048554847,3.477439448588594,1.0,50,False,0.0,0.0025,15,29,0.005504376338066336,0.06576037185942071,0,UNKNOWN: 0
138,13.794753391295671,13.780000000000001,1.4405341677916428,1.327777789192049,3.456112468892506,1.0,50,False,0.0,0.0025,15,34,0.005514996184636987,0.07127536804405771,0,UNKNOWN: 0
139,13.89476641593501,13.879999999999995,1.4187679222753424,1.3309108105006968,3.4347454834078106,1.0,50,False,0.0,0.0025,15,39,0.005525341380003308,0.07680070942406102,0,UNKNOWN: 0
140,13.995021779090166,13.980000000000018,1.396977247333194,1.3338633845310215,3.413344156670949,1.0,50,False,0.0,0.0025,15,44,0.0055342217689459605,0.08233493119300697,0,UNKNOWN: 0
