ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.0842680102214217,1.0800000000000125,0.10000000000000853,156,1.95889592914572,1.585762549273118,1.4125465313781589,4.001996410898137,0.6737711429595947,-0.0018732127645062053,-0.037386104434289344,-0.0018732127645062053,0.0,-0.0,False,False,2,1.0,50,0.196,0.1,0.004,0.9745429158210754,0.4263487756252289,0,False
12,1.1841573570854962,1.1800000000000068,0.09999999999999432,156,1.961537075213322,1.6072485285136755,1.4690473386171714,4.007808225285438,0.6747496128082275,-0.004002891390554609,-0.041388995824843955,-0.001502891390554609,0.0,-0.0025,True,True,3,1.0,50,0.016,0.1,0.006,0.9981251358985901,0.24784408509731293,0,False
13,1.2844556611962616,1.2800000000000011,0.10000000000000853,157,1.9632049159990255,1.6290380690758182,1.5227737932303906,4.012814613397696,0.6755924820899963,-0.001294614227207115,-0.04268361005205107,-0.001294614227207115,0.0,-0.0,False,False,3,1.0,50,0.036,0.1,0.006,0.9976422786712646,0.25794264674186707,0,False
14,1.3845528471283615,1.3800000000000097,0.09999999999999432,157,1.9637509715223846,1.6508789654308775,1.573567499720768,4.0168353721694166,0.6762694120407104,-0.0010397379095105702,-0.04372334796156164,-0.0010397379095105702,0.0,-0.0,False,False,3,1.0,50,0.056,0.1,0.006,0.9970522522926331,0.2658056616783142,0,False
15,1.4845505030825734,1.480000000000004,0.09999999999999432,158,1.9631416831585673,1.6727022619156466,1.625783728274976,4.01982837161083,0.6767733097076416,-0.0007739670940391589,-0.0444973150556008,-0.0007739670940391589,0.0,-0.0,False,False,3,1.0,50,0.076,0.1,0.006,0.9962856769561768,0.27390560507774353,0,False
16,1.5843125409446657,1.5800000000000125,0.10000000000000853,159,1.9613540283120712,1.6944407694529664,1.6803350712420277,4.021762456771516,0.6770989298820496,-0.0005001398432382011,-0.044997454898838996,-0.0005001398432382011,0.0,-0.0,False,False,3,1.0,50,0.096,0.1,0.006,0.995520293712616,0.2699076235294342,0,False
17,1.6853561592288315,1.6800000000000068,0.10099999999999909,163,1.9583905347161639,1.7160368276777556,1.733767092512443,4.0226316090815075,0.6772452592849731,-0.00022475623561236084,-0.04522221113445136,-0.00022475623561236084,0.0,-0.0,False,False,3,1.0,50,0.116,0.1,0.006,0.9947710633277893,0.25879618525505066,0,False
18,1.785600212868303,1.7800000000000011,0.09999999999999432,158,1.9543060134806545,1.737435188234767,1.7850262313397742,4.022480082731741,0.6772197484970093,3.918357182972286e-05,-0.04518302756262164,3.918357182972286e-05,0.0,-0.0,False,False,3,1.0,50,0.136,0.1,0.006,0.9939872622489929,0.24548287689685822,0,False
19,1.8855711501091719,1.8800000000000097,0.10000000000000853,159,1.9491619978849026,1.758591072939588,1.8332054048349213,4.021360628717813,0.6770312786102295,0.00028948236945248936,-0.04489354519316915,0.00028948236945248936,0.0,-0.0,False,False,3,1.0,50,0.156,0.1,0.006,0.9933391213417053,0.22328293323516846,0,False
20,1.9855215060524642,1.980000000000004,0.09999999999999432,159,1.9430553962308816,1.7794819014702465,1.8769225794356257,4.019362817522178,0.676694929599762,0.0005166189155032976,-0.04437692627766585,0.0005166189155032976,0.0,-0.0,False,False,3,1.0,50,0.176,0.1,0.006,0.9925593137741089,0.20263980329036713,0,False
21,2.0854509132914245,2.0800000000000125,0.09999999999999432,159,1.9360854968065522,1.8000921757361534,1.9165392653283413,4.0165801139960955,0.6762264370918274,0.0007195861555650068,-0.043657340122100846,0.0007195861555650068,0.0,-0.0,False,False,3,1.0,50,0.196,0.1,0.006,0.991702675819397,0.1842845231294632,0,False
22,2.185445318929851,2.180000000000007,0.10000000000000853,159,1.9283513225363003,1.8205532613674344,1.9362173540560876,4.013135013740075,0.6756464242935181,-0.0016091230432816615,-0.045266463165382506,0.0008908769567183385,0.0,-0.0025,True,True,4,1.0,50,0.016,0.1,0.008,0.9993457198143005,-0.12768059968948364,0,False
23,2.285757332108915,2.280000000000001,0.09999999999999432,159,1.9208740359226582,1.8412888899250213,1.9063950568099843,4.010114753717045,0.6751379370689392,0.0007810164749524835,-0.044485446690430024,0.0007810164749524835,0.0,-0.0,False,False,4,1.0,50,0.036,0.1,0.008,0.9994363784790039,-0.12094032019376755,0,False
24,2.385767547879368,2.3800000000000097,0.10000000000000853,159,1.9138888090905606,1.8621883900019844,1.8803130944038056,4.007729275808807,0.6747363209724426,0.0006168666051142642,-0.04386858008531576,0.0006168666051142642,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.9995049238204956,-0.11495673656463623,0,False
25,2.485792204272002,2.480000000000004,0.09999999999999432,159,1.9073959786383032,1.883239507993958,1.857720795235162,4.005977517914779,0.674441397190094,0.00045299138648048995,-0.043415588698835265,0.00045299138648048995,0.0,-0.0,False,False,4,1.0,50,0.076,0.1,0.008,0.9995553493499756,-0.10886340588331223,0,False
26,2.585889870300889,2.5800000000000125,0.09999999999999432,159,1.9013751918943977,1.904428759963159,1.8367235168335099,4.004837175922729,0.6742494106292725,0.00029488384313937317,-0.04312070485569589,0.00029488384313937317,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.9995967149734497,-0.10209131985902786,0,False
27,2.685907525010407,2.680000000000007,0.10000000000000853,159,1.8957977223608664,1.925739476019899,1.8167605113418948,4.00427674084871,0.674155056476593,0.0001449242855291315,-0.04297578057016676,0.0001449242855291315,0.0,-0.0,False,False,4,1.0,50,0.116,0.1,0.008,0.9996317625045776,-0.09527895599603653,0,False
28,2.786070399917662,2.780000000000001,0.09999999999999432,158,1.8906352160915099,1.9471542067936198,1.7979814399444445,4.004265765809358,0.674153208732605,2.8380624455495927e-06,-0.04297294250772121,2.8380624455495927e-06,0.0,-0.0,False,False,4,1.0,50,0.136,0.1,0.008,0.9996663331985474,-0.08847687393426895,0,False
29,2.8857531691901386,2.8800000000000097,0.10000000000000853,156,1.8858608587117154,1.968656880501352,1.780567823746001,4.0047734498877805,0.6742386817932129,-0.00013128327570981432,-0.043104225783431024,-0.00013128327570981432,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.9996984004974365,-0.08184207230806351,0,False
30,2.9857942652888596,2.980000000000004,0.09999999999999432,157,1.8814476121580772,1.9902336416134718,1.7644768299790958,4.005770762334724,0.6744065880775452,-0.0002578974809449812,-0.043362123264376,-0.0002578974809449812,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.9997257590293884,-0.07555267959833145,0,False
31,3.086125297937542,3.0800000000000125,0.09999999999999432,158,1.8773695303747382,2.0118736935890777,1.7496387464366432,4.0072286724009345,0.6746520400047302,-0.00037700455325926193,-0.04373912781763527,-0.00037700455325926193,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.999749481678009,-0.06961324065923691,0,False
32,3.186125114094466,3.180000000000007,0.10000000000000853,156,1.873704233458227,2.033633737942629,1.7073506848632813,4.009237104602394,0.674990177154541,-0.003019365427547289,-0.04675849324518255,-0.000519365427547289,0.0,-0.0025,True,True,5,1.0,50,0.016,0.1,0.01,0.9994838237762451,-0.37160634994506836,0,False
33,3.285858712159097,3.280000000000001,0.09999999999999432,156,1.871596753082339,2.0556575151008256,1.6333904187633486,4.012938525132317,0.6756133437156677,-0.0009571594473833495,-0.047715652692565905,-0.0009571594473833495,0.0,-0.0,False,False,5,1.0,50,0.036,0.1,0.01,0.9995855689048767,-0.357642263174057,0,False
34,3.386149436235428,3.3800000000000097,0.10000000000000853,157,1.8710523924730418,2.077775772785581,1.560090987988978,4.018289033833296,0.6765141487121582,-0.0013836012174372118,-0.04909925391000312,-0.0013836012174372118,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.9996652007102966,-0.3435288071632385,0,False
35,3.486185231246054,3.480000000000004,0.09999999999999432,156,1.872033775567898,2.0998719007877216,1.491397604831354,4.025216053832196,0.6776803731918335,-0.0017912751551895478,-0.05089052906519267,-0.0017912751551895478,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.9997259378433228,-0.3294046223163605,0,False
36,3.5859964191913605,3.5800000000000125,0.09999999999999432,156,1.8744863896313004,2.121847935394696,1.4264948292338149,4.033632138847723,0.6790972948074341,-0.0021763361437778968,-0.05306686520897057,-0.0021763361437778968,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.9997692108154297,-0.31960511207580566,0,False
37,3.6861181939020753,3.680000000000007,0.10000000000000853,157,1.8783437334287207,2.1436207474091646,1.362791957759906,4.043441345793931,0.6807487607002258,-0.002536586973568077,-0.05560345218253864,-0.002536586973568077,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.9998073577880859,-0.32818514108657837,0,False
38,3.786456997040659,3.780000000000001,0.09999999999999432,155,1.8836046733719627,2.1651025981949803,1.2970901633288598,4.0546082713180684,0.6826288104057312,-0.0028876827632109297,-0.05849113494574957,-0.0028876827632109297,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.9998407363891602,-0.33703938126564026,0,False
39,3.8864339841529727,3.8800000000000097,0.10000000000000853,156,1.890285850820214,2.1861912949861027,1.229504753520737,4.067108841140266,0.6847333908081055,-0.0032325531255535636,-0.061723688071303136,-0.0032325531255535636,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.9998661279678345,-0.34770140051841736,0,False
40,3.986375030130148,3.980000000000004,0.09999999999999432,157,1.8983986125205647,2.206776800848968,1.1597824191135067,4.080909422075412,0.687056839466095,-0.0035687261997564322,-0.06529241427105957,-0.0035687261997564322,0.0,-0.0,False,False,5,1.0,50,0.176,0.1,0.01,0.9998893737792969,-0.35870134830474854,0,False
41,4.086063527967781,4.0800000000000125,0.09999999999999432,155,1.9079489450958687,2.2267407970937256,1.0878666523411584,4.095968592200792,0.689592182636261,-0.003894187876987551,-0.06918660214804712,-0.003894187876987551,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9999096393585205,-0.3706313669681549,0,False
42,4.187141885980964,4.180000000000007,0.1010000000000133,152,1.9186117674692673,2.2454274469627324,1.015879748709284,4.11176450609688,0.6922515630722046,-0.006584704262449281,-0.0757713064104964,-0.004084704262449282,0.0,-0.0025,True,True,6,1.0,50,0.016,0.1,0.012,0.9586512446403503,-0.34670597314834595,0,False
43,4.28744365926832,4.280000000000001,0.09999999999999432,157,1.9304090128542073,2.2631043249329075,0.9469365864954319,4.128383193910859,0.6950494647026062,-0.004297467395468995,-0.08006877380596539,-0.004297467395468995,0.0,-0.0,False,False,6,1.0,50,0.036,0.1,0.012,0.9660601615905762,-0.34919947385787964,0,False
44,4.387694573029876,4.38000000000001,0.09999999999999432,157,1.9435018136520696,2.280043589587945,0.8774736537982836,4.1460484048321025,0.6980235576629639,-0.004568090382218171,-0.08463686418818356,-0.004568090382218171,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.9728372693061829,-0.3554692268371582,0,False
45,4.487549690064043,4.480000000000018,0.10000000000000853,156,1.9578564207996605,2.2961387838623124,0.8062724367941794,4.164685083752784,0.7011612057685852,-0.00481930468385606,-0.08945616887203962,-0.00481930468385606,0.0,-0.0,False,False,6,1.0,50,0.076,0.1,0.012,0.979776918888092,-0.36749011278152466,0,False
46,4.5875862361863256,4.5800000000000125,0.09999999999999432,158,1.9734471441385097,2.3112563104324453,0.7325682173701953,4.1842174674980175,0.7044496536254883,-0.0050509271995784,-0.09450709607161803,-0.0050509271995784,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.9851359724998474,-0.3796466290950775,0,False
47,4.687319933902472,4.680000000000007,0.09999999999999432,157,1.9902137360345302,2.3252384691237435,0.6564129459432402,4.204528725003733,0.7078692317008972,-0.005252338082815685,-0.09975943415443371,-0.005252338082815685,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,0.9883471131324768,-0.39292824268341064,0,False
48,4.787730897311121,4.780000000000001,0.09999999999999432,157,2.00806635956063,2.337921155045828,0.577596951575228,4.225473702523658,0.7113955020904541,-0.00541621330144923,-0.10517564745588294,-0.00541621330144923,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.9903839230537415,-0.4067803621292114,0,False
49,4.8875364740379155,4.8799999999999955,0.10000000000002274,157,2.026917482831663,2.349159062048278,0.4959836816260943,4.2469157431161815,0.7150054574012756,-0.005544750065115283,-0.11072039752099823,-0.005544750065115283,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.9920844435691833,-0.4215582609176636,0,False
50,4.987810178194195,4.980000000000018,0.09999999999999432,157,2.046672831304865,2.3588113633939396,0.41140260554230584,4.268715357571471,0.7186756134033203,-0.005637215970601378,-0.1163576134915996,-0.005637215970601378,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.9934641718864441,-0.4364710748195648,0,False
51,5.087850742973387,5.0800000000000125,0.09999999999999432,157,2.067215616015943,2.366741651789828,0.32388346325622713,4.290713938869211,0.7223792672157288,-0.005688667296228193,-0.1220462807878278,-0.005688667296228193,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.7180240750312805,-0.9688408374786377,0,False
52,5.187666730955243,5.180000000000007,0.09999999999999432,156,2.086233651001494,2.3721984514821886,0.22391597688920895,4.310479630709062,0.7257069945335388,-0.007611258914148097,-0.12965753970197588,-0.005111258914148096,0.0,-0.0025,True,True,7,1.0,50,0.016,0.1,0.014,0.8138167858123779,-0.5525152683258057,0,False
53,5.287691615987569,5.280000000000001,0.09999999999999432,157,2.1040007422487945,2.375229566432062,0.1135431468348364,4.32828822520894,0.7287052273750305,-0.004605168294814351,-0.13426270799679024,-0.004605168294814351,0.0,-0.0,False,False,7,1.0,50,0.036,0.1,0.014,0.7963951230049133,-0.5548230409622192,0,False
54,5.387993220239878,5.3799999999999955,0.10000000000002274,157,2.121645527158675,2.376266046340715,0.0024789677712748395,4.345350517032866,0.7315778136253357,-0.004412180048512615,-0.13867488804530287,-0.004412180048512615,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.7849341630935669,-0.5560953617095947,0,False
55,5.48764401813969,5.480000000000018,0.09999999999999432,158,2.1390068447756554,2.375365145129552,-0.10925793768233841,4.3615372839433055,0.7343029975891113,-0.004185775905673813,-0.14286066395097669,-0.004185775905673813,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.762892484664917,-0.581405520439148,0,False
56,5.587792342994362,5.5800000000000125,0.09999999999999432,157,2.155786489001897,2.3725501377375213,-0.22645172636486488,4.376580168526419,0.7368355989456177,-0.0038899765585195464,-0.14675064050949624,-0.0038899765585195464,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.7610775828361511,-0.6181039810180664,0,False
57,5.688039467204362,5.680000000000007,0.09999999999999432,157,2.1720440159708874,2.3677500703239582,-0.35085318847385183,4.390523070939618,0.7391830086708069,-0.003605529461148167,-0.1503561699706444,-0.003605529461148167,0.0,-0.0,False,False,7,1.0,50,0.116,0.1,0.014,0.7560863494873047,-0.650227963924408,0,False
58,5.788161031901836,5.780000000000001,0.09999999999999432,156,2.187475129389652,2.3609565043326213,-0.48207144176303773,4.403084180495016,0.7412977814674377,-0.003248208244205095,-0.1536043782148495,-0.003248208244205095,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.7534719109535217,-0.7111418843269348,0,False
59,5.888216387014836,5.8799999999999955,0.10000000000002274,156,2.201817343644305,2.352120246305643,-0.6271135831366627,4.414011425321042,0.7431374788284302,-0.0028257031414147924,-0.1564300813562643,-0.0028257031414147924,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.7540448904037476,-0.8209562301635742,0,False
60,5.988142083864659,5.980000000000018,0.09999999999999432,156,2.2146446110225466,2.3411423680249266,-0.7953391382964057,4.422882797452924,0.7446310520172119,-0.002294069960070182,-0.15872415131633447,-0.002294069960070182,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.7490824460983276,-0.9358403086662292,0,False
61,6.088203608989716,6.0800000000000125,0.09999999999999432,157,2.22521732290713,2.328179608348832,-0.9839626725911624,4.429054309904156,0.7456700801849365,-0.001595906598449594,-0.16032005791478407,-0.001595906598449594,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.7316721081733704,-0.9774460196495056,0,False
62,6.187912747263908,6.180000000000007,0.09999999999999432,156,2.234104059461265,2.311823358765147,-1.1243096098408722,4.432664743817514,0.746277928352356,-0.0034336309942051583,-0.16375368890898923,-0.0009336309942051583,0.0,-0.0025,True,True,8,1.0,50,0.016,0.1,0.016,0.9999999403953552,-0.6368141770362854,0,False
63,6.288340249098837,6.280000000000001,0.09999999999999432,157,2.2424884058514927,2.291287960110283,-1.2585183741165862,4.43465122594027,0.7466123700141907,-0.0005136893026561897,-0.16426737821164542,-0.0005136893026561897,0.0,-0.0,False,False,8,1.0,50,0.036,0.1,0.016,0.9999998807907104,-0.7497639060020447,0,False
64,6.388471864163876,6.3799999999999955,0.10000000000002274,158,2.2478681925862176,2.269679654376849,-1.4075308538648756,4.433561864776178,0.7464289665222168,0.00028170058532761755,-0.1639856776263178,0.00028170058532761755,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.9999998211860657,-0.8289310336112976,0,False
65,6.487990814261138,6.480000000000018,0.09999999999999432,156,2.2497188852075696,2.2474623332714834,-1.5730859500087535,4.429026341255484,0.7456653714179993,0.0011728521932501713,-0.16281282543306763,0.0011728521932501713,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.9999995231628418,-0.8867178559303284,0,False
66,6.5881434278562665,6.5800000000000125,0.09999999999999432,157,2.247717399572621,2.2252417298327214,-1.7509824752010008,4.420895961296642,0.7442965507507324,0.0021024549697904417,-0.16071037046327719,0.0021024549697904417,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.9999986886978149,-0.9127376079559326,0,False
67,6.688552591018379,6.680000000000007,0.09999999999999432,157,2.2417627465515397,2.2037328729846037,-1.9333900776137878,4.409254276812138,0.7423365712165833,0.0030104518515840953,-0.15769991861169308,0.0030104518515840953,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,0.9999969601631165,-0.9207070469856262,0,False
68,6.788218969013542,6.780000000000001,0.09999999999999432,156,2.2319910689062095,2.1836648049542298,-2.116812629344581,4.3944068187362,0.7398368716239929,0.0038394407369073953,-0.15386047787478568,0.0038394407369073953,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.9999872446060181,-0.896705150604248,0,False
69,6.888649141881615,6.8799999999999955,0.10000000000002274,157,2.218773947891062,2.165690476003721,-2.292835371846364,4.3768580848455,0.7368823885917664,0.0045379703001344465,-0.14932250757465124,0.0045379703001344465,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.9999219179153442,-0.8127769231796265,0,False
70,6.988312730100006,6.980000000000018,0.09999999999999432,156,2.2027645833056315,2.150194549018882,-2.450551436264625,4.357312955893277,0.7335917949676514,0.005054223014031281,-0.14426828456061996,0.005054223014031281,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.9995697140693665,-0.6942121982574463,0,False
71,7.088474064134061,7.0800000000000125,0.09999999999999432,157,2.184709980026525,2.1372220763361036,-2.5847197998261295,4.336481623135676,0.7300846576690674,0.005386825622577053,-0.1388814589380429,0.005386825622577053,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.9983309507369995,-0.6129182577133179,0,False
72,7.1883838111534715,7.180000000000007,0.09999999999999432,156,2.1654026574679386,2.1266675853934824,-2.684293025088087,4.315084898834671,0.7264823317527771,0.003033031613727081,-0.13584842732431582,0.005533031613727081,0.0,-0.0025,True,True,9,1.0,50,0.016,0.1,0.018,0.9546158313751221,0.6137287020683289,0,False
73,7.288798782974482,7.280000000000001,0.09999999999999432,156,2.14598175636562,2.1170031509380305,-2.656913266311346,4.293816688704147,0.7229016423225403,0.005499798817992673,-0.13034862850632314,0.005499798817992673,0.0,-0.0,False,False,9,1.0,50,0.036,0.1,0.018,0.9511552453041077,0.6139097213745117,0,False
74,7.388558951206505,7.3799999999999955,0.10000000000002274,156,2.1281527077304996,2.1062484062059994,-2.5327663081487612,4.273807421797382,0.7195329070091248,0.005174245590360455,-0.1251743829159627,0.005174245590360455,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.9356178641319275,0.6184749603271484,0,False
75,7.488923212978989,7.480000000000018,0.09999999999999432,157,2.112233487904223,2.0937335081999766,-2.410675252643677,4.255198711525373,0.7163999676704407,0.004812072202139619,-0.12036231071382307,0.004812072202139619,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.9150487780570984,0.6247177124023438,0,False
76,7.588553232140839,7.5800000000000125,0.09999999999999432,151,2.0983168071308045,2.079677164947357,-2.2868320570449523,4.238148456841381,0.7135294079780579,0.004409067334862619,-0.11595324337896046,0.004409067334862619,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.8923559784889221,0.6445846557617188,0,False
77,7.6889123152941465,7.680000000000007,0.09999999999999432,157,2.086575582465246,2.064335718859502,-2.1566641959788577,4.222903065080542,0.71096271276474,0.003942343388161254,-0.1120108999907992,0.003942343388161254,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,0.8830215334892273,0.6956082582473755,0,False
78,7.788592963013798,7.780000000000001,0.09999999999999432,156,2.0770585049048496,2.04761121189538,-2.01657377662102,4.209500771863824,0.7087063193321228,0.0034657319981012446,-0.10854516799269796,0.0034657319981012446,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.9044998288154602,0.7313000559806824,0,False
79,7.8889853758737445,7.8799999999999955,0.10000000000002274,157,2.069854280889863,2.0292388781345574,-1.8705447718172907,4.197981228946305,0.7067669034004211,0.0029788669630763575,-0.10556630102962161,0.0029788669630763575,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9330224990844727,0.728437066078186,0,False
80,7.988784103188664,7.980000000000018,0.09999999999999432,156,2.0652604603699176,2.0094612738794537,-1.7267021210207907,4.188717587665962,0.7052072882652283,0.0023955078049007167,-0.10317079322472089,0.0023955078049007167,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.9429119825363159,0.6375775337219238,0,False
81,8.08880316792056,8.080000000000013,0.09999999999999432,156,2.063344288113483,1.9890258304094228,-1.604551519064219,4.181977851403106,0.7040725946426392,0.00174284499281094,-0.10142794823190995,0.00174284499281094,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.9467999935150146,0.5095346570014954,0,False
82,8.189967765007168,8.180000000000007,0.10099999999999909,158,2.0636768096981553,1.9681469969057752,-1.5149656169884063,4.177412943099631,0.7033040523529053,-0.0013195491234278436,-0.1027474973553378,0.0011804508765721564,0.0,-0.0025,True,True,10,1.0,50,0.016,0.1,0.02,0.9936637282371521,-0.3442893326282501,0,False
83,8.28984587220475,8.280000000000001,0.09999999999999432,156,2.064779947700253,1.9467786335950108,-1.5436963337772438,4.1735865487345025,0.7026598453521729,0.0009894767391028644,-0.10175802061623493,0.0009894767391028644,0.0,-0.0,False,False,10,1.0,50,0.036,0.1,0.02,0.9934092164039612,-0.3439041078090668,0,False
84,8.389869367238134,8.379999999999995,0.10000000000002274,156,2.0645751661427214,1.9247953475670332,-1.6137692139210664,4.168455186787041,0.7017959356307983,0.0013269315189264,-0.10043108909730852,0.0013269315189264,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.9921361804008484,-0.34340813755989075,0,False
85,8.490075461100787,8.480000000000018,0.09999999999999432,157,2.0628844772415826,1.9029172661848102,-1.6832776752713676,4.1620054039832,0.7007100582122803,0.0016678652140059338,-0.0987632238833026,0.0016678652140059338,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9903174638748169,-0.3425075113773346,0,False
