ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,12.333617164054886,12.3,0.10000000000000142,176,-1.5929132703701923,-2.0286686209181246,-0.9426360811900936,3.7372696108839984,0.6292020678520203,0.0008499995957036856,0.062009629715260764,0.0008499995957036856,0.0,-0.0,False,False,8,0.5,100,0.04,0.05,0.016,0.11701513826847076,0.9992793202400208,0,False
87,12.434144492028281,12.400000000000002,0.10099999999999909,177,-1.5892171017684005,-2.0332331036623668,-0.7950887954859793,3.7349765357264357,0.6288160085678101,0.0005755224107645341,0.06258515212602529,0.0005755224107645341,0.0,-0.0,False,False,8,0.5,100,0.06,0.05,0.016,-0.0024549018125981092,0.9994512796401978,0,False
88,12.534148273989558,12.500000000000004,0.10000000000000142,175,-1.5892292900137435,-2.0333328472149086,-0.6031800536438693,3.7350158334479873,0.6288226246833801,-9.863051967704156e-06,0.06257528907405759,-9.863051967704156e-06,0.0,-0.0,False,False,8,0.5,100,0.08,0.05,0.016,-0.05499851331114769,0.9987394213676453,0,False
89,12.63421204709448,12.600000000000005,0.10000000000000142,176,-1.5905896946947107,-2.0326063530547844,-0.40483947362232564,3.7361221882213984,0.6290088891983032,-0.00027767601260449154,0.062297613061453094,-0.00027767601260449154,0.0,-0.0,False,False,8,0.5,100,0.1,0.05,0.016,-0.04902678728103638,0.9957551956176758,0,False
90,12.735548248048872,12.7,0.10000000000000142,172,-1.5919898686837055,-2.0321852800334193,-0.20578285227660756,3.7373517466623762,0.6292158961296082,-0.00030859801336803226,0.061989015048085065,-0.00030859801336803226,0.0,-0.0,False,False,8,0.5,100,0.12,0.05,0.016,-0.047680821269750595,0.9877899289131165,0,False
91,12.836147515103221,12.8,0.10099999999999909,171,-1.5933189873680018,-2.032057623235243,-0.00878010952254025,3.7385940503103443,0.629425048828125,-0.00031179684103337216,0.061677218207051694,-0.00031179684103337216,0.0,-0.0,False,False,8,0.5,100,0.14,0.05,0.016,-0.009111926890909672,0.9569552540779114,0,False
92,12.936232537031174,12.900000000000002,0.10000000000000142,171,-1.593494560682269,-2.032065746255915,0.1804951760991894,3.7387650485041224,0.6294538378715515,-4.291760450806386e-05,0.06163430060254363,-4.291760450806386e-05,0.0,-0.0,False,False,8,0.5,100,0.16,0.05,0.016,0.14964783191680908,0.8001067042350769,0,False
93,13.037180702202022,13.000000000000004,0.10099999999999909,174,-1.589585776954769,-2.030970498760398,0.3340368155986526,3.734705700077905,0.6287704110145569,0.0010188266113671835,0.06265312721391081,0.0010188266113671835,0.0,-0.0,False,False,8,0.5,100,0.18,0.05,0.016,0.39757856726646423,0.6419587135314941,0,False
94,13.137077365070581,13.100000000000005,0.10000000000000142,169,-1.5803175837197574,-2.026986194038493,0.4569118218552334,3.724697880322775,0.6270855069160461,0.002511790567776774,0.06516491778168758,0.002511790567776774,0.0,-0.0,False,False,8,0.5,100,0.2,0.05,0.016,0.9133691191673279,0.07123996317386627,0,False
95,13.238185828085989,13.2,0.10099999999999909,173,-1.5674416404163747,-2.0199871200107173,0.5161785279308408,3.710392801610953,0.6246771216392517,0.0035903286288945543,0.06875524641058213,0.0035903286288945543,0.0,-0.0,False,False,8,0.5,100,0.22,0.05,0.016,0.984277069568634,-0.48962903022766113,0,False
96,13.43917129514739,13.400000000000002,0.2010000000000005,345,-1.533437407675449,-2.002564501455801,0.452762552739115,3.672916582558339,0.6183676719665527,0.009405886180557979,0.0781611325911401,0.009405886180557979,0.0,-0.0,False,False,8,0.5,100,0.26,0.05,0.016,0.9170835614204407,0.014001303352415562,0,False
97,13.639415629208088,13.600000000000005,0.19899999999999807,352,-1.497146731599259,-1.9849233440509197,0.45948818008490855,3.6331954369079016,0.611680269241333,0.009969324131253983,0.08813045672239408,0.009969324131253983,0.0,-0.0,False,False,8,0.5,100,0.3,0.05,0.016,0.940275251865387,-0.13432908058166504,0,False
98,13.840034739114344,13.8,0.19899999999999807,355,-1.4607396071438792,-1.9675239006357828,0.4437721022065233,3.5934413661394076,0.6049873232841492,0.009977587769389017,0.0981080444917831,0.009977587769389017,0.0,-0.0,False,False,8,0.5,100,0.34,0.05,0.016,0.9210048317909241,-0.053930290043354034,0,False
99,13.939900403143838,13.900000000000002,0.10000000000000142,174,-1.4427354890026733,-1.9592341304454965,0.4429836559949719,3.5738714548402593,0.6016925573348999,0.004911711023595561,0.10301975551537866,0.004911711023595561,0.0,-0.0,False,False,8,0.5,100,0.36,0.05,0.016,0.9182223677635193,-0.060487911105155945,0,False
100,14.040108095156029,14.000000000000004,0.10000000000000142,172,-1.4244924956199245,-1.9506633518473977,0.41918957146377916,3.5539991989086333,0.5983468890190125,0.00498759432432009,0.10800734983969876,0.00498759432432009,0.0,-0.0,False,False,8,0.5,100,0.38,0.05,0.016,0.8586860299110413,0.11067084968090057,0,False
101,14.140203237067908,14.100000000000005,0.10000000000000142,173,-1.406958444447914,-1.9425747320613513,0.44302746612192595,3.5349415741237653,0.5951383709907532,0.004783135922719159,0.11279048576241792,0.004783135922719159,0.0,-0.0,True,True,9,0.5,100,0.0,0.05,0.018,0.9998935461044312,0.039710719138383865,0,False
102,14.34017572319135,14.3,0.19999999999999574,351,-1.3677295949667405,-1.9245075353619145,0.4369202481844785,3.49232266405081,0.5879631042480469,0.010696613143467464,0.12348709890588538,0.010696613143467464,0.0,-0.0,False,False,9,0.5,100,0.04,0.05,0.018,0.9998983144760132,0.04041708633303642,0,False
103,14.440638062078506,14.400000000000002,0.10000000000000142,176,-1.3478823946016485,-1.915074690160526,0.44618302564882234,3.4706883832528588,0.5843207836151123,0.005429832249034441,0.1289169311549198,0.005429832249034441,0.0,-0.0,False,False,9,0.5,100,0.06,0.05,0.018,0.9998971223831177,0.03778395429253578,0,False
104,14.540814743144438,14.500000000000004,0.10000000000000142,170,-1.3280993857353272,-1.9054980878387595,0.45476516464099515,3.4490827791706344,0.5806832909584045,0.005422634886787705,0.13433956604170752,0.005422634886787705,0.0,-0.0,False,False,9,0.5,100,0.08,0.05,0.018,0.9998960494995117,0.03529973700642586,0,False
105,14.740527122048661,14.7,0.19999999999999574,344,-1.2887251090540466,-1.8859198635352044,0.46826125841448435,3.405960433421586,0.5734232664108276,0.01082296683624304,0.14516253287795056,0.01082296683624304,0.0,-0.0,False,False,9,0.5,100,0.12,0.05,0.018,0.9998949766159058,0.03116922453045845,0,False
106,14.840878291986883,14.8,0.10000000000000142,175,-1.2691301573089444,-1.8759355236125843,0.474349437760264,3.3844461699894546,0.5698011517524719,0.005399709955187068,0.15056224283313763,0.005399709955187068,0.0,-0.0,False,False,9,0.5,100,0.14,0.05,0.018,0.9998945593833923,0.029242096468806267,0,False
107,14.94098690408282,14.900000000000002,0.10000000000000142,174,-1.2495923972779046,-1.8658331630366456,0.4801351754617788,3.3629627074742148,0.5661842226982117,0.005391979454996183,0.1559542222881338,0.005391979454996183,0.0,-0.0,False,False,9,0.5,100,0.16,0.05,0.018,0.9998942017555237,0.027374228462576866,0,False
108,15.04102138709277,15.000000000000004,0.10000000000000142,173,-1.230110807716534,-1.85562199050495,0.4855429791773784,3.341512524110559,0.5625728964805603,0.005383626960537031,0.16133784924867084,0.005383626960537031,0.0,-0.0,False,False,9,0.5,100,0.18,0.05,0.018,0.9998939037322998,0.02558409795165062,0,False
109,15.140664663165808,15.100000000000005,0.10000000000000142,173,-1.2106892441883248,-1.8453123178835913,0.49059607831482005,3.3201019925019826,0.5589682459831238,0.0053736750522453205,0.16671152430091615,0.0053736750522453205,0.0,-0.0,False,False,9,0.5,100,0.2,0.05,0.018,0.999893844127655,0.023851582780480385,0,False
110,15.340971147175878,15.3,0.19999999999999574,348,-1.172005281008062,-1.824419688505836,0.4997214927869182,3.2773899716112966,0.5517773032188416,0.010719982356688355,0.17743150665760452,0.010719982356688355,0.0,-0.0,False,False,9,0.5,100,0.24,0.05,0.018,0.9998939633369446,0.020586133003234863,0,False
111,15.440938680199906,15.400000000000002,0.10000000000000142,176,-1.1527270790560278,-1.813845031280678,0.5037654244380255,3.2560760911557254,0.5481889247894287,0.005349417275784144,0.18278092393338866,0.005349417275784144,0.0,-0.0,False,False,9,0.5,100,0.26,0.05,0.018,0.9998941421508789,0.019060511142015457,0,False
112,15.540947503177449,15.500000000000004,0.10000000000000142,173,-1.1334863398918589,-1.8031930666814575,0.5075149759221675,3.2347884091811885,0.5446049571037292,0.005342841907805675,0.18812376584119433,0.005342841907805675,0.0,-0.0,False,False,9,0.5,100,0.28,0.05,0.018,0.999894380569458,0.01759425364434719,0,False
113,15.741272076033056,15.7,0.19999999999999574,346,-1.095109977120042,-1.7816815449215948,0.5141583838309775,3.1922927027758,0.5374504327774048,0.010665691142703923,0.19878945698389827,0.010665691142703923,0.0,-0.0,False,False,9,0.5,100,0.32,0.05,0.018,0.9998951554298401,0.014869383536279202,0,False
114,15.841105550993234,15.8,0.10000000000000142,174,-1.0759771709947117,-1.7708376015391887,0.5170821321268214,3.171092113049026,0.5338811278343201,0.005320983252093447,0.20411044023599173,0.005320983252093447,0.0,-0.0,False,False,9,0.5,100,0.34,0.05,0.018,0.9998956322669983,0.013606248423457146,0,False
115,15.94119281298481,15.900000000000002,0.10000000000000142,174,-1.0568786618154626,-1.7599418470963981,0.519758772647421,3.1499237403732536,0.5303172469139099,0.005312897326606426,0.20942333756259815,0.005312897326606426,0.0,-0.0,False,False,9,0.5,100,0.36,0.05,0.018,0.9998961687088013,0.012394482269883156,0,False
116,16.041554893134162,16.000000000000004,0.10000000000000142,172,-1.0378072191415508,-1.7489964932032043,0.5221929334093965,3.128780504077933,0.5267575979232788,0.005306588527600087,0.21472992609019823,0.005306588527600087,0.0,-0.0,False,False,9,0.5,100,0.38,0.05,0.018,0.9998967051506042,0.01123050693422556,0,False
117,16.14256762806326,16.100000000000005,0.10099999999999909,179,-1.0187572699580656,-1.738004485997088,0.5243936433587355,3.107659217861317,0.5232016444206238,0.005301079435510027,0.22003100552570826,0.005301079435510027,0.0,-0.0,True,True,10,0.5,100,0.0,0.05,0.02,0.9928639531135559,-0.05801290646195412,0,False
118,16.242444662144408,16.2,0.10000000000000142,173,-0.9997966965264607,-1.7270638214025356,0.5175064325152844,3.0866490981723333,0.5196644067764282,0.005273178549763479,0.22530418407547173,0.005273178549763479,0.0,-0.0,False,False,10,0.5,100,0.02,0.05,0.02,0.9931650161743164,-0.05701799690723419,0,False
119,16.442580117145553,16.400000000000002,0.19999999999999574,347,-0.961530172699935,-1.7058431540692875,0.49545443766068276,3.044482642947512,0.5125653147697449,0.0105830547613528,0.23588723883682453,0.0105830547613528,0.0,-0.0,False,False,10,0.5,100,0.06,0.05,0.02,0.9940390586853027,-0.05383656173944473,0,False
120,16.54356674104929,16.500000000000004,0.10099999999999909,177,-0.9422185740845729,-1.695541024998217,0.4845382374354912,3.0233139162382123,0.5090013742446899,0.0053129861829304325,0.24120022501975497,0.0053129861829304325,0.0,-0.0,False,False,10,0.5,100,0.08,0.05,0.02,0.9944374561309814,-0.05223206430673599,0,False
121,16.64461287506856,16.600000000000005,0.10099999999999909,175,-0.9227917668983963,-1.6854391488939797,0.4741373791019146,3.0020888981980414,0.5054279565811157,0.005327114338451774,0.24652733935820675,0.005327114338451774,0.0,-0.0,False,False,10,0.5,100,0.1,0.05,0.02,0.9947947859764099,-0.05069351941347122,0,False
122,16.745480301091447,16.7,0.1010000000000062,170,-0.9032532288897288,-1.6755321846800177,0.4640921951432892,2.980809004961109,0.5018453001976013,0.00534088706867698,0.2518682264268837,0.00534088706867698,0.0,-0.0,False,False,10,0.5,100,0.12,0.05,0.02,0.9951202273368835,-0.049198396503925323,0,False
123,16.946465579094365,16.900000000000002,0.2010000000000005,345,-0.863869468329912,-1.6562872290148647,0.4448362210972435,2.9381051268415557,0.4946557283401489,0.010717938661235542,0.26258616508811927,0.010717938661235542,0.0,-0.0,False,False,10,0.5,100,0.16,0.05,0.02,0.9956936836242676,-0.046306103467941284,0,False
124,17.148053031181917,17.100000000000005,0.2009999999999934,354,-0.8241196993831676,-1.6377758120845507,0.42669484368867566,2.895239278383175,0.4874388873577118,0.010758590429480833,0.2733447555176001,0.010758590429480833,0.0,-0.0,False,False,10,0.5,100,0.2,0.05,0.02,0.9961786270141602,-0.04354548454284668,0,False
125,17.247385160066187,17.2,0.10000000000000142,176,-0.8041158278215632,-1.6287831727404576,0.41804156179154783,2.873749089230913,0.4838208258152008,0.005393667725152748,0.2787384232427529,0.005393667725152748,0.0,-0.0,False,False,10,0.5,100,0.22,0.05,0.02,0.9963939189910889,-0.041236624121665955,0,False
126,17.347467343090102,17.3,0.10000000000000142,175,-0.7840315887437055,-1.619957321010469,0.4099115801404421,2.8522234967259017,0.4801968038082123,0.00540255335755616,0.28414097660030907,0.00540255335755616,0.0,-0.0,False,False,10,0.5,100,0.24,0.05,0.02,0.9965755343437195,-0.0383635051548481,0,False
127,17.548263202188537,17.500000000000004,0.19899999999999807,347,-0.7436557196324786,-1.602766346808352,0.39526884928841544,2.8090876977028083,0.4729345142841339,0.010826343376556392,0.2949673199768655,0.010826343376556392,0.0,-0.0,False,False,10,0.5,100,0.28,0.05,0.02,0.9968339204788208,-0.033513348549604416,0,False
128,17.649001219077036,17.600000000000005,0.10099999999999909,171,-0.7233777066924539,-1.5943835249627016,0.3886487582711707,2.7874859879893865,0.4692976772785187,0.005421657467223302,0.30038897744408877,0.005421657467223302,0.0,-0.0,False,False,10,0.5,100,0.3,0.05,0.02,0.9969455599784851,-0.031395573168992996,0,False
129,17.749922154005617,17.7,0.1010000000000062,176,-0.7030451288477527,-1.5861306966296724,0.38245031105124055,2.7658637443313703,0.46565738320350647,0.005426811134017225,0.305815788578106,0.005426811134017225,0.0,-0.0,False,False,10,0.5,100,0.32,0.05,0.02,0.9970581531524658,-0.02943384274840355,0,False
130,17.850844959029928,17.8,0.10099999999999909,174,-0.6826604705210555,-1.5779991596696068,0.3766304594046201,2.7442213207622865,0.46201369166374207,0.005431875944487254,0.3112476645225932,0.005431875944487254,0.0,-0.0,False,False,10,0.5,100,0.34,0.05,0.02,0.9972074031829834,-0.027826152741909027,0,False
131,17.9505525350105,17.900000000000002,0.10000000000000142,173,-0.6622264640203042,-1.569981966138961,0.37112661995307017,2.7225592483324275,0.4583666920661926,0.005436807470470995,0.3166844719930642,0.005436807470470995,0.0,-0.0,False,False,10,0.5,100,0.36,0.05,0.02,0.9973471760749817,-0.026345495134592056,0,False
132,18.151029128115624,18.100000000000005,0.19999999999999574,350,-0.6212266597457295,-1.5542693632240576,0.36094410681242606,2.6791871319297336,0.4510646164417267,0.010885654972848683,0.32757012696591287,0.010885654972848683,0.0,-0.0,True,True,11,0.5,100,0.0,0.05,0.022,0.983446478843689,-0.1789613515138626,0,False
133,18.25086269318126,18.2,0.10000000000000142,175,-0.6007804170920332,-1.546759997143712,0.3322471489187939,2.657631446574886,0.44743552803993225,0.005410106145098921,0.33298023311101177,0.005410106145098921,0.0,-0.0,False,False,11,0.5,100,0.02,0.05,0.022,0.9783399105072021,-0.15824006497859955,0,False
134,18.350769487209618,18.3,0.10000000000000142,171,-0.580304795853144,-1.5400269344804736,0.30359573293284264,2.6362097629101933,0.4438289999961853,0.005376474026452354,0.33835670713746413,0.005376474026452354,0.0,-0.0,False,False,11,0.5,100,0.04,0.05,0.022,0.9721697568893433,-0.13803252577781677,0,False
135,18.451309806201607,18.400000000000002,0.10000000000000142,174,-0.5597901462005197,-1.5339259096358266,0.2765316356540203,2.614881013046467,0.4402381181716919,0.005353149241393633,0.34370985637885776,0.005353149241393633,0.0,-0.0,False,False,11,0.5,100,0.06,0.05,0.022,0.9647627472877502,-0.11883985251188278,0,False
136,18.651108734076843,18.600000000000005,0.19999999999999574,348,-0.5189458287486302,-1.523318852527703,0.23418138994413285,2.5727320824812567,0.4331419765949249,0.010578656373313098,0.3542885127521709,0.010578656373313098,0.0,-0.0,False,False,11,0.5,100,0.1,0.05,0.022,0.942736029624939,-0.07984095811843872,0,False
137,18.75131826614961,18.7,0.10000000000000142,171,-0.498756012055594,-1.5186661371265706,0.2188736317348715,2.5520181118380196,0.429654598236084,0.005198850234709561,0.35948736298688044,0.005198850234709561,0.0,-0.0,False,False,11,0.5,100,0.12,0.05,0.022,0.9312048554420471,-0.06495758146047592,0,False
138,18.85150124807842,18.8,0.10000000000000142,170,-0.4787570011968201,-1.5143498074343629,0.20640555233664692,2.53155922235134,0.4262101650238037,0.005134829253243491,0.36462219224012393,0.005134829253243491,0.0,-0.0,False,False,11,0.5,100,0.14,0.05,0.022,0.9199167490005493,-0.05254431068897247,0,False
139,18.951177154202014,18.900000000000002,0.10000000000000142,174,-0.4589559998586564,-1.5103089782820058,0.1963069221475964,2.51135028053507,0.42280781269073486,0.005072096688475789,0.36969428892859973,0.005072096688475789,0.0,-0.0,False,False,11,0.5,100,0.16,0.05,0.022,0.9092147350311279,-0.042222388088703156,0,False
140,19.151321740122512,19.100000000000005,0.19999999999999574,348,-0.4199464311516633,-1.5028542315703486,0.18255946774888157,2.471639755890457,0.4161221981048584,0.009966658441533015,0.37966094737013273,0.009966658441533015,0.0,-0.0,False,False,11,0.5,100,0.2,0.05,0.022,0.8901711106300354,-0.021682901307940483,0,False
141,19.25256733200513,19.2,0.10099999999999909,179,-0.40070413023491214,-1.4993434403235417,0.17850657883008939,2.4520855990832824,0.41283008456230164,0.004907756917176001,0.3845687042873087,0.004907756917176001,0.0,-0.0,False,False,11,0.5,100,0.22,0.05,0.022,0.8833193182945251,-0.014959493651986122,0,False
142,19.3522166791372,19.3,0.10000000000000142,173,-0.3815941368638187,-1.4959239383689216,0.1757227653332557,2.4326797823241266,0.40956294536590576,0.004870526117406009,0.38943923040471473,0.004870526117406009,0.0,-0.0,False,False,11,0.5,100,0.24,0.05,0.022,0.8779954314231873,-0.009923690930008888,0,False
143,19.45362499007024,19.400000000000002,0.10099999999999909,177,-0.3625878611177263,-1.4925684893052205,0.17389341197334313,2.4133886724278777,0.4063151180744171,0.004841736668419288,0.39428096707313404,0.004841736668419288,0.0,-0.0,False,False,11,0.5,100,0.26,0.05,0.022,0.8739519715309143,-0.006166789680719376,0,False
144,19.554332587169483,19.500000000000004,0.10099999999999909,176,-0.34366028962267026,-1.489255816108476,0.17278300031553634,2.3941835926788095,0.4030817747116089,0.004820144581679079,0.3991011116548131,0.004820144581679079,0.0,-0.0,False,False,11,0.5,100,0.28,0.05,0.022,0.8711198568344116,-0.002850286429747939,0,False
145,19.655479890061542,19.600000000000005,0.10099999999999909,178,-0.3247873498500497,-1.4859683034069178,0.17232566017351955,2.3750371054785413,0.399858295917511,0.0048054388600515295,0.4039065505148646,0.0048054388600515295,0.0,-0.0,False,False,11,0.5,100,0.3,0.05,0.022,0.8693761825561523,-0.00023549050092697144,0,False
146,19.75616799807176,19.7,0.1010000000000062,181,-0.3059486749567389,-1.4826909314178862,0.17235844460792232,2.3559265526813133,0.3966408669948578,0.0047964199431621635,0.4087029704580268,0.0047964199431621635,0.0,-0.0,False,False,11,0.5,100,0.32,0.05,0.022,0.8684264421463013,0.0016765579348430037,0,False
147,19.956445143092424,19.900000000000002,0.19999999999999574,354,-0.26831781737330884,-1.4761260872952136,0.17340844640841097,2.3177493472442663,0.39021340012550354,0.009581821702144206,0.418284792160171,0.009581821702144206,0.0,-0.0,False,False,11,0.5,100,0.36,0.05,0.022,0.8681687116622925,0.004080913495272398,0,False
148,20.05755318608135,20.02,0.10099999999999909,182,-0.24574207931618167,-1.4721622190008308,0.1744428082397835,2.2986603904922154,0.38699960708618164,0.004790999707396109,0.4230757918675671,0.004790999707396109,0.0,-0.0,False,False,11,0.5,100,0.38,0.05,0.022,0.869284451007843,0.0045606475323438644,0,False
149,20.158601330127567,20.12,0.10099999999999909,176,-0.22688266870018556,-1.4688317065424614,0.17532942626433368,2.2756997230835174,0.38313397765159607,0.0057627324670255975,0.4288385243345927,0.0057627324670255975,0.0,-0.0,True,True,12,0.5,100,0.004,0.05,0.024,0.35828545689582825,0.9993231892585754,0,False
150,20.259609665023163,20.220000000000002,0.1010000000000062,170,-0.20653818161596785,-1.465080740301513,0.20698152447324009,2.2550190315918646,0.379652202129364,0.005190497740250409,0.4340290220748431,0.005190497740250409,0.0,-0.0,False,False,12,0.5,100,0.024,0.05,0.024,0.4139276444911957,0.9977287650108337,0,False
151,20.460593813098967,20.419999999999998,0.2009999999999934,350,-0.17738993816176762,-1.4554473048569094,0.48389526171228003,2.224513201645267,0.3745162785053253,0.007656438444826021,0.4416854605196691,0.007656438444826021,0.0,-0.0,False,False,12,0.5,100,0.064,0.05,0.024,0.9991044402122498,-0.6113183498382568,0,False
152,20.561437249183655,20.52,0.1010000000000062,170,-0.16492805647279568,-1.4483132897095692,0.538872199042621,2.210859190590502,0.3722175061702728,0.003426921848996999,0.4451123823686661,0.003426921848996999,0.0,-0.0,False,False,12,0.5,100,0.084,0.05,0.024,0.9996647238731384,-0.6591227054595947,0,False
153,20.762588027166203,20.720000000000002,0.2010000000000005,340,-0.1319957415414694,-1.4315487074509616,0.3786646032040727,2.1752333277693228,0.36621958017349243,0.008941478602997321,0.45405386097166345,0.008941478602997321,0.0,-0.0,False,False,12,0.5,100,0.124,0.05,0.024,0.9942572712898254,-0.4730115830898285,0,False
154,20.863802968990058,20.820000000000004,0.10099999999999909,167,-0.11113728133530541,-1.4243629984936728,0.2911872376535106,2.1533659158935183,0.36253800988197327,0.005488344138410452,0.4595422051100739,0.005488344138410452,0.0,-0.0,False,False,12,0.5,100,0.144,0.05,0.024,0.5700234770774841,0.9549382925033569,0,False
155,20.96445501712151,20.919999999999998,0.10099999999999909,168,-0.09003442127899426,-1.4182909597414206,0.2968050508189153,2.1314809793581033,0.3588534891605377,0.005492742526450043,0.4650349476365239,0.005492742526450043,0.0,-0.0,False,False,12,0.5,100,0.164,0.05,0.024,0.581009030342102,0.9498906135559082,0,False
156,21.064165154006332,21.02,0.10000000000000142,170,-0.07164944213275959,-1.4117757807452003,0.40153807954561543,2.1121767702213377,0.3556034564971924,0.004845024352408411,0.46987997198893233,0.004845024352408411,0.0,-0.0,False,False,12,0.5,100,0.184,0.05,0.024,0.8875463604927063,0.29393649101257324,0,False
157,21.165299077052623,21.12,0.10099999999999909,177,-0.05704501363733754,-1.404496449120215,0.4996760367780254,2.096437855723175,0.3529536724090576,0.003950196741229914,0.47383016873016226,0.003950196741229914,0.0,-0.0,False,False,12,0.5,100,0.204,0.05,0.024,0.9994962811470032,-0.6265718936920166,0,False
158,21.26552920904942,21.220000000000002,0.10000000000000142,172,-0.042251711156170504,-1.3965530262657229,0.4684054335989506,2.0803957115087157,0.35025283694267273,0.004026302182764514,0.47785647091292677,0.004026302182764514,0.0,-0.0,False,False,12,0.5,100,0.224,0.05,0.024,0.9991505742073059,-0.5940570831298828,0,False
159,21.465658635133877,21.419999999999998,0.19999999999999574,339,-0.0022786169382097887,-1.3811102043864192,0.2833796676329965,2.0382258929653836,0.343153178691864,0.010583898896431028,0.4884403698093578,0.010583898896431028,0.0,-0.0,False,False,12,0.5,100,0.264,0.05,0.024,0.5749450325965881,0.9537478089332581,0,False
160,21.56635729316622,21.52,0.10099999999999909,177,0.018619677417957458,-1.3749403792938468,0.31323549659886246,2.016543640624457,0.3395027816295624,0.005441872280941023,0.4938822420902988,0.005441872280941023,0.0,-0.0,False,False,12,0.5,100,0.284,0.05,0.024,0.6262792944908142,0.9080114960670471,0,False
161,21.66648033517413,21.62,0.10000000000000142,172,0.03617507276314366,-1.368241975186919,0.4284306293257031,1.9980517614165205,0.3363895118236542,0.004641143516913744,0.49852338560721254,0.004641143516913744,0.0,-0.0,False,False,12,0.5,100,0.304,0.05,0.024,0.9984466433525085,-0.5417415499687195,0,False
162,21.767187463119626,21.720000000000002,0.10099999999999909,175,0.052061528712844696,-1.3604471489936802,0.45819233476332105,1.9810064632019144,0.3335197865962982,0.004278076576913156,0.5028014621841257,0.004278076576913156,0.0,-0.0,False,False,12,0.5,100,0.324,0.05,0.024,0.9991529583930969,-0.5786659717559814,0,False
163,21.867198585998267,21.820000000000004,0.10000000000000142,173,0.06978321730480061,-1.352416429646836,0.38048152901866406,1.9621249700969734,0.3303409218788147,0.004738929901512558,0.5075403920856383,0.004738929901512558,0.0,-0.0,False,False,12,0.5,100,0.344,0.05,0.024,0.9962828755378723,-0.4625678062438965,0,False
164,21.967057201080024,21.919999999999998,0.10000000000000142,174,0.09041287240993152,-1.3452416365833397,0.2959841535669434,1.9405450334454921,0.32670775055885315,0.005416192803295301,0.5129565848889336,0.005416192803295301,0.0,-0.0,False,False,12,0.5,100,0.364,0.05,0.024,0.6147534251213074,0.9212989211082458,0,False
165,22.06844117306173,22.02,0.10099999999999909,178,0.11078738181783383,-1.3390396054481548,0.31816405231250366,1.9193936543790395,0.3231467306613922,0.005308632223052788,0.5182652171119864,0.005308632223052788,0.0,-0.0,False,False,12,0.5,100,0.384,0.05,0.024,0.6532757878303528,0.8706035614013672,0,False
166,22.169163830112666,22.12,0.10099999999999909,175,0.12818914849952542,-1.3323080557103564,0.43265340158465804,1.901079854035431,0.32006344199180603,0.004596448785924997,0.5228616658979114,0.004596448785924997,0.0,-0.0,True,True,13,0.5,100,0.004,0.05,0.026,0.545283854007721,0.9998770952224731,0,False
167,22.2705998911988,22.220000000000002,0.10099999999999909,175,0.14186500790273635,-1.324971506133639,0.5813533844986647,1.8863382519842122,0.31758156418800354,0.003699888476427654,0.526561554374339,0.003699888476427654,0.0,-0.0,False,False,13,0.5,100,0.024,0.05,0.026,0.6025585532188416,0.9985182881355286,0,False
168,22.37150083715096,22.320000000000004,0.10099999999999909,176,0.1522147177392824,-1.316579732350623,0.7802294766279108,1.8747087816564072,0.3156236410140991,0.0029187969600119436,0.529480351334351,0.0029187969600119436,0.0,-0.0,False,False,13,0.5,100,0.044,0.05,0.026,0.6997504830360413,0.9187924265861511,0,False
169,22.472079856088385,22.419999999999998,0.10099999999999909,175,0.16117814903870775,-1.305957116735321,0.9495692254037269,1.864101760155998,0.31383785605430603,0.0026621798962033444,0.5321425312305543,0.0026621798962033444,0.0,-0.0,False,False,13,0.5,100,0.064,0.05,0.026,0.8230502009391785,-0.9521368145942688,0,False
170,22.57315777009353,22.52,0.1010000000000062,173,0.16903207276867532,-1.2942363143769826,0.9941914795210575,1.8544591259844754,0.3122144341468811,0.0024201352695363415,0.5345626665000907,0.0024201352695363415,0.0,-0.0,False,False,13,0.5,100,0.084,0.05,0.026,0.8377575278282166,-0.9566761255264282,0,False
171,22.775983412051573,22.720000000000002,0.2009999999999934,339,0.18832908893651135,-1.2702690679249993,0.7392663974738917,1.8317197295304595,0.30838605761528015,0.005707197264504743,0.5402698637645954,0.005707197264504743,0.0,-0.0,False,False,13,0.5,100,0.124,0.05,0.026,0.722895085811615,-0.9275951385498047,0,False
172,22.876158855156973,22.820000000000004,0.1010000000000062,167,0.20143501612478895,-1.2603507254655484,0.5586218861534753,1.8173107419783188,0.30596017837524414,0.003616407959998305,0.5438862717245937,0.003616407959998305,0.0,-0.0,False,False,13,0.5,100,0.144,0.05,0.026,0.6070833206176758,0.9981187582015991,0,False
173,22.978252810193226,22.94,0.10099999999999909,173,0.2188832768575855,-1.2507518704732523,0.47753904422880394,1.8017916823007285,0.3033474087715149,0.0038950169640050852,0.5477812886885988,0.0038950169640050852,0.0,-0.0,False,False,13,0.5,100,0.164,0.05,0.026,0.5851408243179321,0.9995390772819519,0,False
