step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,19.45362499007024,19.400000000000002,-0.3625878611177263,-1.4925684893052205,2.4133886724278777,0.5,100,False,0.0,0.0,11,65,0.004841736668419288,0.39428096707313404,0,UNKNOWN: 0
144,19.554332587169483,19.500000000000004,-0.34366028962267026,-1.489255816108476,2.3941835926788095,0.5,100,False,0.0,0.0,11,70,0.004820144581679079,0.3991011116548131,0,UNKNOWN: 0
145,19.655479890061542,19.600000000000005,-0.3247873498500497,-1.4859683034069178,2.3750371054785413,0.5,100,False,0.0,0.0,11,75,0.0048054388600515295,0.4039065505148646,0,UNKNOWN: 0
146,19.75616799807176,19.7,-0.3059486749567389,-1.4826909314178862,2.3559265526813133,0.5,100,False,0.0,0.0,11,80,0.0047964199431621635,0.4087029704580268,0,UNKNOWN: 0
147,19.956445143092424,19.900000000000002,-0.26831781737330884,-1.4761260872952136,2.3177493472442663,0.5,100,False,0.0,0.0,11,90,0.009581821702144206,0.418284792160171,0,UNKNOWN: 0
148,20.05755318608135,20.02,-0.24574207931618167,-1.4721622190008308,2.2986603904922154,0.5,100,False,0.0,0.0,11,95,0.004790999707396109,0.4230757918675671,0,UNKNOWN: 0
149,20.158601330127567,20.12,-0.22688266870018556,-1.4688317065424614,2.2756997230835174,0.5,100,True,0.0,0.0,12,1,0.0057627324670255975,0.4288385243345927,0,UNKNOWN: 0
150,20.259609665023163,20.220000000000002,-0.20653818161596785,-1.465080740301513,2.2550190315918646,0.5,100,False,0.0,0.0,12,6,0.005190497740250409,0.4340290220748431,0,UNKNOWN: 0
151,20.460593813098967,20.419999999999998,-0.17738993816176762,-1.4554473048569094,2.224513201645267,0.5,100,False,0.0,0.0,12,16,0.007656438444826021,0.4416854605196691,0,UNKNOWN: 0
152,20.561437249183655,20.52,-0.16492805647279568,-1.4483132897095692,2.210859190590502,0.5,100,False,0.0,0.0,12,21,0.003426921848996999,0.4451123823686661,0,UNKNOWN: 0
153,20.762588027166203,20.720000000000002,-0.1319957415414694,-1.4315487074509616,2.1752333277693228,0.5,100,False,0.0,0.0,12,31,0.008941478602997321,0.45405386097166345,0,UNKNOWN: 0
154,20.863802968990058,20.820000000000004,-0.11113728133530541,-1.4243629984936728,2.1533659158935183,0.5,100,False,0.0,0.0,12,36,0.005488344138410452,0.4595422051100739,0,UNKNOWN: 0
155,20.96445501712151,20.919999999999998,-0.09003442127899426,-1.4182909597414206,2.1314809793581033,0.5,100,False,0.0,0.0,12,41,0.005492742526450043,0.4650349476365239,0,UNKNOWN: 0
156,21.064165154006332,21.02,-0.07164944213275959,-1.4117757807452003,2.1121767702213377,0.5,100,False,0.0,0.0,12,46,0.004845024352408411,0.46987997198893233,0,UNKNOWN: 0
157,21.165299077052623,21.12,-0.05704501363733754,-1.404496449120215,2.096437855723175,0.5,100,False,0.0,0.0,12,51,0.003950196741229914,0.47383016873016226,0,UNKNOWN: 0
158,21.26552920904942,21.220000000000002,-0.042251711156170504,-1.3965530262657229,2.0803957115087157,0.5,100,False,0.0,0.0,12,56,0.004026302182764514,0.47785647091292677,0,UNKNOWN: 0
159,21.465658635133877,21.419999999999998,-0.0022786169382097887,-1.3811102043864192,2.0382258929653836,0.5,100,False,0.0,0.0,12,66,0.010583898896431028,0.4884403698093578,0,UNKNOWN: 0
160,21.56635729316622,21.52,0.018619677417957458,-1.3749403792938468,2.016543640624457,0.5,100,False,0.0,0.0,12,71,0.005441872280941023,0.4938822420902988,0,UNKNOWN: 0
161,21.66648033517413,21.62,0.03617507276314366,-1.368241975186919,1.9980517614165205,0.5,100,False,0.0,0.0,12,76,0.004641143516913744,0.49852338560721254,0,UNKNOWN: 0
162,21.767187463119626,21.720000000000002,0.052061528712844696,-1.3604471489936802,1.9810064632019144,0.5,100,False,0.0,0.0,12,81,0.004278076576913156,0.5028014621841257,0,UNKNOWN: 0
163,21.867198585998267,21.820000000000004,0.06978321730480061,-1.352416429646836,1.9621249700969734,0.5,100,False,0.0,0.0,12,86,0.004738929901512558,0.5075403920856383,0,UNKNOWN: 0
164,21.967057201080024,21.919999999999998,0.09041287240993152,-1.3452416365833397,1.9405450334454921,0.5,100,False,0.0,0.0,12,91,0.005416192803295301,0.5129565848889336,0,UNKNOWN: 0
165,22.06844117306173,22.02,0.11078738181783383,-1.3390396054481548,1.9193936543790395,0.5,100,False,0.0,0.0,12,96,0.005308632223052788,0.5182652171119864,0,UNKNOWN: 0
166,22.169163830112666,22.12,0.12818914849952542,-1.3323080557103564,1.901079854035431,0.5,100,True,0.0,0.0,13,1,0.004596448785924997,0.5228616658979114,0,UNKNOWN: 0
167,22.2705998911988,22.220000000000002,0.14186500790273635,-1.324971506133639,1.8863382519842122,0.5,100,False,0.0,0.0,13,6,0.003699888476427654,0.526561554374339,0,UNKNOWN: 0
168,22.37150083715096,22.320000000000004,0.1522147177392824,-1.316579732350623,1.8747087816564072,0.5,100,False,0.0,0.0,13,11,0.0029187969600119436,0.529480351334351,0,UNKNOWN: 0
169,22.472079856088385,22.419999999999998,0.16117814903870775,-1.305957116735321,1.864101760155998,0.5,100,False,0.0,0.0,13,16,0.0026621798962033444,0.5321425312305543,0,UNKNOWN: 0
170,22.57315777009353,22.52,0.16903207276867532,-1.2942363143769826,1.8544591259844754,0.5,100,False,0.0,0.0,13,21,0.0024201352695363415,0.5345626665000907,0,UNKNOWN: 0
171,22.775983412051573,22.720000000000002,0.18832908893651135,-1.2702690679249993,1.8317197295304595,0.5,100,False,0.0,0.0,13,31,0.005707197264504743,0.5402698637645954,0,UNKNOWN: 0
172,22.876158855156973,22.820000000000004,0.20143501612478895,-1.2603507254655484,1.8173107419783188,0.5,100,False,0.0,0.0,13,36,0.003616407959998305,0.5438862717245937,0,UNKNOWN: 0
173,22.978252810193226,22.94,0.2188832768575855,-1.2507518704732523,1.8017916823007285,0.5,100,False,0.0,0.0,13,41,0.0038950169640050852,0.5477812886885988,0,UNKNOWN: 0
174,23.077211673138663,23.02,0.23041624449336265,-1.2445590694056399,1.7864030839780187,0.5,100,False,0.0,0.0,13,46,0.003862273408598803,0.5516435620971976,0,UNKNOWN: 0
175,23.278669357998297,23.24,0.2553003716922775,-1.2235110099460431,1.758958227910113,0.5,100,False,0.0,0.0,13,56,0.006888186667233005,0.5585317487644306,0,UNKNOWN: 0
176,23.378065017051995,23.320000000000004,0.2625420910914295,-1.2141075278096387,1.750600558426621,0.5,100,False,0.0,0.0,13,61,0.002097631241456983,0.5606293800058876,0,UNKNOWN: 0
177,23.479788555996493,23.44,0.2737972044466427,-1.1999630164818182,1.7377459550769319,0.5,100,False,0.0,0.0,13,67,0.0032262842693295633,0.5638556642752172,0,UNKNOWN: 0
178,23.579213325167075,23.540000000000003,0.28596237038400446,-1.1886352094993762,1.7243863229002758,0.5,100,False,0.0,0.0,13,71,0.0033530378155632794,0.5672087020907804,0,UNKNOWN: 0
179,23.67978664417751,23.640000000000004,0.2996451432749387,-1.1799203422971352,1.709847405043546,0.5,100,False,0.0,0.0,13,77,0.003649018230918522,0.570857720321699,0,UNKNOWN: 0
180,23.780583541141823,23.74,0.3143088225472132,-1.1727595885479123,1.694520762588147,0.5,100,False,0.0,0.0,13,82,0.003846723551892971,0.574704443873592,0,UNKNOWN: 0
181,23.8811189502012,23.84,0.32868261326648435,-1.165538319222221,1.6794954026646438,0.5,100,False,0.0,0.0,13,87,0.0037711068201404605,0.5784755506937325,0,UNKNOWN: 0
182,23.981662509031594,23.94,0.34100366860706066,-1.157167302379877,1.6664244848296572,0.5,100,False,0.0,0.0,13,92,0.0032805754833139947,0.5817561261770464,0,UNKNOWN: 0
183,24.08115430804901,24.040000000000003,0.35163852401700907,-1.1465668403016667,1.6548647591067682,0.5,100,False,0.0,0.0,13,97,0.002901292264177305,0.5846574184412238,0,UNKNOWN: 0
184,24.182143973186612,24.140000000000004,0.3612928151848875,-1.135128582833662,1.6442690666792386,0.5,100,True,0.0,0.0,14,2,0.002659336493834308,0.5873167549350581,0,UNKNOWN: 0
185,24.282144017051905,24.24,0.366124096750542,-1.1294100217447645,1.6389927280022687,0.5,100,False,0.0,0.0,14,7,0.0013242702252321576,0.5886410251602903,0,UNKNOWN: 0
186,24.38344039907679,24.34,0.366571078133217,-1.1289039483719638,1.638507348036078,0.5,100,False,0.0,0.0,14,12,0.00012182202024980856,0.5887628471805401,0,UNKNOWN: 0
187,24.48350409301929,24.44,0.36391039410283504,-1.132707310928754,1.641462819923577,0.5,100,False,0.0,0.0,14,17,-0.0007417725930310145,0.5880210745875091,0,UNKNOWN: 0
188,24.58449692814611,24.540000000000003,0.3592830182919948,-1.1414455412017415,1.6468027076187315,0.5,100,False,0.0,0.0,14,22,-0.0013402199353961296,0.586680854652113,0,UNKNOWN: 0
189,24.6845296821557,24.640000000000004,0.3553608657103162,-1.153700050386258,1.651805555395714,0.5,100,False,0.0,0.0,14,27,-0.0012556287149163125,0.5854252259371966,0,UNKNOWN: 0
190,24.885072925128043,24.84,0.3548301355583037,-1.1729851965454532,1.6542393588804545,0.5,100,False,0.0,0.0,14,37,-0.0006108427995677779,0.5848143831376288,0,UNKNOWN: 0
191,24.986417537089437,24.94,0.3572207367549951,-1.1808690405682318,1.6527060396728888,0.5,100,False,0.0,0.0,14,42,0.00038483673938875324,0.5851992198770175,0,UNKNOWN: 0
192,25.08717290405184,25.040000000000003,0.35784149683632305,-1.1823383043058338,1.6522505755397707,0.5,100,False,0.0,0.0,14,47,0.00011431366086905048,0.5853135335378865,0,UNKNOWN: 0
193,25.18814595020376,25.140000000000004,0.35259997086026557,-1.176038912735313,1.6567790183899147,0.5,100,False,0.0,0.0,14,52,-0.001136561240711534,0.584176972297175,0,UNKNOWN: 0
194,25.289783009095117,25.24,0.34182929146113267,-1.1670790099457524,1.6665669833244725,0.5,100,False,0.0,0.0,14,57,-0.0024566107905520567,0.581720361506623,0,UNKNOWN: 0
195,25.389147809008136,25.34,0.3294847410494627,-1.1600840482469201,1.678168130970078,0.5,100,False,0.0,0.0,14,62,-0.0029116884540892137,0.5788086730525338,0,UNKNOWN: 0
196,25.48943209112622,25.44,0.3173201390731252,-1.1551390528867214,1.68981636507484,0.5,100,False,0.0,0.0,14,67,-0.0029235063451856684,0.5758851667073481,0,UNKNOWN: 0
197,25.69017446320504,25.640000000000004,0.29602119664552634,-1.1453028432127108,1.7101628489165408,0.5,100,False,0.0,0.0,14,77,-0.005106617370362865,0.5707785493369852,0,UNKNOWN: 0
198,25.790135047165677,25.74,0.2901287919533551,-1.140622368484762,1.7156439959891643,0.5,100,False,0.0,0.0,14,82,-0.0013756736086854386,0.5694028757282998,0,UNKNOWN: 0
199,25.890581557061523,25.84,0.2851998273663811,-1.1349193523179617,1.7200996849494088,0.5,100,False,0.0,0.0,14,87,-0.0011183012661226746,0.5682845744621772,0,UNKNOWN: 0
200,25.991627822164446,25.94,0.2814571084769831,-1.1284405491161706,1.7233359054242086,0.5,100,False,0.0,0.0,14,92,-0.0008122356579894895,0.5674723388041877,0,UNKNOWN: 0
201,26.192493443144485,26.140000000000004,0.27777988621749683,-1.1137993634770684,1.7259757564219491,0.5,100,True,0.0,0.0,15,2,-0.0006625571801552478,0.5668097816240324,0,UNKNOWN: 0
202,26.393558282172307,26.34,0.2805853251368587,-1.0818457833451962,1.7213614604413885,0.5,100,False,0.0,0.0,15,12,0.0011581088992896277,0.567967890523322,0,UNKNOWN: 0
203,26.493167440174147,26.44,0.2850191101198373,-1.0603457546809347,1.7160422837075924,0.5,100,False,0.0,0.0,15,17,0.0013350218404401472,0.5693029123637621,0,UNKNOWN: 0
204,26.59380168817006,26.540000000000003,0.29051315764135477,-1.0389662839149456,1.709930956956034,0.5,100,False,0.0,0.0,15,22,0.0015338378654649529,0.570836750229227,0,UNKNOWN: 0
205,26.69471329404041,26.640000000000004,0.2970368582909856,-1.017874532984117,1.7030568649694948,0.5,100,False,0.0,0.0,15,27,0.00172527881559501,0.572562029044822,0,UNKNOWN: 0
206,26.795117384986952,26.74,0.30458100463551324,-0.9971227601365826,1.6954214238820855,0.5,100,False,0.0,0.0,15,32,0.001916364340428819,0.5744783933852509,0,UNKNOWN: 0
207,26.89543980616145,26.84,0.31313100802328664,-0.9767617009182529,1.6870290591128994,0.5,100,False,0.0,0.0,15,37,0.002106339161212271,0.5765847325464631,0,UNKNOWN: 0
208,26.996990027138963,26.94,0.32266652004047863,-0.9568402716090583,1.6778886215001234,0.5,100,False,0.0,0.0,15,42,0.002294092573894954,0.578878825120358,0,UNKNOWN: 0
209,27.09764565504156,27.040000000000003,0.3331648621626162,-0.9374062557641527,1.668010023982528,0.5,100,False,0.0,0.0,15,47,0.0024793580095045695,0.5813581831298626,0,UNKNOWN: 0
210,27.19791738712229,27.140000000000004,0.3446020594657615,-0.9185066227807184,1.657402648448591,0.5,100,False,0.0,0.0,15,52,0.0026622687525274065,0.58402045188239,0,UNKNOWN: 0
211,27.398542860057205,27.34,0.37018521424903594,-0.8824931704679295,1.6340452864723387,0.5,100,False,0.0,0.0,15,62,0.005862295978105095,0.5898827478604951,0,UNKNOWN: 0
212,27.49950212612748,27.44,0.3842707259472179,-0.865466791775917,1.6213206134272389,0.5,100,False,0.0,0.0,15,67,0.0031936739984092903,0.5930764218589044,0,UNKNOWN: 0
213,27.59914869419299,27.540000000000003,0.39917616497285213,-0.8491499904037391,1.607915664959064,0.5,100,False,0.0,0.0,15,72,0.003364411425039536,0.5964408332839439,0,UNKNOWN: 0
214,27.69922729721293,27.640000000000004,0.4148677033485279,-0.8335835180233596,1.5938440713586228,0.5,100,False,0.0,0.0,15,77,0.0035317278831944257,0.5999725611671384,0,UNKNOWN: 0
215,27.799464090028778,27.74,0.4313025683541142,-0.818814930337192,1.5791261895537456,0.5,100,False,0.0,0.0,15,82,0.003693935102717507,0.6036664962698559,0,UNKNOWN: 0
216,27.89998519909568,27.84,0.44844174273882387,-0.8048874223410423,1.5637781280699337,0.5,100,False,0.0,0.0,15,87,0.0038520993594969655,0.6075185956293528,0,UNKNOWN: 0
217,28.099579592002556,28.040000000000003,0.4846842899418948,-0.7797130908387755,1.531243863027574,0.5,100,False,0.0,0.0,15,97,0.008165540753375423,0.6156841363827282,0,UNKNOWN: 0
218,28.200082811992615,28.140000000000004,0.5033647324486765,-0.7687288775645974,1.5143987707727642,0.5,100,True,0.0,0.0,16,2,0.004227828325672291,0.6199119647084005,0,UNKNOWN: 0
219,28.299888318171725,28.24,0.515826595745194,-0.7621570246648398,1.50311005771517,0.5,100,False,0.0,0.0,16,7,0.002833272748129726,0.6227452374565302,0,UNKNOWN: 0
220,28.500114255119115,28.44,0.521326600289476,-0.7595817385914737,1.498090747379159,0.5,100,False,0.0,0.0,16,17,0.0012597605339838853,0.6240049979905141,0,UNKNOWN: 0
221,28.60019003902562,28.540000000000003,0.5212927166271105,-0.7596069843249759,1.4981201321619408,0.5,100,False,0.0,0.0,16,22,-7.375074894804417e-06,0.6239976229156193,0,UNKNOWN: 0
222,28.70045459107496,28.640000000000004,0.521280778741217,-0.7596223086450536,1.4981295140504194,0.5,100,False,0.0,0.0,16,27,-2.3546925868903503e-06,0.6239952682230324,0,UNKNOWN: 0
223,28.800537065137178,28.74,0.5212692082158086,-0.759637306920168,1.4981385419053703,0.5,100,False,0.0,0.0,16,32,-2.265836262828362e-06,0.6239930023867696,0,UNKNOWN: 0
224,28.901166774099693,28.84,0.5212607626205246,-0.7596513247401588,1.4981445604753376,0.5,100,False,0.0,0.0,16,37,-1.5105575085522411e-06,0.6239914918292611,0,UNKNOWN: 0
225,29.10082830605097,29.040000000000003,0.521298867659054,-0.7596360396719546,1.498109511156116,0.5,100,False,0.0,0.0,16,47,8.796776079294669e-06,0.6240002886053404,0,UNKNOWN: 0
226,29.20045784418471,29.140000000000004,0.5213509135235379,-0.7596049830295667,1.4980631327640146,0.5,100,False,0.0,0.0,16,52,1.1640178448386634e-05,0.6240119287837887,0,UNKNOWN: 0
227,29.300876155029982,29.24,0.5214404305277375,-0.7595479260627856,1.4979838292538565,0.5,100,False,0.0,0.0,16,57,1.990381658347656e-05,0.6240318326003722,0,UNKNOWN: 0
228,29.501046292018145,29.44,0.5216050293221186,-0.7594387479392328,1.497838852524349,0.5,100,False,0.0,0.0,16,67,3.638666469165328e-05,0.6240682192650638,0,UNKNOWN: 0
229,29.60111027606763,29.540000000000003,0.5216583570853622,-0.7594017991030625,1.4977922971154836,0.5,100,False,0.0,0.0,16,72,1.1684606610445493e-05,0.6240799038716743,0,UNKNOWN: 0
230,29.70071124401875,29.640000000000004,0.5217132024616079,-0.7593632656997903,1.4977443255725085,0.5,100,False,0.0,0.0,16,77,1.2040031906526258e-05,0.6240919439035809,0,UNKNOWN: 0
231,29.801323913037777,29.74,0.5217264582353274,-0.759353970164259,1.4977326424661013,0.5,100,False,0.0,0.0,16,82,2.932258693098223e-06,0.624094876162274,0,UNKNOWN: 0
232,29.901526316069067,29.84,0.5217515683084111,-0.7593361363458098,1.4977106923873968,0.5,100,False,0.0,0.0,16,87,5.509092090059951e-06,0.6241003852543641,0,UNKNOWN: 0
233,30.101052940124646,30.040000000000003,0.5216494510575889,-0.7594112944667515,1.4977995548027971,0.5,100,False,0.0,0.0,16,97,-2.2302937332370037e-05,0.6240780823170317,0,UNKNOWN: 0
234,30.2013163222,30.140000000000004,0.5219873095378026,-0.7591586633150157,1.497506592058798,0.5,100,True,0.0,0.0,17,2,7.352860813763841e-05,0.6241516109251692,0,UNKNOWN: 0
235,30.301276727113873,30.24,0.5275023329040108,-0.7550687025282343,1.4927292636388276,0.5,100,False,0.0,0.0,17,7,0.0011990272365069935,0.6253506381616762,0,UNKNOWN: 0
236,30.501809122040868,30.44,0.5447768125918315,-0.7406528708965326,1.4781527297198016,0.5,100,False,0.0,0.0,17,17,0.0036584592153471127,0.6290090973770234,0,UNKNOWN: 0
237,30.601813015993685,30.540000000000003,0.5530336265485607,-0.7326815920777194,1.4714519371449697,0.5,100,False,0.0,0.0,17,22,0.0016817836449806267,0.630690881022004,0,UNKNOWN: 0
238,30.70191138004884,30.640000000000004,0.5609688616407438,-0.7244140853541808,1.4651820033730951,0.5,100,False,0.0,0.0,17,27,0.0015736454986319062,0.6322645265206359,0,UNKNOWN: 0
239,30.80227188207209,30.74,0.5686862330921785,-0.7158365592621375,1.4592491095193925,0.5,100,False,0.0,0.0,17,32,0.0014890542781520889,0.633753580798788,0,UNKNOWN: 0
240,30.902173467213288,30.84,0.5762130352823375,-0.7069952118195653,1.4536234282591705,0.5,100,False,0.0,0.0,17,37,0.0014119492029721118,0.6351655300017601,0,UNKNOWN: 0
241,31.10217325715348,31.040000000000003,0.5906901017144714,-0.6887468123112673,1.4432715764237005,0.5,100,False,0.0,0.0,17,47,0.0025981367006563,0.6377636667024165,0,UNKNOWN: 0
242,31.201839894987643,31.140000000000004,0.5976691809609899,-0.6793972525470299,1.438512392222014,0.5,100,False,0.0,0.0,17,52,0.0011944733499003074,0.6389581400523168,0,UNKNOWN: 0
243,31.302127787144855,31.24,0.6044986191126156,-0.669923739696416,1.4340064305008657,0.5,100,False,0.0,0.0,17,57,0.0011309188641354087,0.6400890589164522,0,UNKNOWN: 0
244,31.502212515100837,31.44,0.6177679286318105,-0.6506768576749594,1.4256900944317084,0.5,100,False,0.0,0.0,17,67,0.002087257265626103,0.6421763161820783,0,UNKNOWN: 0
245,31.602868583984673,31.540000000000003,0.62423578509415,-0.6409317570611962,1.421849892759008,0.5,100,False,0.0,0.0,17,72,0.0009638245467905346,0.6431401407288688,0,UNKNOWN: 0
246,31.702064085984603,31.640000000000004,0.6306103676944778,-0.6311135254009371,1.4182049405767192,0.5,100,False,0.0,0.0,17,77,0.0009148202840860915,0.6440549610129549,0,UNKNOWN: 0
247,31.803459209157154,31.74,0.63690224495771,-0.6212349539811743,1.414743289253289,0.5,100,False,0.0,0.0,17,82,0.0008688149223178348,0.6449237759352727,0,UNKNOWN: 0
248,31.902446043211967,31.84,0.643134893459458,-0.6112878534777799,1.4114460865033787,0.5,100,False,0.0,0.0,17,87,0.0008275411598042768,0.645751317095077,0,UNKNOWN: 0
249,32.10316629614681,32.040000000000006,0.6554929606684934,-0.5911751879342542,1.40528891241001,0.5,100,False,0.0,0.0,17,97,0.0015453447594272745,0.6472966618545043,0,UNKNOWN: 0
250,32.202974282205105,32.14,0.6615516390175504,-0.5811569349359254,1.4024526613128938,0.5,100,True,0.0,0.0,18,2,0.0007118502259127392,0.648008512080417,0,UNKNOWN: 0
251,32.30330992420204,32.239999999999995,0.6684251279386106,-0.5680359228549943,1.3998873343726903,0.5,100,False,0.0,0.0,18,7,0.0006438529239461902,0.6486523650043632,0,UNKNOWN: 0
252,32.50302145606838,32.44,0.6787567992916986,-0.5282606547860372,1.4029331733180816,0.5,100,False,0.0,0.0,18,17,-0.0007644531697405504,0.6478879118346227,0,UNKNOWN: 0
253,32.60353115713224,32.540000000000006,0.6782355794265063,-0.506669669309071,1.4108281209811422,0.5,100,False,0.0,0.0,18,22,-0.0019814960259453025,0.6459064158086774,0,UNKNOWN: 0
254,32.702916987007484,32.64,0.6735730220478577,-0.48558224607907124,1.4226855003922698,0.5,100,False,0.0,0.0,18,27,-0.002975998218608444,0.642930417590069,0,UNKNOWN: 0
255,32.80322590912692,32.739999999999995,0.6649017328681415,-0.4658033872558973,1.4380032920094812,0.5,100,False,0.0,0.0,18,32,-0.00384450214379209,0.6390859154462769,0,UNKNOWN: 0
256,32.903433753177524,32.84,0.6525223585811321,-0.4481072504089266,1.4561186565609305,0.5,100,False,0.0,0.0,18,37,-0.004546644816304219,0.6345392706299727,0,UNKNOWN: 0
257,33.10352629213594,33.040000000000006,0.6186404982794356,-0.4216578836713857,1.4975425264618385,0.5,100,False,0.0,0.0,18,47,-0.010396678621692716,0.62414259200828,0,UNKNOWN: 0
258,33.203177210176364,33.14,0.5991609260352344,-0.41403961867886974,1.5184529857128333,0.5,100,False,0.0,0.0,18,52,-0.005248165494548082,0.6188944265137319,0,UNKNOWN: 0
259,33.303595090983436,33.239999999999995,0.580322287410643,-0.4099524301305794,1.5374137823279324,0.5,100,False,0.0,0.0,18,57,-0.004758833718096035,0.6141355927956359,0,UNKNOWN: 0
260,33.40444245818071,33.34,0.5616593025247243,-0.40808279955867155,1.5553746112446316,0.5,100,False,0.0,0.0,18,62,-0.004507859030863617,0.6096277337647723,0,UNKNOWN: 0
261,33.50445916317403,33.44,0.5428596886774464,-0.4082897340101649,1.5726980027950823,0.5,100,False,0.0,0.0,18,67,-0.004347873219441417,0.6052798605453309,0,UNKNOWN: 0
262,33.60636196099222,33.540000000000006,0.5245503795689488,-0.41057374698166405,1.588828124341123,0.5,100,False,0.0,0.0,18,72,-0.004048382979286813,0.6012314775660441,0,UNKNOWN: 0
263,33.70598809910007,33.64,0.5065695528409935,-0.41510571508043925,1.6038814529132983,0.5,100,False,0.0,0.0,18,77,-0.003778126469739129,0.597453351096305,0,UNKNOWN: 0
264,33.90581516106613,33.84,0.4723694398155528,-0.4306452285027965,1.6302822641086314,0.5,100,False,0.0,0.0,18,87,-0.006626149367658408,0.5908272017286467,0,UNKNOWN: 0
265,34.00643651117571,33.94,0.45712406234324526,-0.44134355628727845,1.6409030929166128,0.5,100,False,0.0,0.0,18,92,-0.0026656452928406475,0.588161556435806,0,UNKNOWN: 0
266,34.106009538983926,34.040000000000006,0.4433605727761745,-0.45386753752026393,1.6496627674705717,0.5,100,False,0.0,0.0,18,97,-0.00219852759739702,0.585963028838409,0,UNKNOWN: 0
267,34.20638922112994,34.14,0.43113067214057815,-0.46832031275029606,1.6565126081604773,0.5,100,True,0.0,0.0,19,2,-0.0017191921573986306,0.5842438366810103,0,UNKNOWN: 0
268,34.406624019145966,34.34,0.411228783562508,-0.5004650345680155,1.6654516006961104,0.5,100,False,0.0,0.0,19,12,-0.0022435333255198995,0.5820003033554905,0,UNKNOWN: 0
269,34.506505815079436,34.44,0.4036119640194838,-0.5175719166790266,1.6676905087239668,0.5,100,False,0.0,0.0,19,17,-0.0005619273931873967,0.5814383759623031,0,UNKNOWN: 0
270,34.60630235215649,34.540000000000006,0.39760492597141456,-0.5351889488362974,1.6684481404727987,0.5,100,False,0.0,0.0,19,22,-0.00019015253343152038,0.5812482234288715,0,UNKNOWN: 0
271,34.70714787999168,34.64,0.39324029207269323,-0.5531562250568923,1.6677368871160683,0.5,100,False,0.0,0.0,19,27,0.00017851235498313376,0.5814267357838546,0,UNKNOWN: 0
272,34.90665301401168,34.84,0.3898089444585787,-0.5894567838943292,1.6617041558076129,0.5,100,False,0.0,0.0,19,37,0.0015141117615295446,0.5829408475453841,0,UNKNOWN: 0
273,35.00641024205834,34.94,0.3911628993400104,-0.6072593997210961,1.6560803332234102,0.5,100,False,0.0,0.0,19,42,0.0014114827072709397,0.5843523302526551,0,UNKNOWN: 0
274,35.106501046102494,35.040000000000006,0.3947985400841455,-0.6245277702337935,1.6485300371993625,0.5,100,False,0.0,0.0,19,47,0.0018949943944987933,0.5862473246471539,0,UNKNOWN: 0
275,35.206928057130426,35.14,0.4007350694031978,-0.6412143615908814,1.6390166252653744,0.5,100,False,0.0,0.0,19,52,0.002387702711264137,0.588635027358418,0,UNKNOWN: 0
276,35.407026667147875,35.34,0.4189945775908925,-0.6719225694610806,1.6146865561723391,0.5,100,False,0.0,0.0,19,62,0.006106428728386914,0.594741456086805,0,UNKNOWN: 0
277,35.507078192196786,35.44,0.4306903433423421,-0.6857971306474728,1.6004549394174716,0.5,100,False,0.0,0.0,19,67,0.0035718909416575712,0.5983133470284625,0,UNKNOWN: 0
278,35.60672472999431,35.540000000000006,0.44378209890871934,-0.6986047899838861,1.5851350235990953,0.5,100,False,0.0,0.0,19,72,0.0038450352817362946,0.6021583823101988,0,UNKNOWN: 0
279,35.707055582199246,35.64,0.4582035575836615,-0.7103161942385846,1.5687744262266576,0.5,100,False,0.0,0.0,19,77,0.0041062284462325535,0.6062646107564313,0,UNKNOWN: 0
280,35.9072293411009,35.84,0.4902314503962596,-0.7302394608358426,1.533679259663188,0.5,100,False,0.0,0.0,19,87,0.008808282973271202,0.6150728937297025,0,UNKNOWN: 0
281,36.00732465600595,35.94,0.5074466853521858,-0.7384309500968957,1.5152999631169939,0.5,100,False,0.0,0.0,19,92,0.004612887205871116,0.6196857809355737,0,UNKNOWN: 0
282,36.10713551216759,36.040000000000006,0.525286984367137,-0.7455022067290347,1.4965117578465468,0.5,100,False,0.0,0.0,19,97,0.004715516260129776,0.6244012971957035,0,UNKNOWN: 0
283,36.20751723414287,36.14,0.5437633260141496,-0.7516072215343431,1.4772691505435647,0.5,100,True,0.0,0.0,20,2,0.004829563352026585,0.62923086054773,0,UNKNOWN: 0
284,36.40753008518368,36.34,0.5750191500005406,-0.7613953274480915,1.4448192339891297,0.5,100,False,0.0,0.0,20,12,0.008144370734174495,0.6373752312819045,0,UNKNOWN: 0
285,36.50758048007265,36.44,0.5832668398640991,-0.7651743717100651,1.4360626572285364,0.5,100,False,0.0,0.0,20,17,0.0021977501045617144,0.6395729813864662,0,UNKNOWN: 0
286,36.60772475413978,36.540000000000006,0.5868740774017657,-0.7675579850726323,1.432115271905388,0.5,100,False,0.0,0.0,20,22,0.0009907257988916497,0.6405637071853579,0,UNKNOWN: 0
287,36.70831734407693,36.64,0.5891258756144374,-0.7698443058862088,1.4295234809590045,0.5,100,False,0.0,0.0,20,27,0.0006504949341676921,0.6412142021195256,0,UNKNOWN: 0
288,36.90790946804918,36.84,0.5920664386087616,-0.7756035997989595,1.4257035477057531,0.5,100,False,0.0,0.0,20,37,0.0009587375222395879,0.6421729396417653,0,UNKNOWN: 0
