ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.6922597996890545,1.6799999999999997,0.1999999999999993,329,-0.7886390723203002,-1.175513583576489,0.42683039195025657,1.9695196683856886,0.3315858840942383,0.013543250636884737,0.09674727010490887,0.013543250636884737,0.0,-0.0,False,False,3,1.0,50,0.116,0.1,0.006,0.9881367087364197,0.1591496467590332,0,False
12,1.7921416820026934,1.7800000000000011,0.10000000000000142,163,-0.7690618947262137,-1.166240455862186,0.4585216337573442,1.9556928889695078,0.3292580246925354,0.006306076834673934,0.1030533469395828,0.006306076834673934,0.0,-0.0,False,False,3,1.0,50,0.136,0.1,0.006,0.9867902994155884,0.15259820222854614,0,False
13,1.992172314785421,1.9800000000000004,0.1999999999999993,328,-0.7307868556691736,-1.1459177344486697,0.5175517483689445,1.930046523221259,0.3249402344226837,0.011696718958960508,0.11475006589854331,0.011696718958960508,0.0,-0.0,False,False,3,1.0,50,0.176,0.1,0.006,0.9891872406005859,0.13815030455589294,0,False
14,2.1934817899018526,2.1799999999999997,0.1999999999999993,333,-0.693553625960685,-1.1234163088075262,0.560033361998262,1.9069669005473238,0.3210545778274536,0.00802608633698148,0.1227761522355248,0.01052608633698148,0.0,-0.0025,True,True,4,1.0,50,0.016,0.1,0.008,0.9675772190093994,-0.22273166477680206,0,False
15,2.2926456457935274,2.280000000000001,0.10000000000000142,163,-0.6751226679575503,-1.1125819398277563,0.5088104123179399,1.895665265265976,0.3191518485546112,0.005154416534499567,0.12793056877002437,0.005154416534499567,0.0,-0.0,False,False,4,1.0,50,0.036,0.1,0.008,0.9663556814193726,-0.22162331640720367,0,False
16,2.393467701971531,2.379999999999999,0.10099999999999909,164,-0.6562650890967834,-1.1025870127122486,0.463336854571012,1.8837633661387663,0.3171480596065521,0.00542818310147414,0.1333587518714985,0.00542818310147414,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.9647515416145325,-0.2207096517086029,0,False
17,2.5941936699673533,2.580000000000002,0.1999999999999993,327,-0.6174641555438035,-1.0852185410529174,0.3768665421712962,1.8582290520019686,0.31284913420677185,0.011645614790014734,0.14500436666151326,0.011645614790014734,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.9596323370933533,-0.21730920672416687,0,False
18,2.6938342237845063,2.6799999999999997,0.10000000000000142,161,-0.5976135593866078,-1.0778526071132934,0.33348788633608145,1.8446476178203395,0.3105625808238983,0.0061941805026695836,0.15119854716418285,0.0061941805026695836,0.0,-0.0,False,False,4,1.0,50,0.116,0.1,0.008,0.956346333026886,-0.21494720876216888,0,False
19,2.8935937476344407,2.879999999999999,0.1999999999999993,328,-0.5572692631584288,-1.0657679115635346,0.24816915670034317,1.816005774395985,0.30574047565460205,0.013062887595452021,0.16426143475963487,0.013062887595452021,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.9480032920837402,-0.20908042788505554,0,False
20,3.0936748697422445,3.080000000000002,0.1999999999999993,325,-0.5166207661079738,-1.0572108352472476,0.16619963752853892,1.7857743204331937,0.3006507456302643,0.013787872488236147,0.17804930724787102,0.013787872488236147,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.926727294921875,-0.19739876687526703,0,False
21,3.1940130786970258,3.1799999999999997,0.10000000000000142,162,-0.49528702818501885,-1.0540946357310133,0.11925058545261409,1.7693558385790114,0.29788655042648315,0.004988092849735514,0.18303740009760652,0.007488092849735515,0.0,-0.0025,True,True,5,1.0,50,0.016,0.1,0.01,0.9982210397720337,-0.2422015219926834,0,False
22,3.3939174409024417,3.379999999999999,0.1999999999999993,327,-0.45133976607090953,-1.0509068682466007,0.02653516297645844,1.734117819487199,0.2919539213180542,0.016071251967369225,0.19910865206497574,0.016071251967369225,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.9973915815353394,-0.21612541377544403,0,False
23,3.5940582719631493,3.580000000000002,0.1999999999999993,327,-0.4073249118969913,-1.051585590277229,-0.05661785749433296,1.697071928187251,0.2857169210910797,0.016895780999663743,0.21600443306463948,0.016895780999663743,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.996257483959198,-0.18812361359596252,0,False
24,3.694174551870674,3.6799999999999997,0.10000000000000142,164,-0.3854019122197059,-1.053227590070864,-0.09348850531908344,1.6780097009665256,0.28250762820243835,0.008693844450373907,0.2246982775150134,0.008693844450373907,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.9946929812431335,-0.1709555834531784,0,False
25,3.894046433735639,3.879999999999999,0.1999999999999993,322,-0.34193624388171984,-1.0587352491684516,-0.15725296775914002,1.6391377047317766,0.2759631872177124,0.017728625560238517,0.24242690307525191,0.017728625560238517,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.9901901483535767,-0.1328030228614807,0,False
26,4.094516872894019,4.080000000000002,0.1999999999999993,329,-0.29908183766487484,-1.0666166760288958,-0.20397050278879605,1.5996305723487076,0.2693118155002594,0.018018296584215148,0.26044519965946705,0.018018296584215148,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9850558638572693,-0.08904056251049042,0,False
27,4.194345384836197,4.18,0.10000000000000142,163,-0.2775169278579205,-1.0714265828810992,-0.25338896590106824,1.579334715301438,0.2658948302268982,0.0067564747084822106,0.2672016743679493,0.009256474708482211,0.0,-0.0025,True,True,6,1.0,50,0.016,0.1,0.012,0.9999701380729675,-0.2644228935241699,0,False
28,4.394377405755222,4.379999999999999,0.1999999999999993,329,-0.2353560037934133,-1.0845494337617172,-0.3409695687309082,1.5375807091361444,0.2588651776313782,0.019043044161510158,0.28624471852945943,0.019043044161510158,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.9999075531959534,-0.14879661798477173,0,False
29,4.594790713861585,4.580000000000002,0.1999999999999993,328,-0.19422448022263036,-1.1004085879950078,-0.3901294691111126,1.4951377537263524,0.25171953439712524,0.019357258103906098,0.3056019766333655,0.019357258103906098,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.9998285174369812,-0.08172875642776489,0,False
30,4.6948284837417305,4.68,0.10000000000000142,162,-0.17391972730738126,-1.1089455690294405,-0.4054785157074016,1.4737928953371255,0.24812594056129456,0.009734900151092326,0.3153368767844579,0.009734900151092326,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,0.9997969269752502,-0.0633690133690834,0,False
31,4.894971463829279,4.879999999999999,0.1999999999999993,328,-0.13366429759633702,-1.1267859425234554,-0.42711673503749514,1.4309778506899398,0.2409176528453827,0.019526959467450977,0.33486383625190885,0.019526959467450977,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.9997499585151672,-0.03965615853667259,0,False
32,5.0949387550354,5.080000000000002,0.1999999999999993,328,-0.09374063242710057,-1.145314257517056,-0.4408083790109241,1.388076510370428,0.23369483649730682,0.01956631694353472,0.3544301531954436,0.01956631694353472,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.9997251629829407,-0.024026447907090187,0,False
33,5.195030334871262,5.18,0.10000000000000142,165,-0.07402356813661934,-1.1547623517203849,-0.46026814578013237,1.3667308554057642,0.2301011085510254,0.007235263450871601,0.3616654166463152,0.009735263450871601,0.0,-0.0025,True,True,7,1.0,50,0.016,0.1,0.014,0.8853704333305359,0.24916201829910278,0,False
34,5.395006044767797,5.379999999999999,0.1999999999999993,329,-0.03785637926702883,-1.1708973997718517,-0.3838360335619501,1.3283662777242924,0.22364209592342377,0.01749720360086594,0.3791626202471811,0.01749720360086594,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.8970041871070862,0.09806858003139496,0,False
35,5.595502141863108,5.580000000000002,0.1999999999999993,329,-0.001014028299870526,-1.185104329938275,-0.35660849254630456,1.2907688021885126,0.21731223165988922,0.01714734591346286,0.39630996616064396,0.01714734591346286,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.9021494388580322,0.026294337585568428,0,False
36,5.695552161894739,5.68,0.10000000000000142,164,0.01760520471072395,-1.1919865409095025,-0.35217547574345015,1.2720005113039872,0.21415242552757263,0.008559786831836173,0.4048697529924801,0.008559786831836173,0.0,-0.0,False,False,7,1.0,50,0.116,0.1,0.014,0.9043532609939575,0.00013381242752075195,0,False
37,5.895360132679343,5.879999999999999,0.1999999999999993,330,0.05498152577243982,-1.2057812677473865,-0.35613239731872576,1.2344404748137399,0.20782886445522308,0.017130270823838722,0.42200002381631885,0.017130270823838722,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.9064583778381348,-0.02169770561158657,0,False
38,6.0955930119380355,6.080000000000002,0.1999999999999993,331,0.0923277283208587,-1.2198802934194612,-0.36607408928772023,1.1968523811664387,0.20150057971477509,0.017143067049396304,0.4391430908657151,0.017143067049396304,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.9075199365615845,-0.03023706004023552,0,False
39,6.19549663271755,6.18,0.10000000000000142,163,0.11069099367513527,-1.226930056536342,-0.3621337274895218,1.17834952691915,0.19838546216487885,0.005938727272066692,0.4450818181377818,0.008438727272066692,0.0,-0.0025,True,True,8,1.0,50,0.016,0.1,0.016,0.8377140164375305,-0.46135419607162476,0,False
40,6.39593811891973,6.379999999999999,0.1999999999999993,327,0.14442192981085228,-1.2428726446451612,-0.5284430444648512,1.1424778763215095,0.19234615564346313,0.01636023675842948,0.46144205489621126,0.01636023675842948,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.820688784122467,-0.3797000050544739,0,False
41,6.596117387991399,6.580000000000002,0.1999999999999993,327,0.1740995249248992,-1.2632066149706922,-0.6710627141377429,1.1067863402809806,0.1863371729850769,0.016278090641680214,0.4777201455378915,0.016278090641680214,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.7950990200042725,-0.32665160298347473,0,False
42,6.695820418652147,6.68,0.10000000000000142,167,0.18746866650235305,-1.2745346288838895,-0.7356508656558935,1.089269115374228,0.18338799476623535,0.007989204345226892,0.48570934988311837,0.007989204345226892,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,0.7778103947639465,-0.3261352479457855,0,False
43,6.896191815845668,6.879999999999999,0.1999999999999993,328,0.21124171975793749,-1.2986946097289016,-0.8536591507868211,1.0554472303923816,0.17769378423690796,0.015425385693173933,0.5011347355762923,0.015425385693173933,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.7435106039047241,-0.30764034390449524,0,False
44,7.096309234853834,7.080000000000002,0.1999999999999993,328,0.23108445620080753,-1.3243854140869475,-0.9807919248420879,1.0235654491411887,0.1723262071609497,0.014540548897526435,0.5156752844738187,0.014540548897526435,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.7185919880867004,-0.3719290792942047,0,False
45,7.196364173665643,7.18,0.10000000000000142,161,0.2391648665621743,-1.337418837321702,-1.0634560463462008,1.0089023540246909,0.16985754668712616,0.004187501236228481,0.5198627857100472,0.006687501236228481,0.0,-0.0025,True,True,9,1.0,50,0.016,0.1,0.018,0.5421218276023865,-0.5103830099105835,0,False
46,7.396176153793931,7.379999999999999,0.1999999999999993,331,0.2489242479751123,-1.3602191835508617,-1.273781124310219,0.9866277150838895,0.1661074161529541,0.01015895172674364,0.5300217374367908,0.01015895172674364,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.5956388711929321,-0.573317289352417,0,False
47,7.596424020826817,7.580000000000002,0.1999999999999993,327,0.25387114050940174,-1.387424678448011,-1.5105185960839391,0.9653790653057585,0.16253001987934113,0.00969102161108918,0.53971275904788,0.00969102161108918,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.6499780416488647,-0.6204969882965088,0,False
48,7.696412019897252,7.68,0.10000000000000142,162,0.25386128366718785,-1.4020727653779832,-1.6350643650992611,0.9561589701492971,0.16097773611545563,0.00420507384471679,0.5439178328925968,0.00420507384471679,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,0.6778883934020996,-0.6347711682319641,0,False
49,7.797461942769587,7.780000000000001,0.10099999999999909,165,0.25198255589746116,-1.4171711265939395,-1.7629435741465436,0.948271899732223,0.15964987874031067,0.003597111847488392,0.5475149447400851,0.003597111847488392,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.7161494493484497,-0.6583734750747681,0,False
50,7.899386890698224,7.879999999999999,0.10099999999999909,168,0.24795805499779472,-1.4321578914449176,-1.9058475340504453,0.9423437853311415,0.15865182876586914,0.002703676957065615,0.5502186216971507,0.002703676957065615,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.7523338198661804,-0.7043414115905762,0,False
51,7.998450325801969,7.98,0.10000000000000142,162,0.241289698513155,-1.4477340672249823,-2.047591299000018,0.9384236605896099,0.15799184143543243,0.0017878789468988784,0.5520065006440497,0.0017878789468988784,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.7852739691734314,-0.7464417815208435,0,False
52,8.199382137972862,8.18,0.2010000000000005,331,0.22323678726363516,-1.4732631089068453,-2.323060251875704,0.9385163288654308,0.1580074429512024,-0.002542263874317644,0.549464236769732,-4.226387431764389e-05,0.0,-0.0025,True,True,10,1.0,50,0.016,0.1,0.02,0.6350054144859314,0.9999647736549377,0,False
53,8.400156061630696,8.379999999999999,0.2010000000000005,330,0.20828203365715214,-1.4918111106484413,-2.101446569348208,0.9407832940503408,0.1583891063928604,-0.0010339108050601896,0.5484303259646718,-0.0010339108050601896,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.6288186311721802,0.9999920129776001,0,False
54,8.501419682987034,8.5,0.10099999999999909,166,0.2018476114801763,-1.5065084422249502,-1.860849424548209,0.9383928596727181,0.15798665583133698,0.0010902222708415899,0.5495205482355133,0.0010902222708415899,0.0,-0.0,False,False,10,1.0,50,0.08,0.1,0.02,0.6184151768684387,0.9999974966049194,0,False
55,8.602913751732558,8.600000000000001,0.10099999999999909,165,0.1993176028162979,-1.5195173005079967,-1.6607413342309647,0.9337858213794711,0.15721102058887482,0.0021011644565257447,0.5516217126920391,0.0021011644565257447,0.0,-0.0,False,False,10,1.0,50,0.1,0.1,0.02,0.6153615117073059,0.9999974966049194,0,False
56,8.70382881583646,8.7,0.10099999999999909,165,0.19941409459833953,-1.5325320553571729,-1.460702171369777,0.9270728146479408,0.15608082711696625,0.0030616483395383763,0.5546833610315774,0.0030616483395383763,0.0,-0.0,False,False,10,1.0,50,0.12,0.1,0.02,0.6023393869400024,0.999983012676239,0,False
57,8.804245691746473,8.8,0.10100000000000264,166,0.20206421801112165,-1.545078092616659,-1.2609038075249412,0.9185071504670475,0.15463872253894806,0.003906602892754306,0.5585899639243318,0.003906602892754306,0.0,-0.0,False,False,10,1.0,50,0.14,0.1,0.02,0.5982880592346191,0.999779224395752,0,False
58,8.905471893027425,8.900000000000002,0.10099999999999909,166,0.20717367667474512,-1.5568794402085713,-1.0612221830722293,0.9082562866952946,0.152912899851799,0.004675183759046651,0.5632651476833784,0.004675183759046651,0.0,-0.0,False,False,10,1.0,50,0.16,0.1,0.02,0.6152856945991516,0.9971998929977417,0,False
59,9.007079831790179,9.0,0.10099999999999909,168,0.21472370751473693,-1.5677225320145867,-0.8624410329779825,0.8963942163399278,0.15091581642627716,0.005410018112512332,0.5686751657958907,0.005410018112512332,0.0,-0.0,False,False,10,1.0,50,0.18,0.1,0.02,0.6399470567703247,0.9777612090110779,0,False
60,9.106712112668902,9.100000000000001,0.10000000000000142,166,0.22469716948625607,-1.5773037172560507,-0.6690717287198908,0.8830439660517504,0.14866818487644196,0.003588742833407287,0.572263908629298,0.006088742833407287,0.0,-0.0025,True,True,11,1.0,50,0.0,0.1,0.022,0.752918004989624,-0.6817023754119873,0,False
61,9.307277416810393,9.3,0.1999999999999993,329,0.2481541394467403,-1.591376382105438,-0.4903877885646377,0.8557134628132246,0.14406685531139374,0.012464815425547152,0.5847287240548451,0.012464815425547152,0.0,-0.0,False,False,11,1.0,50,0.04,0.1,0.022,0.8535208106040955,-0.6623215079307556,0,False
62,9.507321043871343,9.5,0.1999999999999993,326,0.274562630821451,-1.609091647336784,-0.7177487313411655,0.8240562273268431,0.13873708248138428,0.014438138726424365,0.5991668627812695,0.014438138726424365,0.0,-0.0,False,False,11,1.0,50,0.08,0.1,0.022,0.7240442633628845,-0.7037361264228821,0,False
63,9.607487161643803,9.600000000000001,0.10000000000000142,162,0.285951724441319,-1.6204843296617815,-0.8582679892591769,0.8086390407967885,0.13614146411418915,0.007031425027237385,0.6061982878085069,0.007031425027237385,0.0,-0.0,False,False,11,1.0,50,0.1,0.1,0.022,0.7076725363731384,-0.7052664756774902,0,False
64,9.808613781817257,9.8,0.2010000000000005,327,0.30316619432154057,-1.6471864651375483,-1.1438416426682505,0.7810600060219637,0.1314982920885086,0.012578164956668404,0.6187764527651753,0.012578164956668404,0.0,-0.0,False,False,11,1.0,50,0.14,0.1,0.022,0.7246233224868774,-0.7541704177856445,0,False
65,10.008821657858789,10.0,0.1999999999999993,329,0.3120281811275484,-1.6787398100479518,-1.4573105722332809,0.759284731371689,0.12783223390579224,0.009931203131805589,0.628707655896981,0.009931203131805589,0.0,-0.0,False,False,11,1.0,50,0.18,0.1,0.022,0.7605432271957397,-0.8395562767982483,0,False
66,10.209030793048441,10.2,0.1999999999999993,326,0.31043400907729485,-1.7128932244709443,-1.7249712632704186,0.7469481675811017,0.12575526535511017,0.0031264236810098537,0.6318340795779909,0.005626423681009854,0.0,-0.0025,True,True,12,1.0,50,0.02,0.1,0.024,0.9193683862686157,0.9999994039535522,0,False
67,10.30906139081344,10.3,0.10000000000000142,162,0.30796610255555873,-1.7295270669332163,-1.6909029569856149,0.7430117572973054,0.1250925362110138,0.0017953064090521825,0.6336293859870431,0.0017953064090521825,0.0,-0.0,False,False,12,1.0,50,0.04,0.1,0.024,0.9212237000465393,0.999999463558197,0,False
68,10.508929107803851,10.500000000000004,0.1999999999999993,319,0.30994723478835495,-1.767014431220391,-1.3328633916937251,0.7283234815461649,0.1226196363568306,0.006698985545916423,0.6403283715329595,0.006698985545916423,0.0,-0.0,False,False,12,1.0,50,0.08,0.1,0.024,0.9595839977264404,0.9999992251396179,0,False
69,10.609225374646485,10.599999999999998,0.10000000000000142,163,0.3167912138634565,-1.7865760667698642,-1.133262798388373,0.7157681250355878,0.12050583213567734,0.0057262100203730485,0.6460545815533326,0.0057262100203730485,0.0,-0.0,False,False,12,1.0,50,0.1,0.1,0.024,0.9643807411193848,0.9999755620956421,0,False
70,10.809428959619254,10.8,0.19999999999999574,329,0.3413314052008261,-1.8198690815932637,-0.7350912890232973,0.6828553981523396,0.11496468633413315,0.015010739545140596,0.6610653210984733,0.015010739545140596,0.0,-0.0,False,False,12,1.0,50,0.14,0.1,0.024,0.9594511985778809,0.9855515360832214,0,False
71,10.909309018868953,10.900000000000002,0.10000000000000142,162,0.3579547357346801,-1.8322119246197248,-0.538996099817546,0.6636075246006359,0.1117241382598877,0.008778513482256658,0.6698438345807299,0.008778513482256658,0.0,-0.0,False,False,12,1.0,50,0.16,0.1,0.024,0.9569854140281677,0.9602308869361877,0,False
72,11.009039408992976,11.000000000000004,0.10000000000000142,163,0.3766148077022423,-1.8411198697967104,-0.35027642946415,0.643313304958431,0.10830742865800858,0.009255727925602673,0.6790995625063326,0.009255727925602673,0.0,-0.0,False,False,12,1.0,50,0.18,0.1,0.024,0.9602671265602112,0.6231299638748169,0,False
73,11.10916159581393,11.099999999999998,0.10000000000000142,163,0.396010615793961,-1.846641234355563,-0.2168022456227068,0.623154945682401,0.10491359233856201,0.006693765129922018,0.6857933276362547,0.009193765129922019,0.0,-0.0025,True,True,13,1.0,50,0.0,0.1,0.026,0.9582929015159607,-0.2594614028930664,0,False
74,11.30917999194935,11.3,0.19999999999999574,327,0.433666710005466,-1.8531725678559998,-0.16964874720571302,0.5850569995013212,0.09849946945905685,0.01737559909142765,0.7031689267276823,0.01737559909142765,0.0,-0.0,False,False,13,1.0,50,0.04,0.1,0.026,0.973686695098877,-0.26463836431503296,0,False
75,11.409262558910996,11.400000000000002,0.10000000000000142,163,0.45423774624485685,-1.8571555137059483,-0.21573585736098638,0.5641462304709899,0.09497895836830139,0.0095369219547304,0.7127058486824127,0.0095369219547304,0.0,-0.0,False,False,13,1.0,50,0.06,0.1,0.026,0.9622757434844971,-0.2399970442056656,0,False
76,11.5105549688451,11.500000000000004,0.10000000000000142,166,0.47486677807112576,-1.8621797969470655,-0.2632129510262414,0.5429174065703983,0.09140489995479584,0.009681979483250476,0.7223878281656632,0.009681979483250476,0.0,-0.0,False,False,13,1.0,50,0.08,0.1,0.026,0.9439712762832642,-0.20515090227127075,0,False
77,11.609574452973902,11.599999999999998,0.10000000000000142,166,0.49488517146614247,-1.8679978214763318,-0.3043081752519285,0.5220781080584294,0.0878964215517044,0.009504325891204621,0.7318921540568678,0.009504325891204621,0.0,-0.0,False,False,13,1.0,50,0.1,0.1,0.026,0.9201295375823975,-0.17102089524269104,0,False
78,11.809814447071403,11.8,0.19999999999999574,328,0.5329213596074469,-1.8812578895376049,-0.3638340524154117,0.4819358395270407,0.08113811910152435,0.018307967608191703,0.7502001216650596,0.018307967608191703,0.0,-0.0,False,False,13,1.0,50,0.14,0.1,0.026,0.9055860638618469,-0.09927869588136673,0,False
79,11.909488016739488,11.900000000000002,0.10000000000000142,163,0.551496916812164,-1.8885275632506582,-0.38225573152227527,0.462148374625249,0.07780672609806061,0.009024608716046106,0.7592247303811057,0.009024608716046106,0.0,-0.0,False,False,13,1.0,50,0.16,0.1,0.026,0.9030842781066895,-0.0631779357790947,0,False
80,12.009564423933625,12.000000000000004,0.10000000000000142,164,0.5698962304940733,-1.8960493029643783,-0.39358614395171415,0.44248729969277173,0.07449661195278168,0.00896696515107418,0.7681916955321799,0.00896696515107418,0.0,-0.0,False,False,13,1.0,50,0.18,0.1,0.026,0.9005973935127258,-0.031083639711141586,0,False
81,12.10979485977441,12.099999999999998,0.10000000000000142,164,0.5881769464932499,-1.903700592731096,-0.39906709422309034,0.422932390564351,0.07120437175035477,0.006418545363830595,0.7746102408960105,0.008918545363830596,0.0,-0.0025,True,True,14,1.0,50,0.0,0.1,0.028,0.8493536710739136,-0.2398669719696045,0,False
82,12.309669585898519,12.3,0.19999999999999574,327,0.6228894727716572,-1.9201062564844908,-0.4880305505232867,0.385480688333516,0.06489904969930649,0.017080862053862826,0.7916911029498733,0.017080862053862826,0.0,-0.0,False,False,14,1.0,50,0.04,0.1,0.028,0.8378165364265442,-0.19292166829109192,0,False
83,12.409660413861275,12.400000000000002,0.10000000000000142,163,0.6390353622993528,-1.929081864411857,-0.5242631808641551,0.36786526337707565,0.06193333864212036,0.008033991134678049,0.7997250940845514,0.008033991134678049,0.0,-0.0,False,False,14,1.0,50,0.06,0.1,0.028,0.829423725605011,-0.17821073532104492,0,False
84,12.510731304995716,12.500000000000004,0.10000000000000142,168,0.6546701048780271,-1.9385262769702467,-0.5602166557934691,0.35075882799769076,0.059053320437669754,0.007801852667407513,0.8075269467519589,0.007801852667407513,0.0,-0.0,False,False,14,1.0,50,0.08,0.1,0.028,0.8232789635658264,-0.16757282614707947,0,False
85,12.611363227944821,12.599999999999998,0.10000000000000142,164,0.6699083171486387,-1.9484468868815021,-0.5942131869499392,0.3340931643600327,0.05624751001596451,0.007600826789564273,0.8151277735415232,0.007600826789564273,0.0,-0.0,False,False,14,1.0,50,0.1,0.1,0.028,0.8249601125717163,-0.16304974257946014,0,False
86,12.810646477621049,12.8,0.19999999999999574,330,0.6993689463634608,-1.9697208481563528,-0.6560618923075148,0.30215203823879405,0.05086994171142578,0.014567614731079434,0.8296953882726027,0.014567614731079434,0.0,-0.0,False,False,14,1.0,50,0.14,0.1,0.028,0.8180800676345825,-0.1441638469696045,0,False
