t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.3939174409024417,3.379999999999999,-0.45133976607090953,-1.0509068682466007,0.02653516297645844,1.0,-2.0
3.5940582719631493,3.580000000000002,-0.4073249118969913,-1.051585590277229,-0.05661785749433296,1.0,-2.0
3.694174551870674,3.6799999999999997,-0.3854019122197059,-1.053227590070864,-0.09348850531908344,1.0,-2.0
3.894046433735639,3.879999999999999,-0.34193624388171984,-1.0587352491684516,-0.15725296775914002,1.0,-2.0
4.094516872894019,4.080000000000002,-0.29908183766487484,-1.0666166760288958,-0.20397050278879605,1.0,-2.0
4.194345384836197,4.18,-0.2775169278579205,-1.0714265828810992,-0.25338896590106824,1.0,-2.0
4.394377405755222,4.379999999999999,-0.2353560037934133,-1.0845494337617172,-0.3409695687309082,1.0,-2.0
4.594790713861585,4.580000000000002,-0.19422448022263036,-1.1004085879950078,-0.3901294691111126,1.0,-2.0
4.6948284837417305,4.68,-0.17391972730738126,-1.1089455690294405,-0.4054785157074016,1.0,-2.0
4.894971463829279,4.879999999999999,-0.13366429759633702,-1.1267859425234554,-0.42711673503749514,1.0,-2.0
5.0949387550354,5.080000000000002,-0.09374063242710057,-1.145314257517056,-0.4408083790109241,1.0,-2.0
5.195030334871262,5.18,-0.07402356813661934,-1.1547623517203849,-0.46026814578013237,1.0,-2.0
5.395006044767797,5.379999999999999,-0.03785637926702883,-1.1708973997718517,-0.3838360335619501,1.0,-2.0
5.595502141863108,5.580000000000002,-0.001014028299870526,-1.185104329938275,-0.35660849254630456,1.0,-2.0
5.695552161894739,5.68,0.01760520471072395,-1.1919865409095025,-0.35217547574345015,1.0,-2.0
5.895360132679343,5.879999999999999,0.05498152577243982,-1.2057812677473865,-0.35613239731872576,1.0,-2.0
6.0955930119380355,6.080000000000002,0.0923277283208587,-1.2198802934194612,-0.36607408928772023,1.0,-2.0
6.19549663271755,6.18,0.11069099367513527,-1.226930056536342,-0.3621337274895218,1.0,-2.0
6.39593811891973,6.379999999999999,0.14442192981085228,-1.2428726446451612,-0.5284430444648512,1.0,-2.0
6.596117387991399,6.580000000000002,0.1740995249248992,-1.2632066149706922,-0.6710627141377429,1.0,-2.0
6.695820418652147,6.68,0.18746866650235305,-1.2745346288838895,-0.7356508656558935,1.0,-2.0
6.896191815845668,6.879999999999999,0.21124171975793749,-1.2986946097289016,-0.8536591507868211,1.0,-2.0
7.096309234853834,7.080000000000002,0.23108445620080753,-1.3243854140869475,-0.9807919248420879,1.0,-2.0
7.196364173665643,7.18,0.2391648665621743,-1.337418837321702,-1.0634560463462008,1.0,-2.0
7.396176153793931,7.379999999999999,0.2489242479751123,-1.3602191835508617,-1.273781124310219,1.0,-2.0
7.596424020826817,7.580000000000002,0.25387114050940174,-1.387424678448011,-1.5105185960839391,1.0,-2.0
7.696412019897252,7.68,0.25386128366718785,-1.4020727653779832,-1.6350643650992611,1.0,-2.0
7.797461942769587,7.780000000000001,0.25198255589746116,-1.4171711265939395,-1.7629435741465436,1.0,-2.0
7.899386890698224,7.879999999999999,0.24795805499779472,-1.4321578914449176,-1.9058475340504453,1.0,-2.0
7.998450325801969,7.98,0.241289698513155,-1.4477340672249823,-2.047591299000018,1.0,-2.0
8.199382137972862,8.18,0.22323678726363516,-1.4732631089068453,-2.323060251875704,1.0,-2.0
8.400156061630696,8.379999999999999,0.20828203365715214,-1.4918111106484413,-2.101446569348208,1.0,-2.0
8.501419682987034,8.5,0.2018476114801763,-1.5065084422249502,-1.860849424548209,1.0,-2.0
8.602913751732558,8.600000000000001,0.1993176028162979,-1.5195173005079967,-1.6607413342309647,1.0,-2.0
8.70382881583646,8.7,0.19941409459833953,-1.5325320553571729,-1.460702171369777,1.0,-2.0
8.804245691746473,8.8,0.20206421801112165,-1.545078092616659,-1.2609038075249412,1.0,-2.0
8.905471893027425,8.900000000000002,0.20717367667474512,-1.5568794402085713,-1.0612221830722293,1.0,-2.0
9.007079831790179,9.0,0.21472370751473693,-1.5677225320145867,-0.8624410329779825,1.0,-2.0
9.106712112668902,9.100000000000001,0.22469716948625607,-1.5773037172560507,-0.6690717287198908,1.0,-2.0
9.307277416810393,9.3,0.2481541394467403,-1.591376382105438,-0.4903877885646377,1.0,-2.0
9.507321043871343,9.5,0.274562630821451,-1.609091647336784,-0.7177487313411655,1.0,-2.0
9.607487161643803,9.600000000000001,0.285951724441319,-1.6204843296617815,-0.8582679892591769,1.0,-2.0
9.808613781817257,9.8,0.30316619432154057,-1.6471864651375483,-1.1438416426682505,1.0,-2.0
10.008821657858789,10.0,0.3120281811275484,-1.6787398100479518,-1.4573105722332809,1.0,-2.0
10.209030793048441,10.2,0.31043400907729485,-1.7128932244709443,-1.7249712632704186,1.0,-2.0
10.30906139081344,10.3,0.30796610255555873,-1.7295270669332163,-1.6909029569856149,1.0,-2.0
10.508929107803851,10.500000000000004,0.30994723478835495,-1.767014431220391,-1.3328633916937251,1.0,-2.0
10.609225374646485,10.599999999999998,0.3167912138634565,-1.7865760667698642,-1.133262798388373,1.0,-2.0
10.809428959619254,10.8,0.3413314052008261,-1.8198690815932637,-0.7350912890232973,1.0,-2.0
10.909309018868953,10.900000000000002,0.3579547357346801,-1.8322119246197248,-0.538996099817546,1.0,-2.0
11.009039408992976,11.000000000000004,0.3766148077022423,-1.8411198697967104,-0.35027642946415,1.0,-2.0
11.10916159581393,11.099999999999998,0.396010615793961,-1.846641234355563,-0.2168022456227068,1.0,-2.0
11.30917999194935,11.3,0.433666710005466,-1.8531725678559998,-0.16964874720571302,1.0,-2.0
11.409262558910996,11.400000000000002,0.45423774624485685,-1.8571555137059483,-0.21573585736098638,1.0,-2.0
11.5105549688451,11.500000000000004,0.47486677807112576,-1.8621797969470655,-0.2632129510262414,1.0,-2.0
11.609574452973902,11.599999999999998,0.49488517146614247,-1.8679978214763318,-0.3043081752519285,1.0,-2.0
11.809814447071403,11.8,0.5329213596074469,-1.8812578895376049,-0.3638340524154117,1.0,-2.0
11.909488016739488,11.900000000000002,0.551496916812164,-1.8885275632506582,-0.38225573152227527,1.0,-2.0
12.009564423933625,12.000000000000004,0.5698962304940733,-1.8960493029643783,-0.39358614395171415,1.0,-2.0
12.10979485977441,12.099999999999998,0.5881769464932499,-1.903700592731096,-0.39906709422309034,1.0,-2.0
12.309669585898519,12.3,0.6228894727716572,-1.9201062564844908,-0.4880305505232867,1.0,-2.0
12.409660413861275,12.400000000000002,0.6390353622993528,-1.929081864411857,-0.5242631808641551,1.0,-2.0
12.510731304995716,12.500000000000004,0.6546701048780271,-1.9385262769702467,-0.5602166557934691,1.0,-2.0
12.611363227944821,12.599999999999998,0.6699083171486387,-1.9484468868815021,-0.5942131869499392,1.0,-2.0
12.810646477621049,12.8,0.6993689463634608,-1.9697208481563528,-0.6560618923075148,1.0,-2.0
12.910782373975962,12.900000000000002,0.7135007922623533,-1.9809209624666135,-0.684815003146749,1.0,-2.0
13.010638401843607,13.000000000000004,0.7272484325171903,-1.9924928930511316,-0.7154941057114904,1.0,-2.0
13.110920037608594,13.099999999999998,0.7405750707995742,-2.004443720077777,-0.7475907185725037,1.0,-2.0
13.311123000923544,13.3,0.7676261037641734,-2.0290281810843345,-0.699856625179427,1.0,-2.0
13.410933708772063,13.400000000000002,0.781324303464491,-2.040019321038074,-0.6545946585741054,1.0,-2.0
13.51125176390633,13.500000000000004,0.7953408147101303,-2.0503131714472618,-0.6111425040577362,1.0,-2.0
13.605762185994536,13.599999999999998,0.8110854630560114,-2.0607725226985756,-0.5547029264805835,1.0,-2.0
