step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
32,5.286478478927165,5.280000000000001,-1.1131145311169677,-1.862540200054252,2.117580737984968,1.0,50,False,0.0,0.0025,7,49,-0.0008046014138389997,0.06936787736012973,0,UNKNOWN: 0
33,5.486602183897048,5.48,-1.1194049891217446,-1.9050902472995777,2.121529096900317,1.0,50,True,0.0025,0.0025,8,9,-0.004207252143804954,0.06516062521632478,0,UNKNOWN: 0
34,5.68699411675334,5.68,-1.1283312151796998,-1.9471323586323486,2.1289876982407443,1.0,50,False,0.0,0.0025,8,19,-0.003225064742399738,0.06193556047392504,0,UNKNOWN: 0
35,5.786772071849555,5.780000000000001,-1.1337964796161868,-1.9679943470248145,2.134036570376301,1.0,50,False,0.0,0.0025,8,24,-0.002183108973127524,0.05975245150079751,0,UNKNOWN: 0
36,5.986727008130401,5.98,-1.1465936556284284,-2.009322408187506,2.146613965473964,1.0,50,False,0.0,0.0025,8,34,-0.005438407501530413,0.0543140439992671,0,UNKNOWN: 0
37,6.1870609619654715,6.18,-1.1616872373101093,-2.050005343858396,2.1622656107076,1.0,50,False,0.0,0.0025,8,44,-0.006767699049679404,0.0475463449495877,0,UNKNOWN: 0
38,6.287147453986108,6.280000000000001,-1.1700235012157651,-2.070065745769015,2.1711543304823295,1.0,50,False,0.0,0.0025,8,49,-0.0038434413427046515,0.043702903606883045,0,UNKNOWN: 0
39,6.487317938823253,6.48,-1.1868370746975079,-2.1074253371157576,2.189473972379141,1.0,50,True,0.0025,0.0025,9,9,-0.010421328474087702,0.033281575132795345,0,UNKNOWN: 0
40,6.687411434017122,6.68,-1.2041301223847145,-2.1440574359319133,2.208832702679141,1.0,50,False,0.0,0.0025,9,19,-0.008370625496465584,0.02491094963632976,0,UNKNOWN: 0
41,6.787411697208881,6.780000000000001,-1.2130681052352648,-2.1623211161577425,2.219012936762159,1.0,50,False,0.0,0.0025,9,24,-0.00440188615961572,0.02050906347671404,0,UNKNOWN: 0
42,6.9873114437796175,6.98,-1.2315899975863556,-2.198675682365731,2.240416387700186,1.0,50,False,0.0,0.0025,9,34,-0.009254753248677727,0.011254310228036314,0,UNKNOWN: 0
43,7.187579348217696,7.18,-1.2510749852357383,-2.2347399301394892,2.2632811120229337,1.0,50,False,0.0,0.0025,9,44,-0.00988660110553085,0.001367709122505464,0,UNKNOWN: 0
44,7.287460512015969,7.280000000000001,-1.2612155734598962,-2.2526400990050965,2.2752851498228246,1.0,50,False,0.0,0.0025,9,49,-0.0051904904563036145,-0.0038227813337981505,0,UNKNOWN: 0
45,7.489002705086023,7.48,-1.2789547622971698,-2.2818414564620966,2.296316511523458,1.0,50,True,0.0025,0.0025,10,9,-0.011593863582402112,-0.015416644916200262,0,UNKNOWN: 0
46,7.589028216898441,7.580000000000002,-1.287964190513957,-2.2945257839943443,2.3068431674131267,1.0,50,False,0.0,0.0025,10,14,-0.004551677347485104,-0.019968322263685365,0,UNKNOWN: 0
47,7.6887350929901,7.68,-1.2977296947366235,-2.306745579569227,2.318114532827874,1.0,50,False,0.0,0.0025,10,19,-0.004873686303727524,-0.02484200856741289,0,UNKNOWN: 0
48,7.888878097757697,7.879999999999999,-1.3196387417319104,-2.3296604916121577,2.3429467984796557,1.0,50,False,0.0,0.0025,10,29,-0.010737356881293837,-0.035579365448706726,0,UNKNOWN: 0
49,8.089175641071051,8.080000000000002,-1.345182528100425,-2.350546074858739,2.3712367325776835,1.0,50,False,0.0,0.0025,10,39,-0.012232436734463316,-0.04781180218317004,0,UNKNOWN: 0
50,8.189380973111838,8.18,-1.3595915633843663,-2.360216102384209,2.3869285606166897,1.0,50,False,0.0,0.0025,10,44,-0.006785073908977457,-0.0545968760921475,0,UNKNOWN: 0
51,8.389169950969517,8.379999999999999,-1.3916129204173793,-2.3773408985578923,2.421197766960522,1.0,50,True,0.0025,0.0025,11,4,-0.017317846414510434,-0.07191472250665794,0,UNKNOWN: 0
52,8.58935431484133,8.580000000000002,-1.4313881387018044,-2.394232131345466,2.463141712113315,1.0,50,False,0.0,0.0025,11,14,-0.018136367999213712,-0.09005109050587165,0,UNKNOWN: 0
53,8.689805494155735,8.68,-1.4517130394125488,-2.4015204484223736,2.484374341874327,1.0,50,False,0.0,0.0025,11,19,-0.009180890961353294,-0.09923198146722495,0,UNKNOWN: 0
54,8.88982878997922,8.879999999999999,-1.4931100337019734,-2.4136611207708976,2.527194697024425,1.0,50,False,0.0,0.0025,11,29,-0.018515323630864895,-0.11774730509808984,0,UNKNOWN: 0
55,9.089735076762736,9.080000000000002,-1.5353118564682326,-2.4224171669741863,2.5702611054761295,1.0,50,False,0.0,0.0025,11,39,-0.018621715941104188,-0.13636902103919402,0,UNKNOWN: 0
56,9.189772310201079,9.18,-1.5557626107957279,-2.4252288725268256,2.5908959496259722,1.0,50,False,0.0,0.0025,11,44,-0.008922411226332912,-0.14529143226552693,0,UNKNOWN: 0
57,9.389832845889032,9.379999999999999,-1.5854796820130437,-2.42430640270064,2.6200651259895253,1.0,50,True,0.0025,0.0025,12,4,-0.015112617025800716,-0.16040404929132765,0,UNKNOWN: 0
58,9.589888491202146,9.580000000000002,-1.6066904270624267,-2.4167271802464376,2.6397909890575333,1.0,50,False,0.0,0.0025,12,14,-0.008529372008290221,-0.16893342129961786,0,UNKNOWN: 0
59,9.69010205194354,9.68,-1.6161783056888817,-2.410487637269221,2.648186009078176,1.0,50,False,0.0,0.0025,12,19,-0.0036299678511524996,-0.17256338915077035,0,UNKNOWN: 0
60,9.890275626908988,9.879999999999999,-1.6318095127252745,-2.3931750766434696,2.661016361131232,1.0,50,False,0.0,0.0025,12,29,-0.0055477849197549806,-0.17811117407052535,0,UNKNOWN: 0
61,10.090395662002265,10.080000000000002,-1.640502000048297,-2.370885490810748,2.6664220990625,1.0,50,False,0.0,0.0025,12,39,-0.0023374160935896687,-0.18044859016411502,0,UNKNOWN: 0
62,10.190598424058408,10.18,-1.6416140006070303,-2.358576273943912,2.6658397139097763,1.0,50,False,0.0,0.0025,12,44,0.0002518206479766426,-0.1801967695161384,0,UNKNOWN: 0
63,10.390393272042274,10.379999999999999,-1.6372056324722744,-2.3330716721502154,2.658155416195573,1.0,50,True,0.0025,0.0025,13,4,0.0008226548111445039,-0.1793741147049939,0,UNKNOWN: 0
64,10.590989713091403,10.580000000000002,-1.6280923206667668,-2.3045982005025327,2.6456851162399757,1.0,50,False,0.0,0.0025,13,14,0.0053921000571456965,-0.1739820146478482,0,UNKNOWN: 0
65,10.690739087760448,10.68,-1.623425918655709,-2.283747429562828,2.638726233223603,1.0,50,False,0.0,0.0025,13,19,0.003008988849014228,-0.17097302579883397,0,UNKNOWN: 0
66,10.890883672982454,10.879999999999999,-1.6206365849253486,-2.2403453634248716,2.6316349416679476,1.0,50,False,0.0,0.0025,13,29,0.0030662416893446395,-0.16790678410948934,0,UNKNOWN: 0
67,11.091434834059328,11.080000000000002,-1.6265342018327382,-2.197193065029506,2.633926246657873,1.0,50,False,0.0,0.0025,13,39,-0.000990749686142817,-0.16889753379563216,0,UNKNOWN: 0
68,11.191142609808594,11.18,-1.632534428512168,-2.1762220731445154,2.63842601279229,1.0,50,False,0.0,0.0025,13,44,-0.0019456780764636568,-0.1708432118720958,0,UNKNOWN: 0
69,11.391212635207921,11.379999999999999,-1.6500843991983392,-2.136608103634093,2.6536030760823235,5.0,10,True,0.0025,0.0025,14,4,-0.00906249201100913,-0.17990570388310495,0,UNKNOWN: 0
70,11.592117122840136,11.580000000000002,-1.6683658196607527,-2.097814523984508,2.670158037861354,5.0,10,True,0.0025,0.0025,15,4,-0.009658288948349468,-0.18956399283145442,0,UNKNOWN: 0
71,11.792476486880332,11.780000000000001,-1.678085353351875,-2.0586579061606343,2.6787275964110497,5.0,10,True,0.0025,0.0025,16,4,-0.00620543750431507,-0.1957694303357695,0,UNKNOWN: 0
72,11.89279582677409,11.879999999999999,-1.6789353418639454,-2.0433475193313617,2.6792860843006676,5.0,10,False,0.0,0.0025,16,9,-0.0002414875818742488,-0.19601091791764375,0,UNKNOWN: 0
73,12.093101439997554,12.080000000000002,-1.6721998703404357,-2.0083883969692016,2.6722130254716783,5.0,10,True,0.0025,0.0025,17,9,0.0005583579426146818,-0.19545255997502906,0,UNKNOWN: 0
74,12.293283915147185,12.280000000000001,-1.6515504872599518,-1.9763265271807482,2.6516562457146478,5.0,10,True,0.0025,0.0025,18,9,0.006388656543731644,-0.18906390343129742,0,UNKNOWN: 0
75,12.39310437021777,12.379999999999999,-1.6372995478840717,-1.96421992476174,2.6375421680909072,1.0,50,True,0.0025,0.0025,19,4,0.0036028619225290446,-0.18546104150876838,0,UNKNOWN: 0
76,12.59346797177568,12.580000000000002,-1.6025833518066077,-1.942224623041635,2.6032246361705726,1.0,50,False,0.0,0.0025,19,14,0.01483874217040622,-0.17062229933836215,0,UNKNOWN: 0
77,12.793605177197605,12.780000000000001,-1.5653096928594388,-1.9220948893853376,2.5664924185759825,1.0,50,False,0.0,0.0025,19,24,0.01588284109412922,-0.15473945824423294,0,UNKNOWN: 0
78,12.893627409823239,12.879999999999999,-1.5464374860690213,-1.9127001030047721,2.5479334500145865,1.0,50,False,0.0,0.0025,19,29,0.008024812217572369,-0.14671464602666057,0,UNKNOWN: 0
79,13.093992893118411,13.080000000000002,-1.5083895606741864,-1.8949098447712214,2.510589993534782,1.0,50,False,0.0,0.0025,19,39,0.016147137962659236,-0.13056750806400133,0,UNKNOWN: 0
80,13.293994378764182,13.280000000000001,-1.4700021247391777,-1.8781883575391611,2.4730040240886457,1.0,50,False,0.0,0.0025,19,49,0.01625199944829085,-0.11431550861571048,0,UNKNOWN: 0
81,13.39372737519443,13.379999999999999,-1.4499624401284497,-1.8699447296883562,2.453411985694029,5.0,10,True,0.0025,0.0025,20,4,0.005971506838117084,-0.1083440017775934,0,UNKNOWN: 0
82,13.594147176947445,13.580000000000002,-1.408572097514511,-1.8545105180154742,2.412962239044014,5.0,10,True,0.0025,0.0025,21,4,0.014990283473508352,-0.09335371830408505,0,UNKNOWN: 0
83,13.694044331088662,13.680000000000003,-1.387787242787141,-1.8493440046028633,2.3925352125748094,5.0,10,False,0.0,0.0025,21,9,0.008832551821857182,-0.08452116648222786,0,UNKNOWN: 0
84,13.794024114962667,13.779999999999998,-1.3670648874381688,-1.8470785882033784,2.3719993207959003,1.0,50,True,0.0025,0.0025,22,4,0.006379624678546121,-0.07814154180368174,0,UNKNOWN: 0
85,13.89404943678528,13.879999999999999,-1.3489239000437159,-1.8465085557798688,2.3539335209383,1.0,50,False,0.0,0.0025,22,9,0.0078115683497112145,-0.07032997345397053,0,UNKNOWN: 0
86,13.994028200861067,13.98,-1.331931446063305,-1.846386897267316,2.336985581943754,1.0,50,False,0.0,0.0025,22,14,0.0073282104798109895,-0.06300176297415955,0,UNKNOWN: 0
87,14.194376973900944,14.180000000000003,-1.2976532925702093,-1.8471025155471072,2.302734962360115,1.0,50,False,0.0,0.0025,22,24,0.014809809585319557,-0.04819195338883999,0,UNKNOWN: 0
88,14.294294958002865,14.279999999999998,-1.280412357270898,-1.8478600025154908,2.2854818464648714,1.0,50,False,0.0,0.0025,22,29,0.007460167560999941,-0.04073178582784005,0,UNKNOWN: 0
89,14.395134252961725,14.379999999999999,-1.2631166384183838,-1.8488338265480386,2.268159694031767,1.0,50,False,0.0,0.0025,22,34,0.007490018640851173,-0.03324176718698888,0,UNKNOWN: 0
90,14.495215645991266,14.48,-1.2457703701625271,-1.8499902166850417,2.250774877664296,1.0,50,False,0.0,0.0025,22,39,0.007517114236408702,-0.025724652950580178,0,UNKNOWN: 0
91,14.595568566117436,14.580000000000002,-1.2283783542285929,-1.8512998573148771,2.233334301016246,1.0,50,False,0.0,0.0025,22,44,0.0075412247239807625,-0.018183428226599414,0,UNKNOWN: 0
92,14.79575581010431,14.779999999999998,-1.1938611108043566,-1.8542208356821739,2.198699201021751,1.0,50,True,0.0025,0.0025,23,4,0.012476057137722424,-0.00570737108887699,0,UNKNOWN: 0
93,14.896218079142272,14.879999999999999,-1.1801617471721413,-1.8547737859297746,2.184993324055209,1.0,50,False,0.0,0.0025,23,9,0.005926357845254052,0.00021898675637706169,0,UNKNOWN: 0
94,14.99588156491518,14.98,-1.1711761481089158,-1.8541332383389268,2.1760706170618405,1.0,50,False,0.0,0.0025,23,14,0.003858137258939078,0.0040771240153161395,0,UNKNOWN: 0
95,15.095853068865836,15.080000000000002,-1.1652298724017685,-1.8529047910793945,2.1702205670535704,1.0,50,False,0.0,0.0025,23,19,0.002529534581863848,0.006606658597179987,0,UNKNOWN: 0
96,15.296318441163749,15.279999999999998,-1.1662544548605396,-1.8538111470460517,2.171181591063946,1.0,50,False,0.0,0.0025,23,29,-0.0004155423397766138,0.006191116257403374,0,UNKNOWN: 0
97,15.39694872777909,15.379999999999999,-1.1672082285937524,-1.8545999193717004,2.1720803051734836,1.0,50,False,0.0,0.0025,23,34,-0.0003885998266801981,0.005802516430723176,0,UNKNOWN: 0
98,15.49620084790513,15.48,-1.1651518792512408,-1.8522480656961215,2.17018746491875,1.0,50,False,0.0,0.0025,23,39,0.0008184553765393187,0.0066209718072624945,0,UNKNOWN: 0
99,15.596226430963725,15.580000000000002,-1.1618508670440133,-1.8472890440631835,2.1672378345844545,1.0,50,False,0.0,0.0025,23,44,0.0012754065219557763,0.007896378329218271,0,UNKNOWN: 0
100,15.79633713606745,15.779999999999998,-1.1552623245586968,-1.8302693563136982,2.1619352974264503,5.0,10,True,0.0025,0.0025,24,4,-0.00020720744372644973,0.007689170885491822,0,UNKNOWN: 0
101,15.896390988957137,15.879999999999999,-1.151942699159757,-1.8175300472722964,2.159664880414647,5.0,10,False,0.0,0.0025,24,9,0.00098171782095691,0.008670888706448731,0,UNKNOWN: 0
102,15.996959136798978,15.98,-1.147155841358479,-1.7999189466089982,2.1564578677058654,5.0,10,True,0.0025,0.0025,25,4,-0.00111330252906006,0.007557586177388671,0,UNKNOWN: 0
103,16.096946340054274,16.080000000000002,-1.1399384279452005,-1.779195628033639,2.151299776227078,5.0,10,False,0.0,0.0025,25,9,0.002230334912276808,0.00978792108966548,0,UNKNOWN: 0
104,16.29703063517809,16.279999999999998,-1.1196050542462863,-1.739892970368849,2.135504924431572,5.0,10,True,0.0025,0.0025,26,9,0.004329620905063307,0.014117541994728786,0,UNKNOWN: 0
105,16.396595382131636,16.38,-1.1065886855474671,-1.721992298345397,2.1248540027737537,5.0,10,True,0.0025,0.0025,27,4,0.002105409291217397,0.016222951285946183,0,UNKNOWN: 0
106,16.49677941389382,16.48,-1.0923728591624555,-1.7050377741400617,2.1130609689562476,5.0,10,False,0.0,0.0025,27,9,0.0050992533096811295,0.021322204595627312,0,UNKNOWN: 0
107,16.597102893982083,16.580000000000002,-1.0770331380308908,-1.6891082310494798,2.1001714933041002,5.0,10,True,0.0025,0.0025,28,4,0.003073349690704641,0.024395554286331955,0,UNKNOWN: 0
108,16.797229439020157,16.779999999999998,-1.0435316982346308,-1.6602635197898652,2.071579745623886,5.0,10,True,0.0025,0.0025,29,4,0.009862939532274859,0.034258493818606815,0,UNKNOWN: 0
109,16.897510319948196,16.88,-1.0255130772805865,-1.6474422569834681,2.0559670440782742,5.0,10,False,0.0,0.0025,29,9,0.006750859978994001,0.04100935379760082,0,UNKNOWN: 0
110,16.997510112822056,16.98,-1.0067649976868718,-1.6357374839596384,2.0395570590287515,5.0,10,True,0.0025,0.0025,30,4,0.004595601680661726,0.04560495547826254,0,UNKNOWN: 0
111,17.098002192098647,17.080000000000002,-0.9874112761421531,-1.6250910453267524,2.022463966287934,5.0,10,False,0.0,0.0025,30,9,0.0073909742887291905,0.05299592976699173,0,UNKNOWN: 0
112,17.29752900218591,17.279999999999998,-0.9471460495241574,-1.607068013173701,1.9863969776915,5.0,10,True,0.0025,0.0025,31,9,0.013095199150331081,0.06609112891732281,0,UNKNOWN: 0
113,17.39759887382388,17.38,-0.9264146280950087,-1.5997332996363627,1.9675584996601494,5.0,10,True,0.0025,0.0025,32,4,0.005645670820355088,0.07173679973767791,0,UNKNOWN: 0
114,17.49761424679309,17.48,-0.9055104485512642,-1.5930576866289863,1.948479455846868,5.0,10,False,0.0,0.0025,32,9,0.0082496903524525,0.07998649009013041,0,UNKNOWN: 0
115,17.59797922708094,17.580000000000002,-0.8845022756776771,-1.586964641308951,1.9292349013594847,5.0,10,True,0.0025,0.0025,33,4,0.005821256402865226,0.08580774649299563,0,UNKNOWN: 0
116,17.79820470092818,17.779999999999998,-0.8420628397920696,-1.5761521406530803,1.8901965093668145,5.0,10,True,0.0025,0.0025,34,4,0.014380020243624681,0.10018776673662032,0,UNKNOWN: 0
117,17.897879627067596,17.88,-0.8204144151193015,-1.571922687174775,1.8700691722786311,5.0,10,False,0.0,0.0025,34,9,0.008702967518810303,0.10889073425543062,0,UNKNOWN: 0
118,17.998339746147394,17.98,-0.7987999686278274,-1.5685639954636617,1.8498157992546604,5.0,10,True,0.0025,0.0025,35,4,0.006257464874846722,0.11514819913027735,0,UNKNOWN: 0
119,18.09820766095072,18.080000000000002,-0.7773897381215155,-1.5655012489139442,1.8297277598880284,5.0,10,False,0.0,0.0025,35,9,0.008685975365664265,0.12383417449594161,0,UNKNOWN: 0
120,18.298491964116693,18.279999999999998,-0.7338142270168231,-1.5605487412480485,1.7886389827208913,5.0,10,True,0.0025,0.0025,36,9,0.015266597315209166,0.13910077181115077,0,UNKNOWN: 0
121,18.398466806858778,18.38,-0.7118964682808064,-1.5590806692686732,1.7677667590908657,5.0,10,True,0.0025,0.0025,37,4,0.006525053016283184,0.14562582482743394,0,UNKNOWN: 0
122,18.498295921832323,18.48,-0.6900123358695344,-1.5582186832270155,1.746800539559291,5.0,10,False,0.0,0.0025,37,9,0.009065696409619286,0.15469152123705324,0,UNKNOWN: 0
123,18.598720061127096,18.580000000000002,-0.6687668098487475,-1.5579142806133253,1.7263320911673692,5.0,10,True,0.0025,0.0025,38,4,0.00635046246976817,0.1610419837068214,0,UNKNOWN: 0
124,18.798580069094896,18.779999999999998,-0.6271266817483001,-1.5580735231994205,1.6860724605216173,5.0,10,True,0.0025,0.0025,39,4,0.014908078192071584,0.17595006189889298,0,UNKNOWN: 0
125,18.898636132013053,18.88,-0.6061951535729582,-1.558496146058034,1.6657696998205616,5.0,10,False,0.0,0.0025,39,9,0.008778819878124984,0.18472888177701796,0,UNKNOWN: 0
126,18.999040580820292,18.98,-0.5847245491324888,-1.559196286815423,1.644888979385876,5.0,10,True,0.0025,0.0025,40,4,0.006528726995341839,0.1912576087723598,0,UNKNOWN: 0
127,19.098852586001158,19.080000000000002,-0.562919809417147,-1.560404371342542,1.6235648319580076,5.0,10,False,0.0,0.0025,40,9,0.00922046277746381,0.2004780715498236,0,UNKNOWN: 0
128,19.29905303986743,19.279999999999998,-0.5193246923357174,-1.5640643676938002,1.5806288848611834,5.0,10,True,0.0025,0.0025,41,9,0.016065305054308365,0.21654337660413198,0,UNKNOWN: 0
129,19.39880398614332,19.38,-0.49765681021608693,-1.56641746376771,1.5591567514188234,5.0,10,True,0.0025,0.0025,42,4,0.00678445124606823,0.2233278278502002,0,UNKNOWN: 0
130,19.498876038007438,19.48,-0.47610677528009954,-1.5691386354215644,1.5377037357869479,5.0,10,False,0.0,0.0025,42,9,0.009276184793186353,0.23260401264338654,0,UNKNOWN: 0
131,19.599282247014344,19.580000000000002,-0.45451906885179383,-1.5722198226583426,1.5161206128337192,5.0,10,True,0.0025,0.0025,43,4,0.006832442597521544,0.2394364552409081,0,UNKNOWN: 0
132,19.799129255115986,19.779999999999998,-0.411264967610903,-1.579290642552977,1.472638834545885,5.0,10,True,0.0025,0.0025,44,4,0.016301319938209862,0.25573777517911794,0,UNKNOWN: 0
133,19.899450934957713,19.88,-0.38964321832013976,-1.58331596844852,1.4507700950443525,5.0,10,False,0.0,0.0025,44,9,0.009455941872752659,0.2651937170518706,0,UNKNOWN: 0
134,19.999583587050438,19.98,-0.36811607513869066,-1.5876107978531735,1.4289179066102304,5.0,10,True,0.0025,0.0025,45,4,0.0069487852677113104,0.2721425023195819,0,UNKNOWN: 0
135,20.09959904011339,20.080000000000002,-0.34665782104631443,-1.5920812728268736,1.407083862394392,5.0,10,False,0.0,0.0025,45,9,0.00944093979159668,0.2815834421111786,0,UNKNOWN: 0
136,20.200475606136024,20.180000000000003,-0.3252533017393359,-1.5967923363547076,1.3852337981614349,5.0,10,True,0.0025,0.0025,46,4,0.006947866772946646,0.2885313088841252,0,UNKNOWN: 0
137,20.30038591986522,20.279999999999998,-0.3039573056569512,-1.6020667715476962,1.3633251413796776,5.0,10,False,0.0,0.0025,46,9,0.009473201920205213,0.29800451080433044,0,UNKNOWN: 0
138,20.50052300421521,20.48,-0.26146899291752623,-1.6132432706279876,1.319425957562931,5.0,10,True,0.0025,0.0025,47,9,0.016481804159464774,0.3144863149637952,0,UNKNOWN: 0
139,20.600831455085427,20.580000000000002,-0.24050532154805995,-1.6185821891371592,1.2978185833130693,5.0,10,True,0.0025,0.0025,48,4,0.006842928746084668,0.32132924370987986,0,UNKNOWN: 0
140,20.700619109906256,20.680000000000003,-0.21970636720846598,-1.6237077518277567,1.276432303001126,5.0,10,False,0.0,0.0025,48,9,0.009247328749330054,0.3305765724592099,0,UNKNOWN: 0
