ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
13,2.184748189058155,2.1799999999999997,0.1999999999999993,338,-0.902285463088615,-1.3001975874890384,-1.078068681985105,2.026922133482871,0.34125009179115295,0.01050107410308592,0.1160682388796691,0.01050107410308592,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.5190471410751343,-0.48891422152519226,0,False
14,2.2849734597839415,2.280000000000001,0.10000000000000142,175,-0.8974161521599214,-1.3102996210351896,-1.167074470456419,2.018879553838846,0.3398960530757904,0.0034775742614499504,0.11954581314111906,0.0034775742614499504,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.41694363951683044,-0.2861831486225128,0,False
15,2.4851099951192737,2.4800000000000004,0.1999999999999993,344,-0.8892394072107191,-1.3352501156503414,-1.3577041323706993,2.002777577958241,0.3371851444244385,0.004462419939786556,0.12400823308090561,0.006962419939786557,0.0,-0.0025,True,True,5,1.0,50,0.036,0.1,0.01,0.8027734756469727,-0.7326728701591492,0,False
16,2.6851221709512174,2.6799999999999997,0.1999999999999993,343,-0.8867906578883188,-1.3713305437038528,-1.639622391670537,1.9887695333759845,0.3348267674446106,0.00605701372552642,0.13006524680643203,0.00605701372552642,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.8314308524131775,-0.6226025223731995,0,False
17,2.7849134961143136,2.780000000000001,0.10000000000000142,167,-0.8892254473870475,-1.3899303229520357,-1.7617270780805598,1.9852853124151768,0.3342401683330536,0.0015065610377276311,0.13157180784415967,0.0015065610377276311,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.8781988024711609,-0.5705555081367493,0,False
18,2.9852038100361824,2.9800000000000004,0.1999999999999993,337,-0.9010393324977862,-1.427949289812281,-1.9739686838423602,1.9852437134756966,0.3342331647872925,1.7987189141161323e-05,0.13158979503330084,1.7987189141161323e-05,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.926067054271698,-0.46047478914260864,0,False
19,3.1852425350807607,3.1799999999999997,0.1999999999999993,336,-0.9206144186765135,-1.464498333182141,-2.1450293374063563,1.9938709794903733,0.3356856405735016,-0.0037303899454214293,0.1278594050878794,-0.0037303899454214293,0.0,-0.0,False,False,5,1.0,50,0.176,0.1,0.01,0.9511260390281677,-0.37774112820625305,0,False
20,3.2854571868665516,3.280000000000001,0.10000000000000142,169,-0.9327299744962452,-1.4817727661636808,-2.2187298029396305,2.001000860700525,0.3368860185146332,-0.003082927677569218,0.12477647741031019,-0.003082927677569218,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9592063426971436,-0.3283185362815857,0,False
21,3.485741800162941,3.4800000000000004,0.1999999999999993,335,-0.957484809043953,-1.5101377308851502,-2.3153272215113563,2.017848254173263,0.3397224247455597,-0.009784735060950437,0.11499174234935974,-0.007284735060950437,0.0,-0.0025,True,True,6,1.0,50,0.036,0.1,0.012,0.9976720809936523,0.1949801743030548,0,False
22,3.685850955080241,3.6799999999999997,0.1999999999999993,340,-0.9859437412249864,-1.543197676562305,-2.2409343385383944,2.037802999916795,0.3430819809436798,-0.008628339819182127,0.10636340253017762,-0.008628339819182127,0.0,-0.0,False,False,6,1.0,50,0.076,0.1,0.012,0.9973035454750061,0.20286761224269867,0,False
23,3.7855151211842895,3.780000000000001,0.10000000000000142,162,-0.9991886172411202,-1.560599569221631,-2.2008913609600307,2.046906972076239,0.344614714384079,-0.003936515478856465,0.10242688705132115,-0.003936515478856465,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.9970508813858032,0.20714052021503448,0,False
24,3.9855411471799016,3.9800000000000004,0.1999999999999993,336,-1.023439772460237,-1.5969190819150518,-2.116392690792446,2.0631972937934697,0.3473573327064514,-0.007043859808919489,0.09538302724240166,-0.007043859808919489,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.9964256286621094,0.21723094582557678,0,False
25,4.185954039916396,4.18,0.1999999999999993,336,-1.0444642416018173,-1.6351411071984403,-2.0297034661494466,2.0767658057513456,0.34964171051979065,-0.0058669618504730466,0.08951606539192862,-0.0058669618504730466,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.9955794811248779,0.2172761708498001,0,False
26,4.286040781997144,4.280000000000001,0.10000000000000142,171,-1.0537062320118007,-1.6548934836553213,-1.9863901399326178,2.082500440829653,0.3506071865558624,-0.0024796296996505533,0.08703643569227806,-0.0024796296996505533,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.9951010942459106,0.21690697968006134,0,False
27,4.486109768040478,4.48,0.1999999999999993,340,-1.069992185168592,-1.6951987297036197,-1.9280801213658556,2.09231248004408,0.3522591292858124,-0.006742680400408702,0.08029375529186936,-0.004242680400408702,0.0,-0.0025,True,True,7,1.0,50,0.036,0.1,0.014,0.9887257218360901,0.12917980551719666,0,False
28,4.685856545809656,4.68,0.1999999999999993,342,-1.084148296291761,-1.7362140265248498,-1.87703391049121,2.1007752974852374,0.3536839187145233,-0.003659283142391083,0.07663447214947827,-0.003659283142391083,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.9873647093772888,0.13235048949718475,0,False
29,4.785919878166169,4.780000000000001,0.10000000000000142,173,-1.0904079121253767,-1.756966786208627,-1.8505520628093939,2.1044882241048044,0.3543090224266052,-0.0016054523073888841,0.07502901984208939,-0.0016054523073888841,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.9865444302558899,0.1340133100748062,0,False
30,4.986470289994031,4.98,0.1999999999999993,347,-1.1012411874618078,-1.7988911322602188,-1.796488342115699,2.1108433029400406,0.3553789556026459,-0.0027479067121606807,0.0722811131299287,-0.0027479067121606807,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.9846949577331543,0.13747267425060272,0,False
31,5.186429835855961,5.18,0.1999999999999993,336,-1.109755731559523,-1.8412506500913246,-1.7411255669273848,2.1157199377644726,0.3561999797821045,-0.0021086343559599814,0.07017247877396872,-0.0021086343559599814,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.9825610518455505,0.14116156101226807,0,False
32,5.286478478927165,5.280000000000001,0.10000000000000142,162,-1.1131145311169677,-1.862540200054252,-1.7128890047306407,2.117580737984968,0.35651326179504395,-0.0008046014138389997,0.06936787736012973,-0.0008046014138389997,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.9813876152038574,0.14281287789344788,0,False
33,5.486602183897048,5.48,0.1999999999999993,325,-1.1194049891217446,-1.9050902472995777,-1.7452508730873444,2.121529096900317,0.3571780025959015,-0.004207252143804954,0.06516062521632478,-0.0017072521438049534,0.0,-0.0025,True,True,8,1.0,50,0.036,0.1,0.016,0.9725469350814819,-0.16424064338207245,0,False
34,5.68699411675334,5.68,0.1999999999999993,336,-1.1283312151796998,-1.9471323586323486,-1.8124045305410441,2.1289876982407443,0.35843372344970703,-0.003225064742399738,0.06193556047392504,-0.003225064742399738,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.9772760272026062,-0.15292131900787354,0,False
35,5.786772071849555,5.780000000000001,0.10000000000000142,169,-1.1337964796161868,-1.9679943470248145,-1.8424177350422586,2.134036570376301,0.3592837452888489,-0.002183108973127524,0.05975245150079751,-0.002183108973127524,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.9793604016304016,-0.14730995893478394,0,False
36,5.986727008130401,5.98,0.1999999999999993,340,-1.1465936556284284,-2.009322408187506,-1.8995788204084794,2.146613965473964,0.3614012598991394,-0.005438407501530413,0.0543140439992671,-0.005438407501530413,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.9827104210853577,-0.13632062077522278,0,False
37,6.1870609619654715,6.18,0.1999999999999993,337,-1.1616872373101093,-2.050005343858396,-1.9525101492490124,2.1622656107076,0.36403635144233704,-0.006767699049679404,0.0475463449495877,-0.006767699049679404,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.9853199124336243,-0.12600859999656677,0,False
38,6.287147453986108,6.280000000000001,0.10000000000000142,172,-1.1700235012157651,-2.070065745769015,-1.977500506323436,2.1711543304823295,0.36553284525871277,-0.0038434413427046515,0.043702903606883045,-0.0038434413427046515,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.9864069819450378,-0.12109217047691345,0,False
39,6.487317938823253,6.48,0.1999999999999993,336,-1.1868370746975079,-2.1074253371157576,-2.004012847609222,2.189473972379141,0.36861711740493774,-0.010421328474087702,0.033281575132795345,-0.007921328474087701,0.0,-0.0025,True,True,9,1.0,50,0.036,0.1,0.018,0.9183213114738464,-0.04219899699091911,0,False
40,6.687411434017122,6.68,0.1999999999999993,340,-1.2041301223847145,-2.1440574359319133,-2.0208969721122068,2.208832702679141,0.3718763291835785,-0.008370625496465584,0.02491094963632976,-0.008370625496465584,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.9226290583610535,-0.049502141773700714,0,False
41,6.787411697208881,6.780000000000001,0.10000000000000142,162,-1.2130681052352648,-2.1623211161577425,-2.0310480279741294,2.219012936762159,0.37359026074409485,-0.00440188615961572,0.02050906347671404,-0.00440188615961572,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.9248458743095398,-0.053481753915548325,0,False
42,6.9873114437796175,6.98,0.1999999999999993,320,-1.2315899975863556,-2.198675682365731,-2.053573369490417,2.240416387700186,0.37719371914863586,-0.009254753248677727,0.011254310228036314,-0.009254753248677727,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.9291756749153137,-0.061524104326963425,0,False
43,7.187579348217696,7.18,0.1999999999999993,327,-1.2510749852357383,-2.2347399301394892,-2.0791469223250165,2.2632811120229337,0.3810431957244873,-0.00988660110553085,0.001367709122505464,-0.00988660110553085,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.9333850145339966,-0.07057629525661469,0,False
44,7.287460512015969,7.280000000000001,0.10000000000000142,165,-1.2612155734598962,-2.2526400990050965,-2.0934881394764933,2.2752851498228246,0.3830641806125641,-0.0051904904563036145,-0.0038227813337981505,-0.0051904904563036145,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.935360312461853,-0.0778270810842514,0,False
45,7.489002705086023,7.48,0.20099999999999696,323,-1.2789547622971698,-2.2818414564620966,-2.16305730839243,2.296316511523458,0.38660499453544617,-0.011593863582402112,-0.015416644916200262,-0.009093863582402112,0.0,-0.0025,True,True,10,1.0,50,0.036,0.1,0.02,0.702244758605957,-0.26793187856674194,0,False
46,7.589028216898441,7.580000000000002,0.10000000000000142,165,-1.287964190513957,-2.2945257839943443,-2.2174523982005674,2.3068431674131267,0.38837724924087524,-0.004551677347485104,-0.019968322263685365,-0.004551677347485104,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.7051090598106384,-0.28852108120918274,0,False
47,7.6887350929901,7.68,0.10000000000000142,159,-1.2977296947366235,-2.306745579569227,-2.2746904291805685,2.318114532827874,0.39027488231658936,-0.004873686303727524,-0.02484200856741289,-0.004873686303727524,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.711137592792511,-0.29611924290657043,0,False
48,7.888878097757697,7.879999999999999,0.1999999999999993,330,-1.3196387417319104,-2.3296604916121577,-2.3943438504570738,2.3429467984796557,0.39445561170578003,-0.010737356881293837,-0.035579365448706726,-0.010737356881293837,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.723434567451477,-0.3068331480026245,0,False
49,8.089175641071051,8.080000000000002,0.1999999999999993,325,-1.345182528100425,-2.350546074858739,-2.5187586446567938,2.3712367325776835,0.39921846985816956,-0.012232436734463316,-0.04781180218317004,-0.012232436734463316,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.779038667678833,-0.3237563371658325,0,False
50,8.189380973111838,8.18,0.10000000000000142,169,-1.3595915633843663,-2.360216102384209,-2.5838404613389554,2.3869285606166897,0.4018603265285492,-0.006785073908977457,-0.0545968760921475,-0.006785073908977457,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.7994968891143799,-0.33551251888275146,0,False
51,8.389169950969517,8.379999999999999,0.1999999999999993,334,-1.3916129204173793,-2.3773408985578923,-2.7047757808528137,2.421197766960522,0.4076298475265503,-0.017317846414510434,-0.07191472250665794,-0.014817846414510435,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.9796070456504822,-0.1778089851140976,0,False
52,8.58935431484133,8.580000000000002,0.1999999999999993,337,-1.4313881387018044,-2.394232131345466,-2.7783990050615626,2.463141712113315,0.4146914780139923,-0.018136367999213712,-0.09005109050587165,-0.018136367999213712,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.9781851768493652,-0.19435952603816986,0,False
53,8.689805494155735,8.68,0.10000000000000142,164,-1.4517130394125488,-2.4015204484223736,-2.8170297640863096,2.484374341874327,0.4182661771774292,-0.009180890961353294,-0.09923198146722495,-0.009180890961353294,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.977695107460022,-0.19713819026947021,0,False
54,8.88982878997922,8.879999999999999,0.1999999999999993,330,-1.4931100337019734,-2.4136611207708976,-2.8966071001604003,2.527194697024425,0.4254753589630127,-0.018515323630864895,-0.11774730509808984,-0.018515323630864895,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.9766628742218018,-0.20277723670005798,0,False
55,9.089735076762736,9.080000000000002,0.1999999999999993,326,-1.5353118564682326,-2.4224171669741863,-2.9783575482702243,2.5702611054761295,0.4327259659767151,-0.018621715941104188,-0.13636902103919402,-0.018621715941104188,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.7039410471916199,-0.7120162844657898,0,False
56,9.189772310201079,9.18,0.10000000000000142,164,-1.5557626107957279,-2.4252288725268256,-3.0492340706705354,2.5908959496259722,0.43620002269744873,-0.008922411226332912,-0.14529143226552693,-0.008922411226332912,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.6968219876289368,-0.7170055508613586,0,False
57,9.389832845889032,9.379999999999999,0.1999999999999993,330,-1.5854796820130437,-2.42430640270064,2.9545656426034705,2.6200651259895253,0.44111090898513794,-0.015112617025800716,-0.16040404929132765,-0.012612617025800715,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.502025306224823,-0.7785383462905884,0,False
58,9.589888491202146,9.580000000000002,0.1999999999999993,337,-1.6066904270624267,-2.4167271802464376,2.6379390607561,2.6397909890575333,0.44443193078041077,-0.008529372008290221,-0.16893342129961786,-0.008529372008290221,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.5015602111816406,-0.8005592823028564,0,False
59,9.69010205194354,9.68,0.10000000000000142,175,-1.6161783056888817,-2.410487637269221,2.4781442252458223,2.648186009078176,0.4458453059196472,-0.0036299678511524996,-0.17256338915077035,-0.0036299678511524996,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.5095730423927307,-0.8522898554801941,0,False
60,9.890275626908988,9.879999999999999,0.1999999999999993,355,-1.6318095127252745,-2.3931750766434696,2.125691690402931,2.661016361131232,0.44800540804862976,-0.0055477849197549806,-0.17811117407052535,-0.0055477849197549806,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.5306637287139893,-0.9228203296661377,0,False
61,10.090395662002265,10.080000000000002,0.1999999999999993,336,-1.640502000048297,-2.370885490810748,1.7531836124268243,2.6664220990625,0.4489155113697052,-0.0023374160935896687,-0.18044859016411502,-0.0023374160935896687,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.5405746102333069,-0.9389601349830627,0,False
62,10.190598424058408,10.18,0.10000000000000142,167,-1.6416140006070303,-2.358576273943912,1.5663972101775427,2.6658397139097763,0.4488174617290497,0.0002518206479766426,-0.1801967695161384,0.0002518206479766426,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.5806483030319214,-0.899844765663147,0,False
63,10.390393272042274,10.379999999999999,0.1999999999999993,335,-1.6372056324722744,-2.3330716721502154,1.2576308838417967,2.658155416195573,0.44752374291419983,0.0008226548111445039,-0.1793741147049939,0.003322654811144504,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.9984005093574524,0.5520323514938354,0,False
64,10.590989713091403,10.580000000000002,0.1999999999999993,344,-1.6280923206667668,-2.3045982005025327,1.3011706132266132,2.6456851162399757,0.44542425870895386,0.0053921000571456965,-0.1739820146478482,0.0053921000571456965,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.9985946416854858,0.5334070920944214,0,False
65,10.690739087760448,10.68,0.10000000000000142,169,-1.623425918655709,-2.283747429562828,1.4052588118398226,2.638726233223603,0.4442526698112488,0.003008988849014228,-0.17097302579883397,0.003008988849014228,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.998952329158783,0.5216290354728699,0,False
66,10.890883672982454,10.879999999999999,0.1999999999999993,340,-1.6206365849253486,-2.2403453634248716,1.6095245408887964,2.6316349416679476,0.4430587887763977,0.0030662416893446395,-0.16790678410948934,0.0030662416893446395,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.999444842338562,0.49751296639442444,0,False
67,11.091434834059328,11.080000000000002,0.1999999999999993,337,-1.6265342018327382,-2.197193065029506,1.803077540238792,2.633926246657873,0.44344455003738403,-0.000990749686142817,-0.16889753379563216,-0.000990749686142817,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.999747633934021,0.4748610556125641,0,False
68,11.191142609808594,11.18,0.10000000000000142,169,-1.632534428512168,-2.1762220731445154,1.8978390882009515,2.63842601279229,0.44420212507247925,-0.0019456780764636568,-0.1708432118720958,-0.0019456780764636568,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.9998329877853394,0.4731055796146393,0,False
69,11.391212635207921,11.379999999999999,0.1999999999999993,349,-1.6500843991983392,-2.136608103634093,2.0647682673785663,2.6536030760823235,0.44675731658935547,-0.00906249201100913,-0.17990570388310495,-0.006562492011009129,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9692716598510742,-0.4090650975704193,0,False
70,11.592117122840136,11.580000000000002,0.2010000000000005,346,-1.6683658196607527,-2.097814523984508,1.9213813573305203,2.670158037861354,0.4495444893836975,-0.009658288948349468,-0.18956399283145442,-0.007158288948349467,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.956622302532196,-0.5561889410018921,0,False
71,11.792476486880332,11.780000000000001,0.1999999999999993,351,-1.678085353351875,-2.0586579061606343,1.697722257612444,2.6787275964110497,0.4509872496128082,-0.00620543750431507,-0.1957694303357695,-0.00370543750431507,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.6654456853866577,-0.7354966402053833,0,False
72,11.89279582677409,11.879999999999999,0.10000000000000142,175,-1.6789353418639454,-2.0433475193313617,1.5504316355066747,2.6792860843006676,0.4510812759399414,-0.0002414875818742488,-0.19601091791764375,-0.0002414875818742488,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.7465999126434326,-0.693913996219635,0,False
73,12.093101439997554,12.080000000000002,0.1999999999999993,349,-1.6721998703404357,-2.0083883969692016,1.1944781619058884,2.6722130254716783,0.44989046454429626,0.0005583579426146818,-0.19545255997502906,0.003058357942614682,0.0,-0.0025,True,True,17,5.0,10,0.036,0.5,0.034,0.8876957297325134,-0.9999018311500549,0,False
74,12.293283915147185,12.280000000000001,0.1999999999999993,349,-1.6515504872599518,-1.9763265271807482,0.7969005838436647,2.6516562457146478,0.4464295506477356,0.006388656543731644,-0.18906390343129742,0.008888656543731645,0.0,-0.0025,True,True,18,5.0,10,0.036,0.5,0.036,0.8287061452865601,-0.9827842712402344,0,False
75,12.39310437021777,12.379999999999999,0.10000000000000142,171,-1.6372995478840717,-1.96421992476174,0.6229741448329852,2.6375421680909072,0.4440533220767975,0.0036028619225290446,-0.18546104150876838,0.006102861922529045,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.9608784317970276,-0.24768342077732086,0,False
76,12.59346797177568,12.580000000000002,0.1999999999999993,345,-1.6025833518066077,-1.942224623041635,0.5243873185279327,2.6032246361705726,0.43827566504478455,0.01483874217040622,-0.17062229933836215,0.01483874217040622,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.9610880017280579,-0.1626991331577301,0,False
77,12.793605177197605,12.780000000000001,0.1999999999999993,343,-1.5653096928594388,-1.9220948893853376,0.47119253777150966,2.5664924185759825,0.43209147453308105,0.01588284109412922,-0.15473945824423294,0.01588284109412922,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9570737481117249,-0.09382776916027069,0,False
78,12.893627409823239,12.879999999999999,0.10000000000000142,174,-1.5464374860690213,-1.9127001030047721,0.4529651214844902,2.5479334500145865,0.4289669096469879,0.008024812217572369,-0.14671464602666057,0.008024812217572369,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.9549117088317871,-0.08074827492237091,0,False
79,13.093992893118411,13.080000000000002,0.1999999999999993,328,-1.5083895606741864,-1.8949098447712214,0.42338667788052475,2.510589993534782,0.4226798117160797,0.016147137962659236,-0.13056750806400133,0.016147137962659236,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.9515748620033264,-0.06365540623664856,0,False
80,13.293994378764182,13.280000000000001,0.1999999999999993,333,-1.4700021247391777,-1.8781883575391611,0.399438060537071,2.4730040240886457,0.41635188460350037,0.01625199944829085,-0.11431550861571048,0.01625199944829085,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.9490509629249573,-0.052223872393369675,0,False
81,13.39372737519443,13.379999999999999,0.10000000000000142,163,-1.4499624401284497,-1.8699447296883562,0.3735720806808791,2.453411985694029,0.41305339336395264,0.005971506838117084,-0.1083440017775934,0.008471506838117085,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.997714102268219,-0.08601047098636627,0,False
82,13.594147176947445,13.580000000000002,0.1999999999999993,340,-1.408572097514511,-1.8545105180154742,0.31691105138037656,2.412962239044014,0.40624332427978516,0.014990283473508352,-0.09335371830408505,0.017490283473508353,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9288814067840576,-0.8041085600852966,0,False
83,13.694044331088662,13.680000000000003,0.09999999999999787,158,-1.387787242787141,-1.8493440046028633,0.1659448039132128,2.3925352125748094,0.40280425548553467,0.008832551821857182,-0.08452116648222786,0.008832551821857182,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9479705095291138,-0.5815576910972595,0,False
84,13.794024114962667,13.779999999999998,0.10000000000000142,157,-1.3670648874381688,-1.8470785882033784,0.052254814007468675,2.3719993207959003,0.39934685826301575,0.006379624678546121,-0.07814154180368174,0.008879624678546121,0.0,-0.0025,True,True,22,1.0,50,0.016,0.1,0.044,0.7622859477996826,-0.12508031725883484,0,False
85,13.89404943678528,13.879999999999999,0.10000000000000142,155,-1.3489239000437159,-1.8465085557798688,0.018203168709179977,2.3539335209383,0.3963053226470947,0.0078115683497112145,-0.07032997345397053,0.0078115683497112145,0.0,-0.0,False,False,22,1.0,50,0.036,0.1,0.044,0.7693213224411011,-0.10773150622844696,0,False
