t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.1852425350807607,3.1799999999999997,-0.9206144186765135,-1.464498333182141,-2.1450293374063563,1.0,-2.0
3.2854571868665516,3.280000000000001,-0.9327299744962452,-1.4817727661636808,-2.2187298029396305,1.0,-2.0
3.485741800162941,3.4800000000000004,-0.957484809043953,-1.5101377308851502,-2.3153272215113563,1.0,-2.0
3.685850955080241,3.6799999999999997,-0.9859437412249864,-1.543197676562305,-2.2409343385383944,1.0,-2.0
3.7855151211842895,3.780000000000001,-0.9991886172411202,-1.560599569221631,-2.2008913609600307,1.0,-2.0
3.9855411471799016,3.9800000000000004,-1.023439772460237,-1.5969190819150518,-2.116392690792446,1.0,-2.0
4.185954039916396,4.18,-1.0444642416018173,-1.6351411071984403,-2.0297034661494466,1.0,-2.0
4.286040781997144,4.280000000000001,-1.0537062320118007,-1.6548934836553213,-1.9863901399326178,1.0,-2.0
4.486109768040478,4.48,-1.069992185168592,-1.6951987297036197,-1.9280801213658556,1.0,-2.0
4.685856545809656,4.68,-1.084148296291761,-1.7362140265248498,-1.87703391049121,1.0,-2.0
4.785919878166169,4.780000000000001,-1.0904079121253767,-1.756966786208627,-1.8505520628093939,1.0,-2.0
4.986470289994031,4.98,-1.1012411874618078,-1.7988911322602188,-1.796488342115699,1.0,-2.0
5.186429835855961,5.18,-1.109755731559523,-1.8412506500913246,-1.7411255669273848,1.0,-2.0
5.286478478927165,5.280000000000001,-1.1131145311169677,-1.862540200054252,-1.7128890047306407,1.0,-2.0
5.486602183897048,5.48,-1.1194049891217446,-1.9050902472995777,-1.7452508730873444,1.0,-2.0
5.68699411675334,5.68,-1.1283312151796998,-1.9471323586323486,-1.8124045305410441,1.0,-2.0
5.786772071849555,5.780000000000001,-1.1337964796161868,-1.9679943470248145,-1.8424177350422586,1.0,-2.0
5.986727008130401,5.98,-1.1465936556284284,-2.009322408187506,-1.8995788204084794,1.0,-2.0
6.1870609619654715,6.18,-1.1616872373101093,-2.050005343858396,-1.9525101492490124,1.0,-2.0
6.287147453986108,6.280000000000001,-1.1700235012157651,-2.070065745769015,-1.977500506323436,1.0,-2.0
6.487317938823253,6.48,-1.1868370746975079,-2.1074253371157576,-2.004012847609222,1.0,-2.0
6.687411434017122,6.68,-1.2041301223847145,-2.1440574359319133,-2.0208969721122068,1.0,-2.0
6.787411697208881,6.780000000000001,-1.2130681052352648,-2.1623211161577425,-2.0310480279741294,1.0,-2.0
6.9873114437796175,6.98,-1.2315899975863556,-2.198675682365731,-2.053573369490417,1.0,-2.0
7.187579348217696,7.18,-1.2510749852357383,-2.2347399301394892,-2.0791469223250165,1.0,-2.0
7.287460512015969,7.280000000000001,-1.2612155734598962,-2.2526400990050965,-2.0934881394764933,1.0,-2.0
7.489002705086023,7.48,-1.2789547622971698,-2.2818414564620966,-2.16305730839243,1.0,-2.0
7.589028216898441,7.580000000000002,-1.287964190513957,-2.2945257839943443,-2.2174523982005674,1.0,-2.0
7.6887350929901,7.68,-1.2977296947366235,-2.306745579569227,-2.2746904291805685,1.0,-2.0
7.888878097757697,7.879999999999999,-1.3196387417319104,-2.3296604916121577,-2.3943438504570738,1.0,-2.0
8.089175641071051,8.080000000000002,-1.345182528100425,-2.350546074858739,-2.5187586446567938,1.0,-2.0
8.189380973111838,8.18,-1.3595915633843663,-2.360216102384209,-2.5838404613389554,1.0,-2.0
8.389169950969517,8.379999999999999,-1.3916129204173793,-2.3773408985578923,-2.7047757808528137,1.0,-2.0
8.58935431484133,8.580000000000002,-1.4313881387018044,-2.394232131345466,-2.7783990050615626,1.0,-2.0
8.689805494155735,8.68,-1.4517130394125488,-2.4015204484223736,-2.8170297640863096,1.0,-2.0
8.88982878997922,8.879999999999999,-1.4931100337019734,-2.4136611207708976,-2.8966071001604003,1.0,-2.0
9.089735076762736,9.080000000000002,-1.5353118564682326,-2.4224171669741863,-2.9783575482702243,1.0,-2.0
9.189772310201079,9.18,-1.5557626107957279,-2.4252288725268256,-3.0492340706705354,1.0,-2.0
9.389832845889032,9.379999999999999,-1.5854796820130437,-2.42430640270064,2.9545656426034705,1.0,-2.0
9.589888491202146,9.580000000000002,-1.6066904270624267,-2.4167271802464376,2.6379390607561,1.0,-2.0
9.69010205194354,9.68,-1.6161783056888817,-2.410487637269221,2.4781442252458223,1.0,-2.0
9.890275626908988,9.879999999999999,-1.6318095127252745,-2.3931750766434696,2.125691690402931,1.0,-2.0
10.090395662002265,10.080000000000002,-1.640502000048297,-2.370885490810748,1.7531836124268243,1.0,-2.0
10.190598424058408,10.18,-1.6416140006070303,-2.358576273943912,1.5663972101775427,1.0,-2.0
10.390393272042274,10.379999999999999,-1.6372056324722744,-2.3330716721502154,1.2576308838417967,1.0,-2.0
10.590989713091403,10.580000000000002,-1.6280923206667668,-2.3045982005025327,1.3011706132266132,1.0,-2.0
10.690739087760448,10.68,-1.623425918655709,-2.283747429562828,1.4052588118398226,1.0,-2.0
10.890883672982454,10.879999999999999,-1.6206365849253486,-2.2403453634248716,1.6095245408887964,1.0,-2.0
11.091434834059328,11.080000000000002,-1.6265342018327382,-2.197193065029506,1.803077540238792,1.0,-2.0
11.191142609808594,11.18,-1.632534428512168,-2.1762220731445154,1.8978390882009515,1.0,-2.0
11.391212635207921,11.379999999999999,-1.6500843991983392,-2.136608103634093,2.0647682673785663,1.0,-2.0
11.592117122840136,11.580000000000002,-1.6683658196607527,-2.097814523984508,1.9213813573305203,1.0,-2.0
11.792476486880332,11.780000000000001,-1.678085353351875,-2.0586579061606343,1.697722257612444,1.0,-2.0
11.89279582677409,11.879999999999999,-1.6789353418639454,-2.0433475193313617,1.5504316355066747,1.0,-2.0
12.093101439997554,12.080000000000002,-1.6721998703404357,-2.0083883969692016,1.1944781619058884,1.0,-2.0
12.293283915147185,12.280000000000001,-1.6515504872599518,-1.9763265271807482,0.7969005838436647,1.0,-2.0
12.39310437021777,12.379999999999999,-1.6372995478840717,-1.96421992476174,0.6229741448329852,1.0,-2.0
12.59346797177568,12.580000000000002,-1.6025833518066077,-1.942224623041635,0.5243873185279327,1.0,-2.0
12.793605177197605,12.780000000000001,-1.5653096928594388,-1.9220948893853376,0.47119253777150966,1.0,-2.0
12.893627409823239,12.879999999999999,-1.5464374860690213,-1.9127001030047721,0.4529651214844902,1.0,-2.0
13.093992893118411,13.080000000000002,-1.5083895606741864,-1.8949098447712214,0.42338667788052475,1.0,-2.0
13.293994378764182,13.280000000000001,-1.4700021247391777,-1.8781883575391611,0.399438060537071,1.0,-2.0
13.39372737519443,13.379999999999999,-1.4499624401284497,-1.8699447296883562,0.3735720806808791,1.0,-2.0
13.594147176947445,13.580000000000002,-1.408572097514511,-1.8545105180154742,0.31691105138037656,1.0,-2.0
13.694044331088662,13.680000000000003,-1.387787242787141,-1.8493440046028633,0.1659448039132128,1.0,-2.0
13.794024114962667,13.779999999999998,-1.3670648874381688,-1.8470785882033784,0.052254814007468675,1.0,-2.0
13.89404943678528,13.879999999999999,-1.3489239000437159,-1.8465085557798688,0.018203168709179977,1.0,-2.0
13.994028200861067,13.98,-1.331931446063305,-1.846386897267316,-0.0031288951635798593,1.0,-2.0
14.194376973900944,14.180000000000003,-1.2976532925702093,-1.8471025155471072,-0.0373018242535075,1.0,-2.0
14.294294958002865,14.279999999999998,-1.280412357270898,-1.8478600025154908,-0.050571166695258046,1.0,-2.0
14.395134252961725,14.379999999999999,-1.2631166384183838,-1.8488338265480386,-0.06181318137398608,1.0,-2.0
14.495215645991266,14.48,-1.2457703701625271,-1.8499902166850417,-0.07119747015252796,1.0,-2.0
14.595568566117436,14.580000000000002,-1.2283783542285929,-1.8512998573148771,-0.07897062461240578,1.0,-2.0
14.79575581010431,14.779999999999998,-1.1938611108043566,-1.8542208356821739,-0.07920883691525858,1.0,-2.0
14.896218079142272,14.879999999999999,-1.1801617471721413,-1.8547737859297746,0.01142118805402095,1.0,-2.0
14.99588156491518,14.98,-1.1711761481089158,-1.8541332383389268,0.14911171728081965,1.0,-2.0
15.095853068865836,15.080000000000002,-1.1652298724017685,-1.8529047910793945,0.2876161309658374,1.0,-2.0
15.296318441163749,15.279999999999998,-1.1662544548605396,-1.8538111470460517,0.6107474320133113,1.0,-2.0
15.39694872777909,15.379999999999999,-1.1672082285937524,-1.8545999193717004,0.7693956520222929,1.0,-2.0
15.49620084790513,15.48,-1.1651518792512408,-1.8522480656961215,0.9141760759432069,1.0,-2.0
15.596226430963725,15.580000000000002,-1.1618508670440133,-1.8472890440631835,1.0463281082905005,1.0,-2.0
15.79633713606745,15.779999999999998,-1.1552623245586968,-1.8302693563136982,1.305284281648685,1.0,-2.0
15.896390988957137,15.879999999999999,-1.151942699159757,-1.8175300472722964,1.3219472376885961,1.0,-2.0
15.996959136798978,15.98,-1.147155841358479,-1.7999189466089982,1.2788713533207299,1.0,-2.0
16.096946340054274,16.080000000000002,-1.1399384279452005,-1.779195628033639,1.1885275472835717,1.0,-2.0
16.29703063517809,16.279999999999998,-1.1196050542462863,-1.739892970368849,0.9899678344861391,1.0,-2.0
16.396595382131636,16.38,-1.1065886855474671,-1.721992298345397,0.9063308428221996,1.0,-2.0
16.49677941389382,16.48,-1.0923728591624555,-1.7050377741400617,0.8353376839656639,1.0,-2.0
16.597102893982083,16.580000000000002,-1.0770331380308908,-1.6891082310494798,0.7713647698575962,1.0,-2.0
16.797229439020157,16.779999999999998,-1.0435316982346308,-1.6602635197898652,0.6485218827021391,1.0,-2.0
16.897510319948196,16.88,-1.0255130772805865,-1.6474422569834681,0.5874838843108361,1.0,-2.0
16.997510112822056,16.98,-1.0067649976868718,-1.6357374839596384,0.5295624886961232,1.0,-2.0
17.098002192098647,17.080000000000002,-0.9874112761421531,-1.6250910453267524,0.4753220447338772,1.0,-2.0
17.29752900218591,17.279999999999998,-0.9471460495241574,-1.607068013173701,0.36503459388562304,1.0,-2.0
17.39759887382388,17.38,-0.9264146280950087,-1.5997332996363627,0.32102578148646727,1.0,-2.0
17.49761424679309,17.48,-0.9055104485512642,-1.5930576866289863,0.29382181891058645,1.0,-2.0
17.59797922708094,17.580000000000002,-0.8845022756776771,-1.586964641308951,0.2712639318665942,1.0,-2.0
17.79820470092818,17.779999999999998,-0.8420628397920696,-1.5761521406530803,0.21439529683862896,1.0,-2.0
17.897879627067596,17.88,-0.8204144151193015,-1.571922687174775,0.17365645958905046,1.0,-2.0
17.998339746147394,17.98,-0.7987999686278274,-1.5685639954636617,0.14424522027722766,1.0,-2.0
18.09820766095072,18.080000000000002,-0.7773897381215155,-1.5655012489139442,0.13527096729870336,1.0,-2.0
18.298491964116693,18.279999999999998,-0.7338142270168231,-1.5605487412480485,0.0830756912061446,1.0,-2.0
18.398466806858778,18.38,-0.7118964682808064,-1.5590806692686732,0.05297307826540325,1.0,-2.0
18.498295921832323,18.48,-0.6900123358695344,-1.5582186832270155,0.025580815921926785,1.0,-2.0
18.598720061127096,18.580000000000002,-0.6687668098487475,-1.5579142806133253,0.006015192172063938,1.0,-2.0
18.798580069094896,18.779999999999998,-0.6271266817483001,-1.5580735231994205,-0.014945641830250371,1.0,-2.0
18.898636132013053,18.88,-0.6061951535729582,-1.558496146058034,-0.02529864401392135,1.0,-2.0
18.999040580820292,18.98,-0.5847245491324888,-1.559196286815423,-0.04503861564233509,1.0,-2.0
19.098852586001158,19.080000000000002,-0.562919809417147,-1.560404371342542,-0.06498853198410413,1.0,-2.0
19.29905303986743,19.279999999999998,-0.5193246923357174,-1.5640643676938002,-0.100425196736039,1.0,-2.0
19.39880398614332,19.38,-0.49765681021608693,-1.56641746376771,-0.1171347877199746,1.0,-2.0
19.498876038007438,19.48,-0.47610677528009954,-1.5691386354215644,-0.133854044687495,1.0,-2.0
19.599282247014344,19.580000000000002,-0.45451906885179383,-1.5722198226583426,-0.1488351134552241,1.0,-2.0
19.799129255115986,19.779999999999998,-0.411264967610903,-1.579290642552977,-0.17666736175878728,1.0,-2.0
19.899450934957713,19.88,-0.38964321832013976,-1.58331596844852,-0.19077956491705242,1.0,-2.0
19.999583587050438,19.98,-0.36811607513869066,-1.5876107978531735,-0.201544710861384,1.0,-2.0
20.09959904011339,20.080000000000002,-0.34665782104631443,-1.5920812728268736,-0.20946319531579485,1.0,-2.0
20.200475606136024,20.180000000000003,-0.3252533017393359,-1.5967923363547076,-0.23402782742408001,1.0,-2.0
20.30038591986522,20.279999999999998,-0.3039573056569512,-1.6020667715476962,-0.25119027562001867,1.0,-2.0
20.50052300421521,20.48,-0.26146899291752623,-1.6132432706279876,-0.25341790395751845,1.0,-2.0
20.600831455085427,20.580000000000002,-0.24050532154805995,-1.6185821891371592,-0.24562132272656279,1.0,-2.0
20.700619109906256,20.680000000000003,-0.21970636720846598,-1.6237077518277567,-0.23797395991142675,1.0,-2.0
20.801034058909863,20.779999999999998,-0.19873496308174476,-1.6287164971307901,-0.22984711895708862,1.0,-2.0
21.000989235937595,20.98,-0.15651013661120997,-1.6383360315663729,-0.23365426468108047,1.0,-2.0
21.101153118070215,21.080000000000002,-0.13586685349009536,-1.6435030648391138,-0.2530813725216744,1.0,-2.0
21.201178669929504,21.180000000000003,-0.11494789293975424,-1.6490986599720718,-0.2565186582128806,1.0,-2.0
21.301328482106328,21.279999999999998,-0.09373768786517357,-1.6542918922085519,-0.23124974028839795,1.0,-2.0
21.501212939154357,21.48,-0.05090300347202313,-1.6636651084046075,-0.20547022702195733,1.0,-2.0
21.601420651189983,21.580000000000002,-0.02939809400789982,-1.6680994377681515,-0.20028349938999915,1.0,-2.0
21.701242255046964,21.680000000000003,-0.007864762864585989,-1.6724224644132732,-0.19670781412223876,1.0,-2.0
21.80134738702327,21.779999999999998,0.013681979763008577,-1.676688576269881,-0.19360168362446759,1.0,-2.0
22.00152090191841,21.98,0.05680194174200922,-1.6850701287718115,-0.19116114468887352,1.0,-2.0
22.1015263851732,22.080000000000002,0.07835550669354727,-1.6892341316770978,-0.19085632722570006,1.0,-2.0
22.201795245986432,22.180000000000003,0.0995825029383513,-1.693326601526287,-0.190442397719606,1.0,-2.0
22.301664010155946,22.279999999999998,0.12056926790061788,-1.697551930736016,-0.20331233546018285,1.0,-2.0
22.501788104884326,22.48,0.16190508765667697,-1.7063376279040614,-0.21417980242449136,1.0,-2.0
22.601983317174017,22.580000000000002,0.18244792594497722,-1.710875236648732,-0.22649768521615413,1.0,-2.0
22.70234165713191,22.680000000000003,0.2027281334949766,-1.7156825586108215,-0.2377781583915927,1.0,-2.0
22.802152771037072,22.779999999999998,0.22275801786371713,-1.7206573422434948,-0.2461082314196159,1.0,-2.0
23.002298436127603,22.98,0.26331531417156534,-1.7311132293335147,-0.2701173217618148,1.0,-2.0
23.102196120191365,23.080000000000002,0.284277542765601,-1.7371094566474583,-0.28616726742150145,1.0,-2.0
23.202531850896776,23.180000000000003,0.30515303241170927,-1.7434591825619923,-0.3009434378529782,1.0,-2.0
23.30249438388273,23.279999999999998,0.3259651497070842,-1.7500517146945094,-0.31234485763827113,1.0,-2.0
23.503297163173556,23.48,0.3674035634427049,-1.7638952496527562,-0.3323327226129441,1.0,-2.0
23.704653277993202,23.680000000000003,0.40818494413483347,-1.7779062221628463,-0.3228196295087736,1.0,-2.0
23.80436278320849,23.779999999999998,0.4277480402815545,-1.784381996162766,-0.32189098897999285,1.0,-2.0
23.905049100052565,23.88,0.44644164402524006,-1.7907914538179934,-0.3342560217238876,1.0,-2.0
24.005045292899013,23.98,0.4649016305002214,-1.797323971755085,-0.34461353356474406,1.0,-2.0
24.105023256968707,24.080000000000002,0.483182599992146,-1.8039598009268747,-0.35213967001842894,1.0,-2.0
24.305145842023194,24.279999999999998,0.5207886209825633,-1.8185734855107707,-0.3902121278446556,1.0,-2.0
24.405314122792333,24.38,0.539695957568665,-1.826494246745448,-0.39306627402000227,1.0,-2.0
24.50517558818683,24.48,0.5594769003603542,-1.8342228512667365,-0.35972532827575526,1.0,-2.0
24.60497995186597,24.580000000000002,0.5797135126192369,-1.841489150313577,-0.3278696466892894,1.0,-2.0
24.80544679518789,24.779999999999998,0.6203233922403038,-1.85423916207109,-0.2864486538815406,1.0,-2.0
24.905112470965832,24.88,0.6399981086834267,-1.8600747852451749,-0.2874838286979483,1.0,-2.0
25.00518614286557,24.98,0.6597092409626666,-1.8659421760317556,-0.29472886496236356,1.0,-2.0
25.105135097168386,25.080000000000002,0.679371051611237,-1.872067768259363,-0.30775911429424957,1.0,-2.0
25.206217050086707,25.180000000000003,0.6991549420404366,-1.878488727822171,-0.31862141871421495,1.0,-2.0
25.306235703174025,25.279999999999998,0.7190252782042018,-1.8851318574116274,-0.32716049968045297,1.0,-2.0
25.506815393920988,25.48,0.7576850701438674,-1.8994003421666148,-0.3866845503204144,1.0,-2.0
25.606649929191917,25.580000000000002,0.7747082780219213,-1.9066416904133268,-0.42295554175543326,1.0,-2.0
25.70686957007274,25.680000000000003,0.7885077168573332,-1.9129289821088322,-0.42979774406982296,1.0,-2.0
25.80673329392448,25.779999999999998,0.8016352762641727,-1.9190071051750806,-0.4252343660909075,1.0,-2.0
25.912326578982174,25.900000000000002,0.8155464345633766,-1.9248836288298972,-0.38376361019995997,1.0,-2.0
