ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
36,4.555812967941165,4.54,0.09999999999999964,161,0.8883581498158905,0.3128130164850818,0.6792534241447123,1.9067721821072035,0.32102179527282715,-0.0006815953016210848,0.019113912720999868,0.0018184046983789153,0.0,-0.0025,True,True,12,5.0,10,0.008,0.5,0.024,0.9632124900817871,0.20893031358718872,0,False
37,4.65481432992965,4.64,0.10000000000000053,158,0.904555540366481,0.32635662734025256,0.7183454836859455,1.902446600468312,0.3202935457229614,0.0021627908108828833,0.02127670353188275,0.0021627908108828833,0.0,-0.0,False,False,12,5.0,10,0.028,0.5,0.024,0.9615856409072876,0.2131519913673401,0,False
38,4.75455206586048,4.74,0.09999999999999964,161,0.9201823191317562,0.3405958671429652,0.76008313649076,1.8974607463006492,0.3194541335105896,-7.072926038460218e-06,0.02126963060584429,0.00249292707396154,0.0,-0.0025,True,True,13,5.0,10,0.008,0.5,0.026,0.9752000570297241,0.1984974890947342,0,False
39,4.8547949767671525,4.84,0.10000000000000053,162,0.9353934048136513,0.3556240151707566,0.7996738558433639,1.8918068308666098,0.3185022473335266,0.002826957705827326,0.024096588311671614,0.002826957705827326,0.0,-0.0,False,False,13,5.0,10,0.028,0.5,0.026,0.9738308787345886,0.20443950593471527,0,False
40,4.954485333058983,4.9399999999999995,0.09999999999999964,162,0.9498539709070684,0.37110910542742626,0.8406654275441693,1.8856055795990685,0.31745821237564087,0.0006006256214948187,0.024697213933166432,0.003100625621494819,0.0,-0.0025,True,True,14,5.0,10,0.008,0.5,0.028,0.9477362632751465,0.24597956240177155,0,False
41,5.05504127079621,5.04,0.09999999999999964,164,0.9633484372446897,0.3868888611665043,0.8901334014105331,1.878873986107345,0.3163248896598816,0.003365796732536088,0.02806301066570252,0.003365796732536088,0.0,-0.0,False,False,14,5.0,10,0.028,0.5,0.028,0.9456896185874939,0.2544298768043518,0,False
42,5.154625908937305,5.14,0.10000000000000053,162,0.9760092990901853,0.4033033773185431,0.9390441061609223,1.8713723696933273,0.31506192684173584,0.0012508081921587689,0.029313818857861287,0.003750808192158769,0.0,-0.0025,True,True,15,5.0,10,0.008,0.5,0.03,0.9941577315330505,0.014912080951035023,0,False
43,5.254961888771504,5.24,0.09999999999999964,163,0.9889094231202143,0.4209024085225634,0.937027132839608,1.863193841174746,0.31368499994277954,0.004089264243100657,0.03340308310096195,0.004089264243100657,0.0,-0.0,False,False,15,5.0,10,0.028,0.5,0.03,0.9943469762802124,0.010906074196100235,0,False
44,5.354896903038025,5.34,0.10000000000000053,159,1.0016921560392291,0.43843222264242665,0.9416640455064819,1.855230742057643,0.31234434247016907,0.001481549542787891,0.03488463264374984,0.003981549542787891,0.0,-0.0025,True,True,16,5.0,10,0.008,0.5,0.032,0.963296115398407,0.11452922970056534,0,False
45,5.455128823872656,5.44,0.09999999999999964,161,1.0137563725246097,0.45557316888629423,0.9704443307123074,1.8474188152567792,0.3110291361808777,0.003905963384967615,0.03879059602871745,0.003905963384967615,0.0,-0.0,False,False,16,5.0,10,0.028,0.5,0.032,0.9629939794540405,0.1189865916967392,0,False
46,5.554997039027512,5.54,0.09999999999999964,162,1.0253775350673282,0.4729557915998093,0.9957273457493862,1.839364906539875,0.3096731901168823,0.0015269543425087992,0.040317550371226245,0.004026954342508799,0.0,-0.0025,True,True,17,5.0,10,0.008,0.5,0.034,0.9218044877052307,0.19238318502902985,0,False
47,5.655002981889993,5.64,0.10000000000000053,163,1.0360029302234783,0.490116638082938,1.0359836693351199,1.8311334500089336,0.3082873523235321,0.004115728249175887,0.04443327862040213,0.004115728249175887,0.0,-0.0,False,False,17,5.0,10,0.028,0.5,0.034,0.9215334057807922,0.20043998956680298,0,False
48,5.754723098129034,5.74,0.09999999999999964,163,1.0460593295648348,0.5078895257812566,1.0758615918400705,1.8222606617429413,0.30679354071617126,0.0019363941154317602,0.046369672735833894,0.00443639411543176,0.0,-0.0025,True,True,18,5.0,10,0.008,0.5,0.036,0.9813132882118225,0.16848088800907135,0,False
49,5.855059598106891,5.84,0.10000000000000053,163,1.0559953035444114,0.526994215493288,1.1081486709460495,1.812421538963661,0.305137038230896,0.004919561370162817,0.051289234105996714,0.004919561370162817,0.0,-0.0,False,False,18,5.0,10,0.028,0.5,0.036,0.9815208911895752,0.17104874551296234,0,False
50,5.955248809885234,5.9399999999999995,0.09999999999999964,162,1.0652127689914928,0.5462847364106055,1.1410328138685986,1.8022115660643334,0.3034180998802185,0.002604986429452416,0.05389422053544913,0.005104986429452416,0.0,-0.0025,True,True,19,5.0,10,0.008,0.5,0.038,0.9492611885070801,0.08569159358739853,0,False
51,6.055097303818911,6.04,0.09999999999999964,162,1.0737929559604042,0.5653064090296395,1.1553863605320105,1.7920315089980787,0.30170419812202454,0.0050900285129751414,0.05898424904842427,0.0050900285129751414,0.0,-0.0,False,False,19,5.0,10,0.028,0.5,0.038,0.9492061734199524,0.09041157364845276,0,False
52,6.1553577948361635,6.14,0.10000000000000053,162,1.0820270088562698,0.5844451249710644,1.1717356406081565,1.7817346208677518,0.2999706268310547,0.002648444044779981,0.061632693093204245,0.005148444044779981,0.0,-0.0025,True,True,20,5.0,10,0.008,0.5,0.04,0.959354817867279,-0.7182384729385376,0,False
53,6.2552445200271904,6.24,0.09999999999999964,161,1.090730218333794,0.6034803675677208,1.086260198245789,1.7719930343252954,0.29833054542541504,0.004870793251943974,0.06650348634514822,0.004870793251943974,0.0,-0.0,False,False,20,5.0,10,0.028,0.5,0.04,0.9690171480178833,-0.7720941305160522,0,False
54,6.355301212985069,6.34,0.10000000000000053,160,1.1022401944991946,0.6217477302331872,0.9289666255332789,1.7647981879628494,0.29711923003196716,0.0010974231669802757,0.0676009095121285,0.0035974231669802757,0.0,-0.0025,True,True,21,5.0,10,0.008,0.5,0.042,0.9916648864746094,-0.3807942867279053,0,False
55,6.455580142792314,6.44,0.09999999999999964,162,1.1159701912950886,0.6386278074766683,0.8542818831086357,1.7603191327897905,0.2963651418685913,0.0022395275776628224,0.06984043708979132,0.0022395275776628224,0.0,-0.0,False,False,21,5.0,10,0.028,0.5,0.042,0.9925327301025391,-0.3951064348220825,0,False
56,6.555436368100345,6.54,0.09999999999999964,162,1.1310398340162402,0.6545138517213438,0.7729943288777675,1.7577212347650577,0.2959277629852295,-0.001201050992776359,0.06863938609701496,0.0012989490072236412,0.0,-0.0025,True,True,22,5.0,10,0.008,0.5,0.044,0.3836861848831177,0.9999106526374817,0,False
57,6.655621859710664,6.64,0.10000000000000053,162,1.146144002052705,0.669151770043423,0.7902174821361441,1.7563606839189079,0.29569870233535767,0.0006802754203816017,0.06931966151739656,0.0006802754203816017,0.0,-0.0,False,False,22,5.0,10,0.028,0.5,0.044,0.3868192434310913,0.999910831451416,0,False
58,6.755308595951647,6.74,0.09999999999999964,162,1.157808895194511,0.6818440150117495,0.8813110948316182,1.7544391669484478,0.29537519812583923,-0.0015392415185737614,0.0677804199988228,0.0009607584814262388,0.0,-0.0025,True,True,23,5.0,10,0.008,0.5,0.046,0.5617878437042236,0.9999092221260071,0,False
59,6.855441858060658,6.84,0.10000000000000053,163,1.16579359019892,0.6932768452469206,1.0623641941471362,1.7511710834561736,0.2948249876499176,0.0016340417396677055,0.0694144617384905,0.0016340417396677055,0.0,-0.0,False,False,23,5.0,10,0.028,0.5,0.046,0.6093044281005859,0.9999195337295532,0,False
60,6.955667738802731,6.9399999999999995,0.09999999999999964,163,1.171032686612291,0.7053502777777566,1.2610637990384712,1.7456904674338414,0.29390227794647217,0.0002403080003167933,0.0696547697388073,0.0027403080003167934,0.0,-0.0025,True,True,24,5.0,10,0.008,0.5,0.048,0.6562321186065674,0.4881688058376312,0,False
61,7.055490824859589,7.04,0.09999999999999964,162,1.1744186082984405,0.7186683723928492,1.3672861754117007,1.738122469733419,0.29262813925743103,0.003783998835229759,0.07343876857403706,0.003783998835229759,0.0,-0.0,False,False,24,5.0,10,0.028,0.5,0.048,0.671210527420044,0.49758437275886536,0,False
62,7.155846954789013,7.14,0.10000000000000053,158,1.1766180953055079,0.7330474019240076,1.4685829272803568,1.7290457581555916,0.29109999537467957,0.0020383557709456597,0.07547712434498272,0.00453835577094566,0.0,-0.0025,True,True,25,5.0,10,0.008,0.5,0.05,0.9924467206001282,-0.9778558015823364,0,False
63,7.255796677898616,7.24,0.09999999999999964,161,1.177947436440616,0.7476018900928061,1.4680048059575441,1.7193199261051086,0.2894625663757324,0.004862916005988441,0.08034004035097116,0.004862916005988441,0.0,-0.0,False,False,25,5.0,10,0.028,0.5,0.05,0.992520809173584,-0.9778466820716858,0,False
64,7.356054849922657,7.34,0.10000000000000053,162,1.180381484636208,0.7632816298055503,1.3532348719079388,1.7096117957310002,0.28782811760902405,0.0023540651678362365,0.08269410551880739,0.0048540651678362365,0.0,-0.0025,True,True,26,5.0,10,0.008,0.5,0.052,0.9690712094306946,-0.9747933745384216,0,False
65,7.455770075786859,7.44,0.09999999999999964,158,1.1864773863747458,0.7827297545470607,1.1741321686376665,1.699845780875147,0.2861839234828949,0.004883007408594003,0.08757711292740139,0.004883007408594003,0.0,-0.0,False,False,26,5.0,10,0.028,0.5,0.052,0.9774346351623535,-0.975114107131958,0,False
66,7.555952226743102,7.54,0.09999999999999964,162,1.1968382891276306,0.801982648452789,0.980255536882671,1.6934188332338298,0.28510189056396484,0.0007134738079359838,0.08829058673533738,0.003213473807935984,0.0,-0.0025,True,True,27,5.0,10,0.008,0.5,0.054,0.9959719777107239,-0.9393543004989624,0,False
67,7.655850981827825,7.64,0.10000000000000053,161,1.2108682248670901,0.8192461004387833,0.7928023112185805,1.6912663093866813,0.28473949432373047,0.001076261919313154,0.08936684865465053,0.001076261919313154,0.0,-0.0,False,False,27,5.0,10,0.028,0.5,0.054,0.9974434971809387,-0.968807578086853,0,False
68,7.755922344047576,7.74,0.09999999999999964,160,1.2278825080547133,0.8335113932372784,0.6004344508132596,1.693632492467671,0.2851378619670868,-0.003683091535810744,0.08568375711883978,-0.0011830915358107443,0.0,-0.0025,True,True,28,1.0,50,0.008,0.1,0.056,0.663381040096283,0.8206244707107544,0,False
69,7.855891877785325,7.84,0.10000000000000053,162,1.2464224791861886,0.844828044250647,0.5166781665211245,1.699409080518986,0.28611040115356445,-0.002888294014222402,0.08279546310461738,-0.002888294014222402,0.0,-0.0,False,False,28,1.0,50,0.028,0.1,0.056,0.6768757700920105,0.8171353340148926,0,False
70,8.055996884126216,8.040000000000001,0.20000000000000018,324,1.2796189811886276,0.8657405115852952,0.6758663542512228,1.7099617578729256,0.2878870368003845,-0.005276338656079916,0.07751912444853747,-0.005276338656079916,0.0,-0.0,False,False,28,1.0,50,0.068,0.1,0.056,0.6609421372413635,0.8215124011039734,0,False
71,8.156293774023652,8.14,0.09999999999999964,160,1.2900277096434585,0.8755800264700827,0.8423033728415079,1.7112837190645789,0.28810960054397583,-0.00066098059320972,0.07685814385532774,-0.00066098059320972,0.0,-0.0,False,False,28,1.0,50,0.088,0.1,0.056,0.6626816987991333,0.8326429128646851,0,False
72,8.256235617678612,8.24,0.09999999999999964,160,1.298623075459762,0.8869352621848638,1.0088810764967844,1.710361107691936,0.28795427083969116,0.0004613056844950317,0.07731944953982277,0.0004613056844950317,0.0,-0.0,False,False,28,1.0,50,0.108,0.1,0.056,0.6667255759239197,0.8327398300170898,0,False
73,8.356203352101147,8.340000000000002,0.09999999999999964,161,1.3053156986681882,0.8997765784113155,1.1735077382571564,1.7071440050276208,0.2874126434326172,0.0016085513257891471,0.07892800086561191,0.0016085513257891471,0.0,-0.0,False,False,28,1.0,50,0.128,0.1,0.056,0.7001944184303284,0.8173510432243347,0,False
74,8.456570021808147,8.440000000000001,0.09999999999999964,160,1.3100602232606566,0.9142188445235783,1.3368949683161397,1.7015224836613467,0.28646621108055115,0.0028107606720087826,0.08173876153762069,0.0028107606720087826,0.0,-0.0,False,False,28,1.0,50,0.148,0.1,0.056,0.7471579313278198,0.7085418701171875,0,False
75,8.556666674092412,8.540000000000001,0.10000000000000142,160,1.3127022660579122,0.9302744946493526,1.4704588525696871,1.6933694455567447,0.2850935757160187,0.004076519036161434,0.08581528057378213,0.004076519036161434,0.0,-0.0,False,False,28,1.0,50,0.168,0.1,0.056,0.799728274345398,0.53781658411026,0,False
76,8.656332910992205,8.64,0.09999999999999964,161,1.313517857619697,0.9477847245341785,1.5732044925146835,1.6829990954694634,0.28334763646125793,0.005185175023111786,0.09100045559689392,0.005185175023111786,0.0,-0.0,False,False,28,1.0,50,0.188,0.1,0.056,0.8265920281410217,0.40501394867897034,0,False
77,8.756727261003107,8.74,0.09999999999999964,161,1.3127840416711927,0.9654855902948826,1.652542264303965,1.67141317126554,0.2813970446586609,0.003292962079026449,0.09429341767592037,0.005792962079026449,0.0,-0.0025,True,True,29,5.0,10,0.008,0.5,0.058,0.8958826661109924,-0.9866898059844971,0,False
78,8.856508566066623,8.840000000000002,0.09999999999999964,161,1.3107978759099856,0.9817062477644907,1.7041254107104555,1.659853445542651,0.2794508635997772,0.005779862838561133,0.1000732805144815,0.005779862838561133,0.0,-0.0,False,False,29,5.0,10,0.028,0.5,0.058,0.8928268551826477,-0.9851561784744263,0,False
79,8.95658500911668,8.940000000000001,0.09999999999999964,158,1.3091064393326508,0.9982056126138183,1.6234663461736552,1.648439227599561,0.27752918004989624,0.0032071089489497085,0.10328038946343121,0.0057071089489497085,0.0,-0.0025,True,True,30,5.0,10,0.008,0.5,0.06,0.8922628164291382,-0.9777025580406189,0,False
80,9.056949608959258,9.040000000000001,0.10000000000000142,158,1.3098314651679615,1.0168805234246574,1.4391741107347724,1.6377369710802563,0.27572736144065857,0.005351128238466401,0.1086315177018976,0.005351128238466401,0.0,-0.0,False,False,30,5.0,10,0.028,0.5,0.06,0.895602822303772,-0.9881027936935425,0,False
81,9.156585855875164,9.14,0.09999999999999964,156,1.3142733026519915,1.0360032247501105,1.2411804219801277,1.629909289787419,0.2744095027446747,0.001413840630923148,0.11004535833282075,0.003913840630923148,0.0,-0.0025,True,True,31,5.0,10,0.008,0.5,0.062,0.7561621069908142,-0.9977849125862122,0,False
82,9.257065975107253,9.24,0.09999999999999964,159,1.3213884903985287,1.0516012521387335,1.0418291024403183,1.6265079126720443,0.2738368511199951,0.0017006885509540598,0.11174604688377482,0.0017006885509540598,0.0,-0.0,False,False,31,5.0,10,0.028,0.5,0.062,0.7860933542251587,-0.9989017844200134,0,False
83,9.357101197820157,9.340000000000002,0.09999999999999964,158,1.3319296731811843,1.0661276200417784,0.8428023419503069,1.6267005069109999,0.27386927604675293,-0.002596297119096529,0.10914974976467828,-9.629711909652892e-05,0.0,-0.0025,True,True,32,1.0,50,0.008,0.1,0.064,0.9138793349266052,-0.997068464756012,0,False
84,9.457179150078446,9.440000000000001,0.09999999999999964,159,1.3469944637779478,1.0800227024731235,0.6439597067813523,1.6311813322516961,0.27462366223335266,-0.0022404126614779985,0.10690933710320029,-0.0022404126614779985,0.0,-0.0,False,False,32,1.0,50,0.028,0.1,0.064,0.9253072738647461,-0.9977977871894836,0,False
85,9.556801586877555,9.540000000000001,0.10000000000000142,158,1.3647164281376218,1.0907930474108918,0.44488748656350735,1.6398500201890895,0.2760831117630005,-0.0043343439515363645,0.10257499315166392,-0.0043343439515363645,0.0,-0.0,False,False,32,1.0,50,0.048,0.1,0.064,0.9335680603981018,-0.9978068470954895,0,False
86,9.657206676900387,9.64,0.09999999999999964,159,1.3843793818103207,1.097908238012926,0.24566784410230233,1.6523546613968534,0.2781883776187897,-0.006252320579128027,0.09632267257253589,-0.006252320579128027,0.0,-0.0,False,False,32,1.0,50,0.068,0.1,0.064,0.9366864562034607,-0.9980425238609314,0,False
87,9.757222360000014,9.74,0.09999999999999964,158,1.4050733562069522,1.1009976057722533,0.04650677326538282,1.668063660061943,0.2808331251144409,-0.007854499301447618,0.08846817327108827,-0.007854499301447618,0.0,-0.0,False,False,32,1.0,50,0.088,0.1,0.064,0.929862916469574,-0.9984853267669678,0,False
