t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.4543352238833904,3.44,0.6755443447866444,0.23749574261976855,0.08442688567875348,0.0,2.0
3.5543192978948355,3.54,0.6975723902524029,0.23893482800589141,0.04667042138926702,0.0,2.0
3.6541805118322372,3.6399999999999997,0.7191646712591487,0.24045037872831726,0.11093378489040814,0.0,2.0
3.85456022573635,3.84,0.7600450018043483,0.24764083750244845,0.2383482587833393,0.0,2.0
3.954672807827592,3.9399999999999995,0.7796674631518216,0.2530605971658607,0.30100296930682957,0.0,2.0
4.054306995123625,4.04,0.7989446656678334,0.25978575397246184,0.3706939164582322,0.0,2.0
4.154422597028315,4.14,0.8177367392822085,0.2678294026169636,0.4397661854950513,0.0,2.0
4.254682427737862,4.24,0.8363693607336613,0.27737161766263974,0.5085591957470829,0.0,2.0
4.354710940737277,4.34,0.8542570209859094,0.2881574704915904,0.5766432055059252,0.0,2.0
4.45473861368373,4.44,0.8716706832742002,0.3000433797831035,0.6266535352929395,0.0,2.0
4.555812967941165,4.54,0.8883581498158905,0.3128130164850818,0.6792534241447123,0.0,2.0
4.65481432992965,4.64,0.904555540366481,0.32635662734025256,0.7183454836859455,0.0,2.0
4.75455206586048,4.74,0.9201823191317562,0.3405958671429652,0.76008313649076,0.0,2.0
4.8547949767671525,4.84,0.9353934048136513,0.3556240151707566,0.7996738558433639,0.0,2.0
4.954485333058983,4.9399999999999995,0.9498539709070684,0.37110910542742626,0.8406654275441693,0.0,2.0
5.05504127079621,5.04,0.9633484372446897,0.3868888611665043,0.8901334014105331,0.0,2.0
5.154625908937305,5.14,0.9760092990901853,0.4033033773185431,0.9390441061609223,0.0,2.0
5.254961888771504,5.24,0.9889094231202143,0.4209024085225634,0.937027132839608,0.0,2.0
5.354896903038025,5.34,1.0016921560392291,0.43843222264242665,0.9416640455064819,0.0,2.0
5.455128823872656,5.44,1.0137563725246097,0.45557316888629423,0.9704443307123074,0.0,2.0
5.554997039027512,5.54,1.0253775350673282,0.4729557915998093,0.9957273457493862,0.0,2.0
5.655002981889993,5.64,1.0360029302234783,0.490116638082938,1.0359836693351199,0.0,2.0
5.754723098129034,5.74,1.0460593295648348,0.5078895257812566,1.0758615918400705,0.0,2.0
5.855059598106891,5.84,1.0559953035444114,0.526994215493288,1.1081486709460495,0.0,2.0
5.955248809885234,5.9399999999999995,1.0652127689914928,0.5462847364106055,1.1410328138685986,0.0,2.0
6.055097303818911,6.04,1.0737929559604042,0.5653064090296395,1.1553863605320105,0.0,2.0
6.1553577948361635,6.14,1.0820270088562698,0.5844451249710644,1.1717356406081565,0.0,2.0
6.2552445200271904,6.24,1.090730218333794,0.6034803675677208,1.086260198245789,0.0,2.0
6.355301212985069,6.34,1.1022401944991946,0.6217477302331872,0.9289666255332789,0.0,2.0
6.455580142792314,6.44,1.1159701912950886,0.6386278074766683,0.8542818831086357,0.0,2.0
6.555436368100345,6.54,1.1310398340162402,0.6545138517213438,0.7729943288777675,0.0,2.0
6.655621859710664,6.64,1.146144002052705,0.669151770043423,0.7902174821361441,0.0,2.0
6.755308595951647,6.74,1.157808895194511,0.6818440150117495,0.8813110948316182,0.0,2.0
6.855441858060658,6.84,1.16579359019892,0.6932768452469206,1.0623641941471362,0.0,2.0
6.955667738802731,6.9399999999999995,1.171032686612291,0.7053502777777566,1.2610637990384712,0.0,2.0
7.055490824859589,7.04,1.1744186082984405,0.7186683723928492,1.3672861754117007,0.0,2.0
7.155846954789013,7.14,1.1766180953055079,0.7330474019240076,1.4685829272803568,0.0,2.0
7.255796677898616,7.24,1.177947436440616,0.7476018900928061,1.4680048059575441,0.0,2.0
7.356054849922657,7.34,1.180381484636208,0.7632816298055503,1.3532348719079388,0.0,2.0
7.455770075786859,7.44,1.1864773863747458,0.7827297545470607,1.1741321686376665,0.0,2.0
7.555952226743102,7.54,1.1968382891276306,0.801982648452789,0.980255536882671,0.0,2.0
7.655850981827825,7.64,1.2108682248670901,0.8192461004387833,0.7928023112185805,0.0,2.0
7.755922344047576,7.74,1.2278825080547133,0.8335113932372784,0.6004344508132596,0.0,2.0
7.855891877785325,7.84,1.2464224791861886,0.844828044250647,0.5166781665211245,0.0,2.0
8.055996884126216,8.040000000000001,1.2796189811886276,0.8657405115852952,0.6758663542512228,0.0,2.0
8.156293774023652,8.14,1.2900277096434585,0.8755800264700827,0.8423033728415079,0.0,2.0
8.256235617678612,8.24,1.298623075459762,0.8869352621848638,1.0088810764967844,0.0,2.0
8.356203352101147,8.340000000000002,1.3053156986681882,0.8997765784113155,1.1735077382571564,0.0,2.0
8.456570021808147,8.440000000000001,1.3100602232606566,0.9142188445235783,1.3368949683161397,0.0,2.0
8.556666674092412,8.540000000000001,1.3127022660579122,0.9302744946493526,1.4704588525696871,0.0,2.0
8.656332910992205,8.64,1.313517857619697,0.9477847245341785,1.5732044925146835,0.0,2.0
8.756727261003107,8.74,1.3127840416711927,0.9654855902948826,1.652542264303965,0.0,2.0
8.856508566066623,8.840000000000002,1.3107978759099856,0.9817062477644907,1.7041254107104555,0.0,2.0
8.95658500911668,8.940000000000001,1.3091064393326508,0.9982056126138183,1.6234663461736552,0.0,2.0
9.056949608959258,9.040000000000001,1.3098314651679615,1.0168805234246574,1.4391741107347724,0.0,2.0
9.156585855875164,9.14,1.3142733026519915,1.0360032247501105,1.2411804219801277,0.0,2.0
9.257065975107253,9.24,1.3213884903985287,1.0516012521387335,1.0418291024403183,0.0,2.0
9.357101197820157,9.340000000000002,1.3319296731811843,1.0661276200417784,0.8428023419503069,0.0,2.0
9.457179150078446,9.440000000000001,1.3469944637779478,1.0800227024731235,0.6439597067813523,0.0,2.0
9.556801586877555,9.540000000000001,1.3647164281376218,1.0907930474108918,0.44488748656350735,0.0,2.0
9.657206676900387,9.64,1.3843793818103207,1.097908238012926,0.24566784410230233,0.0,2.0
9.757222360000014,9.74,1.4050733562069522,1.1009976057722533,0.04650677326538282,0.0,2.0
9.856965535786003,9.840000000000002,1.4258094242008181,1.0999412130579709,-0.1527516019796977,0.0,2.0
9.957533483859152,9.940000000000001,1.4450647497550957,1.0950534953573505,-0.36113874064053997,0.0,2.0
10.057439888827503,10.040000000000001,1.462719572318151,1.0863147683291516,-0.5710533677508574,0.0,2.0
10.157660129945725,10.14,1.476605667586141,1.0754151556784775,-0.7706913186019164,0.0,2.0
10.257498514838517,10.24,1.4873155736757964,1.0627766354621622,-0.9683254224556488,0.0,2.0
10.357640206813812,10.340000000000002,1.4951069561642985,1.0487451715595315,-1.1643390691530802,0.0,2.0
10.457594950683415,10.440000000000001,1.499775395342885,1.0347428748112542,-1.3134735546113911,0.0,2.0
10.558320587966591,10.540000000000001,1.504037027980203,1.0159128337551617,-1.3881381531461157,0.0,2.0
10.65892384480685,10.64,1.5068120931862485,0.9966947164687978,-1.4660945879258096,0.0,2.0
10.758963517844677,10.74,1.508062051234145,0.9772675791115361,-1.5464698036160216,0.0,2.0
10.858951982110739,10.840000000000002,1.5077542741778243,0.9576928011811611,-1.6272432376315362,0.0,2.0
10.958759186789393,10.940000000000001,1.5058210884513954,0.9377123764173318,-1.7082490769915357,0.0,2.0
11.059170916676521,11.040000000000001,1.5021846297589274,0.9174563744674659,-1.7897368282958612,0.0,2.0
11.15892741177231,11.14,1.496815008916397,0.8972753745588521,-1.8720481449887258,0.0,2.0
11.258863735944033,11.24,1.4897837114310553,0.8777427786117508,-1.9614392816922614,0.0,2.0
11.359359304886311,11.340000000000002,1.4811407120444517,0.8590616188808211,-2.0478055305678478,0.0,2.0
11.4592230101116,11.440000000000001,1.4709651280060279,0.840192002680755,-2.0774528592304966,0.0,2.0
11.55940085183829,11.540000000000001,1.4600096600898786,0.8211989191905416,-2.108281818657049,0.0,2.0
11.659218926914036,11.64,1.4485488616275577,0.8026281663624097,-2.1397372731321496,0.0,2.0
11.75949422782287,11.74,1.4364723308860323,0.7843727418334875,-2.169957415156933,0.0,2.0
11.859722869005054,11.840000000000002,1.4238329780070753,0.7664454042029191,-2.1999123156523495,0.0,2.0
11.95927438698709,11.940000000000001,1.4106596703787384,0.7489000603741751,-2.229885595880228,0.0,2.0
12.059513427782804,12.040000000000001,1.3969616065954797,0.7317532747513911,-2.2599772314423,0.0,2.0
12.159550390671939,12.14,1.3827505330048608,0.7150234574216089,-2.2901710155457295,0.0,2.0
12.259605943690985,12.24,1.3680408940634494,0.6987302273832661,-2.3204245868503452,0.0,2.0
12.359677096828818,12.340000000000002,1.3530496326547734,0.683097191350796,-2.350241353292583,0.0,2.0
12.459585281088948,12.440000000000001,1.3386988640328,0.6688270640964182,-2.368544953863953,0.0,2.0
12.559460456017405,12.540000000000001,1.3240597467529942,0.65483483060024,-2.3883775163302636,0.0,2.0
12.659683046862483,12.64,1.3091360137973806,0.6411271020043453,-2.4086658969609944,0.0,2.0
12.759833748918027,12.74,1.2939312375161374,0.6277145075069044,-2.4289850375536064,0.0,2.0
12.859749062918127,12.840000000000002,1.2784501425126087,0.6146077160922011,-2.449382877559799,0.0,2.0
12.959638767875731,12.940000000000001,1.2626966570152152,0.6018154941694491,-2.4699553623471244,0.0,2.0
13.059756529983133,13.040000000000001,1.2466741745443306,0.5893463421768947,-2.490732379442136,0.0,2.0
13.159713863860816,13.14,1.2303848242444504,0.5772064958804906,-2.5117443040308967,0.0,2.0
13.259780606720597,13.24,1.2138323489589617,0.5654051023974885,-2.532948082317087,0.0,2.0
13.359637670684606,13.340000000000002,1.1970035319240264,0.5539364818345015,-2.552976635868418,0.0,2.0
13.459835763089359,13.440000000000001,1.1807864447430085,0.542551678689928,-2.4897316225120876,0.0,2.0
13.561190714128315,13.540000000000001,1.1658338417662741,0.5304866456529057,-2.430530558705933,0.0,2.0
13.660924110095948,13.64,1.1517999337519933,0.5176665619706,-2.3724740667057347,0.0,2.0
13.761061961762607,13.74,1.1385944474826615,0.5041366012473519,-2.3161065208834843,0.0,2.0
13.861102224793285,13.840000000000002,1.1260969550107982,0.48984172322447955,-2.2618656132869153,0.0,2.0
13.96111648902297,13.940000000000001,1.1142858283429942,0.4747920472030826,-2.209393654147455,0.0,2.0
14.061717336066067,14.040000000000001,1.1031965316148737,0.4590345561059069,-2.157517134601779,0.0,2.0
14.161233264021575,14.14,1.092868504142686,0.44263436597797556,-2.10711612968636,0.0,2.0
14.261626644060016,14.24,1.0833126851435164,0.425646645802876,-2.058112637988856,0.0,2.0
14.361402980051935,14.340000000000002,1.0745645575820642,0.40814425150962763,-2.0072453398154995,0.0,2.0
14.461500621866435,14.440000000000001,1.067451665343777,0.3894356434803646,-1.8435845653420542,0.0,2.0
14.561291157733649,14.540000000000001,1.0636488824786883,0.36854911205401597,-1.6514210829202487,0.0,2.0
14.661766416858882,14.64,1.0640079570312921,0.3471410038709644,-1.453400220358032,0.0,2.0
14.761843529064208,14.74,1.0686175274411969,0.32611186354817073,-1.2539198471132602,0.0,2.0
14.861903381999582,14.840000000000002,1.077147319245195,0.3066456746376533,-1.051245560104835,0.0,2.0
14.961537928786129,14.940000000000001,1.0886962697857994,0.29042003565399954,-0.8447423534418761,0.0,2.0
15.061682750936598,15.040000000000001,1.1029501587970472,0.27716282315954033,-0.6480791069300311,0.0,2.0
15.16201274190098,15.14,1.1192630470311584,0.2671316070074834,-0.45089316871927243,0.0,2.0
15.26173349795863,15.24,1.1368631244423348,0.26062975730138743,-0.2532093460387798,0.0,2.0
15.310481030959636,15.3,1.1476799453490274,0.25848859778600075,-0.13438765488668,0.0,2.0
