ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
89,9.513451271690428,9.5,0.09999999999999964,165,1.326918988729976,1.2143953737292716,-0.30851904457954243,0.9459482891829144,0.1592586785554886,-0.009426189620467953,0.4390926185000038,-0.006926189620467953,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,0.9999026656150818,0.6241467595100403,0,False
90,9.613585124723613,9.6,0.10000000000000142,165,1.3463898480006145,1.2065092442965948,-0.4320716479454769,0.9634155068539086,0.16219943761825562,-0.00814148647814652,0.4309511320218573,-0.00814148647814652,0.0,-0.0,False,False,49,5.0,10,0.02,0.5,0.098,0.9999575614929199,0.22693991661071777,0,False
91,9.713707457762212,9.7,0.09999999999999964,167,1.3655838508115454,1.1975159779805666,-0.4263281749129631,0.9817666577346673,0.1652890145778656,-0.011053488573181508,0.4198976434486758,-0.008553488573181507,0.0,-0.0025,True,True,50,5.0,10,0.0,0.5,0.1,0.9978624582290649,0.9751884341239929,0,False
92,9.813820771872997,9.799999999999999,0.09999999999999964,167,1.3857599067598294,1.1892195610149094,-0.33577883061845615,1.0002397731656467,0.1683991253376007,-0.008610336364005357,0.41128730708467043,-0.008610336364005357,0.0,-0.0,False,False,50,5.0,10,0.02,0.5,0.1,0.9974638223648071,0.9800352454185486,0,False
93,9.914940525777638,9.899999999999999,0.10099999999999909,169,1.406694939920735,1.1841025492277115,-0.1377052927959613,1.016743488591573,0.1711776703596115,-0.010192397181405728,0.4010949099032647,-0.007692397181405728,0.0,-0.0025,True,True,51,5.0,10,0.0,0.5,0.102,0.7204576730728149,-0.9919707179069519,0,False
94,10.014896710868925,10.0,0.10000000000000142,165,1.4283283220808418,1.1829542639793649,0.013140198099824599,1.030708606608621,0.17352882027626038,-0.006509154557014582,0.3945857553462501,-0.006509154557014582,0.0,-0.0,False,False,51,5.0,10,0.02,0.5,0.102,0.7906355857849121,-0.9610576629638672,0,False
95,10.114732946734875,10.1,0.09999999999999964,165,1.4502491611006758,1.1836632271006,0.03505932688861919,1.0436617197873348,0.1757095903158188,-0.008537458156230592,0.38604829719001954,-0.006037458156230593,0.0,-0.0025,True,True,52,5.0,10,0.0,0.5,0.104,0.6977505087852478,-0.915570080280304,0,False
96,10.214968288782984,10.2,0.09999999999999964,166,1.4718749897654306,1.183537472773838,-0.06480633476284157,1.057367950787405,0.17801715433597565,-0.006388487076492266,0.3796598101135273,-0.006388487076492266,0.0,-0.0,False,False,52,5.0,10,0.02,0.5,0.104,0.6785657405853271,-0.9895464181900024,0,False
97,10.315093202050775,10.299999999999999,0.09999999999999964,166,1.4891474560202675,1.1811084812367283,-0.23198008556125294,1.0702838904457321,0.18019166588783264,-0.008520131543642777,0.3711396785698845,-0.006020131543642777,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.4648144245147705,-0.999983549118042,0,False
98,10.415047056041658,10.399999999999999,0.10000000000000142,165,1.500217464894116,1.177351863549193,-0.4334321304079974,1.0803029507653599,0.181878462433815,-0.00466989337697654,0.36646978519290796,-0.00466989337697654,0.0,-0.0,False,False,53,5.0,10,0.02,0.5,0.106,0.4549626111984253,-0.9999994039535522,0,False
99,10.515102949924767,10.5,0.09999999999999964,166,1.5091193697047822,1.1721006720300207,-0.6332715914558157,1.0900768428671999,0.1835239827632904,-0.007055620241575885,0.35941416495133205,-0.004555620241575884,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.988132655620575,-0.8192973136901855,0,False
100,10.614830466918647,10.6,0.09999999999999964,166,1.5197687643651328,1.1623090206589488,-0.8323594656506562,1.1044425498206047,0.18594257533550262,-0.006695869434568285,0.35271829551676376,-0.006695869434568285,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.9865185618400574,-0.8927528262138367,0,False
101,10.715181837789714,10.7,0.09999999999999964,163,1.532515854600186,1.1454246410765507,-0.9969818771734893,1.1255570208918166,0.18949738144874573,-0.012341474696050018,0.34037682082071374,-0.009841474696050017,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.8462008833885193,-0.465657502412796,0,False
102,10.815340430941433,10.799999999999999,0.09999999999999964,169,1.5424012230473676,1.128781497077013,-1.0829034666685498,1.1446314622692404,0.19270873069763184,-0.008890614949533323,0.33148620587118044,-0.008890614949533323,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.8270999789237976,-0.4547618329524994,0,False
103,10.915392114780843,10.899999999999999,0.09999999999999964,167,1.5502692595496808,1.1122056107158411,-1.1721502759049096,1.162360930275724,0.19569364190101624,-0.010763721604569784,0.32072248426661065,-0.008263721604569783,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.9893139600753784,-0.36589497327804565,0,False
104,11.015083831734955,11.0,0.10000000000000142,165,1.5574652441632826,1.092637144927824,-1.2562140993712614,1.181973325598171,0.19899556040763855,-0.009141355785982904,0.31158112848062774,-0.009141355785982904,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,0.9874070882797241,-0.3737078309059143,0,False
105,11.115188934840262,11.1,0.09999999999999964,166,1.5634870660809326,1.0716168358499176,-1.3314434209091517,1.2020016218070388,0.20236749947071075,-0.01183520757776926,0.2997459209028585,-0.00933520757776926,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,0.9998717308044434,-0.23147188127040863,0,False
106,11.215474497061223,11.2,0.09999999999999964,167,1.568052972236334,1.050176710892645,-1.383051448158603,1.2215030276186176,0.20565073192119598,-0.00908962347125656,0.29065629743160193,-0.00908962347125656,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,0.9998784065246582,-0.23748640716075897,0,False
107,11.3152309730649,11.299999999999999,0.09999999999999964,164,1.5716504512110419,1.0283702232330227,-1.432538534252296,1.2407694436763237,0.20889440178871155,-0.011480094527397655,0.27917620290420425,-0.008980094527397654,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,0.9999960064888,-0.2755340337753296,0,False
108,11.415679282974452,11.399999999999999,0.10000000000000142,167,1.5741549133827109,1.0064072574616676,-1.4868855730942698,1.2595802185841483,0.21206136047840118,-0.008767719761678242,0.270408483142526,-0.008767719761678242,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,0.9999961256980896,-0.2841811776161194,0,False
109,11.515632727649063,11.5,0.09999999999999964,166,1.575439353329413,0.9843525864983761,-1.5430620323234336,1.2778286112335524,0.2151336371898651,-0.011005592865527943,0.2594028902769981,-0.008505592865527942,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.9999986886978149,-0.3124431371688843,0,False
110,11.615322954952717,11.6,0.09999999999999964,164,1.5753762176318515,0.9625122271186964,-1.608475218278348,1.2952177645117349,0.21806125342845917,-0.008105100591712119,0.251297789685286,-0.008105100591712119,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.9999988079071045,-0.3197456896305084,0,False
111,11.715670275967568,11.7,0.09999999999999964,159,1.5737968239813573,0.9405242074363369,-1.6730279788298479,1.31196434693752,0.2208806872367859,-0.010305597716979432,0.24099219196830657,-0.007805597716979432,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.9999706149101257,-0.12237721681594849,0,False
112,11.81668763095513,11.799999999999999,0.10100000000000087,166,1.571062873161045,0.9186368352496572,-1.7026220013075335,1.3281130552437541,0.22359946370124817,-0.007526928031191945,0.23346526393711461,-0.007526928031191945,0.0,-0.0,False,False,60,5.0,10,0.02,0.5,0.12,0.9999715089797974,-0.1265079230070114,0,False
113,11.916583216749132,11.899999999999999,0.09999999999999964,167,1.5678149395639573,0.8968260966463112,-1.7318529935982305,1.344073063679835,0.22628647089004517,-0.009938974845388818,0.22352628909172578,-0.007438974845388818,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.9999288320541382,-0.12354592978954315,0,False
114,12.016846138983965,12.0,0.09999999999999964,166,1.5640136042541912,0.8751049287421234,-1.7571727318519588,1.3598182622731105,0.2289373129606247,-0.007338851776934862,0.21618743731479093,-0.007338851776934862,0.0,-0.0,False,False,61,5.0,10,0.02,0.5,0.122,0.9999297857284546,-0.1250605285167694,0,False
115,12.116485795937479,12.1,0.09999999999999964,163,1.559670680290453,0.8534839205382491,-1.7817392042665787,1.3753540500348749,0.23155289888381958,-0.009741245192690099,0.20644619212210083,-0.0072412451926900994,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.9999693036079407,-0.09572363644838333,0,False
116,12.216573408804834,12.2,0.09999999999999964,166,1.5548209883338309,0.8319819668263971,-1.8014764993135302,1.390690782445807,0.2341349720954895,-0.007148465307666154,0.19929772681443467,-0.007148465307666154,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,0.9999698996543884,-0.09699225425720215,0,False
117,12.31676670210436,12.299999999999999,0.10000000000000142,166,1.5495643790112472,0.8105836340418009,-1.8214180500246513,1.405901124887425,0.2366957664489746,-0.009589554824867624,0.18970817198956705,-0.007089554824867624,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.9998102784156799,-0.2260313779115677,0,False
118,12.416545837651938,12.399999999999999,0.09999999999999964,165,1.5437423300130835,0.7892993333515019,-1.8633595056759875,1.4208971885365282,0.2392204850912094,-0.006989679279450459,0.1827184927101166,-0.006989679279450459,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,0.9998099207878113,-0.22936217486858368,0,False
119,12.516893088817596,12.5,0.09999999999999964,168,1.5369371151377555,0.7683007397116929,-1.906988230192202,1.4353255594242993,0.24164962768554688,-0.009225077152930708,0.1734934155571859,-0.006725077152930708,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,0.9999945163726807,-0.30682846903800964,0,False
120,12.617079831659794,12.6,0.09999999999999964,167,1.5290830394897148,0.7476381365654344,-1.9659003535496937,1.449128087543847,0.24397340416908264,-0.0064333712538625935,0.1670600443033233,-0.0064333712538625935,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,0.9999944567680359,-0.31388285756111145,0,False
121,12.717703591100872,12.7,0.10100000000000087,168,1.5199515938864128,0.7274959778289908,-2.027940223218233,1.4620522584816882,0.24614930152893066,-0.008523968150715712,0.1585360761526076,-0.006023968150715712,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.9882051348686218,-0.30877938866615295,0,False
122,12.81786768278107,12.799999999999999,0.09999999999999964,168,1.509667329120401,0.7081436478307777,-2.090374060084652,1.4739472539551117,0.24815192818641663,-0.00554426850506979,0.1529918076475378,-0.00554426850506979,0.0,-0.0,False,False,65,5.0,10,0.02,0.5,0.13,0.9889665246009827,-0.31850606203079224,0,False
123,12.917773827910423,12.899999999999999,0.09999999999999964,168,1.4982054534870273,0.6895011725817248,-2.1547209271670162,1.4848898992395831,0.2499942183494568,-0.007600377192105309,0.1453914304554325,-0.00510037719210531,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.9990948438644409,-0.28185412287712097,0,False
124,13.018004660960287,13.0,0.09999999999999964,170,1.4855069485139876,0.6714758837911978,-2.2124700376355673,1.4949568425938042,0.251689076423645,-0.004692211704143309,0.1406992187512892,-0.004692211704143309,0.0,-0.0,False,False,66,5.0,10,0.02,0.5,0.132,0.9991934895515442,-0.28493770956993103,0,False
125,13.117683697957546,13.1,0.09999999999999964,168,1.4717890677707146,0.6541648684167283,-2.270193639898507,1.5041850805213979,0.25324273109436035,-0.006801290321090158,0.13389792843019904,-0.004301290321090158,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.8581041693687439,-0.161240816116333,0,False
126,13.21814358793199,13.2,0.10000000000000142,170,1.458508416382238,0.6391467353404378,-2.3149050812611036,1.5118051211503614,0.25452563166618347,-0.003551708057468897,0.13034622037273014,-0.003551708057468897,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.8605536818504333,-0.1620841771364212,0,False
127,13.317941033747047,13.299999999999999,0.09999999999999964,167,1.4454432674889557,0.6253547549553287,-2.347219022349097,1.5186331887783264,0.25567519664764404,-0.005682568701669092,0.12466365167106104,-0.003182568701669091,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.8396719694137573,-0.16250362992286682,0,False
128,13.418120465707034,13.399999999999999,0.09999999999999964,170,1.43218441539883,0.6122473763263371,-2.3787926361362577,1.5249638393001659,0.2567410171031952,-0.002950722123708063,0.12171292954735298,-0.002950722123708063,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.8422420620918274,-0.16370363533496857,0,False
129,13.518244148697704,13.5,0.09999999999999964,169,1.4185326225321544,0.5996088662904298,-2.4112243491033447,1.530907531176457,0.25774168968200684,-0.005270360337436589,0.11644256920991639,-0.0027703603374365894,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.6750328540802002,-0.17513404786586761,0,False
130,13.618339982815087,13.6,0.09999999999999964,164,1.4063527684313062,0.5890344954121426,-2.444346456548037,1.535736725508205,0.25855472683906555,-0.002250891990517585,0.1141916772193988,-0.002250891990517585,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.6800613403320312,-0.17588494718074799,0,False
131,13.718436426017433,13.7,0.10000000000000142,164,1.3946455286853785,0.5795758236678842,-2.479893805965277,1.5398727221931245,0.25925105810165405,-0.0044277919195939205,0.10976388529980488,-0.00192779191959392,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.9710254073143005,-0.010374471545219421,0,False
132,13.818089263048023,13.799999999999999,0.09999999999999964,164,1.3799000795645333,0.5685016791038817,-2.5090172979378416,1.5444971081292187,0.2600296139717102,-0.0021554306059265184,0.10760845469387836,-0.0021554306059265184,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.9704204797744751,-0.01653076522052288,0,False
133,13.918151456862688,13.899999999999999,0.09999999999999964,166,1.362694999072889,0.5558560301565557,-2.509327463731402,1.5498959424067005,0.2609385550022125,-0.005016401701506358,0.10259205299237201,-0.002516401701506359,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.45858412981033325,-0.7987217903137207,0,False
134,14.01840843865648,14.0,0.09999999999999964,166,1.34672708494571,0.5443781328035283,-2.5444387140791167,1.5549101192565626,0.2617827355861664,-0.002337112515061734,0.10025494047731028,-0.002337112515061734,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.4610802233219147,-0.7988505959510803,0,False
135,14.11849913187325,14.1,0.09999999999999964,165,1.3340661645041594,0.5365418065323504,-2.646191607259751,1.5578627588758418,0.26227983832359314,-0.003876228085547908,0.09637871239176236,-0.0013762280855479081,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.43375447392463684,0.2747272849082947,0,False
136,14.21871155500412,14.2,0.10000000000000142,166,1.323239390692665,0.531531347592878,-2.746775255625702,1.5589032634131395,0.262455016374588,-0.00048498013710140714,0.09589373225466095,-0.00048498013710140714,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.39940616488456726,0.22350062429904938,0,False
137,14.318550200667232,14.299999999999999,0.09999999999999964,165,1.3134469796256143,0.5274089365408463,-2.7261203217385876,1.5595359213267668,0.26256152987480164,-0.002794882444709126,0.09309884980995183,-0.00029488244470912597,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,-0.9721387624740601,0.21030293405056,0,False
138,14.418567163869739,14.399999999999999,0.09999999999999964,168,1.3090389541543825,0.5253761828088428,-2.676323069613917,1.5600115653709516,0.2626416087150574,-0.00022169813344529457,0.09287715167650654,-0.00022169813344529457,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,-0.9717845916748047,0.22238236665725708,0,False
139,14.518381440080702,14.5,0.09999999999999964,166,1.3135368087180415,0.5278319317164276,-2.627192229307275,1.559166133307302,0.26249927282333374,-0.0021059433251452687,0.09077120835136127,0.0003940566748547315,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,-0.1400034874677658,0.379352867603302,0,False
140,14.618391744792461,14.6,0.09999999999999964,165,1.3198138840105649,0.5315492532250795,-2.5783723334981428,1.557740086258566,0.26225918531417847,0.0006646818619409579,0.09143589021330223,0.0006646818619409579,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,-0.08063376694917679,0.3856974244117737,0,False
141,14.718750494997948,14.7,0.10000000000000142,167,1.3212070311037492,0.5324984779458715,-2.50041844896345,1.5573109976232464,0.2621869444847107,-0.0023000013861290856,0.08913588882717315,0.00019999861387091428,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,-0.9907328486442566,-0.8039652109146118,0,False
142,14.819639071822166,14.799999999999999,0.10099999999999909,169,1.3243282885654863,0.5350532226362434,-2.438972217514786,1.5559527479950253,0.2619582712650299,0.000633081420887841,0.08976897024806099,0.000633081420887841,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,-0.9910802841186523,-0.8115617632865906,0,False
143,14.919539026916027,14.899999999999999,0.09999999999999964,165,1.3312943581685628,0.540961605737393,-2.444496501354484,1.5527609587279254,0.2614209055900574,-0.0010123040401369525,0.08875666620792404,0.0014876959598630476,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.9999740123748779,0.9995235204696655,0,False
144,15.019720119889826,15.0,0.10000000000000142,167,1.3375635532239218,0.5460119668560315,-2.489871605984334,1.5501793462454574,0.2609862685203552,0.001203291990385513,0.08995995819830956,0.001203291990385513,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.9999637603759766,0.9992981553077698,0,False
145,15.119417476002127,15.1,0.09999999999999964,166,1.3363605922558144,0.5451609863840498,-2.5295716902582717,1.5505609943880931,0.2610505223274231,-0.002677886555901712,0.08728207164240784,-0.0001778865559017117,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,-0.8938869833946228,-0.8716261982917786,0,False
146,15.219723768066615,15.2,0.09999999999999964,168,1.335376306189325,0.544473096251294,-2.5348437121188283,1.5508663483055547,0.26110193133354187,-0.00014232574625726576,0.08713974589615057,-0.00014232574625726576,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,-0.8936245441436768,-0.871177613735199,0,False
147,15.319886860903352,15.299999999999999,0.09999999999999964,165,1.341496070081273,0.5486382248863408,-2.556783059698298,1.549086444746091,0.2608022689819336,-0.0016703852877586836,0.08546936060839189,0.0008296147122413165,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,-0.9999619722366333,0.7189710140228271,0,False
148,15.421039245091379,15.399999999999999,0.10100000000000087,170,1.351769169994127,0.5550151710748834,-2.594158593428171,1.546748407330537,0.2604086399078369,0.0010897614240957447,0.08655912203248763,0.0010897614240957447,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,-0.9999399781227112,0.42390841245651245,0,False
149,15.52096589980647,15.5,0.09999999999999964,167,1.3659791444411007,0.5639354663159808,-2.5604741987980937,1.543571664488356,0.25987380743026733,-0.0010193171928512084,0.08553980483963641,0.0014806828071487917,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,-0.9999759793281555,0.545344889163971,0,False
150,15.62092502368614,15.6,0.09999999999999964,168,1.3832314826427894,0.5764451551609296,-2.4625428465083177,1.5383976415008311,0.2590027153491974,0.002411616949189514,0.08795142178882592,0.002411616949189514,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,-0.9999731779098511,0.5135799050331116,0,False
151,15.721006157808006,15.7,0.09999999999999964,168,1.399765958492065,0.5912441132072166,-2.3626526297297863,1.5311148178068033,0.2577765882015228,0.000894530928993578,0.0888459527178195,0.003394530928993578,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.022499369457364082,0.9999901056289673,0,False
152,15.820873392745852,15.8,0.10000000000000142,169,1.4118198429820266,0.6042859955879627,-2.2613899760260816,1.5239229807293408,0.25656577944755554,0.003352121981992805,0.09219807469981231,0.003352121981992805,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.08126386255025864,0.999992847442627,0,False
153,16.021043439861387,16.0,0.1999999999999993,336,1.4202636461777915,0.6171397986567023,-2.0314458894883742,1.5155954040956854,0.2551637589931488,0.0013814912503907532,0.09357956595020306,0.003881491250390753,0.0,-0.0025,True,True,81,5.0,10,0.02,0.5,0.162,-0.9948501586914062,1.0,0,False
154,16.120759375859052,16.099999999999998,0.10000000000000142,168,1.4266083745552578,0.6324058602047816,-1.8975005528820206,1.5043111164571847,0.2532639503479004,0.0027596170125553615,0.09633918296275842,0.0052596170125553615,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,1.0,1.0,0,False
155,16.320944872684777,16.3,0.1999999999999993,335,1.431000996225618,0.653667334933901,-1.5504814891204055,1.4868671764906232,0.25032711029052734,0.00563063671835933,0.10196981968111775,0.00813063671835933,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.9999998807907104,0.9996493458747864,0,False
156,16.520957411732525,16.5,0.1999999999999993,331,1.4355046315960207,0.6361010824070978,-1.2072222303386702,1.5046881621639634,0.2533274292945862,-0.010806378074607449,0.0911634416065103,-0.008306378074607448,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,1.0,0.9975484013557434,0,False
157,16.62132950173691,16.599999999999998,0.10000000000000142,166,1.4447673150001594,0.6172070389517677,-1.0153266401643595,1.5257264275183826,0.2568694055080414,-0.009805955140244897,0.0813574864662654,-0.009805955140244897,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.9878164529800415,0.24623985588550568,0,False
158,16.821319490671158,16.8,0.1999999999999993,328,1.4711252265819326,0.5826494000250344,-0.8325732149063898,1.5682129290520561,0.2640223801136017,-0.022302998065029857,0.05905448840123553,-0.01980299806502986,0.0,-0.0025,True,True,85,5.0,10,0.02,0.5,0.17,0.9993646144866943,0.48585712909698486,0,False
159,17.021448677871376,17.0,0.1999999999999993,329,1.5032637822560648,0.5531360458828375,-0.6853468574076276,1.6087248085861459,0.27084290981292725,-0.0213826249059,0.037671863495335536,-0.0188826249059,0.0,-0.0025,True,True,86,5.0,10,0.02,0.5,0.172,0.9991348385810852,-0.14448225498199463,0,False
160,17.121268673799932,17.099999999999998,0.10000000000000142,164,1.5200766843966214,0.5388811213512311,-0.7172383597133777,1.6289195890613166,0.2742428779602051,-0.011912806049859087,0.02575905744547645,-0.009412806049859087,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.9994831681251526,-0.28015393018722534,0,False
161,17.321334721986204,17.3,0.1999999999999993,332,1.551900399225991,0.5082631182555599,-0.8210766613930696,1.6705188825750965,0.28124648332595825,-0.021889469577933612,0.003869587867542837,-0.019389469577933614,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9820533394813538,-0.5505411028862,0,False
162,17.522461659740657,17.5,0.2010000000000005,332,1.5787416702171564,0.4735953470649869,-1.0221712681682729,1.7135780333394877,0.28849586844444275,-0.022569910406561543,-0.018700322539018707,-0.020069910406561545,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9979043006896973,-0.11020149290561676,0,False
163,17.722653986886144,17.7,0.1999999999999993,332,1.599237551038058,0.4348549485023021,-1.114160418341328,1.7574013654729692,0.2958739101886749,-0.022926096056759996,-0.0416264185957787,-0.020426096056759997,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,1.0,0.3573208749294281,0,False
164,17.922478295862675,17.9,0.1999999999999993,333,1.619614524594752,0.39603110216221277,-1.0624088582816957,1.8012452315510452,0.3032554090023041,-0.022935666947522772,-0.06456208554330148,-0.020435666947522774,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9969359040260315,-0.22435759007930756,0,False
165,18.022596689872444,18.0,0.10000000000000142,168,1.6299122991439756,0.37656606830873846,-1.1050586403405682,1.8232641697766159,0.3069624900817871,-0.010263047681847727,-0.0748251332251492,-0.010263047681847727,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,1.0,0.6472309827804565,0,False
166,18.222956644836813,18.2,0.1999999999999993,333,1.6502374360177579,0.33732452129519874,-1.0600930731021803,1.8674564048457436,0.31440263986587524,-0.023098042059774507,-0.09792317528492371,-0.02059804205977451,0.0,-0.0025,True,True,92,5.0,10,0.02,0.5,0.184,0.9983492493629456,-0.14569854736328125,0,False
167,18.423028462100774,18.4,0.1999999999999993,333,1.670385349707719,0.29812209163603026,-1.1301312196673212,1.911533224984909,0.3218233585357666,-0.023044247053073223,-0.12096742233799693,-0.020544247053073224,0.0,-0.0025,True,True,93,5.0,10,0.02,0.5,0.186,1.0,-0.127266988158226,0,False
168,18.523088115733117,18.5,0.10000000000000142,167,1.679606851275512,0.27808832879857803,-1.1540645723053593,1.933568802786272,0.3255332410335541,-0.01277080340367287,-0.1337382257416698,-0.01027080340367287,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,1.0,-0.18104931712150574,0,False
169,18.723305911757052,18.7,0.1999999999999993,334,1.696152413423605,0.237197986116294,-1.2218148751216347,1.9775135684196832,0.3329317271709442,-0.0229826963245469,-0.15672092206621668,-0.0204826963245469,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,1.0,-0.12282196432352066,0,False
170,18.92315394198522,18.9,0.1999999999999993,332,1.7100982640021223,0.1953774019630716,-1.272894563052626,2.0211237723696147,0.3402738869190216,-0.022826756811256357,-0.17954767887747303,-0.02032675681125636,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9999994039535522,-0.18261376023292542,0,False
171,19.02319586602971,19.0,0.10000000000000142,165,1.7162443240194083,0.1741884615451173,-1.3093011606575935,2.0428145215152007,0.34392571449279785,-0.010110078445000838,-0.18965775732247386,-0.010110078445000838,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.9999994039535522,-0.17766284942626953,0,False
172,19.223247983958572,19.2,0.1999999999999993,332,1.7262835847441476,0.13123299355701268,-1.3684147154300834,2.085735245170343,0.35115179419517517,-0.02250538940159167,-0.21216314672406553,-0.02000538940159167,0.0,-0.0025,True,True,97,5.0,10,0.02,0.5,0.194,0.9998341202735901,-0.11941482126712799,0,False
173,19.423373330850154,19.4,0.1999999999999993,329,1.7341853022357663,0.08793083810797421,-1.3929158815040183,2.1280767699745087,0.35828036069869995,-0.022235424275937367,-0.2343985710000029,-0.019735424275937368,0.0,-0.0025,True,True,98,5.0,10,0.02,0.5,0.196,0.9999523162841797,0.12399237602949142,0,False
174,19.524166238028556,19.5,0.10099999999999909,168,1.7383972249763822,0.06639190116824621,-1.3676715340385592,2.1492858565059425,0.3618510961532593,-0.012385575050469924,-0.2467841460504728,-0.009885575050469924,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9999708533287048,-0.054618339985609055,0,False
175,19.62505346396938,19.62,0.10100000000000264,169,1.743868868691273,0.04055771931160862,-1.372225825894106,2.1706554972420937,0.36544886231422424,-0.00996040951531356,-0.25674455556578635,-0.00996040951531356,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.9999723434448242,-0.05248250067234039,0,False
176,19.826465259771794,19.82,0.20099999999999696,336,1.7523323461741007,-0.002640851536449926,-1.3814116291885499,2.217545290773943,0.37334316968917847,-0.0243553765798983,-0.28109993214568463,-0.021855376579898302,0.0,-0.0025,True,True,100,5.0,10,0.024,0.5,0.2,0.9996883273124695,-0.014746550470590591,0,False
