t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.904331097844988,2.9000000000000004,0.587781344924209,0.2116760099847906,0.4899099105054581,0.8,2.0
3.004721528850496,3.0,0.607114492132488,0.22202423141787667,0.4908979720260283,0.8,2.0
3.105740394908935,3.0999999999999996,0.6264690915982111,0.2323715410221608,0.4909284457214524,0.8,2.0
3.205654219724238,3.2,0.6458083183761174,0.24268271817968218,0.48492715726778046,0.8,2.0
3.305515934713185,3.3,0.6652693512927046,0.2527458279360058,0.4716875533695525,0.8,2.0
3.5057259518653154,3.5,0.7037541619234935,0.2733920513921811,0.527865251562318,0.8,2.0
3.605508627835661,3.5999999999999996,0.722483593973398,0.28477055407732776,0.5589247324040294,0.8,2.0
3.705583502072841,3.7,0.7408991453078341,0.2966933759515277,0.5894706059203076,0.8,2.0
3.8057771348394454,3.8,0.758783315480114,0.3092105730832769,0.6410804443724851,0.8,2.0
3.905701050069183,3.9000000000000004,0.7759848926645428,0.32267441736930264,0.6907412996600186,0.8,2.0
4.005673243664205,4.0,0.7925181977473622,0.33702746055372895,0.7372609872056081,0.8,2.0
4.105745818000287,4.1000000000000005,0.8083817935909274,0.3521304443618659,0.7843134950281414,0.8,2.0
4.205723023042083,4.2,0.8235605289746869,0.36790339048956744,0.8197521135540954,0.8,2.0
4.305794965941459,4.3,0.8383217960984826,0.3841376321274029,0.8483998697090143,0.8,2.0
4.4060802278108895,4.4,0.8526202007281974,0.4007766894172486,0.8753019833954535,0.8,2.0
4.50615654187277,4.5,0.8664522065854996,0.4178013086705793,0.9025696838266416,0.8,2.0
4.60616190591827,4.6000000000000005,0.8799978067329592,0.4351419029173415,0.8977275209759085,0.8,2.0
4.7062414600513875,4.7,0.8938478513400839,0.4522643764570517,0.8841282037495629,0.8,2.0
4.805869776755571,4.8,0.9081448488347892,0.46909244335047,0.8380730869871267,0.8,2.0
4.90600867010653,4.9,0.9234039993202536,0.4850892833329163,0.7779785950556147,0.8,2.0
5.006093143951148,5.0,0.9393727715594289,0.5002382677126022,0.7678199201319735,0.8,2.0
5.106221846770495,5.1000000000000005,0.9551443425738811,0.5155405940579887,0.772572987476135,0.8,2.0
5.20608125301078,5.2,0.970605128473793,0.5310376159612118,0.8071099225834674,0.8,2.0
5.306210875976831,5.3,0.9853918859414427,0.5471250794859578,0.8468985555659491,0.8,2.0
5.406493757851422,5.4,0.9995587313053382,0.5638307789037733,0.8859387850284834,0.8,2.0
5.506556910928339,5.5,1.013089375308174,0.5810712478973349,0.9246707128632379,0.8,2.0
5.606700093951076,5.6000000000000005,1.02596701673978,0.5987610621870088,0.9562702062711653,0.8,2.0
5.706766868010163,5.7,1.0382958171675942,0.6168185022117204,0.9872838854735663,0.8,2.0
5.80770282400772,5.8,1.0502632406193277,0.635168251013562,0.9780153988096864,0.8,2.0
5.907776087988168,5.9,1.062846279749039,0.6530220257772867,0.939598348383487,0.8,2.0
6.007723703049123,6.0,1.0757918941166758,0.6700041628934128,0.9056485294805001,0.8,2.0
6.107506779022515,6.1000000000000005,1.0891519339029478,0.6864679435404816,0.8733363877215432,0.8,2.0
6.208616622723639,6.2,1.1027946208327268,0.7026111696477847,0.8876430970051362,0.8,2.0
6.308504108805209,6.3,1.114646459920347,0.7187001418218023,0.9782777981495977,0.8,2.0
6.409872251097113,6.4,1.1246066304432147,0.7351610025877545,1.1012299414437112,0.8,2.0
6.509621378034353,6.5,1.130477565952564,0.7495592812053041,1.2670559484129038,0.8,2.0
6.609580961987376,6.6000000000000005,1.1350149281637103,0.7668070649222712,1.3499649520184263,0.8,2.0
6.710092451889068,6.7,1.13866109088345,0.7861134151905623,1.418667090326622,0.8,2.0
6.809650720097125,6.8,1.141231080736508,0.8068545093472802,1.4653923794292516,0.8,2.0
6.909670363646001,6.9,1.143042159202918,0.8284107083957549,1.5110234599399255,0.8,2.0
7.010036814957857,7.0,1.1437711459774929,0.848349785997144,1.570146252525356,0.8,2.0
7.110532545018941,7.1000000000000005,1.1431363502354548,0.8679117461871175,1.6342038060106354,0.8,2.0
7.210861956700683,7.2,1.141402197757687,0.8880647217073333,1.661840119242542,0.8,2.0
7.3107015318237245,7.3,1.1394697944494276,0.909018091370854,1.6683296058550903,0.8,2.0
7.411021733656526,7.4,1.1373395709592975,0.9302918537834538,1.6781437821586147,0.8,2.0
7.51111610699445,7.5,1.1349189241131434,0.9516022999086812,1.6907760749228522,0.8,2.0
7.611203130800277,7.6000000000000005,1.132481321690889,0.9725655272235897,1.6576029544133957,0.8,2.0
7.711238645017147,7.7,1.131347668620266,0.9938904642923159,1.589209750205356,0.8,2.0
7.811105140019208,7.8,1.1319464024043868,1.0152064595793475,1.480178170174667,0.8,2.0
7.910812316928059,7.8999999999999995,1.1354276173226265,1.0341125333106842,1.294543226728857,0.8,2.0
8.011069708969444,8.0,1.142378524062704,1.0526411128175788,1.147859345812039,0.8,2.0
8.110937393736094,8.1,1.1522531031667003,1.0713932415113714,1.0162517945622767,0.8,2.0
8.211326594930142,8.2,1.1639874481141543,1.0883096402474925,0.9339004729013506,0.8,2.0
8.3111902307719,8.299999999999999,1.1753918521553948,1.1041690332003051,0.9760648242365526,0.8,2.0
8.410933047067374,8.399999999999999,1.1838819507379503,1.1182673228417213,1.1024366963460885,0.8,2.0
8.511125859804451,8.5,1.1902443538839935,1.1327850844384033,1.1936201568004794,0.8,2.0
8.612232794053853,8.6,1.1955063294706327,1.147664910843352,1.2383088105133813,0.8,2.0
8.712172789033502,8.7,1.2012628612760825,1.162637981218835,1.1500447653338737,0.8,2.0
8.812344362027943,8.799999999999999,1.2098055364372011,1.1776607472737397,0.9535432565937092,0.8,2.0
8.912724732887,8.899999999999999,1.2218888281415,1.1915730723867428,0.7550603971710664,0.8,2.0
9.01334826182574,9.0,1.2358218807239194,1.2025319178916956,0.5892149266943318,0.8,2.0
9.113647402729839,9.1,1.251738225400189,1.211300519306289,0.41425447736975374,0.8,2.0
9.213742736727,9.2,1.2686025256069464,1.217061136471452,0.239808664081767,0.8,2.0
9.313739070668817,9.299999999999999,1.2865204234744112,1.2196500332213147,0.04906000473274813,0.8,2.0
9.41373015474528,9.399999999999999,1.3065813942916293,1.2187823541888458,-0.12501598949384624,0.8,2.0
9.513451271690428,9.5,1.326918988729976,1.2143953737292716,-0.30851904457954243,0.8,2.0
9.613585124723613,9.6,1.3463898480006145,1.2065092442965948,-0.4320716479454769,0.8,2.0
9.713707457762212,9.7,1.3655838508115454,1.1975159779805666,-0.4263281749129631,0.8,2.0
9.813820771872997,9.799999999999999,1.3857599067598294,1.1892195610149094,-0.33577883061845615,0.8,2.0
9.914940525777638,9.899999999999999,1.406694939920735,1.1841025492277115,-0.1377052927959613,0.8,2.0
10.014896710868925,10.0,1.4283283220808418,1.1829542639793649,0.013140198099824599,0.8,2.0
10.114732946734875,10.1,1.4502491611006758,1.1836632271006,0.03505932688861919,0.8,2.0
10.214968288782984,10.2,1.4718749897654306,1.183537472773838,-0.06480633476284157,0.8,2.0
10.315093202050775,10.299999999999999,1.4891474560202675,1.1811084812367283,-0.23198008556125294,0.8,2.0
10.415047056041658,10.399999999999999,1.500217464894116,1.177351863549193,-0.4334321304079974,0.8,2.0
10.515102949924767,10.5,1.5091193697047822,1.1721006720300207,-0.6332715914558157,0.8,2.0
10.614830466918647,10.6,1.5197687643651328,1.1623090206589488,-0.8323594656506562,0.8,2.0
10.715181837789714,10.7,1.532515854600186,1.1454246410765507,-0.9969818771734893,0.8,2.0
10.815340430941433,10.799999999999999,1.5424012230473676,1.128781497077013,-1.0829034666685498,0.8,2.0
10.915392114780843,10.899999999999999,1.5502692595496808,1.1122056107158411,-1.1721502759049096,0.8,2.0
11.015083831734955,11.0,1.5574652441632826,1.092637144927824,-1.2562140993712614,0.8,2.0
11.115188934840262,11.1,1.5634870660809326,1.0716168358499176,-1.3314434209091517,0.8,2.0
11.215474497061223,11.2,1.568052972236334,1.050176710892645,-1.383051448158603,0.8,2.0
11.3152309730649,11.299999999999999,1.5716504512110419,1.0283702232330227,-1.432538534252296,0.8,2.0
11.415679282974452,11.399999999999999,1.5741549133827109,1.0064072574616676,-1.4868855730942698,0.8,2.0
11.515632727649063,11.5,1.575439353329413,0.9843525864983761,-1.5430620323234336,0.8,2.0
11.615322954952717,11.6,1.5753762176318515,0.9625122271186964,-1.608475218278348,0.8,2.0
11.715670275967568,11.7,1.5737968239813573,0.9405242074363369,-1.6730279788298479,0.8,2.0
11.81668763095513,11.799999999999999,1.571062873161045,0.9186368352496572,-1.7026220013075335,0.8,2.0
11.916583216749132,11.899999999999999,1.5678149395639573,0.8968260966463112,-1.7318529935982305,0.8,2.0
12.016846138983965,12.0,1.5640136042541912,0.8751049287421234,-1.7571727318519588,0.8,2.0
12.116485795937479,12.1,1.559670680290453,0.8534839205382491,-1.7817392042665787,0.8,2.0
12.216573408804834,12.2,1.5548209883338309,0.8319819668263971,-1.8014764993135302,0.8,2.0
12.31676670210436,12.299999999999999,1.5495643790112472,0.8105836340418009,-1.8214180500246513,0.8,2.0
12.416545837651938,12.399999999999999,1.5437423300130835,0.7892993333515019,-1.8633595056759875,0.8,2.0
12.516893088817596,12.5,1.5369371151377555,0.7683007397116929,-1.906988230192202,0.8,2.0
12.617079831659794,12.6,1.5290830394897148,0.7476381365654344,-1.9659003535496937,0.8,2.0
12.717703591100872,12.7,1.5199515938864128,0.7274959778289908,-2.027940223218233,0.8,2.0
12.81786768278107,12.799999999999999,1.509667329120401,0.7081436478307777,-2.090374060084652,0.8,2.0
12.917773827910423,12.899999999999999,1.4982054534870273,0.6895011725817248,-2.1547209271670162,0.8,2.0
13.018004660960287,13.0,1.4855069485139876,0.6714758837911978,-2.2124700376355673,0.8,2.0
13.117683697957546,13.1,1.4717890677707146,0.6541648684167283,-2.270193639898507,0.8,2.0
13.21814358793199,13.2,1.458508416382238,0.6391467353404378,-2.3149050812611036,0.8,2.0
13.317941033747047,13.299999999999999,1.4454432674889557,0.6253547549553287,-2.347219022349097,0.8,2.0
13.418120465707034,13.399999999999999,1.43218441539883,0.6122473763263371,-2.3787926361362577,0.8,2.0
13.518244148697704,13.5,1.4185326225321544,0.5996088662904298,-2.4112243491033447,0.8,2.0
13.618339982815087,13.6,1.4063527684313062,0.5890344954121426,-2.444346456548037,0.8,2.0
13.718436426017433,13.7,1.3946455286853785,0.5795758236678842,-2.479893805965277,0.8,2.0
13.818089263048023,13.799999999999999,1.3799000795645333,0.5685016791038817,-2.5090172979378416,0.8,2.0
13.918151456862688,13.899999999999999,1.362694999072889,0.5558560301565557,-2.509327463731402,0.8,2.0
14.01840843865648,14.0,1.34672708494571,0.5443781328035283,-2.5444387140791167,0.8,2.0
14.11849913187325,14.1,1.3340661645041594,0.5365418065323504,-2.646191607259751,0.8,2.0
14.21871155500412,14.2,1.323239390692665,0.531531347592878,-2.746775255625702,0.8,2.0
14.318550200667232,14.299999999999999,1.3134469796256143,0.5274089365408463,-2.7261203217385876,0.8,2.0
14.418567163869739,14.399999999999999,1.3090389541543825,0.5253761828088428,-2.676323069613917,0.8,2.0
14.518381440080702,14.5,1.3135368087180415,0.5278319317164276,-2.627192229307275,0.8,2.0
14.618391744792461,14.6,1.3198138840105649,0.5315492532250795,-2.5783723334981428,0.8,2.0
14.718750494997948,14.7,1.3212070311037492,0.5324984779458715,-2.50041844896345,0.8,2.0
14.819639071822166,14.799999999999999,1.3243282885654863,0.5350532226362434,-2.438972217514786,0.8,2.0
14.919539026916027,14.899999999999999,1.3312943581685628,0.540961605737393,-2.444496501354484,0.8,2.0
15.019720119889826,15.0,1.3375635532239218,0.5460119668560315,-2.489871605984334,0.8,2.0
15.119417476002127,15.1,1.3363605922558144,0.5451609863840498,-2.5295716902582717,0.8,2.0
15.219723768066615,15.2,1.335376306189325,0.544473096251294,-2.5348437121188283,0.8,2.0
15.319886860903352,15.299999999999999,1.341496070081273,0.5486382248863408,-2.556783059698298,0.8,2.0
15.421039245091379,15.399999999999999,1.351769169994127,0.5550151710748834,-2.594158593428171,0.8,2.0
15.52096589980647,15.5,1.3659791444411007,0.5639354663159808,-2.5604741987980937,0.8,2.0
15.62092502368614,15.6,1.3832314826427894,0.5764451551609296,-2.4625428465083177,0.8,2.0
15.721006157808006,15.7,1.399765958492065,0.5912441132072166,-2.3626526297297863,0.8,2.0
15.820873392745852,15.8,1.4118198429820266,0.6042859955879627,-2.2613899760260816,0.8,2.0
16.021043439861387,16.0,1.4202636461777915,0.6171397986567023,-2.0314458894883742,0.8,2.0
16.120759375859052,16.099999999999998,1.4266083745552578,0.6324058602047816,-1.8975005528820206,0.8,2.0
16.320944872684777,16.3,1.431000996225618,0.653667334933901,-1.5504814891204055,0.8,2.0
16.520957411732525,16.5,1.4355046315960207,0.6361010824070978,-1.2072222303386702,0.8,2.0
16.62132950173691,16.599999999999998,1.4447673150001594,0.6172070389517677,-1.0153266401643595,0.8,2.0
16.821319490671158,16.8,1.4711252265819326,0.5826494000250344,-0.8325732149063898,0.8,2.0
17.021448677871376,17.0,1.5032637822560648,0.5531360458828375,-0.6853468574076276,0.8,2.0
17.121268673799932,17.099999999999998,1.5200766843966214,0.5388811213512311,-0.7172383597133777,0.8,2.0
17.321334721986204,17.3,1.551900399225991,0.5082631182555599,-0.8210766613930696,0.8,2.0
17.522461659740657,17.5,1.5787416702171564,0.4735953470649869,-1.0221712681682729,0.8,2.0
17.722653986886144,17.7,1.599237551038058,0.4348549485023021,-1.114160418341328,0.8,2.0
17.922478295862675,17.9,1.619614524594752,0.39603110216221277,-1.0624088582816957,0.8,2.0
18.022596689872444,18.0,1.6299122991439756,0.37656606830873846,-1.1050586403405682,0.8,2.0
18.222956644836813,18.2,1.6502374360177579,0.33732452129519874,-1.0600930731021803,0.8,2.0
18.423028462100774,18.4,1.670385349707719,0.29812209163603026,-1.1301312196673212,0.8,2.0
18.523088115733117,18.5,1.679606851275512,0.27808832879857803,-1.1540645723053593,0.8,2.0
18.723305911757052,18.7,1.696152413423605,0.237197986116294,-1.2218148751216347,0.8,2.0
18.92315394198522,18.9,1.7100982640021223,0.1953774019630716,-1.272894563052626,0.8,2.0
19.02319586602971,19.0,1.7162443240194083,0.1741884615451173,-1.3093011606575935,0.8,2.0
19.223247983958572,19.2,1.7262835847441476,0.13123299355701268,-1.3684147154300834,0.8,2.0
19.423373330850154,19.4,1.7341853022357663,0.08793083810797421,-1.3929158815040183,0.8,2.0
19.524166238028556,19.5,1.7383972249763822,0.06639190116824621,-1.3676715340385592,0.8,2.0
19.62505346396938,19.62,1.743868868691273,0.04055771931160862,-1.372225825894106,0.8,2.0
19.826465259771794,19.82,1.7523323461741007,-0.002640851536449926,-1.3814116291885499,0.8,2.0
19.927330386824906,19.919999999999998,1.7564178802701629,-0.024256185212006388,-1.38480751025307,0.8,2.0
20.12742940383032,20.12,1.7644444464265379,-0.0668348138054203,-1.3833351518666492,0.8,2.0
20.328000717796385,20.32,1.7725279019551303,-0.10926371869671483,-1.381327089962854,0.8,2.0
20.528732859063894,20.52,1.7827591950979564,-0.15166285580952943,-1.2683597587563888,0.8,2.0
20.628824142739177,20.62,1.789551297489464,-0.17260081699794225,-1.2762536531249433,0.8,2.0
20.828516523819417,20.82,1.7961308881791218,-0.2078002683823396,-1.5643393117014444,0.8,2.0
21.02862802101299,21.02,1.7915078538334848,-0.23336845249015464,-1.889079065845309,0.8,2.0
21.1287380438298,21.12,1.7868372074651269,-0.24694030036387682,-1.9049560259913438,0.8,2.0
21.329494195990264,21.32,1.773269634136046,-0.28733499055330136,-1.8878672235739797,0.8,2.0
21.42983818706125,21.419999999999998,1.7678020960765877,-0.30430435476346507,-1.8699989391524472,0.8,2.0
21.5300664389506,21.52,1.762985329659157,-0.32069015290267516,-1.8445772085691177,0.8,2.0
21.730122016742826,21.72,1.755929852024033,-0.35446126551070617,-1.7000320939258011,0.8,2.0
21.930189883802086,21.919999999999998,1.7535115106414083,-0.38618731364003345,-1.5968064326199316,0.8,2.0
22.03114822972566,22.02,1.7535592206773545,-0.4067714614094138,-1.5434628906183945,0.8,2.0
22.131197123788297,22.12,1.754619963606637,-0.42833699480902826,-1.495396485593293,0.8,2.0
22.331313830800354,22.32,1.7594403781067944,-0.47172079269937806,-1.4243737745404417,0.8,2.0
22.431132527068257,22.419999999999998,1.762455457350688,-0.49256471887549347,-1.455081410027542,0.8,2.0
22.63135945284739,22.62,1.7643909280125796,-0.5289743908708685,-1.5690297642359454,0.8,2.0
22.831687537953258,22.82,1.7632873878721511,-0.5662057657674442,-1.6065415904886542,0.8,2.0
22.93160595279187,22.919999999999998,1.7629254142945543,-0.5878895541601217,-1.5713638134012715,0.8,2.0
23.131629690993577,23.12,1.767904554584252,-0.6306380920101723,-1.288919257656104,0.8,2.0
23.331844966858625,23.32,1.7838396437306125,-0.6713330330318537,-1.1534840236827433,0.8,2.0
23.432936241850257,23.419999999999998,1.7931878378955195,-0.6911405408938406,-1.1025294256221578,0.8,2.0
23.532897595781833,23.52,1.8035439503498252,-0.7104465697935263,-1.052212726352194,0.8,2.0
23.732683865819126,23.72,1.827404590505526,-0.7471388523567142,-0.9341425253287063,0.8,2.0
23.832969097886235,23.82,1.8408878083563132,-0.764382806898977,-0.8794008153870808,0.8,2.0
24.032739917747676,24.02,1.8705207220371363,-0.7965981957330375,-0.7815349969955756,0.8,2.0
24.23289587488398,24.22,1.9028827795061067,-0.8261281505157946,-0.70436363127538,0.8,2.0
24.333033337723464,24.32,1.9198296943094828,-0.8400291397097048,-0.670292092947249,0.8,2.0
24.53287197696045,24.52,1.9549721633803483,-0.8661342427623566,-0.6075689464306706,0.8,2.0
24.73300467384979,24.72,1.9912907047741975,-0.8896614846646753,-0.541737670579277,0.8,2.0
24.833284696098417,24.82,2.0094967414186624,-0.9002472312151609,-0.512099299121082,0.8,2.0
25.0331772249192,25.02,2.046797698660934,-0.9198707855990237,-0.4591537162864962,0.8,2.0
25.233452210668474,25.22,2.085551681822547,-0.9378258159220513,-0.4153225177382164,0.8,2.0
25.333504943642765,25.32,2.1052481462782477,-0.9463034238212075,-0.3980331525250291,0.8,2.0
25.534376964904368,25.52,2.1448082358179628,-0.9629772421711923,-0.4010298496859383,0.8,2.0
25.734689749777317,25.72,2.183896490509548,-0.9805408529660984,-0.44726697181432257,0.8,2.0
25.934483119752258,25.919999999999998,2.2219937595365766,-0.9994402254319432,-0.47483364262230476,0.8,2.0
26.03446249384433,26.02,2.2410346316487617,-1.0094781422716803,-0.4963658137038537,0.8,2.0
26.2347342800349,26.22,2.2782413554155885,-1.0308516876893719,-0.5581731015298776,0.8,2.0
26.334603034891188,26.32,2.296160535786908,-1.0425702159194303,-0.6027837943199074,0.8,2.0
26.535086888819933,26.52,2.328039409709626,-1.0670944279979457,-0.7153458566145702,0.8,2.0
26.734637960791588,26.72,2.3555111519440293,-1.0946337032497009,-0.8651284495938599,0.8,2.0
26.834969761781394,26.82,2.367263887410142,-1.1096364850495113,-0.9501786377775021,0.8,2.0
27.0350400400348,27.02,2.3870924576305295,-1.143577738632798,-1.1518855181592413,0.8,2.0
27.23520942684263,27.22,2.4007230734017377,-1.1842914988016315,-1.3001869145679466,0.8,2.0
27.33487237384543,27.32,2.406155225757886,-1.205694653965785,-1.3468373689064792,0.8,2.0
27.535027159843594,27.52,2.4140644896767447,-1.2491342916641275,-1.4351616353790233,0.8,2.0
27.735953209921718,27.72,2.418366591001502,-1.2930447734293953,-1.5114269640989169,0.8,2.0
27.83718597376719,27.82,2.4193044355906212,-1.3150714097353091,-1.5442332535787218,0.8,2.0
27.937850691843778,27.919999999999998,2.419520004024637,-1.3371145677565424,-1.57739169287136,0.8,2.0
28.039293402805924,28.02,2.4191109537547884,-1.3590634607080743,-1.6000401208133792,0.8,2.0
28.13894616998732,28.12,2.4181967089867893,-1.3810027581631446,-1.6239307432006191,0.8,2.0
28.24000837467611,28.22,2.4167682459857014,-1.4029234917019087,-1.6478825856508497,0.8,2.0
28.339967899024487,28.32,2.41482045552284,-1.4248079189190257,-1.6716242696674477,0.8,2.0
28.440483089070767,28.419999999999998,2.4123266774138528,-1.4466841705045934,-1.6975823689716933,0.8,2.0
28.64068535482511,28.62,2.4056121058992357,-1.4902264858690872,-1.752616456152731,0.8,2.0
28.840902940835804,28.82,2.396723353337562,-1.5314212526508804,-1.815067120492511,0.8,2.0
28.940596797969192,28.919999999999998,2.391618608812939,-1.5509701891204426,-1.8404112405774669,0.8,2.0
29.140756964683533,29.12,2.37983793524253,-1.5908332935989224,-1.876759681981108,0.8,2.0
29.34091277094558,29.32,2.366805292586133,-1.629968590811454,-1.9073637021187608,0.8,2.0
29.440978014841676,29.419999999999998,2.3595866035830526,-1.6501580002983405,-1.9209640128516687,0.8,2.0
29.640737334731966,29.62,2.344349399745069,-1.690236546269388,-1.94639634364495,0.8,2.0
29.840906172059476,29.82,2.3281842744796277,-1.729836193737478,-1.9704072825984809,0.8,2.0
29.940848575904965,29.919999999999998,2.3197629300019416,-1.7494516413872403,-1.9822875115990075,0.8,2.0
30.141067791730165,30.12,2.3021590017723383,-1.788479138925692,-2.006741214626389,0.8,2.0
30.340934220701456,30.32,2.283559365554378,-1.8269054762767352,-2.0363999126002232,0.8,2.0
30.44105161400512,30.419999999999998,2.273787148827526,-1.8459251030236108,-2.055205935990396,0.8,2.0
30.641183640807867,30.62,2.2536409528533996,-1.8816036753459613,-2.172550847609936,0.8,2.0
30.841265498660505,30.82,2.2344354194813127,-1.9019982028536515,-2.5247936912074675,0.8,2.0
30.941287241876125,30.919999999999998,2.221083450855153,-1.9096138323404317,-2.722978696823581,0.8,2.0
31.14166194666177,31.12,2.197922609789795,-1.9148177439740928,-3.10994212999184,0.8,2.0
31.341358528006822,31.32,2.1732291177677494,-1.910471914958918,2.7715157657885747,0.8,2.0
31.441687128972262,31.419999999999998,2.1575787733090412,-1.9024098990118345,2.5720733050567186,0.8,2.0
31.64149757893756,31.62,2.127598391520782,-1.8738930141324415,2.196157747780074,0.8,2.0
31.741586521733552,31.720000000000002,2.1168918050458214,-1.8557236694763957,2.0088533720224433,0.8,2.0
31.841632504947484,31.819999999999997,2.109438859448209,-1.8363832375290485,1.8868787907572029,0.8,2.0
31.941650698892772,31.919999999999998,2.1043349664017734,-1.817928991883516,1.7921828278729246,0.8,2.0
32.04185704095289,32.02,2.100367555929318,-1.7971327877344294,1.7364101133080292,0.8,2.0
32.241729740053415,32.220000000000006,2.095651126982511,-1.7553143147182566,1.6077759930222033,0.8,2.0
32.34176515368745,32.32,2.095738560062813,-1.7352928712954223,1.5189114609235714,0.8,2.0
32.44212084496394,32.42,2.097199948945284,-1.7147344892360594,1.508130944717959,0.8,2.0
32.541716302745044,32.52,2.0984261540497253,-1.6929982000958095,1.5221246726593691,0.8,2.0
32.741876708809286,32.720000000000006,2.0991599417676428,-1.6493078943204031,1.58608991275826,0.8,2.0
32.84185657277703,32.82,2.0985130965401733,-1.6274878839010372,1.6158327592182338,0.8,2.0
32.94193838676438,32.92,2.097223415820492,-1.6057027790143794,1.6444506622834085,0.8,2.0
33.04197994992137,33.02,2.0953600974847064,-1.5839884245852323,1.668231396228666,0.8,2.0
33.24209652701393,33.220000000000006,2.0903285042040842,-1.5406254792635672,1.6903196812439407,0.8,2.0
33.34244294790551,33.32,2.08769346276727,-1.5189180914125202,1.6912107276788386,0.8,2.0
33.44241584185511,33.42,2.085091184414874,-1.4971448408570347,1.688256373170247,0.8,2.0
33.54263619380072,33.52,2.0825507840406727,-1.4753636375550783,1.685550895993571,0.8,2.0
33.74215154675767,33.720000000000006,2.077184594708297,-1.4328823434606879,1.707434923210198,0.8,2.0
33.842459017876536,33.82,2.0742143917739124,-1.411828456431331,1.7140456180495858,0.8,2.0
33.94247570168227,33.92,2.0711058502676476,-1.3908052725869045,1.720527636940863,0.8,2.0
34.04268555389717,34.02,2.0678381641677586,-1.3695844029095101,1.7265008340731733,0.8,2.0
34.24277463089675,34.220000000000006,2.0609921805136895,-1.3284550653020755,1.756941356038863,0.8,2.0
34.342415078077465,34.32,2.0570887097049715,-1.308715796907276,1.777677438058201,0.8,2.0
34.44248194200918,34.42,2.0528100425496896,-1.2890637761325379,1.7922370755847368,0.8,2.0
34.542809342965484,34.52,2.048261136055386,-1.269517519104772,1.8058632938376933,0.8,2.0
34.74303901800886,34.720000000000006,2.0390098830763788,-1.2305027350385487,1.798809074551185,0.8,2.0
34.84261271590367,34.82,2.0344306691065674,-1.210290599000798,1.788917096297087,0.8,2.0
34.94264364987612,34.92,2.0299945234428796,-1.1899578616716724,1.782023832369551,0.8,2.0
35.042911351658404,35.02,2.0256860701106825,-1.169981524354005,1.7870372489895694,0.8,2.0
35.24277364090085,35.220000000000006,2.016621322946335,-1.1299721928650444,1.8094280801361284,0.8,2.0
35.342867543920875,35.32,2.0116340498547944,-1.1100497937964966,1.8235561507458518,0.8,2.0
35.443048785906285,35.42,2.006189328380154,-1.0907038193992507,1.875559288650706,0.8,2.0
35.54314315877855,35.52,1.9997918952713465,-1.071738158073314,1.9199175798600512,0.8,2.0
35.74314593710005,35.720000000000006,1.9847085333033332,-1.0352034547085998,2.0029192854303113,0.8,2.0
35.84306479198858,35.82,1.976021899071886,-1.017253134769985,2.0407102343942918,0.8,2.0
35.94316202495247,35.92,1.96668216353616,-0.9996069410360814,2.075028192423561,0.8,2.0
