step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.119417476002127,15.1,1.3363605922558144,0.5451609863840498,1.5505609943880931,5.0,10,True,0.0025,0.0025,77,0,-0.002677886555901712,0.08728207164240784,0,UNKNOWN: 0
146,15.219723768066615,15.2,1.335376306189325,0.544473096251294,1.5508663483055547,5.0,10,False,0.0,0.0025,77,5,-0.00014232574625726576,0.08713974589615057,0,UNKNOWN: 0
147,15.319886860903352,15.299999999999999,1.341496070081273,0.5486382248863408,1.549086444746091,5.0,10,True,0.0025,0.0025,78,0,-0.0016703852877586836,0.08546936060839189,0,UNKNOWN: 0
148,15.421039245091379,15.399999999999999,1.351769169994127,0.5550151710748834,1.546748407330537,5.0,10,False,0.0,0.0025,78,5,0.0010897614240957447,0.08655912203248763,0,UNKNOWN: 0
149,15.52096589980647,15.5,1.3659791444411007,0.5639354663159808,1.543571664488356,5.0,10,True,0.0025,0.0025,79,0,-0.0010193171928512084,0.08553980483963641,0,UNKNOWN: 0
150,15.62092502368614,15.6,1.3832314826427894,0.5764451551609296,1.5383976415008311,5.0,10,False,0.0,0.0025,79,5,0.002411616949189514,0.08795142178882592,0,UNKNOWN: 0
151,15.721006157808006,15.7,1.399765958492065,0.5912441132072166,1.5311148178068033,5.0,10,True,0.0025,0.0025,80,0,0.000894530928993578,0.0888459527178195,0,UNKNOWN: 0
152,15.820873392745852,15.8,1.4118198429820266,0.6042859955879627,1.5239229807293408,5.0,10,False,0.0,0.0025,80,5,0.003352121981992805,0.09219807469981231,0,UNKNOWN: 0
153,16.021043439861387,16.0,1.4202636461777915,0.6171397986567023,1.5155954040956854,5.0,10,True,0.0025,0.0025,81,5,0.0013814912503907532,0.09357956595020306,0,UNKNOWN: 0
154,16.120759375859052,16.099999999999998,1.4266083745552578,0.6324058602047816,1.5043111164571847,5.0,10,True,0.0025,0.0025,82,0,0.0027596170125553615,0.09633918296275842,0,UNKNOWN: 0
155,16.320944872684777,16.3,1.431000996225618,0.653667334933901,1.4868671764906232,5.0,10,True,0.0025,0.0025,83,0,0.00563063671835933,0.10196981968111775,0,UNKNOWN: 0
156,16.520957411732525,16.5,1.4355046315960207,0.6361010824070978,1.5046881621639634,5.0,10,True,0.0025,0.0025,84,0,-0.010806378074607449,0.0911634416065103,0,UNKNOWN: 0
157,16.62132950173691,16.599999999999998,1.4447673150001594,0.6172070389517677,1.5257264275183826,5.0,10,False,0.0,0.0025,84,5,-0.009805955140244897,0.0813574864662654,0,UNKNOWN: 0
158,16.821319490671158,16.8,1.4711252265819326,0.5826494000250344,1.5682129290520561,5.0,10,True,0.0025,0.0025,85,5,-0.022302998065029857,0.05905448840123553,0,UNKNOWN: 0
159,17.021448677871376,17.0,1.5032637822560648,0.5531360458828375,1.6087248085861459,5.0,10,True,0.0025,0.0025,86,5,-0.0213826249059,0.037671863495335536,0,UNKNOWN: 0
160,17.121268673799932,17.099999999999998,1.5200766843966214,0.5388811213512311,1.6289195890613166,5.0,10,True,0.0025,0.0025,87,0,-0.011912806049859087,0.02575905744547645,0,UNKNOWN: 0
161,17.321334721986204,17.3,1.551900399225991,0.5082631182555599,1.6705188825750965,5.0,10,True,0.0025,0.0025,88,0,-0.021889469577933612,0.003869587867542837,0,UNKNOWN: 0
162,17.522461659740657,17.5,1.5787416702171564,0.4735953470649869,1.7135780333394877,5.0,10,True,0.0025,0.0025,89,0,-0.022569910406561543,-0.018700322539018707,0,UNKNOWN: 0
163,17.722653986886144,17.7,1.599237551038058,0.4348549485023021,1.7574013654729692,5.0,10,True,0.0025,0.0025,90,0,-0.022926096056759996,-0.0416264185957787,0,UNKNOWN: 0
164,17.922478295862675,17.9,1.619614524594752,0.39603110216221277,1.8012452315510452,5.0,10,True,0.0025,0.0025,91,0,-0.022935666947522772,-0.06456208554330148,0,UNKNOWN: 0
165,18.022596689872444,18.0,1.6299122991439756,0.37656606830873846,1.8232641697766159,5.0,10,False,0.0,0.0025,91,5,-0.010263047681847727,-0.0748251332251492,0,UNKNOWN: 0
166,18.222956644836813,18.2,1.6502374360177579,0.33732452129519874,1.8674564048457436,5.0,10,True,0.0025,0.0025,92,5,-0.023098042059774507,-0.09792317528492371,0,UNKNOWN: 0
167,18.423028462100774,18.4,1.670385349707719,0.29812209163603026,1.911533224984909,5.0,10,True,0.0025,0.0025,93,5,-0.023044247053073223,-0.12096742233799693,0,UNKNOWN: 0
168,18.523088115733117,18.5,1.679606851275512,0.27808832879857803,1.933568802786272,5.0,10,True,0.0025,0.0025,94,0,-0.01277080340367287,-0.1337382257416698,0,UNKNOWN: 0
169,18.723305911757052,18.7,1.696152413423605,0.237197986116294,1.9775135684196832,5.0,10,True,0.0025,0.0025,95,0,-0.0229826963245469,-0.15672092206621668,0,UNKNOWN: 0
170,18.92315394198522,18.9,1.7100982640021223,0.1953774019630716,2.0211237723696147,5.0,10,True,0.0025,0.0025,96,0,-0.022826756811256357,-0.17954767887747303,0,UNKNOWN: 0
171,19.02319586602971,19.0,1.7162443240194083,0.1741884615451173,2.0428145215152007,5.0,10,False,0.0,0.0025,96,5,-0.010110078445000838,-0.18965775732247386,0,UNKNOWN: 0
172,19.223247983958572,19.2,1.7262835847441476,0.13123299355701268,2.085735245170343,5.0,10,True,0.0025,0.0025,97,5,-0.02250538940159167,-0.21216314672406553,0,UNKNOWN: 0
173,19.423373330850154,19.4,1.7341853022357663,0.08793083810797421,2.1280767699745087,5.0,10,True,0.0025,0.0025,98,5,-0.022235424275937367,-0.2343985710000029,0,UNKNOWN: 0
174,19.524166238028556,19.5,1.7383972249763822,0.06639190116824621,2.1492858565059425,5.0,10,True,0.0025,0.0025,99,0,-0.012385575050469924,-0.2467841460504728,0,UNKNOWN: 0
175,19.62505346396938,19.62,1.743868868691273,0.04055771931160862,2.1706554972420937,5.0,10,False,0.0,0.0025,99,5,-0.00996040951531356,-0.25674455556578635,0,UNKNOWN: 0
176,19.826465259771794,19.82,1.7523323461741007,-0.002640851536449926,2.217545290773943,5.0,10,True,0.0025,0.0025,100,6,-0.0243553765798983,-0.28109993214568463,0,UNKNOWN: 0
177,19.927330386824906,19.919999999999998,1.7564178802701629,-0.024256185212006388,2.238827485228804,5.0,10,True,0.0025,0.0025,101,1,-0.0124196507218927,-0.29351958286757734,0,UNKNOWN: 0
178,20.12742940383032,20.12,1.7644444464265379,-0.0668348138054203,2.280780458236548,5.0,10,True,0.0025,0.0025,102,1,-0.022054319920555007,-0.31557390278813235,0,UNKNOWN: 0
179,20.328000717796385,20.32,1.7725279019551303,-0.10926371869671483,2.3226716523937445,5.0,10,True,0.0025,0.0025,103,1,-0.022025524740587613,-0.33759942752871996,0,UNKNOWN: 0
180,20.528732859063894,20.52,1.7827591950979564,-0.15166285580952943,2.365474305867468,5.0,10,True,0.0025,0.0025,104,1,-0.022450356779705506,-0.3600497843084255,0,UNKNOWN: 0
181,20.628824142739177,20.62,1.789551297489464,-0.17260081699794225,2.3873429568606186,5.0,10,False,0.0,0.0025,104,6,-0.010192998662385476,-0.370242782970811,0,UNKNOWN: 0
182,20.828516523819417,20.82,1.7961308881791218,-0.2078002683823396,2.422118608165527,5.0,10,True,0.0025,0.0025,105,6,-0.018708963568239253,-0.38895174653905024,0,UNKNOWN: 0
183,21.02862802101299,21.02,1.7915078538334848,-0.23336845249015464,2.4435675524118365,5.0,10,True,0.0025,0.0025,106,6,-0.012497372955501025,-0.40144911949455125,0,UNKNOWN: 0
184,21.1287380438298,21.12,1.7868372074651269,-0.24694030036387682,2.4540963325026706,5.0,10,True,0.0025,0.0025,107,1,-0.0074074742386275125,-0.4088565937331788,0,UNKNOWN: 0
185,21.329494195990264,21.32,1.773269634136046,-0.28733499055330136,2.4857906530010565,5.0,10,True,0.0025,0.0025,108,1,-0.01727275240006576,-0.42612934613324455,0,UNKNOWN: 0
186,21.42983818706125,21.419999999999998,1.7678020960765877,-0.30430435476346507,2.4992917215719452,5.0,10,False,0.0,0.0025,108,6,-0.006292860676543167,-0.4324222068097877,0,UNKNOWN: 0
187,21.5300664389506,21.52,1.762985329659157,-0.32069015290267516,2.5125571808302882,5.0,10,True,0.0025,0.0025,109,1,-0.008683042955807834,-0.44110524976559556,0,UNKNOWN: 0
188,21.730122016742826,21.72,1.755929852024033,-0.35446126551070617,2.5411197207444847,5.0,10,True,0.0025,0.0025,110,1,-0.015813026543380463,-0.456918276308976,0,UNKNOWN: 0
189,21.930189883802086,21.919999999999998,1.7535115106414083,-0.38618731364003345,2.569644733104767,5.0,10,True,0.0025,0.0025,111,1,-0.015795534915434617,-0.47271381122441064,0,UNKNOWN: 0
190,22.03114822972566,22.02,1.7535592206773545,-0.4067714614094138,2.5887882110200517,5.0,10,False,0.0,0.0025,111,6,-0.008922792944339397,-0.48163660416875004,0,UNKNOWN: 0
191,22.131197123788297,22.12,1.754619963606637,-0.42833699480902826,2.609237364584725,5.0,10,True,0.0025,0.0025,112,1,-0.012031369584567136,-0.49366797375331717,0,UNKNOWN: 0
192,22.331313830800354,22.32,1.7594403781067944,-0.47172079269937806,2.6514013415748536,5.0,10,True,0.0025,0.0025,113,1,-0.02215266907391066,-0.5158206428272278,0,UNKNOWN: 0
193,22.431132527068257,22.419999999999998,1.762455457350688,-0.49256471887549347,2.6719280284820477,5.0,10,False,0.0,0.0025,113,6,-0.009567507947964746,-0.5253881507751926,0,UNKNOWN: 0
194,22.63135945284739,22.62,1.7643909280125796,-0.5289743908708685,2.7066142863212646,5.0,10,True,0.0025,0.0025,114,6,-0.01866729719034947,-0.5440554479655421,0,UNKNOWN: 0
195,22.831687537953258,22.82,1.7632873878721511,-0.5662057657674442,2.7410463480877425,5.0,10,True,0.0025,0.0025,115,6,-0.018548816163320284,-0.5626042641288623,0,UNKNOWN: 0
196,22.93160595279187,22.919999999999998,1.7629254142945543,-0.5878895541601217,2.761231215624144,5.0,10,True,0.0025,0.0025,116,1,-0.011908185619835835,-0.5745124497486982,0,UNKNOWN: 0
197,23.131629690993577,23.12,1.767904554584252,-0.6306380920101723,2.8030512490423147,5.0,10,True,0.0025,0.0025,117,1,-0.021992356653633756,-0.5965048064023319,0,UNKNOWN: 0
198,23.331844966858625,23.32,1.7838396437306125,-0.6713330330318537,2.8467455359550256,5.0,10,True,0.0025,0.0025,118,1,-0.022865947958776483,-0.6193707543611084,0,UNKNOWN: 0
199,23.432936241850257,23.419999999999998,1.7931878378955195,-0.6911405408938406,2.868564091204036,5.0,10,False,0.0,0.0025,118,6,-0.010169648989231393,-0.6295404033503398,0,UNKNOWN: 0
200,23.532897595781833,23.52,1.8035439503498252,-0.7104465697935263,2.890263160137518,5.0,10,True,0.0025,0.0025,119,1,-0.012613956305913306,-0.6421543596562531,0,UNKNOWN: 0
201,23.732683865819126,23.72,1.827404590505526,-0.7471388523567142,2.9329732338438026,5.0,10,True,0.0025,0.0025,120,1,-0.022407205263593948,-0.6645615649198471,0,UNKNOWN: 0
202,23.832969097886235,23.82,1.8408878083563132,-0.764382806898977,2.9538550163790704,5.0,10,False,0.0,0.0025,120,6,-0.00973301835201796,-0.6742945832718651,0,UNKNOWN: 0
203,24.032739917747676,24.02,1.8705207220371363,-0.7965981957330375,2.994490984664546,5.0,10,True,0.0025,0.0025,121,6,-0.02144046278887189,-0.695735046060737,0,UNKNOWN: 0
204,24.23289587488398,24.22,1.9028827795061067,-0.8261281505157946,3.0337023220353956,5.0,10,True,0.0025,0.0025,122,6,-0.020776440988362645,-0.7165114870490996,0,UNKNOWN: 0
205,24.333033337723464,24.32,1.9198296943094828,-0.8400291397097048,3.052832169659872,5.0,10,True,0.0025,0.0025,123,1,-0.011416439853057169,-0.7279279269021568,0,UNKNOWN: 0
206,24.53287197696045,24.52,1.9549721633803483,-0.8661342427623566,3.090094906495408,5.0,10,True,0.0025,0.0025,124,1,-0.01986819645804429,-0.7477961233602011,0,UNKNOWN: 0
207,24.73300467384979,24.72,1.9912907047741975,-0.8896614846646753,3.1255906619952345,5.0,10,True,0.0025,0.0025,125,1,-0.019044604806369346,-0.7668407281665705,0,UNKNOWN: 0
208,24.833284696098417,24.82,2.0094967414186624,-0.9002472312151609,3.1423424664155504,5.0,10,False,0.0,0.0025,125,6,-0.007808031693509763,-0.7746487598600802,0,UNKNOWN: 0
209,25.0331772249192,25.02,2.046797698660934,-0.9198707855990237,3.1749252340511767,5.0,10,True,0.0025,0.0025,126,6,-0.017686858440915172,-0.7923356183009954,0,UNKNOWN: 0
210,25.233452210668474,25.22,2.085551681822547,-0.9378258159220513,3.2067840031230825,5.0,10,True,0.0025,0.0025,127,6,-0.017349402033847237,-0.8096850203348427,0,UNKNOWN: 0
211,25.333504943642765,25.32,2.1052481462782477,-0.9463034238212075,3.2224797255308912,5.0,10,True,0.0025,0.0025,128,1,-0.00981579088065731,-0.8195008112155,0,UNKNOWN: 0
212,25.534376964904368,25.52,2.1448082358179628,-0.9629772421711923,3.2538814373188054,5.0,10,True,0.0025,0.0025,129,1,-0.0171363672066958,-0.8366371784221958,0,UNKNOWN: 0
213,25.734689749777317,25.72,2.183896490509548,-0.9805408529660984,3.286151593349657,5.0,10,True,0.0025,0.0025,130,1,-0.01754114987981943,-0.8541783283020152,0,UNKNOWN: 0
214,25.934483119752258,25.919999999999998,2.2219937595365766,-0.9994402254319432,3.319443844174376,5.0,10,True,0.0025,0.0025,131,1,-0.01801754921830574,-0.872195877520321,0,UNKNOWN: 0
215,26.03446249384433,26.02,2.2410346316487617,-1.0094781422716803,3.336695897969037,5.0,10,False,0.0,0.0025,131,6,-0.008041198394334533,-0.8802370759146555,0,UNKNOWN: 0
216,26.2347342800349,26.22,2.2782413554155885,-1.0308516876893719,3.3721296976015522,5.0,10,True,0.0025,0.0025,132,6,-0.019015727118722885,-0.8992528030333784,0,UNKNOWN: 0
217,26.334603034891188,26.32,2.296160535786908,-1.0425702159194303,3.390535192628781,5.0,10,True,0.0025,0.0025,133,1,-0.011078818430631307,-0.9103316214640097,0,UNKNOWN: 0
218,26.535086888819933,26.52,2.328039409709626,-1.0670944279979457,3.4266561713381574,5.0,10,True,0.0025,0.0025,134,1,-0.019336021928561032,-0.9296676433925707,0,UNKNOWN: 0
219,26.734637960791588,26.72,2.3555111519440293,-1.0946337032497009,3.463577973886719,5.0,10,True,0.0025,0.0025,135,1,-0.019709286668310098,-0.9493769300608808,0,UNKNOWN: 0
220,26.834969761781394,26.82,2.367263887410142,-1.1096364850495113,3.482262801367139,5.0,10,False,0.0,0.0025,135,6,-0.008709015548077174,-0.9580859456089579,0,UNKNOWN: 0
221,27.0350400400348,27.02,2.3870924576305295,-1.143577738632798,3.5214975049508026,5.0,10,True,0.0025,0.0025,136,6,-0.020787332001989265,-0.9788732776109471,0,UNKNOWN: 0
222,27.23520942684263,27.22,2.4007230734017377,-1.1842914988016315,3.5639903790879712,5.0,10,True,0.0025,0.0025,137,6,-0.022305968341473612,-1.0011792459524207,0,UNKNOWN: 0
223,27.33487237384543,27.32,2.406155225757886,-1.205694653965785,3.5855559773815893,5.0,10,True,0.0025,0.0025,138,1,-0.012551745515955268,-1.0137309914683759,0,UNKNOWN: 0
224,27.535027159843594,27.52,2.4140644896767447,-1.2491342916641275,3.6279578649021924,5.0,10,True,0.0025,0.0025,139,1,-0.02226355939447284,-1.0359945508628488,0,UNKNOWN: 0
225,27.735953209921718,27.72,2.418366591001502,-1.2930447734293953,3.669230739503625,5.0,10,True,0.0025,0.0025,140,1,-0.02173732541787668,-1.0577318762807255,0,UNKNOWN: 0
226,27.83718597376719,27.82,2.4193044355906212,-1.3150714097353091,3.689423395777631,5.0,10,False,0.0,0.0025,140,6,-0.009411815957711098,-1.0671436922384365,0,UNKNOWN: 0
227,27.937850691843778,27.919999999999998,2.419520004024637,-1.3371145677565424,3.7093367195984457,5.0,10,True,0.0025,0.0025,141,1,-0.011781618840265438,-1.078925311078702,0,UNKNOWN: 0
228,28.039293402805924,28.02,2.4191109537547884,-1.3590634607080743,3.728917605936946,5.0,10,False,0.0,0.0025,141,6,-0.00912666941912278,-1.0880519804978248,0,UNKNOWN: 0
229,28.13894616998732,28.12,2.4181967089867893,-1.3810027581631446,3.748298463332414,5.0,10,True,0.0025,0.0025,142,1,-0.011533435741864582,-1.0995854162396894,0,UNKNOWN: 0
230,28.24000837467611,28.22,2.4167682459857014,-1.4029234917019087,3.7674697328796065,5.0,10,False,0.0,0.0025,142,6,-0.008935746649940648,-1.10852116288963,0,UNKNOWN: 0
231,28.339967899024487,28.32,2.41482045552284,-1.4248079189190257,3.786417253237425,5.0,10,True,0.0025,0.0025,143,1,-0.0113314569436979,-1.119852619833328,0,UNKNOWN: 0
232,28.440483089070767,28.419999999999998,2.4123266774138528,-1.4466841705045934,3.8051583720487154,5.0,10,False,0.0,0.0025,143,6,-0.008735252989995739,-1.1285878728233238,0,UNKNOWN: 0
233,28.64068535482511,28.62,2.4056121058992357,-1.4902264858690872,3.8418316430609782,5.0,10,True,0.0025,0.0025,144,6,-0.0195934458870086,-1.1481813187103325,0,UNKNOWN: 0
234,28.840902940835804,28.82,2.396723353337562,-1.5314212526508804,3.875624143260043,5.0,10,True,0.0025,0.0025,145,6,-0.018250715919130717,-1.1664320346294632,0,UNKNOWN: 0
235,28.940596797969192,28.919999999999998,2.391618608812939,-1.5509701891204426,3.8913545609535456,5.0,10,True,0.0025,0.0025,146,1,-0.009831962385739105,-1.1762639970152022,0,UNKNOWN: 0
236,29.140756964683533,29.12,2.37983793524253,-1.5908332935989224,3.923005512344814,5.0,10,True,0.0025,0.0025,147,1,-0.017252538018713362,-1.1935165350339156,0,UNKNOWN: 0
237,29.34091277094558,29.32,2.366805292586133,-1.629968590811454,3.9536754368314035,5.0,10,True,0.0025,0.0025,148,1,-0.016795280461752604,-1.2103118154956682,0,UNKNOWN: 0
238,29.440978014841676,29.419999999999998,2.3595866035830526,-1.6501580002983405,3.969378239909762,5.0,10,False,0.0,0.0025,148,6,-0.007319091187816923,-1.2176309066834852,0,UNKNOWN: 0
239,29.640737334731966,29.62,2.344349399745069,-1.690236546269388,4.000357589699379,5.0,10,True,0.0025,0.0025,149,6,-0.01693950388462657,-1.2345704105681117,0,UNKNOWN: 0
240,29.840906172059476,29.82,2.3281842744796277,-1.729836193737478,4.030759864839185,5.0,10,True,0.0025,0.0025,150,6,-0.016670528851120046,-1.2512409394192316,0,UNKNOWN: 0
241,29.940848575904965,29.919999999999998,2.3197629300019416,-1.7494516413872403,4.045746812124956,5.0,10,True,0.0025,0.0025,151,1,-0.009485430133982805,-1.2607263695532145,0,UNKNOWN: 0
242,30.141067791730165,30.12,2.3021590017723383,-1.788479138925692,4.075420840298712,5.0,10,True,0.0025,0.0025,152,1,-0.016331092259756555,-1.277057461812971,0,UNKNOWN: 0
243,30.340934220701456,30.32,2.283559365554378,-1.8269054762767352,4.104406627295024,5.0,10,True,0.0025,0.0025,153,1,-0.016010302403844618,-1.2930677642168158,0,UNKNOWN: 0
244,30.44105161400512,30.419999999999998,2.273787148827526,-1.8459251030236108,4.11863912913371,5.0,10,False,0.0,0.0025,153,6,-0.006633782406128433,-1.2997015466229442,0,UNKNOWN: 0
245,30.641183640807867,30.62,2.2536409528533996,-1.8816036753459613,4.1448666409173365,5.0,10,True,0.0025,0.0025,154,6,-0.014724667749827737,-1.314426214372772,0,UNKNOWN: 0
246,30.841265498660505,30.82,2.2344354194813127,-1.9019982028536515,4.1573063169728055,5.0,10,True,0.0025,0.0025,155,6,-0.008298144633320952,-1.322724359006093,0,UNKNOWN: 0
247,30.941287241876125,30.919999999999998,2.221083450855153,-1.9096138323404317,4.159874830214756,5.0,10,True,0.0025,0.0025,156,1,-0.003697186422140073,-1.326421545428233,0,UNKNOWN: 0
248,31.14166194666177,31.12,2.197922609789795,-1.9148177439740928,4.156920066394312,5.0,10,True,0.0025,0.0025,157,1,-0.0011227818223042078,-1.3275443272505374,0,UNKNOWN: 0
249,31.341358528006822,31.32,2.1732291177677494,-1.910471914958918,4.144580581827123,5.0,10,True,0.0025,0.0025,158,1,0.003251445287012785,-1.3242928819635247,0,UNKNOWN: 0
250,31.441687128972262,31.419999999999998,2.1575787733090412,-1.9024098990118345,4.131806344088174,5.0,10,False,0.0,0.0025,158,6,0.005954084146611597,-1.318338797816913,0,UNKNOWN: 0
251,31.64149757893756,31.62,2.127598391520782,-1.8738930141324415,4.095065806705688,5.0,10,True,0.0025,0.0025,159,6,0.014624798805024616,-1.3037139990118884,0,UNKNOWN: 0
252,31.741586521733552,31.720000000000002,2.1168918050458214,-1.8557236694763957,4.074409012477141,5.0,10,True,0.0025,0.0025,160,1,0.007128151092021943,-1.2965858479198664,0,UNKNOWN: 0
253,31.841632504947484,31.819999999999997,2.109438859448209,-1.8363832375290485,4.053698051118888,5.0,10,False,0.0,0.0025,160,6,0.00965339844179314,-1.2869324494780732,0,UNKNOWN: 0
254,31.941650698892772,31.919999999999998,2.1043349664017734,-1.817928991883516,4.034584489036676,5.0,10,True,0.0025,0.0025,161,1,0.00640884914659016,-1.280523600331483,0,UNKNOWN: 0
255,32.04185704095289,32.02,2.100367555929318,-1.7971327877344294,4.013623580008013,5.0,10,False,0.0,0.0025,161,6,0.009769899284526562,-1.2707537010469565,0,UNKNOWN: 0
256,32.241729740053415,32.220000000000006,2.095651126982511,-1.7553143147182566,3.972542945612009,5.0,10,True,0.0025,0.0025,162,6,0.016647722078493542,-1.254105978968463,0,UNKNOWN: 0
257,32.34176515368745,32.32,2.095738560062813,-1.7352928712954223,3.953650300450952,5.0,10,True,0.0025,0.0025,163,1,0.006305879563211051,-1.2478000994052518,0,UNKNOWN: 0
258,32.44212084496394,32.42,2.097199948945284,-1.7147344892360594,3.9347148172330684,5.0,10,False,0.0,0.0025,163,6,0.008825846421526454,-1.2389742529837253,0,UNKNOWN: 0
259,32.541716302745044,32.52,2.0984261540497253,-1.6929982000958095,3.914606774972133,5.0,10,True,0.0025,0.0025,164,1,0.006872377287154081,-1.2321018756965711,0,UNKNOWN: 0
260,32.741876708809286,32.720000000000006,2.0991599417676428,-1.6493078943204031,3.87366279751774,5.0,10,True,0.0025,0.0025,165,1,0.016584026150313933,-1.2155178495462573,0,UNKNOWN: 0
261,32.84185657277703,32.82,2.0985130965401733,-1.6274878839010372,3.8528955448286153,5.0,10,False,0.0,0.0025,165,6,0.009679635883711705,-1.2058382136625456,0,UNKNOWN: 0
262,32.94193838676438,32.92,2.097223415820492,-1.6057027790143794,3.8319551697445475,5.0,10,True,0.0025,0.0025,166,1,0.007260328393763579,-1.198577885268782,0,UNKNOWN: 0
263,33.04197994992137,33.02,2.0953600974847064,-1.5839884245852323,3.8108961934287704,5.0,10,False,0.0,0.0025,166,6,0.009815608538686535,-1.1887622767300956,0,UNKNOWN: 0
264,33.24209652701393,33.220000000000006,2.0903285042040842,-1.5406254792635672,3.7684181886997563,5.0,10,True,0.0025,0.0025,167,6,0.017299037696438528,-1.171463239033657,0,UNKNOWN: 0
265,33.34244294790551,33.32,2.08769346276727,-1.5189180914125202,3.7471241341217247,5.0,10,True,0.0025,0.0025,168,1,0.007425178736384869,-1.1640380602972722,0,UNKNOWN: 0
266,33.44241584185511,33.42,2.085091184414874,-1.4971448408570347,3.725786179386284,5.0,10,False,0.0,0.0025,168,6,0.009945640640774472,-1.1540924196564977,0,UNKNOWN: 0
267,33.54263619380072,33.52,2.0825507840406727,-1.4753636375550783,3.7044687585954374,5.0,10,True,0.0025,0.0025,169,1,0.007436069750011697,-1.146656349906486,0,UNKNOWN: 0
268,33.74215154675767,33.720000000000006,2.077184594708297,-1.4328823434606879,3.662769627626905,5.0,10,True,0.0025,0.0025,170,1,0.01693600390888375,-1.1297203459976022,0,UNKNOWN: 0
269,33.842459017876536,33.82,2.0742143917739124,-1.411828456431331,3.6420044991389453,5.0,10,False,0.0,0.0025,170,6,0.009678645791563925,-1.1200417002060383,0,UNKNOWN: 0
270,33.94247570168227,33.92,2.0711058502676476,-1.3908052725869045,3.621224855276359,5.0,10,True,0.0025,0.0025,171,1,0.007185411421240873,-1.1128562887847975,0,UNKNOWN: 0
271,34.04268555389717,34.02,2.0678381641677586,-1.3695844029095101,3.6002101331515175,5.0,10,False,0.0,0.0025,171,6,0.009794981618939417,-1.1030613071658582,0,UNKNOWN: 0
272,34.24277463089675,34.220000000000006,2.0609921805136895,-1.3284550653020755,3.5593135961898086,5.0,10,True,0.0025,0.0025,172,6,0.01656191409234442,-1.0864993930735136,0,UNKNOWN: 0
273,34.342415078077465,34.32,2.0570887097049715,-1.308715796907276,3.5394735573091842,5.0,10,True,0.0025,0.0025,173,1,0.006747460661163801,-1.07975193241235,0,UNKNOWN: 0
274,34.44248194200918,34.42,2.0528100425496896,-1.2890637761325379,3.5195843077682385,5.0,10,False,0.0,0.0025,173,6,0.00927039779592296,-1.070481534616427,0,UNKNOWN: 0
275,34.542809342965484,34.52,2.048261136055386,-1.269517519104772,3.499700014696678,5.0,10,True,0.0025,0.0025,174,1,0.0067680875809111255,-1.0637134470355158,0,UNKNOWN: 0
276,34.74303901800886,34.720000000000006,2.0390098830763788,-1.2305027350385487,3.4599558568669537,5.0,10,True,0.0025,0.0025,175,1,0.01602478910212164,-1.0476886579333942,0,UNKNOWN: 0
277,34.84261271590367,34.82,2.0344306691065674,-1.210290599000798,3.4394452784852607,5.0,10,False,0.0,0.0025,175,6,0.0095599997491766,-1.0381286581842175,0,UNKNOWN: 0
278,34.94264364987612,34.92,2.0299945234428796,-1.1899578616716724,3.4188766386050586,5.0,10,True,0.0025,0.0025,176,1,0.007087062267885429,-1.0310415959163322,0,UNKNOWN: 0
279,35.042911351658404,35.02,2.0256860701106825,-1.169981524354005,3.3986892928339656,5.0,10,False,0.0,0.0025,176,6,0.009409340727341337,-1.021632255188991,0,UNKNOWN: 0
280,35.24277364090085,35.220000000000006,2.016621322946335,-1.1299721928650444,3.3581085537787785,5.0,10,True,0.0025,0.0025,177,6,0.01641472039302711,-1.0052175347959638,0,UNKNOWN: 0
281,35.342867543920875,35.32,2.0116340498547944,-1.1100497937964966,3.3377339242716424,5.0,10,True,0.0025,0.0025,178,1,0.006996633851712437,-0.9982209009442513,0,UNKNOWN: 0
282,35.443048785906285,35.42,2.006189328380154,-1.0907038193992507,3.3177317380354268,5.0,10,False,0.0,0.0025,178,6,0.00932303769511843,-0.9888978632491329,0,UNKNOWN: 0
283,35.54314315877855,35.52,1.9997918952713465,-1.071738158073314,3.2977380486038714,5.0,10,True,0.0025,0.0025,179,1,0.006819077326526687,-0.9820787859226062,0,UNKNOWN: 0
284,35.74314593710005,35.720000000000006,1.9847085333033332,-1.0352034547085998,3.2582194101311592,5.0,10,True,0.0025,0.0025,180,1,0.015919674319088833,-0.9661591116035174,0,UNKNOWN: 0
285,35.84306479198858,35.82,1.976021899071886,-1.017253134769985,3.238339719495456,5.0,10,False,0.0,0.0025,180,6,0.00926594238125743,-0.95689316922226,0,UNKNOWN: 0
286,35.94316202495247,35.92,1.96668216353616,-0.9996069410360814,3.218507115318909,5.0,10,True,0.0025,0.0025,181,1,0.0067439953386462595,-0.9501491738836138,0,UNKNOWN: 0
287,36.04309312906116,36.02,1.9570436685136952,-0.9827650771596413,3.1993181440953418,5.0,10,False,0.0,0.0025,181,6,0.008943997417839578,-0.9412051764657742,0,UNKNOWN: 0
288,36.24323493568227,36.220000000000006,1.9354119286539038,-0.9485295963751427,3.1595863774390796,5.0,10,True,0.0025,0.0025,182,6,0.016019013564592472,-0.9251861629011817,0,UNKNOWN: 0
