t_wall,t_sim,x,y,yaw,goal_x,goal_y
8.393384097144008,8.379999999999995,-1.711703643706598,-0.4823721502879937,-0.6491425746900185,2.0,-0.5
8.593412823043764,8.579999999999984,-1.678695400171248,-0.5060233660373852,-0.593316330255693,2.0,-0.5
8.693436285946518,8.680000000000007,-1.6613542431825943,-0.517347260851044,-0.5638049453062605,2.0,-0.5
8.893738079816103,8.879999999999995,-1.6245360841771992,-0.5397483230853701,-0.535828890048154,2.0,-0.5
9.093550737947226,9.079999999999984,-1.5868084284578163,-0.5617146753455021,-0.517706213830685,2.0,-0.5
9.193521930836141,9.180000000000007,-1.567784284870641,-0.572423795452332,-0.5071711913575477,2.0,-0.5
9.393477987963706,9.379999999999995,-1.5293111392602938,-0.5932170846257765,-0.48024491437735073,2.0,-0.5
9.593774062115699,9.579999999999984,-1.4899770986289282,-0.6127273479636032,-0.4361369160468814,2.0,-0.5
9.693896274082363,9.680000000000007,-1.4699597606391366,-0.6216971663642001,-0.4072852171143964,2.0,-0.5
9.89399983920157,9.879999999999995,-1.4292434939863286,-0.6381123264841453,-0.361986402931495,2.0,-0.5
10.09377718809992,10.079999999999984,-1.387872938290527,-0.6528228629967163,-0.320274111659389,2.0,-0.5
10.194043939001858,10.180000000000007,-1.3670330009120286,-0.6594868983065113,-0.297313558173013,2.0,-0.5
10.394252403173596,10.379999999999995,-1.3250188296065741,-0.6713657481236334,-0.25269733685945267,2.0,-0.5
10.495262688025832,10.480000000000018,-1.3038109381565453,-0.6765869914449782,-0.23107647258301428,2.0,-0.5
10.695368033833802,10.680000000000007,-1.2609937160835538,-0.6846531020556283,-0.12117371579768686,2.0,-0.5
10.795384787023067,10.779999999999973,-1.2392288011982509,-0.6866079958445845,-0.06060782354511145,2.0,-0.5
10.995495052076876,10.980000000000018,-1.1954405463318563,-0.6873556055496914,0.019020095444796693,2.0,-0.5
11.195466039236635,11.180000000000007,-1.1516052242060562,-0.685481288543366,0.061283194168300754,2.0,-0.5
11.295646951068193,11.279999999999973,-1.1296759674888723,-0.6840156084363818,0.07298214603384262,2.0,-0.5
11.495573297142982,11.480000000000018,-1.086273492679838,-0.6790081037723986,0.15422328247186237,2.0,-0.5
11.69563738303259,11.680000000000007,-1.0435134019483288,-0.6699470807797939,0.2647760302663084,2.0,-0.5
11.795510837808251,11.779999999999973,-1.0225584126704144,-0.6636665071945784,0.31157012696671516,2.0,-0.5
11.995541323907673,11.980000000000018,-0.981202031004564,-0.6490745491284567,0.3622197394479663,2.0,-0.5
12.195821178145707,12.180000000000007,-0.9404550488339328,-0.6329192638483685,0.3951428381776097,2.0,-0.5
12.295941039919853,12.279999999999973,-0.9202019824418554,-0.6245345570669617,0.3932928079867826,2.0,-0.5
12.495973306242377,12.480000000000018,-0.8795747170736845,-0.6079006293290113,0.379100937119988,2.0,-0.5
12.596673572901636,12.579999999999984,-0.8592843376438069,-0.5998632570071208,0.3848863299859786,2.0,-0.5
12.798007018864155,12.779999999999973,-0.8193932653838019,-0.5829466980876449,0.42997079235086155,2.0,-0.5
12.898955584038049,12.879999999999995,-0.8000286956330437,-0.5735338558614208,0.47055073992928276,2.0,-0.5
12.998887077905238,12.980000000000018,-0.7809007187574003,-0.5633913926267683,0.492220994408942,2.0,-0.5
13.099870382808149,13.079999999999984,-0.7617789447104256,-0.5532768991661607,0.4872736132535213,2.0,-0.5
13.200059244874865,13.180000000000007,-0.7426981927940105,-0.5432970233241401,0.47437901435576196,2.0,-0.5
13.401281751226634,13.399999999999977,-0.7003304264028416,-0.5224349455888292,0.44432794987298485,2.0,-0.5
13.501387664116919,13.5,-0.6808950996660093,-0.5133132195680825,0.4334933657691534,2.0,-0.5
13.601206738036126,13.600000000000023,-0.6618024568802877,-0.50441352720922,0.4555988873521384,2.0,-0.5
13.801014726050198,13.779999999999973,-0.6290427765828174,-0.4870926173170393,0.5012699183178473,2.0,-0.5
14.001821905840188,14.0,-0.5901036894217576,-0.4671028443296519,0.45276446080210103,2.0,-0.5
14.102911329828203,14.100000000000023,-0.5721832947706941,-0.45860265277315176,0.43314712322383353,2.0,-0.5
14.203062672168016,14.199999999999989,-0.5539030592768249,-0.4501500272781681,0.45146956471302385,2.0,-0.5
14.402739990968257,14.399999999999977,-0.5179894490411813,-0.4312156169236795,0.5008298115583766,2.0,-0.5
14.602562888059765,14.600000000000023,-0.4825325495157856,-0.4117430560104516,0.49751810420987985,2.0,-0.5
14.70307392720133,14.699999999999989,-0.464314296343761,-0.40196465482661337,0.4884500617431916,2.0,-0.5
14.903307451866567,14.899999999999977,-0.42793981017068833,-0.38277011677881123,0.4836846415299819,2.0,-0.5
15.103096289094537,15.100000000000023,-0.39130482768624614,-0.36385540651476217,0.4681896984729559,2.0,-0.5
15.203238691203296,15.199999999999989,-0.3735638587871518,-0.35488080297773705,0.4742197667137522,2.0,-0.5
15.403384777251631,15.399999999999977,-0.33878814119963485,-0.3368823717350159,0.4795593201280297,2.0,-0.5
15.603063235990703,15.600000000000023,-0.30416465490172534,-0.3188990041111667,0.47276035493060314,2.0,-0.5
15.703560985159129,15.699999999999989,-0.28667835048846213,-0.3100377016406206,0.4651115992587901,2.0,-0.5
15.903872439172119,15.899999999999977,-0.25130372619597957,-0.29335493961382386,0.4113729254690505,2.0,-0.5
16.10375853581354,16.100000000000023,-0.222524908845025,-0.280626793769714,0.4557940584425363,2.0,-0.5
16.20374928880483,16.19999999999999,-0.2118327635328718,-0.2754857038348899,0.44754680152557436,2.0,-0.5
16.403908683918417,16.399999999999977,-0.19139467652639802,-0.26575964893450155,0.42673393271277094,2.0,-0.5
16.50484724994749,16.5,-0.1815585750680749,-0.2613120196453497,0.42982464352951294,2.0,-0.5
16.704179600812495,16.69999999999999,-0.16281408347267007,-0.2519878905921287,0.5211622857054227,2.0,-0.5
16.804399942047894,16.80000000000001,-0.15345776213268336,-0.24682388454702126,0.4680280085120525,2.0,-0.5
17.004963303916156,17.0,-0.1358157119465511,-0.24088040423978083,0.19891372032491036,2.0,-0.5
17.20487517118454,17.19999999999999,-0.11672100313641805,-0.23842882230044307,0.06225066227822512,2.0,-0.5
17.3050574217923,17.30000000000001,-0.100593650596762,-0.23831054340898555,-0.049457272718897,2.0,-0.5
17.505421676207334,17.5,-0.06800317409714869,-0.24397359341698216,-0.3218392212826959,2.0,-0.5
17.60585789522156,17.600000000000023,-0.05113845720620786,-0.25108453046890605,-0.4535151481949468,2.0,-0.5
17.706550012808293,17.69999999999999,-0.03233428224247482,-0.2610442516080452,-0.511747681813507,2.0,-0.5
17.906860506162047,17.899999999999977,0.0017432980555473032,-0.2852375668104848,-0.7842513313504085,2.0,-0.5
18.006940179038793,18.0,0.014656248130705799,-0.3002429763185005,-0.9174540479646627,2.0,-0.5
18.207184102851897,18.19999999999999,0.035554667144623325,-0.33289179726131485,-1.0725242255062786,2.0,-0.5
18.40769414510578,18.399999999999977,0.05240230034350078,-0.3687597624252671,-1.1784553772658204,2.0,-0.5
18.507377130910754,18.5,0.05979329686093665,-0.38764313090449865,-1.217334863677741,2.0,-0.5
18.707447005901486,18.69999999999999,0.07224436976464012,-0.4248213576243557,-1.2764129939506528,2.0,-0.5
18.907452872022986,18.899999999999977,0.08414739767758263,-0.46577463235484234,-1.2912737448149822,2.0,-0.5
19.00770906312391,19.0,0.0901415436419551,-0.4866953741598386,-1.2939553218196413,2.0,-0.5
19.20761505002156,19.19999999999999,0.10190584015217717,-0.5287390071816946,-1.3061176793716491,2.0,-0.5
19.407930803950876,19.399999999999977,0.11301964159147532,-0.5710780081616772,-1.3204300653701817,2.0,-0.5
19.507769857998937,19.5,0.11837546709821951,-0.5922802675879542,-1.326051810640813,2.0,-0.5
19.707877993118018,19.69999999999999,0.12900871867317792,-0.6347574055421035,-1.3234513560052648,2.0,-0.5
19.808756718877703,19.80000000000001,0.13446394487836255,-0.6559390087271366,-1.3090771155401137,2.0,-0.5
19.90995010221377,19.899999999999977,0.14030391269690173,-0.677056929337796,-1.292471318466042,2.0,-0.5
20.01069616014138,20.0,0.1463664893132399,-0.6981048576541355,-1.29723303858959,2.0,-0.5
20.21104411315173,20.19999999999999,0.15810382959487368,-0.7403487016464453,-1.292503411451413,2.0,-0.5
20.31129012396559,20.30000000000001,0.1642326208174943,-0.7614164639316312,-1.2815607870839973,2.0,-0.5
20.51135711884126,20.5,0.17719033304660178,-0.8033149399965265,-1.2609765200553742,2.0,-0.5
20.71122632594779,20.69999999999999,0.19092307749404278,-0.8450306393232997,-1.24483509869024,2.0,-0.5
20.81145445816219,20.80000000000001,0.19802191650479797,-0.8658227822823283,-1.2394286130718264,2.0,-0.5
21.011322794947773,21.0,0.2124467750045403,-0.9073171991002698,-1.2429897304895994,2.0,-0.5
21.211677787825465,21.19999999999999,0.22611975030146925,-0.9491540396910314,-1.2703631034206024,2.0,-0.5
21.31135908421129,21.30000000000001,0.23246220456188324,-0.9702349573326878,-1.2869527770154248,2.0,-0.5
21.5116497669369,21.5,0.24436168633563338,-1.0126069858991147,-1.3053099850483685,2.0,-0.5
21.711510243825614,21.69999999999999,0.2565770415925541,-1.0547282055625269,-1.263595234154666,2.0,-0.5
21.81144005805254,21.80000000000001,0.26353432836032015,-1.0755295444417687,-1.2313528086598873,2.0,-0.5
22.011847901158035,22.0,0.2792931988098412,-1.1165581497620403,-1.213503836930313,2.0,-0.5
22.212010954972357,22.19999999999999,0.2922120681085564,-1.158756669220117,-1.2980653258023827,2.0,-0.5
22.313049349933863,22.30000000000001,0.29845348076613615,-1.1797992669598658,-1.2744983164330224,2.0,-0.5
22.412662135902792,22.399999999999977,0.3051448191585344,-1.200702856923121,-1.2514602050395274,2.0,-0.5
22.61300189886242,22.600000000000023,0.3197456053777501,-1.242127907117288,-1.218011765908934,2.0,-0.5
22.713979515247047,22.69999999999999,0.3274560670871093,-1.2627058223997094,-1.2065897054780854,2.0,-0.5
22.913952091243118,22.899999999999977,0.343457658760386,-1.3036469953470875,-1.190076144354671,2.0,-0.5
23.014406649861485,23.0,0.3519005037061239,-1.3238645356886392,-1.1443210031066342,2.0,-0.5
23.21429473720491,23.19999999999999,0.3718089497333137,-1.3629342145902363,-1.0806522166484864,2.0,-0.5
23.414366302080452,23.399999999999977,0.39270527866482063,-1.4015188335151112,-1.0418930491724776,2.0,-0.5
23.514176927041262,23.5,0.40418479150279363,-1.4201815325015013,-0.9960107528892858,2.0,-0.5
23.7144674109295,23.69999999999999,0.4283217035343018,-1.4569782035761782,-1.009316585391087,2.0,-0.5
23.914606264792383,23.899999999999977,0.45233855731612144,-1.4936864810852668,-0.9484322355717006,2.0,-0.5
24.014459730125964,24.0,0.46556979428843837,-1.5111437331438131,-0.8994764264882298,2.0,-0.5
24.214547105133533,24.19999999999999,0.494415720113096,-1.5441212096281922,-0.8083501975381874,2.0,-0.5
24.41445258213207,24.399999999999977,0.5259592879592034,-1.5745752759027452,-0.73221838923261,2.0,-0.5
24.51470748288557,24.5,0.5425156247570975,-1.5889633266474326,-0.6983473480454487,2.0,-0.5
24.714835427235812,24.69999999999999,0.5768599649329539,-1.6163074487795979,-0.6477694175826597,2.0,-0.5
24.914827133063227,24.899999999999977,0.6123551741639496,-1.6422136705793065,-0.6184172026868393,2.0,-0.5
25.015018185134977,25.0,0.6303049046885809,-1.6549197687733095,-0.614373619587583,2.0,-0.5
25.214975871145725,25.19999999999999,0.6663339639902737,-1.680173080435018,-0.6143270563761103,2.0,-0.5
25.414913647808135,25.399999999999977,0.7022381546353008,-1.7055566224812106,-0.6001375524110465,2.0,-0.5
25.514739462174475,25.5,0.7204319166420039,-1.7178733200331715,-0.5858480101421605,2.0,-0.5
25.715248744003475,25.69999999999999,0.7574598869046927,-1.7415101169973357,-0.5501889512287823,2.0,-0.5
25.915031501092017,25.899999999999977,0.7956667442593776,-1.7629868302089398,-0.4675881444502189,2.0,-0.5
26.01500610494986,26.0,0.8154377355756688,-1.772461879543398,-0.4284576365147607,2.0,-0.5
26.21529581816867,26.19999999999999,0.8559931365526835,-1.7890936746221888,-0.34830862230808163,2.0,-0.5
26.41524220397696,26.399999999999977,0.8977401746229146,-1.8023865008698279,-0.2663418496191393,2.0,-0.5
26.515185907948762,26.5,0.9189816065226781,-1.8077169089506047,-0.22465173101513208,2.0,-0.5
26.715654090046883,26.69999999999999,0.9620736774656422,-1.8154168705391742,-0.1262773549214968,2.0,-0.5
26.915313119068742,26.899999999999977,1.005601284951596,-1.8188055830579641,-0.028776848749358,2.0,-0.5
27.015604719053954,27.0,1.027208757165406,-1.818907241246047,0.019891719149380892,2.0,-0.5
27.215801062993705,27.19999999999999,1.0705223043103165,-1.8160883332765536,0.10306181086368618,2.0,-0.5
27.415530411992222,27.399999999999977,1.1138337494364168,-1.8099706402225368,0.18638203587968455,2.0,-0.5
27.515426605008543,27.5,1.135206590196759,-1.8054434048479155,0.23227447746794422,2.0,-0.5
27.715785418171436,27.69999999999999,1.17703874573621,-1.7928986510224993,0.35358338215243196,2.0,-0.5
27.91553922602907,27.899999999999977,1.2169035587338688,-1.7754045423473226,0.4738394199055476,2.0,-0.5
28.015713308006525,28.0,1.2359326135795181,-1.7649726475663658,0.5280354846378379,2.0,-0.5
28.2168802539818,28.19999999999999,1.2702409944257826,-1.7422879211530211,0.648914316292227,2.0,-0.5
28.316883796826005,28.30000000000001,1.284708563994623,-1.7306268918382635,0.7095182131710727,2.0,-0.5
28.41779976291582,28.399999999999977,1.29664396313537,-1.7197811804506895,0.7685693672954195,2.0,-0.5
28.61898099910468,28.600000000000023,1.3196354382732627,-1.6954224790397454,0.8622650495485711,2.0,-0.5
28.820068716071546,28.80000000000001,1.3440091117918245,-1.6648063237347173,0.9661716463677581,2.0,-0.5
28.920067889150232,28.899999999999977,1.354752823432433,-1.6479520030317736,1.0431073888178286,2.0,-0.5
29.11999784503132,29.100000000000023,1.374061777316814,-1.6108216847419219,1.1216066592418248,2.0,-0.5
29.22040132479742,29.19999999999999,1.38320905654133,-1.5910704062404848,1.1610696116321,2.0,-0.5
29.42017005290836,29.399999999999977,1.3993931968169913,-1.5503819062130928,1.2149391544414267,2.0,-0.5
29.62035418720916,29.600000000000023,1.41422770526382,-1.5095764293080476,1.2105950020046081,2.0,-0.5
29.7203536699526,29.69999999999999,1.421923856649063,-1.4897716639968133,1.1907412512991162,2.0,-0.5
29.920375815127045,29.899999999999977,1.43806169997175,-1.4512465688716896,1.1597373880310329,2.0,-0.5
30.120800437871367,30.100000000000023,1.4563242228847266,-1.4116533668123614,1.11838437144747,2.0,-0.5
30.22057003295049,30.19999999999999,1.4653308809768768,-1.3933889057571294,1.1129616087355838,2.0,-0.5
30.420702387113124,30.399999999999977,1.4827441913880741,-1.3579099454536487,1.1204942341020725,2.0,-0.5
30.620794522110373,30.600000000000023,1.4994801926428034,-1.3227965709692604,1.1333573043653626,2.0,-0.5
30.720528948120773,30.69999999999999,1.5074573271086695,-1.3055949023136955,1.1389333583694055,2.0,-0.5
30.92103779921308,30.899999999999977,1.5235809994121718,-1.27160021752221,1.1133882506574686,2.0,-0.5
31.021908035036176,31.0,1.5319346394327806,-1.2549299758313182,1.100826948190478,2.0,-0.5
31.12305269902572,31.100000000000023,1.5404750839021306,-1.2383716511456675,1.0889034872410308,2.0,-0.5
31.22387506486848,31.19999999999999,1.5497492441582403,-1.221169313756666,1.0526520222015885,2.0,-0.5
31.32511419802904,31.30000000000001,1.5598480706156188,-1.2041164701268674,1.020215474451622,2.0,-0.5
31.525696638971567,31.5,1.5796120211375897,-1.171802144300527,1.040668509716071,2.0,-0.5
31.626061568967998,31.600000000000023,1.5889077240001939,-1.155687011569335,1.045650183888306,2.0,-0.5
31.725877232849598,31.69999999999999,1.5982806243094134,-1.139614534447796,1.0426282848193562,2.0,-0.5
31.926168236881495,31.899999999999977,1.6171837144911243,-1.106834374929231,1.0555979667790543,2.0,-0.5
32.126115262974054,32.10000000000002,1.6357885951067326,-1.0735858215991387,1.063515196779799,2.0,-0.5
32.22633893415332,32.19999999999999,1.6451335380143997,-1.0566326629341192,1.0731880650475591,2.0,-0.5
32.42645706888288,32.39999999999998,1.6636117887558324,-1.0224898114453573,1.077237835211538,2.0,-0.5
32.626268946100026,32.60000000000002,1.6817693138638143,-0.9887874005762007,1.0755060974856834,2.0,-0.5
32.72665843600407,32.69999999999999,1.6907147780051472,-0.9722695675133836,1.0732903421661755,2.0,-0.5
32.9263517241925,32.89999999999998,1.7107528080595018,-0.9384304607411439,0.9786410293344667,2.0,-0.5
33.12632289016619,33.10000000000002,1.7344107085722698,-0.9063350693399315,0.9038717167390994,2.0,-0.5
33.22664423007518,33.19999999999999,1.7465206958636244,-0.8910950876626511,0.9064198662969237,2.0,-0.5
33.4264322668314,33.39999999999998,1.7690655073031485,-0.8610927960723689,0.9400482639628335,2.0,-0.5
33.62662188196555,33.60000000000002,1.79067571754807,-0.8307874525268935,0.9608260531615104,2.0,-0.5
33.726710034068674,33.69999999999999,1.8012751700060667,-0.8155120686462312,0.9676485044340851,2.0,-0.5
33.926659900229424,33.89999999999998,1.8217291826655428,-0.7856321098156154,0.9707342219933075,2.0,-0.5
34.127974764909595,34.10000000000002,1.844646235398487,-0.7531394121463394,0.9411794117106723,2.0,-0.5
34.22906290879473,34.21999999999997,1.8586273639449293,-0.734568572918069,0.9063362668681306,2.0,-0.5
34.32920568110421,34.31999999999999,1.8705440365748935,-0.7196512172238269,0.8855942304498421,2.0,-0.5
34.43043097387999,34.420000000000016,1.883347360902476,-0.704636212599601,0.8449301525876496,2.0,-0.5
34.531458678189665,34.51999999999998,1.8964075686893302,-0.6901124323907303,0.8287349334504321,2.0,-0.5
34.630607028026134,34.620000000000005,1.9091895215234214,-0.6761064487789918,0.8491109794294397,2.0,2.0
