ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
12,1.7811635211110115,1.7799999999999727,0.19999999999998863,330,-2.009835243785589,0.7582723508210717,-2.2058443928454805,4.2026215463911365,0.7075481414794922,-0.005171874643133273,-0.045595715097716406,-0.002671874643133273,0.0,-0.0025,True,True,10,5.0,10,0.016,0.5,0.02,0.9847517013549805,0.09583509713411331,0,False
13,1.8812924628145993,1.8799999999999955,0.10000000000002274,161,-2.0224842428822223,0.74067821379815,-2.1814165567351576,4.209472803215152,0.7087016105651855,-0.0016678854905941912,-0.0472636005883106,-0.0016678854905941912,0.0,-0.0,False,False,10,5.0,10,0.036,0.5,0.02,0.9840834736824036,0.10167427361011505,0,False
14,2.0813058698549867,2.079999999999984,0.19999999999998863,327,-2.0457184876306873,0.7043195035429585,-2.079083946813739,4.221163698359977,0.7106698751449585,-0.005346058013146073,-0.05260965860145667,-0.0028460580131460726,0.0,-0.0025,True,True,11,5.0,10,0.036,0.5,0.022,0.984594464302063,0.3187536895275116,0,False
15,2.281463564839214,2.2799999999999727,0.19999999999998863,328,-2.0653317016860115,0.665757176031784,-2.0251174743984532,4.229173706919472,0.7120184302330017,-0.004449974639556237,-0.05705963324101291,-0.0019499746395562362,0.0,-0.0025,True,True,12,5.0,10,0.036,0.5,0.024,0.98580402135849,0.052469443529844284,0,False
16,2.3815634571947157,2.3799999999999955,0.10000000000002274,163,-2.074754670282807,0.6461386665125894,-1.9972104985560406,4.232878313751143,0.7126421332359314,-0.0034018578841245118,-0.06046149112513742,-0.0009018578841245116,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9999538064002991,0.24170690774917603,0,False
17,2.5815564738586545,2.579999999999984,0.19999999999998863,329,-2.0908963215909715,0.605407282203469,-1.9042183533008592,4.23761245008076,0.7134391665458679,-0.003652488878680666,-0.06411398000381809,-0.001152488878680666,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9999603629112244,0.2064918875694275,0,False
18,2.78150514094159,2.7799999999999727,0.19999999999998863,329,-2.1035456357504945,0.5634406252554268,-1.8243114905367754,4.239102931231499,0.7136901021003723,-0.0028628461097251773,-0.06697682611354326,-0.00036284610972517724,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9997924566268921,0.17899088561534882,0,False
19,2.8811731971800327,2.8799999999999955,0.10000000000002274,164,-2.108681383412129,0.5421252460237581,-1.7887926291331822,4.2387835929897015,0.7136363387107849,7.774042540907144e-05,-0.06689908568813419,7.774042540907144e-05,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9997817873954773,0.17750521004199982,0,False
20,3.081712428946048,3.079999999999984,0.19999999999998863,331,-2.117270048553437,0.49903582823935,-1.7555379729397955,4.236742235670185,0.71329265832901,-0.002003047347107902,-0.06890213303524209,0.0004969526528920982,0.0,-0.0025,True,True,16,5.0,10,0.036,0.5,0.032,0.9999998807907104,0.04611979052424431,0,False
21,3.28177123516798,3.2799999999999727,0.19999999999998863,332,-2.1256208303473865,0.45579949732062164,-1.7745025754697095,4.234890640321405,0.7129809260368347,-0.0020492434313866,-0.07095137646662869,0.0004507565686133998,0.0,-0.0025,True,True,17,5.0,10,0.036,0.5,0.034,0.9999999403953552,-0.07271409779787064,0,False
22,3.381700688973069,3.3799999999999955,0.10000000000002274,165,-2.130163316290509,0.4342858778025552,-1.768792284412165,4.234517488983429,0.7129181027412415,-0.0024091591924821987,-0.0733605356591109,9.084080751780115e-05,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9999999403953552,0.1804209053516388,0,False
23,3.5816076858900487,3.579999999999984,0.19999999999998863,331,-2.1370583772936955,0.39099019342604324,-1.6899231473986298,4.231916404656949,0.7124801874160767,-0.001866786135831092,-0.07522732179494199,0.0006332138641689081,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,1.0,0.21385082602500916,0,False
24,3.781485144048929,3.7799999999999727,0.19999999999998863,326,-2.140417607769294,0.34728417507321374,-1.607402853195341,4.226221421333721,0.7115213871002197,-0.0011136003512971285,-0.07634092214623911,0.0013863996487028715,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,1.0,0.18877367675304413,0,False
25,3.8816181761212647,3.8799999999999955,0.10000000000002274,160,-2.1408192133397543,0.3253615467816712,-1.5694761644573094,4.222275009602773,0.7108569741249084,0.0009607234168899619,-0.07538019872934915,0.0009607234168899619,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,1.0,0.19347120821475983,0,False
26,4.081885430961847,4.079999999999984,0.19999999999998863,318,-2.1389791003401855,0.28157502299829257,-1.485415841272134,4.212126284503701,0.7091483473777771,-2.93713583415906e-05,-0.07540957008769074,0.0024706286416584095,0.0,-0.0025,True,True,21,5.0,10,0.036,0.5,0.042,0.9999628067016602,0.21918995678424835,0,False
27,4.2829224788583815,4.279999999999973,0.20099999999996498,311,-2.1337393863752463,0.23804057312234855,-1.4195006494701348,4.199107763630783,0.7069565653800964,0.0006692582296471327,-0.07474031185804361,0.003169258229647133,0.0,-0.0025,True,True,22,5.0,10,0.036,0.5,0.044,0.999294638633728,0.152836412191391,0,False
28,4.382723543792963,4.3799999999999955,0.10000000000002274,156,-2.130181331233088,0.2167287875237595,-1.3877453527727235,4.191908491849243,0.7057445049285889,-0.0007473929593201786,-0.07548770481736379,0.0017526070406798215,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9740232825279236,0.18864208459854126,0,False
29,4.482580658048391,4.480000000000018,0.10000000000002274,164,-2.1258946719902974,0.19581802047820723,-1.3498470523290003,4.184156927764817,0.7044394612312317,0.0018870583307440218,-0.07360064648661976,0.0018870583307440218,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9718475341796875,0.18869087100028992,0,False
30,4.683664965908974,4.680000000000007,0.20099999999996498,332,-2.114849517163117,0.15421546773669562,-1.2719422796064372,4.166531368598652,0.7014720439910889,0.001790806074267935,-0.07180984041235183,0.004290806074267935,0.0,-0.0025,True,True,24,5.0,10,0.036,0.5,0.048,0.9826078414916992,0.19692881405353546,0,False
31,4.784912609029561,4.779999999999973,0.10099999999999909,167,-2.1080939305418394,0.13369553422121927,-1.2337776571207868,4.156682155863838,0.6998138427734375,-0.00010228532718420825,-0.07191212573953604,0.002397714672815792,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9869183897972107,0.1876429319381714,0,False
32,4.885859085246921,4.8799999999999955,0.10099999999999909,167,-2.100563276759076,0.11340545727685007,-1.1963458993065497,4.1461893101760445,0.6980472803115845,0.002554402137775602,-0.06935772360176043,0.002554402137775602,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9870249032974243,0.18765044212341309,0,False
33,4.986878030002117,4.980000000000018,0.10099999999999909,167,-2.092659282809756,0.09422980697875002,-1.1665166240464993,4.135573614854212,0.6962600350379944,8.430893114232986e-05,-0.0692734146706181,0.00258430893114233,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9185493588447571,0.13809676468372345,0,False
34,5.08787037525326,5.079999999999984,0.10099999999999909,167,-2.0844778393665813,0.07581756842577222,-1.1381026461092403,4.124866578882286,0.6944574117660522,0.0026065451060377233,-0.06666686956458037,0.0026065451060377233,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9171499013900757,0.13605275750160217,0,False
35,5.187971657142043,5.180000000000007,0.10000000000002274,165,-2.0760434964247962,0.05798124717997906,-1.1322337320618894,4.11405793528797,0.6926376819610596,0.00013128069594071793,-0.06653558886863965,0.002631280695940718,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.8667299151420593,-0.0879368931055069,0,False
36,5.288309228140861,5.279999999999973,0.10000000000002274,164,-2.0681262733428523,0.0405783372756836,-1.1501869077129503,4.103885489942557,0.6909250617027283,0.0024764031521930844,-0.06405918571644657,0.0024764031521930844,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.869769275188446,-0.08884574472904205,0,False
37,5.488200115039945,5.480000000000018,0.19999999999998863,329,-2.053613344937659,0.006043513208147193,-1.1968576271915194,4.085077812828097,0.6877586245536804,0.0020785835470406053,-0.06198060216940597,0.004578583547040605,0.0,-0.0025,True,True,28,5.0,10,0.036,0.5,0.056,0.8453459739685059,-0.11871862411499023,0,False
38,5.688721997197717,5.680000000000007,0.19999999999998863,325,-2.0382771624936846,-0.032335976259453066,-1.162145768911665,4.0652664506632,0.6844232082366943,0.002322922910715192,-0.05965767925869078,0.004822922910715192,0.0,-0.0025,True,True,29,5.0,10,0.036,0.5,0.058,0.9886240363121033,0.1776636391878128,0,False
39,5.788452602922916,5.779999999999973,0.10000000000002274,157,-2.0293155282038478,-0.05199813300763959,-1.1247304928877195,4.054144841430582,0.6825507879257202,0.00020746976031040974,-0.059450209498380376,0.00270746976031041,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9831209182739258,0.18128065764904022,0,False
40,5.988674688152969,5.980000000000018,0.19999999999998863,315,-2.0098978275757395,-0.08932154160197221,-1.0699412983950185,4.030873155567982,0.6786327958106995,0.0031653119550037437,-0.05628489754337663,0.005665311955003744,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.8438087701797485,-0.07448704540729523,0,False
41,6.188571184873581,6.180000000000007,0.19999999999998863,314,-1.9921206998307035,-0.12316606415379153,-1.0870788640293287,4.009866930247801,0.6750962138175964,0.0026138031055661895,-0.053671094437810436,0.00511380310556619,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9853758215904236,0.17732618749141693,0,False
42,6.28878562618047,6.279999999999973,0.10000000000002274,158,-1.9816610067343436,-0.14207208673983926,-1.0493560445957602,3.9977164995842926,0.673050582408905,0.0029579283814176,-0.05071316605639284,0.0029579283814176,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9862713813781738,0.17638283967971802,0,False
43,6.488633184228092,6.480000000000018,0.19999999999998863,315,-1.9588047523376346,-0.17905166851946716,-0.9875658726325817,3.9717934566343094,0.6686862111091614,0.0038107643340373185,-0.04690240172235552,0.006310764334037319,0.0,-0.0025,True,True,33,5.0,10,0.036,0.5,0.066,0.992418646812439,0.14130234718322754,0,False
44,6.68874065997079,6.680000000000007,0.19999999999998863,312,-1.936710052253561,-0.21308611372635003,-1.0488674812668328,3.9471516610203174,0.6645375490188599,0.003498854578432811,-0.04340354714392271,0.005998854578432811,0.0,-0.0025,True,True,34,5.0,10,0.036,0.5,0.068,0.8513791561126709,-0.347009539604187,0,False
45,6.78886981215328,6.779999999999973,0.10000000000002274,161,-1.9277220048295343,-0.2298425054310081,-1.0934309572147134,3.937002227854191,0.662828803062439,-2.9198984892842873e-05,-0.04343274612881555,0.002470801015107157,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9677533507347107,0.14492295682430267,0,False
46,6.8897382179275155,6.8799999999999955,0.10099999999999909,167,-1.9176982719658366,-0.24834766189929133,-1.0609836278672788,3.9257722843621603,0.6609381437301636,0.0027338428979769417,-0.04069890323083861,0.0027338428979769417,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9701051115989685,0.14305749535560608,0,False
47,7.090874765068293,7.079999999999984,0.20099999999996498,334,-1.8958888786184753,-0.28464064969121533,-0.9972084068785051,3.9018367856355143,0.656908392906189,0.003326912063254166,-0.03737199116758444,0.005826912063254166,0.0,-0.0025,True,True,36,5.0,10,0.036,0.5,0.072,0.9669662117958069,0.16000530123710632,0,False
48,7.191861880011857,7.180000000000007,0.10099999999999909,167,-1.8839351645538491,-0.30257308987712006,-0.97237733984758,3.888949611201296,0.65473872423172,0.0006372829548945656,-0.03673470821268987,0.0031372829548945657,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9914237260818481,0.10729885846376419,0,False
49,7.292000242974609,7.279999999999973,0.10000000000002274,164,-1.8714795715252834,-0.3204356181925838,-0.9503907305118121,3.8756414909028902,0.652498185634613,0.0032397589702065233,-0.03349494924248335,0.0032397589702065233,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.991850733757019,0.1075398400425911,0,False
50,7.492244376800954,7.480000000000018,0.19999999999998863,331,-1.8467142151852074,-0.3532618950198348,-0.8928692686777736,3.849512046406379,0.6480990648269653,0.0038610111943627808,-0.02963393804812057,0.006361011194362781,0.0,-0.0025,True,True,38,5.0,10,0.036,0.5,0.076,0.9273641705513,0.16135725378990173,0,False
51,7.592333999928087,7.579999999999984,0.10000000000002274,161,-1.8340260192934716,-0.3685046546249689,-0.8594290255986916,3.8362803973499116,0.6458714008331299,0.0007211426377360243,-0.028912795410384544,0.0032211426377360243,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.8898044228553772,0.16836297512054443,0,False
52,7.792300486005843,7.779999999999973,0.19999999999998863,328,-1.8067332417562554,-0.3981180795754498,-0.7982501422301025,3.808096496293367,0.6411263942718506,0.0043611527560575795,-0.024551642654326966,0.006861152756057579,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.9749153852462769,0.12776820361614227,0,False
53,7.992594790179282,7.980000000000018,0.19999999999998863,330,-1.7759510694753031,-0.42814415674641537,-0.7481045355849253,3.7766345988057792,0.635829508304596,0.005159155637279717,-0.01939248701704725,0.007659155637279718,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.9890400171279907,0.11709816753864288,0,False
54,8.093281148001552,8.079999999999984,0.10099999999999909,166,-1.7598682838449802,-0.44273652785261663,-0.7249882699560228,3.760304448316706,0.6330801844596863,0.003975448849687281,-0.015417038167359967,0.003975448849687281,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.9895833730697632,0.11497420817613602,0,False
55,8.193400519900024,8.180000000000007,0.10000000000002274,164,-1.7438496116232176,-0.4566066560848774,-0.7008599445090394,3.7441010418304743,0.6303521990776062,0.001444594002352116,-0.013972444165007852,0.003944594002352116,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9465339779853821,0.12743555009365082,0,False
56,8.393384097144008,8.379999999999995,0.19999999999998863,330,-1.711703643706598,-0.4823721502879937,-0.6491425746900185,3.711745563719498,0.6249048709869385,0.005376690929666011,-0.008595753235341841,0.007876690929666011,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.9174360632896423,0.13683174550533295,0,False
57,8.593412823043764,8.579999999999984,0.19999999999998863,322,-1.678695400171248,-0.5060233660373852,-0.593316330255693,3.6787004282969678,0.6193414330482483,0.005544582668797784,-0.003051170566544057,0.008044582668797784,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9439066648483276,0.1489190012216568,0,False
58,8.693436285946518,8.680000000000007,0.10000000000002274,164,-1.6613542431825943,-0.517347260851044,-0.5638049453062605,3.661395269473183,0.6164279580116272,0.004212807088685633,0.0011616365221415762,0.004212807088685633,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.9444786310195923,0.1462247520685196,0,False
59,8.893738079816103,8.879999999999995,0.19999999999998863,329,-1.6245360841771992,-0.5397483230853701,-0.535828890048154,3.624753861478394,0.6102590560913086,0.006420067415255871,0.007581703937397447,0.008920067415255872,0.0,-0.0025,True,True,45,5.0,10,0.036,0.5,0.09,0.9902873039245605,0.04658063128590584,0,False
60,9.093550737947226,9.079999999999984,0.19999999999998863,326,-1.5868084284578163,-0.5617146753455021,-0.517706213830685,3.5873392442595637,0.6039599776268005,0.006608299221346056,0.014190003158743504,0.009108299221346056,0.0,-0.0025,True,True,46,5.0,10,0.036,0.5,0.092,0.9938540458679199,0.046916794031858444,0,False
61,9.193521930836141,9.180000000000007,0.10000000000002274,164,-1.567784284870641,-0.572423795452332,-0.5071711913575477,3.568519175971643,0.6007914543151855,0.0020816000823944496,0.016271603241137952,0.00458160008239445,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9929884672164917,0.05620622634887695,0,False
62,9.393477987963706,9.379999999999995,0.19999999999998863,329,-1.5293111392602938,-0.5932170846257765,-0.48024491437735073,3.5305419994776286,0.5943976640701294,0.0067452499264180725,0.023016853167556025,0.009245249926418073,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9999244809150696,0.09604822844266891,0,False
63,9.593774062115699,9.579999999999984,0.19999999999998863,329,-1.4899770986289282,-0.6127273479636032,-0.4361369160468814,3.4917972782960125,0.5878746509552002,0.006932102744917949,0.029948955912473974,0.00943210274491795,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.999552309513092,0.14637912809848785,0,False
64,9.693896274082363,9.680000000000007,0.10000000000002274,164,-1.4699597606391366,-0.6216971663642001,-0.4072852171143964,3.472093188289945,0.584557294845581,0.004796808333221999,0.034745764245695976,0.004796808333221999,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9995606541633606,0.14324352145195007,0,False
65,9.89399983920157,9.879999999999995,0.19999999999998863,327,-1.4292434939863286,-0.6381123264841453,-0.361986402931495,3.432023673648456,0.5778112411499023,0.007254613467623693,0.04200037771331967,0.009754613467623694,0.0,-0.0025,True,True,50,5.0,10,0.036,0.5,0.1,0.9998400211334229,0.10080786049365997,0,False
66,10.09377718809992,10.079999999999984,0.19999999999998863,329,-1.387872938290527,-0.6528228629967163,-0.320274111659389,3.3913179607580646,0.5709580779075623,0.00740949101137111,0.04940986872469078,0.00990949101137111,0.0,-0.0025,True,True,51,5.0,10,0.036,0.5,0.102,0.9997550845146179,0.10442735254764557,0,False
67,10.194043939001858,10.180000000000007,0.10000000000002274,164,-1.3670330009120286,-0.6594868983065113,-0.297313558173013,3.3708080904434263,0.5675050616264343,0.0024929693179570702,0.05190283804264785,0.00499296931795707,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.994166374206543,0.11258657276630402,0,False
68,10.394252403173596,10.379999999999995,0.19999999999998863,329,-1.3250188296065741,-0.6713657481236334,-0.25269733685945267,3.329431838051966,0.5605390071868896,0.007572728667385177,0.059475566710033026,0.010072728667385178,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.994673490524292,0.11267109215259552,0,False
69,10.495262688025832,10.480000000000018,0.10099999999999909,166,-1.3038109381565453,-0.6765869914449782,-0.23107647258301428,3.3085268663206477,0.5570194721221924,0.0050891537023876774,0.0645647204124207,0.0050891537023876774,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.994623064994812,0.09550390392541885,0,False
70,10.695368033833802,10.680000000000007,0.19999999999998863,329,-1.2609937160835538,-0.6846531020556283,-0.12117371579768686,3.2662173815507196,0.5498962998390198,0.0077999168729043795,0.07236463728532508,0.01029991687290438,0.0,-0.0025,True,True,54,5.0,10,0.036,0.5,0.108,0.9977779984474182,0.31606143712997437,0,False
71,10.795384787023067,10.779999999999973,0.10000000000002274,164,-1.2392288011982509,-0.6866079958445845,-0.06060782354511145,3.2445993862950333,0.5462567210197449,0.0027627337653298597,0.07512737105065494,0.00526273376532986,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9991125464439392,0.2417246550321579,0,False
72,10.995495052076876,10.980000000000018,0.19999999999998863,322,-1.1954405463318563,-0.6873556055496914,0.019020095444796693,3.200928288578373,0.5389043092727661,0.008131391014947822,0.08325876206560276,0.010631391014947823,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9987109303474426,0.13008879125118256,0,False
73,11.195466039236635,11.180000000000007,0.19999999999998863,328,-1.1516052242060562,-0.685481288543366,0.061283194168300754,3.1570585780527898,0.5315184593200684,0.00817974176733641,0.09143850383293917,0.010679741767336411,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9999960064888,0.05957063287496567,0,False
74,11.295646951068193,11.279999999999973,0.10000000000002274,164,-1.1296759674888723,-0.6840156084363818,0.07298214603384262,3.1350812387666998,0.5278183817863464,0.005350213290596104,0.09678871712353528,0.005350213290596104,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9999954700469971,0.05059114843606949,0,False
75,11.495573297142982,11.480000000000018,0.19999999999998863,328,-1.086273492679838,-0.6790081037723986,0.15422328247186237,3.091460413810943,0.5204744338989258,0.008119152500083049,0.10490786962361832,0.01061915250008305,0.0,-0.0025,True,True,58,5.0,10,0.036,0.5,0.116,0.995241105556488,0.16694359481334686,0,False
76,11.69563738303259,11.680000000000007,0.19999999999998863,329,-1.0435134019483288,-0.6699470807797939,0.2647760302663084,3.048254516149407,0.5132003426551819,0.008018141659085772,0.1129260112827041,0.010518141659085772,0.0,-0.0025,True,True,59,5.0,10,0.036,0.5,0.118,0.99985671043396,0.26965975761413574,0,False
77,11.795510837808251,11.779999999999973,0.10000000000002274,164,-1.0225584126704144,-0.6636665071945784,0.31157012696671516,3.0269863060188817,0.5096196532249451,0.002677581281622467,0.11560359256432658,0.005177581281622467,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9987084865570068,0.15702596306800842,0,False
78,11.995541323907673,11.980000000000018,0.19999999999998863,327,-0.981202031004564,-0.6490745491284567,0.3622197394479663,2.984926768919363,0.5025385618209839,0.007739069045477678,0.12334266160980425,0.010239069045477679,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.9995877742767334,0.07736022025346756,0,False
79,12.195821178145707,12.180000000000007,0.19999999999998863,330,-0.9404550488339328,-0.6329192638483685,0.3951428381776097,2.9434577597437,0.49555689096450806,0.007595309589178067,0.13093797119898232,0.010095309589178068,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9961774945259094,0.008006088435649872,0,False
80,12.295941039919853,12.279999999999973,0.10000000000002274,164,-0.9202019824418554,-0.6245345570669617,0.3932928079867826,2.9228561947454414,0.4920884370803833,0.00501529167957673,0.13595326287855905,0.00501529167957673,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.9963445067405701,0.007206125184893608,0,False
81,12.495973306242377,12.480000000000018,0.19999999999998863,328,-0.8795747170736845,-0.6079006293290113,0.379100937119988,2.881595534300707,0.4851418435573578,0.0075445887018684935,0.14349785158042755,0.010044588701868494,0.0,-0.0025,True,True,63,5.0,10,0.036,0.5,0.126,0.9979652762413025,-0.0493607260286808,0,False
82,12.596673572901636,12.579999999999984,0.10099999999999909,165,-0.8592843376438069,-0.5998632570071208,0.3848863299859786,2.861027779504324,0.4816790819168091,0.002507060847396479,0.14600491242782404,0.005007060847396479,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.9889138340950012,0.07413312792778015,0,False
83,12.798007018864155,12.779999999999973,0.20099999999996498,330,-0.8193932653838019,-0.5829466980876449,0.42997079235086155,2.820613082173531,0.47487491369247437,0.007338645523914007,0.15334355795173804,0.009838645523914008,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.980821430683136,0.21174614131450653,0,False
84,12.898955584038049,12.879999999999995,0.10099999999999909,165,-0.8000286956330437,-0.5735338558614208,0.47055073992928276,2.800994137230825,0.4715718924999237,0.004776080426003744,0.1581196383777418,0.004776080426003744,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.9866777062416077,0.18391869962215424,0,False
85,12.998887077905238,12.980000000000018,0.10000000000002274,163,-0.7809007187574003,-0.5633913926267683,0.492220994408942,2.781623192774127,0.4683106243610382,0.002215706625561371,0.16033534500330315,0.004715706625561371,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.982716977596283,-0.02114577777683735,0,False
