step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,21.31135908421129,21.30000000000001,0.23246220456188324,-0.9702349573326878,1.8290191617827543,5.0,10,True,0.0025,0.0025,108,0,-0.0022951341561005664,0.2872394295214526,0,UNKNOWN: 0
140,21.5116497669369,21.5,0.24436168633563338,-1.0126069858991147,1.8289428675575798,5.0,10,True,0.0025,0.0025,109,0,-0.0024814267608917417,0.28475800276056085,0,UNKNOWN: 0
141,21.711510243825614,21.69999999999999,0.2565770415925541,-1.0547282055625269,1.8295482648895902,5.0,10,True,0.0025,0.0025,110,0,-0.0026473792987244528,0.2821106234618364,0,UNKNOWN: 0
142,21.81144005805254,21.80000000000001,0.26353432836032015,-1.0755295444417687,1.8293570867847448,5.0,10,False,0.0,0.0025,110,5,4.6540831176140086e-05,0.2821571642930126,0,UNKNOWN: 0
143,22.011847901158035,22.0,0.2792931988098412,-1.1165581497620403,1.827833680515949,5.0,10,True,0.0025,0.0025,111,5,-0.0021291385249056147,0.280028025768107,0,UNKNOWN: 0
144,22.212010954972357,22.19999999999999,0.2922120681085564,-1.158756669220117,1.8304370660603577,5.0,10,True,0.0025,0.0025,112,5,-0.003133774077877447,0.2768942516902295,0,UNKNOWN: 0
145,22.313049349933863,22.30000000000001,0.29845348076613615,-1.1797992669598658,1.8323175151416289,5.0,10,True,0.0025,0.0025,113,0,-0.0029577807866520917,0.2739364709035774,0,UNKNOWN: 0
146,22.412662135902792,22.399999999999977,0.3051448191585344,-1.200702856923121,1.833989792508735,5.0,10,False,0.0,0.0025,113,5,-0.0004071029927047054,0.27352936791087273,0,UNKNOWN: 0
147,22.61300189886242,22.600000000000023,0.3197456053777501,-1.242127907117288,1.8368475511426465,5.0,10,True,0.0025,0.0025,114,5,-0.0031956992393590905,0.27033366867151365,0,UNKNOWN: 0
148,22.713979515247047,22.69999999999999,0.3274560670871093,-1.2627058223997094,1.8382392569392156,5.0,10,True,0.0025,0.0025,115,0,-0.0028388000136174985,0.2674948686578962,0,UNKNOWN: 0
149,22.913952091243118,22.899999999999977,0.343457658760386,-1.3036469953470875,1.8411901263908574,5.0,10,True,0.0025,0.0025,116,0,-0.003218366347876354,0.2642765023100198,0,UNKNOWN: 0
150,23.014406649861485,23.0,0.3519005037061239,-1.3238645356886392,1.8425483760190786,5.0,10,False,0.0,0.0025,116,5,-0.0003306553681616754,0.26394584694185813,0,UNKNOWN: 0
151,23.21429473720491,23.19999999999999,0.3718089497333137,-1.3629342145902363,1.8427321194198465,5.0,10,True,0.0025,0.0025,117,5,-0.0025447309099636928,0.2614011160318944,0,UNKNOWN: 0
152,23.414366302080452,23.399999999999977,0.39270527866482063,-1.4015188335151112,1.842859925523271,5.0,10,True,0.0025,0.0025,118,5,-0.0025311134075085033,0.2588700026243859,0,UNKNOWN: 0
153,23.514176927041262,23.5,0.40418479150279363,-1.4201815325015013,1.8421076042773517,5.0,10,True,0.0025,0.0025,119,0,-0.0023168532106494465,0.25655314941373647,0,UNKNOWN: 0
154,23.7144674109295,23.69999999999999,0.4283217035343018,-1.4569782035761782,1.8401032434614584,5.0,10,True,0.0025,0.0025,120,0,-0.0020120538598077885,0.2545410955539287,0,UNKNOWN: 0
155,23.914606264792383,23.899999999999977,0.45233855731612144,-1.4936864810852668,1.839203290234575,5.0,10,True,0.0025,0.0025,121,0,-0.002280913346574489,0.2522601822073542,0,UNKNOWN: 0
156,24.014459730125964,24.0,0.46556979428843837,-1.5111437331438131,1.837631027338985,5.0,10,False,0.0,0.0025,121,5,0.0003827552430616639,0.2526429374504158,0,UNKNOWN: 0
157,24.214547105133533,24.19999999999999,0.494415720113096,-1.5441212096281922,1.8322044014295953,5.0,10,True,0.0025,0.0025,122,5,-0.0011789298883925158,0.2514640075620233,0,UNKNOWN: 0
158,24.41445258213207,24.399999999999977,0.5259592879592034,-1.5745752759027452,1.8241458902768335,5.0,10,True,0.0025,0.0025,123,5,-0.0005382177792008051,0.2509257897828225,0,UNKNOWN: 0
159,24.51470748288557,24.5,0.5425156247570975,-1.5889633266474326,1.8193685618568631,5.0,10,True,0.0025,0.0025,124,0,-0.0013369963409426333,0.24958879344187984,0,UNKNOWN: 0
160,24.714835427235812,24.69999999999999,0.5768599649329539,-1.6163074487795979,1.8087204724672648,5.0,10,True,0.0025,0.0025,125,0,9.219501642503125e-05,0.2496809884583049,0,UNKNOWN: 0
161,24.914827133063227,24.899999999999977,0.6123551741639496,-1.6422136705793065,1.7972786399090304,5.0,10,True,0.0025,0.0025,126,0,0.00028542565253047037,0.24996641411083537,0,UNKNOWN: 0
162,25.015018185134977,25.0,0.6303049046885809,-1.6549197687733095,1.7916206530894248,5.0,10,False,0.0,0.0025,126,5,0.0013773931360030929,0.25134380724683847,0,UNKNOWN: 0
163,25.214975871145725,25.19999999999999,0.6663339639902737,-1.680173080435018,1.7808631673398316,5.0,10,True,0.0025,0.0025,127,5,0.00011882671426468455,0.25146263396110313,0,UNKNOWN: 0
164,25.414913647808135,25.399999999999977,0.7022381546353008,-1.7055566224812106,1.771313821002803,5.0,10,True,0.0025,0.0025,128,5,-0.00017528548275119998,0.25128734847835194,0,UNKNOWN: 0
165,25.514739462174475,25.5,0.7204319166420039,-1.7178733200331715,1.766496486794226,5.0,10,True,0.0025,0.0025,129,0,-0.0013272572410854059,0.24996009123726654,0,UNKNOWN: 0
166,25.715248744003475,25.69999999999999,0.7574598869046927,-1.7415101169973357,1.75648884405586,5.0,10,True,0.0025,0.0025,130,0,-6.371676801508958e-05,0.24989637446925145,0,UNKNOWN: 0
167,25.915031501092017,25.899999999999977,0.7956667442593776,-1.7629868302089398,1.7451516284049993,5.0,10,True,0.0025,0.0025,131,0,0.00025995747547018916,0.25015633194472164,0,UNKNOWN: 0
168,26.01500610494986,26.0,0.8154377355756688,-1.772461879543398,1.7384897795181915,5.0,10,False,0.0,0.0025,131,5,0.0016217755930400827,0.25177810753776175,0,UNKNOWN: 0
169,26.21529581816867,26.19999999999999,0.8559931365526835,-1.7890936746221888,1.723518055674103,5.0,10,True,0.0025,0.0025,132,5,0.0011447503881634727,0.2529228579259252,0,UNKNOWN: 0
170,26.41524220397696,26.399999999999977,0.8977401746229146,-1.8023865008698279,1.7062201545376317,5.0,10,True,0.0025,0.0025,133,5,0.0017110402608354817,0.2546338981867607,0,UNKNOWN: 0
171,26.515185907948762,26.5,0.9189816065226781,-1.8077169089506047,1.6966803671058452,5.0,10,True,0.0025,0.0025,134,0,-0.0001776125243099988,0.2544562856624507,0,UNKNOWN: 0
172,26.715654090046883,26.69999999999999,0.9620736774656422,-1.8154168705391742,1.6755932451246323,5.0,10,True,0.0025,0.0025,135,0,0.002633496772091687,0.2570897824345424,0,UNKNOWN: 0
173,26.915313119068742,26.899999999999977,1.005601284951596,-1.8188055830579641,1.6516890783651692,5.0,10,True,0.0025,0.0025,136,0,0.0033192845381447484,0.2604090669726871,0,UNKNOWN: 0
174,27.015604719053954,27.0,1.027208757165406,-1.818907241246047,1.6388530617756734,5.0,10,False,0.0,0.0025,136,5,0.0031248289732187487,0.26353389594590587,0,UNKNOWN: 0
175,27.215801062993705,27.19999999999999,1.0705223043103165,-1.8160883332765536,1.6112161425191036,5.0,10,True,0.0025,0.0025,137,5,0.004227994266859096,0.267761890212765,0,UNKNOWN: 0
176,27.415530411992222,27.399999999999977,1.1138337494364168,-1.8099706402225368,1.5815541514852824,5.0,10,True,0.0025,0.0025,138,5,0.004720982330428695,0.27248287254319364,0,UNKNOWN: 0
177,27.515426605008543,27.5,1.135206590196759,-1.8054434048479155,1.5659023292348828,5.0,10,True,0.0025,0.0025,139,0,0.001310315085736393,0.27379318762893,0,UNKNOWN: 0
178,27.715785418171436,27.69999999999999,1.17703874573621,-1.7928986510224993,1.532596625136119,5.0,10,True,0.0025,0.0025,140,0,0.005608016097956404,0.2794012037268864,0,UNKNOWN: 0
179,27.91553922602907,27.899999999999977,1.2169035587338688,-1.7754045423473226,1.4966284118938553,5.0,10,True,0.0025,0.0025,141,0,0.006256183358808676,0.2856573870856951,0,UNKNOWN: 0
180,28.015713308006525,28.0,1.2359326135795181,-1.7649726475663658,1.47782091179616,5.0,10,False,0.0,0.0025,141,5,0.00457854045367831,0.29023592753937344,0,UNKNOWN: 0
181,28.2168802539818,28.19999999999999,1.2702409944257826,-1.7422879211530211,1.4407732503285748,5.0,10,True,0.0025,0.0025,142,5,0.0065189666815051225,0.2967548942208786,0,UNKNOWN: 0
182,28.316883796826005,28.30000000000001,1.284708563994623,-1.7306268918382635,1.423405870112333,5.0,10,True,0.0025,0.0025,143,0,0.001727954405499082,0.29848284862637764,0,UNKNOWN: 0
183,28.41779976291582,28.399999999999977,1.29664396313537,-1.7197811804506895,1.4080397529186193,5.0,10,False,0.0,0.0025,143,5,0.0037407623991453317,0.302223611025523,0,UNKNOWN: 0
184,28.61898099910468,28.600000000000023,1.3196354382732627,-1.6954224790397454,1.3754747754677494,5.0,10,True,0.0025,0.0025,144,5,0.0054276919238299345,0.3076513029493529,0,UNKNOWN: 0
185,28.820068716071546,28.80000000000001,1.3440091117918245,-1.6648063237347173,1.336823784662537,5.0,10,True,0.0025,0.0025,145,5,0.006909284809632897,0.31456058775898577,0,UNKNOWN: 0
186,28.920067889150232,28.899999999999977,1.354752823432433,-1.6479520030317736,1.316866649192695,5.0,10,True,0.0025,0.0025,146,0,0.0023584102944871053,0.31691899805347284,0,UNKNOWN: 0
187,29.11999784503132,29.100000000000023,1.374061777316814,-1.6108216847419219,1.2750386500201556,5.0,10,True,0.0025,0.0025,147,0,0.007682702927719939,0.3246017009811928,0,UNKNOWN: 0
188,29.22040132479742,29.19999999999999,1.38320905654133,-1.5910704062404848,1.2533417937962203,5.0,10,False,0.0,0.0025,147,5,0.005281931858190072,0.3298836328393829,0,UNKNOWN: 0
189,29.42017005290836,29.399999999999977,1.3993931968169913,-1.5503819062130928,1.2099713590527823,5.0,10,True,0.0025,0.0025,148,5,0.008058196939250854,0.33794182977863374,0,UNKNOWN: 0
190,29.62035418720916,29.600000000000023,1.41422770526382,-1.5095764293080476,1.1672076492670826,5.0,10,True,0.0025,0.0025,149,5,0.00791049444030992,0.3458523242189437,0,UNKNOWN: 0
191,29.7203536699526,29.69999999999999,1.421923856649063,-1.4897716639968133,1.146219833690331,5.0,10,True,0.0025,0.0025,150,0,0.002609321395897394,0.34846164561484105,0,UNKNOWN: 0
192,29.920375815127045,29.899999999999977,1.43806169997175,-1.4512465688716896,1.1048279153152794,5.0,10,True,0.0025,0.0025,151,0,0.007576542429939886,0.35603818804478093,0,UNKNOWN: 0
193,30.120800437871367,30.100000000000023,1.4563242228847266,-1.4116533668123614,1.061458985214333,5.0,10,True,0.0025,0.0025,152,0,0.008057830645672184,0.3640960186904531,0,UNKNOWN: 0
194,30.22057003295049,30.19999999999999,1.4653308809768768,-1.3933889057571294,1.0411602958988435,5.0,10,False,0.0,0.0025,152,5,0.00494155893685229,0.3690375776273054,0,UNKNOWN: 0
195,30.420702387113124,30.399999999999977,1.4827441913880741,-1.3579099454536487,1.0017799075186167,5.0,10,True,0.0025,0.0025,153,5,0.007086851008578589,0.37612442863588397,0,UNKNOWN: 0
196,30.620794522110373,30.600000000000023,1.4994801926428034,-1.3227965709692604,0.9630754576507531,5.0,10,True,0.0025,0.0025,154,5,0.006922299005017334,0.3830467276409013,0,UNKNOWN: 0
197,30.720528948120773,30.69999999999999,1.5074573271086695,-1.3055949023136955,0.9442359175188199,5.0,10,True,0.0025,0.0025,155,0,0.0020863403522365293,0.38513306799313785,0,UNKNOWN: 0
198,30.92103779921308,30.899999999999977,1.5235809994121718,-1.27160021752221,0.9068306821884681,5.0,10,True,0.0025,0.0025,156,0,0.006606015273149444,0.3917390832662873,0,UNKNOWN: 0
199,31.021908035036176,31.0,1.5319346394327806,-1.2549299758313182,0.8882592339452279,5.0,10,False,0.0,0.0025,156,5,0.004521075455184396,0.3962601587214717,0,UNKNOWN: 0
200,31.12305269902572,31.100000000000023,1.5404750839021306,-1.2383716511456675,0.8696871661433145,5.0,10,True,0.0025,0.0025,157,0,0.0020212262819521046,0.3982813850034238,0,UNKNOWN: 0
201,31.22387506486848,31.19999999999999,1.5497492441582403,-1.221169313756666,0.8501828395551341,5.0,10,False,0.0,0.0025,157,5,0.004748177473979169,0.40302956247740296,0,UNKNOWN: 0
202,31.32511419802904,31.30000000000001,1.5598480706156188,-1.2041164701268674,0.8303696187142173,5.0,10,True,0.0025,0.0025,158,0,0.0023233753910183986,0.40535293786842136,0,UNKNOWN: 0
203,31.525696638971567,31.5,1.5796120211375897,-1.171802144300527,0.7924923681833376,5.0,10,True,0.0025,0.0025,159,0,0.006720923723456097,0.4120738615918775,0,UNKNOWN: 0
204,31.626061568967998,31.600000000000023,1.5889077240001939,-1.155687011569335,0.7739007400290303,5.0,10,False,0.0,0.0025,159,5,0.0045259880984752235,0.4165998496903527,0,UNKNOWN: 0
205,31.725877232849598,31.69999999999999,1.5982806243094134,-1.139614534447796,0.7553046864556294,5.0,10,True,0.0025,0.0025,160,0,0.002027065432530222,0.4186269151228829,0,UNKNOWN: 0
206,31.926168236881495,31.899999999999977,1.6171837144911243,-1.106834374929231,0.7174930648899084,5.0,10,True,0.0025,0.0025,161,0,0.006704946859420401,0.4253318619823033,0,UNKNOWN: 0
207,32.126115262974054,32.10000000000002,1.6357885951067326,-1.0735858215991387,0.6794487990424345,5.0,10,True,0.0025,0.0025,162,0,0.006761582310691933,0.43209344429299523,0,UNKNOWN: 0
208,32.22633893415332,32.19999999999999,1.6451335380143997,-1.0566326629341192,0.6601288796678862,5.0,10,False,0.0,0.0025,162,5,0.004703284963907153,0.4367967292569024,0,UNKNOWN: 0
209,32.42645706888288,32.39999999999998,1.6636117887558324,-1.0224898114453573,0.6214118173556056,5.0,10,True,0.0025,0.0025,163,5,0.006925369407074141,0.44372209866397655,0,UNKNOWN: 0
210,32.626268946100026,32.60000000000002,1.6817693138638143,-0.9887874005762007,0.5832528446452244,5.0,10,True,0.0025,0.0025,164,5,0.006789506809397628,0.45051160547337415,0,UNKNOWN: 0
211,32.72665843600407,32.69999999999999,1.6907147780051472,-0.9722695675133836,0.5645315517114734,5.0,10,True,0.0025,0.0025,165,0,0.0020575539862868254,0.452569159459661,0,UNKNOWN: 0
212,32.9263517241925,32.89999999999998,1.7107528080595018,-0.9384304607411439,0.5252477702300609,5.0,10,True,0.0025,0.0025,166,0,0.007063332806157849,0.4596324922658188,0,UNKNOWN: 0
213,33.12632289016619,33.10000000000002,1.7344107085722698,-0.9063350693399315,0.48543369077865683,5.0,10,True,0.0025,0.0025,167,0,0.007192429745968955,0.46682492201178777,0,UNKNOWN: 0
214,33.22664423007518,33.19999999999999,1.7465206958636244,-0.8910950876626511,0.4660548690759722,5.0,10,False,0.0,0.0025,167,5,0.004717624280179245,0.471542546291967,0,UNKNOWN: 0
215,33.4264322668314,33.39999999999998,1.7690655073031485,-0.8610927960723689,0.42862423184002296,5.0,10,True,0.0025,0.0025,168,5,0.006612199170625152,0.4781547454625922,0,UNKNOWN: 0
216,33.62662188196555,33.60000000000002,1.79067571754807,-0.8307874525268935,0.3914549598557443,5.0,10,True,0.0025,0.0025,169,5,0.006548571821336649,0.48470331728392885,0,UNKNOWN: 0
217,33.726710034068674,33.69999999999999,1.8012751700060667,-0.8155120686462312,0.37287992702303824,5.0,10,True,0.0025,0.0025,170,0,0.002021948095768952,0.4867252653796978,0,UNKNOWN: 0
218,33.926659900229424,33.89999999999998,1.8217291826655428,-0.7856321098156154,0.3366989617578476,5.0,10,True,0.0025,0.0025,171,0,0.006307976193502995,0.4930332415732008,0,UNKNOWN: 0
219,34.127974764909595,34.10000000000002,1.844646235398487,-0.7531394121463394,0.29700901531202034,5.0,10,True,0.0025,0.0025,172,0,0.007162210525726088,0.5001954520989269,0,UNKNOWN: 0
220,34.22906290879473,34.21999999999997,1.8586273639449293,-0.734568572918069,0.27767393887707637,5.0,10,False,0.0,0.0025,172,6,0.004706974833045541,0.5049024269319724,0,UNKNOWN: 0
221,34.32920568110421,34.31999999999999,1.8705440365748935,-0.7196512172238269,0.2549617587504863,5.0,10,True,0.0025,0.0025,173,1,0.0030291046104295462,0.507931531542402,0,UNKNOWN: 0
222,34.43043097387999,34.420000000000016,1.883347360902476,-0.704636212599601,0.23555003405684044,5.0,10,False,0.0,0.0025,173,6,0.0047256342588782,0.5126571658012802,0,UNKNOWN: 0
223,34.531458678189665,34.51999999999998,1.8964075686893302,-0.6901124323907303,0.21650433577642986,5.0,10,True,0.0025,0.0025,174,1,0.0021365279591888564,0.514793693760469,0,UNKNOWN: 0
224,34.630607028026134,34.620000000000005,1.9091895215234214,-0.6761064487789918,0.19814143540797755,5.0,10,False,0.0,0.0025,174,6,1.5044703060878424,2.0192639998483113,1,SUCCESS
