step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
26,2.589917303994298,2.5799999999999983,2.4062815402654616,-0.4646961048764925,2.4979575462235935,5.0,10,True,0.0025,0.0025,14,4,-0.009074348341119408,-0.10672597083407971,0,UNKNOWN: 0
27,2.6901804199442267,2.6799999999999926,2.4216382799463227,-0.47847444945301026,2.5140832423505404,5.0,10,False,0.0,0.0025,14,9,-0.006934722170732343,-0.11366069300481206,0,UNKNOWN: 0
28,2.790422976948321,2.780000000000001,2.436078692805862,-0.49264290401928257,2.530500662104141,5.0,10,True,0.0025,0.0025,15,4,-0.009560175502207446,-0.12322086850701951,0,UNKNOWN: 0
29,2.8903781063854694,2.8799999999999955,2.450285296195888,-0.5074552817180311,2.547565255145995,5.0,10,False,0.0,0.0025,15,9,-0.0073384870191198735,-0.13055935552613937,0,UNKNOWN: 0
30,2.990044488105923,2.9799999999999898,2.4633621065487166,-0.5221630032587474,2.564373350897182,5.0,10,True,0.0025,0.0025,16,4,-0.00972818248191917,-0.14028753800805854,0,UNKNOWN: 0
31,3.090385274030268,3.0799999999999983,2.4754273918814427,-0.5370674644501028,2.581228887141053,5.0,10,False,0.0,0.0025,16,9,-0.007248583873202579,-0.1475361218812611,0,UNKNOWN: 0
32,3.190489492379129,3.1799999999999926,2.485544905167914,-0.5508237729860761,2.5966238580672574,5.0,10,True,0.0025,0.0025,17,4,-0.00912047984529042,-0.15665660172655152,0,UNKNOWN: 0
33,3.2906337901949883,3.280000000000001,2.4937064123986126,-0.5628488411614292,2.6099693289028134,5.0,10,False,0.0,0.0025,17,9,-0.0057391092920038985,-0.1623957110185554,0,UNKNOWN: 0
34,3.39068152802065,3.3799999999999955,2.502081789870638,-0.5763186054385848,2.624786340095388,5.0,10,True,0.0025,0.0025,18,4,-0.00887193304476532,-0.17126764406332073,0,UNKNOWN: 0
35,3.4904489791952074,3.4799999999999898,2.5101114158102864,-0.5910834577956681,2.640819456454896,5.0,10,False,0.0,0.0025,18,9,-0.006894909007891755,-0.17816255307121248,0,UNKNOWN: 0
36,3.59136905008927,3.5799999999999983,2.5175130970734148,-0.6071446879529523,2.65801114753312,5.0,10,True,0.0025,0.0025,19,4,-0.009893144477857205,-0.1880556975490697,0,UNKNOWN: 0
37,3.6925775590352714,3.6799999999999926,2.5239425362614956,-0.6246323090778552,2.6764175276441677,5.0,10,False,0.0,0.0025,19,9,-0.007915511444229095,-0.19597120899329878,0,UNKNOWN: 0
38,3.7933774311095476,3.780000000000001,2.5291287893313044,-0.6437487474340712,2.696179679148744,5.0,10,True,0.0025,0.0025,20,4,-0.010998549712290891,-0.20696975870558967,0,UNKNOWN: 0
39,3.8938103360123932,3.8799999999999955,2.5326522434128576,-0.6649072690448613,2.7176183564227556,5.0,10,False,0.0,0.0025,20,9,-0.009219525745299618,-0.21618928445088928,0,UNKNOWN: 0
40,3.9942354010418057,3.9799999999999898,2.5346266606784287,-0.6869345588985842,2.739606316714671,5.0,10,True,0.0025,0.0025,21,4,-0.011955740361541718,-0.22814502481243099,0,UNKNOWN: 0
41,4.094320819247514,4.079999999999998,2.5354709638188493,-0.7090090982477457,2.7614234558295716,5.0,10,False,0.0,0.0025,21,9,-0.009382280128001947,-0.23752730494043292,0,UNKNOWN: 0
42,4.194090920034796,4.179999999999993,2.5352840377742005,-0.7310673332975556,2.783030299029142,5.0,10,True,0.0025,0.0025,22,4,-0.011791844109924138,-0.24931914905035707,0,UNKNOWN: 0
43,4.293589594308287,4.280000000000001,2.5347052419744465,-0.7530894735167206,2.804534118472213,5.0,10,False,0.0,0.0025,22,9,-0.00924753959601753,-0.2585666886463746,0,UNKNOWN: 0
44,4.394392346031964,4.3799999999999955,2.533783438460513,-0.7750890187485883,2.8259589884386527,5.0,10,True,0.0025,0.0025,23,4,-0.011713588026941073,-0.27028027667331567,0,UNKNOWN: 0
45,4.494538143277168,4.47999999999999,2.532704760111886,-0.7970765401509747,2.847351641354091,5.0,10,False,0.0,0.0025,23,9,-0.009199733350770945,-0.2794800100240866,0,UNKNOWN: 0
46,4.59417621511966,4.579999999999998,2.531372953494195,-0.8190830037327408,2.868725530492572,5.0,10,True,0.0025,0.0025,24,4,-0.011691664143770725,-0.29117167416785733,0,UNKNOWN: 0
47,4.694672710262239,4.679999999999993,2.5292530004241427,-0.8410457521066851,2.88992204883378,5.0,10,False,0.0,0.0025,24,9,-0.009115387300240509,-0.30028706146809786,0,UNKNOWN: 0
48,4.793888826388866,4.780000000000001,2.526390515042226,-0.8629206586197735,2.9109107494943505,5.0,10,True,0.0025,0.0025,25,4,-0.011526017026483537,-0.3118130784945814,0,UNKNOWN: 0
49,4.893857215065509,4.8799999999999955,2.52288886590257,-0.8846968167550787,2.9317040236477454,5.0,10,False,0.0,0.0025,25,9,-0.008941975474330373,-0.3207550539689118,0,UNKNOWN: 0
50,4.993895723950118,4.97999999999999,2.518771529156747,-0.906357877890696,2.9522940825563606,5.0,10,True,0.0025,0.0025,26,4,-0.011354584440026442,-0.33210963840893826,0,UNKNOWN: 0
51,5.094378528185189,5.079999999999998,2.514132012672147,-0.9279082348232506,2.972705531550356,5.0,10,False,0.0,0.0025,26,9,-0.00877777472433571,-0.340887413133274,0,UNKNOWN: 0
52,5.194809954147786,5.179999999999993,2.5089963883032884,-0.94933935695731,2.9929381936129684,5.0,10,True,0.0025,0.0025,27,4,-0.011200888884050757,-0.3520883020173247,0,UNKNOWN: 0
53,5.294314937200397,5.280000000000001,2.5034565796776946,-0.9706656494257521,3.013025701929309,5.0,10,False,0.0,0.0025,27,9,-0.00863846671669067,-0.3607267687340154,0,UNKNOWN: 0
54,5.394440625328571,5.3799999999999955,2.4975497664394584,-0.9918720862041479,3.032961329862356,5.0,10,True,0.0025,0.0025,28,4,-0.011073151814745533,-0.37179992054876093,0,UNKNOWN: 0
55,5.4947581510059536,5.47999999999999,2.491939590389395,-1.0131005588285336,3.052995025082518,5.0,10,False,0.0,0.0025,28,9,-0.008615324840010846,-0.3804152453887718,0,UNKNOWN: 0
56,5.595159517135471,5.579999999999998,2.486649367168697,-1.0344685451114015,3.0732436186538674,5.0,10,True,0.0025,0.0025,29,4,-0.011207740097541503,-0.3916229854863133,0,UNKNOWN: 0
57,5.694734539370984,5.679999999999993,2.480496230172403,-1.0556778231616744,3.093225270945488,5.0,10,False,0.0,0.0025,29,9,-0.008592944209274396,-0.4002159296955877,0,UNKNOWN: 0
58,5.7946671191602945,5.780000000000001,2.473527498436008,-1.0765937571072928,3.112821380725671,5.0,10,True,0.0025,0.0025,30,4,-0.010927144842798572,-0.4111430745383863,0,UNKNOWN: 0
59,5.894725827034563,5.8799999999999955,2.466449151600498,-1.0974350841217095,3.1323597830408723,5.0,10,False,0.0,0.0025,30,9,-0.008402328225043174,-0.41954540276342944,0,UNKNOWN: 0
60,5.995755637995899,5.97999999999999,2.4592437364115276,-1.1182307518407086,3.151867384439182,5.0,10,True,0.0025,0.0025,31,4,-0.010889082545627782,-0.4304344853090572,0,UNKNOWN: 0
61,6.095550678204745,6.079999999999998,2.451930623234865,-1.1389889974000587,3.171355159959952,5.0,10,False,0.0,0.0025,31,9,-0.008380556591061461,-0.43881504190011866,0,UNKNOWN: 0
62,6.196540999226272,6.179999999999993,2.4444770011822428,-1.1597041457277342,3.1908135506979405,5.0,10,True,0.0025,0.0025,32,4,-0.010867919908400808,-0.44968296180851947,0,UNKNOWN: 0
63,6.297558979131281,6.280000000000001,2.436641946159105,-1.1802885397236524,3.2101232473543826,5.0,10,False,0.0,0.0025,32,9,-0.008303975249153972,-0.45798693705767346,0,UNKNOWN: 0
64,6.39875573804602,6.3799999999999955,2.428369302637748,-1.2007227896331971,3.2292608837164636,5.0,10,True,0.0025,0.0025,33,4,-0.010729982143453878,-0.46871691920112735,0,UNKNOWN: 0
65,6.498525138944387,6.47999999999999,2.4194088414993047,-1.220883186180332,3.2480752874679446,5.0,10,False,0.0,0.0025,33,9,-0.008090978634186109,-0.47680789783531347,0,UNKNOWN: 0
66,6.598946474958211,6.579999999999998,2.4100303780845196,-1.240325888197392,3.2661653386221783,5.0,10,True,0.0025,0.0025,34,4,-0.010279476794140598,-0.48708737462945406,0,UNKNOWN: 0
67,6.698742724955082,6.679999999999993,2.4004909646914596,-1.259298664901261,3.2838117857664653,5.0,10,False,0.0,0.0025,34,9,-0.007588708560720739,-0.4946760831901748,0,UNKNOWN: 0
68,6.79896426293999,6.780000000000001,2.3906200665060777,-1.2781172477581464,3.3013084767286234,5.0,10,True,0.0025,0.0025,35,4,-0.010024307153907803,-0.5047003903440826,0,UNKNOWN: 0
69,6.89899524115026,6.8799999999999955,2.380344943066937,-1.2967530108381338,3.318620716222958,5.0,10,False,0.0,0.0025,35,9,-0.00744498532660371,-0.5121453756706864,0,UNKNOWN: 0
70,6.999236857984215,6.97999999999999,2.3696450299704046,-1.3152448895641269,3.335788510038076,5.0,10,True,0.0025,0.0025,36,4,-0.009882867657621086,-0.5220282433283074,0,UNKNOWN: 0
71,7.0987968309782445,7.079999999999998,2.3585054995676575,-1.3335391502121259,3.352761585413074,5.0,10,False,0.0,0.0025,36,9,-0.007299130603845387,-0.5293273739321528,0,UNKNOWN: 0
72,7.199005319271237,7.179999999999993,2.3471615246255997,-1.351353312567914,3.369286454342268,5.0,10,True,0.0025,0.0025,37,4,-0.00960638313097268,-0.5389337570631255,0,UNKNOWN: 0
73,7.298885059077293,7.280000000000001,2.3357135779377884,-1.3689115882492067,3.3855971329873293,5.0,10,False,0.0,0.0025,37,9,-0.007014272371819295,-0.5459480294349448,0,UNKNOWN: 0
74,7.3989067282527685,7.3799999999999955,2.324056141450317,-1.3863407332502604,3.401810806445858,5.0,10,True,0.0025,0.0025,38,4,-0.009472556094120082,-0.5554205855290649,0,UNKNOWN: 0
75,7.499053615145385,7.47999999999999,2.312199280439128,-1.403644297432818,3.4179324311872388,5.0,10,False,0.0,0.0025,38,9,-0.006932971305062545,-0.5623535568341275,0,UNKNOWN: 0
76,7.599152554292232,7.579999999999998,2.3001507369301684,-1.4208150997394013,3.433957758809142,5.0,10,True,0.0025,0.0025,39,4,-0.009391559525740795,-0.5717451163598682,0,UNKNOWN: 0
77,7.699600529391319,7.679999999999993,2.287888892183456,-1.4378428117088493,3.4498758142722155,5.0,10,False,0.0,0.0025,39,9,-0.006845428021569786,-0.578590544381438,0,UNKNOWN: 0
78,7.799146272242069,7.780000000000001,2.275424908494529,-1.4546803631345837,3.4656419893519947,5.0,10,True,0.0025,0.0025,40,4,-0.009280113119624648,-0.5878706575010626,0,UNKNOWN: 0
79,7.899466708302498,7.8799999999999955,2.262636002541483,-1.4712751219188467,3.4811964523823344,5.0,10,False,0.0,0.0025,40,9,-0.006689068104792293,-0.5945597256058549,0,UNKNOWN: 0
80,7.999214250128716,7.97999999999999,2.24965034856336,-1.4875167599483177,3.4964407820425913,5.0,10,True,0.0025,0.0025,41,4,-0.009055697815505796,-0.6036154234213607,0,UNKNOWN: 0
81,8.0992904282175,8.079999999999998,2.23613615501338,-1.5032672296197813,3.5112163713124493,5.0,10,False,0.0,0.0025,41,9,-0.006354119889689304,-0.6099695433110499,0,UNKNOWN: 0
82,8.199308576993644,8.179999999999993,2.2220690615867964,-1.5185657970307114,3.5255667663157904,5.0,10,True,0.0025,0.0025,42,4,-0.008671268614081028,-0.618640811925131,0,UNKNOWN: 0
83,8.299480624962598,8.280000000000001,2.206986110295108,-1.5315017552247754,3.537562484327785,5.0,10,False,0.0,0.0025,42,9,-0.005158659260149496,-0.6237994711852805,0,UNKNOWN: 0
84,8.40092764236033,8.399999999999991,2.1907111618985926,-1.5407162565342472,3.545848639038724,5.0,10,True,0.0025,0.0025,43,5,-0.006063392261128236,-0.6298628634464087,0,UNKNOWN: 0
85,8.50231016939506,8.5,2.181758140240572,-1.5434155878552902,3.5480740937925357,5.0,10,True,0.0025,0.0025,44,0,-0.003457038400062,-0.6333199018464707,0,UNKNOWN: 0
86,8.601706753019243,8.599999999999994,2.1686814933804994,-1.544524953074101,3.5485364615794395,5.0,10,False,0.0,0.0025,44,5,-0.00019883744042007947,-0.6335187392868907,0,UNKNOWN: 0
87,8.703174449969083,8.699999999999989,2.1504576378362077,-1.5425779744210957,3.5457714597297305,5.0,10,True,0.0025,0.0025,45,0,-0.0013109338363848377,-0.6348296731232755,0,UNKNOWN: 0
88,8.80361745506525,8.799999999999997,2.130459229779962,-1.5362200574511167,3.538625647010842,5.0,10,False,0.0,0.0025,45,5,0.003072997624379765,-0.6317566754988958,0,UNKNOWN: 0
89,8.90325622819364,8.899999999999991,2.110767897757774,-1.525784136028806,3.527523509622236,5.0,10,True,0.0025,0.0025,46,0,0.0022743823079133655,-0.6294822931909825,0,UNKNOWN: 0
90,9.004344667308033,9.0,2.0932152257680086,-1.5120669515783771,3.5133037529905393,5.0,10,False,0.0,0.0025,46,5,0.00611508866345695,-0.6233672045275255,0,UNKNOWN: 0
91,9.104407825972885,9.099999999999994,2.0780487233300553,-1.4957708581934104,3.4966418730862063,5.0,10,True,0.0025,0.0025,47,0,0.004665303566992981,-0.6187019009605325,0,UNKNOWN: 0
92,9.204797842074186,9.199999999999989,2.0654274506529053,-1.4774973975605072,3.4781128203578833,5.0,10,False,0.0,0.0025,47,5,0.007968265788107609,-0.6107336351724248,0,UNKNOWN: 0
93,9.304757242091,9.299999999999997,2.054224099992379,-1.4587376321692929,3.4591628217653727,5.0,10,True,0.0025,0.0025,48,0,0.005649290073451864,-0.605084345098973,0,UNKNOWN: 0
94,9.404890649951994,9.399999999999991,2.04394881925669,-1.4393700012303996,3.4396506179312056,5.0,10,False,0.0,0.0025,48,5,0.00839106178508063,-0.5966932833138924,0,UNKNOWN: 0
95,9.505157897248864,9.5,2.0352055286267112,-1.4193036990994274,3.419484868205289,5.0,10,True,0.0025,0.0025,49,0,0.006172113787389662,-0.5905211695265027,0,UNKNOWN: 0
96,9.605012097395957,9.599999999999994,2.028164172623601,-1.3992368890570877,3.3993534597315396,5.0,10,False,0.0,0.0025,49,5,0.008657345616087333,-0.5818638239104154,0,UNKNOWN: 0
97,9.705041046254337,9.699999999999989,2.0227186691256502,-1.37907829829261,3.3791547848875663,5.0,10,True,0.0025,0.0025,50,0,0.006186272961937255,-0.5756775509484781,0,UNKNOWN: 0
98,9.805069094989449,9.799999999999997,2.0185644843497577,-1.3575643851203454,3.3576157391085104,5.0,10,False,0.0,0.0025,50,5,0.009262688390291356,-0.5664148625581867,0,UNKNOWN: 0
99,9.905528330244124,9.899999999999991,2.016050915298216,-1.3358330756482741,3.335871707917037,5.0,10,True,0.0025,0.0025,51,0,0.006850840670538852,-0.5595640218876479,0,UNKNOWN: 0
100,10.005392550956458,10.0,2.015088591959259,-1.3153682595422296,3.3154025514580603,5.0,10,False,0.0,0.0025,51,5,0.00880259134209111,-0.5507614305455567,0,UNKNOWN: 0
101,10.105261981021613,10.099999999999994,2.0145559135184006,-1.298205185310856,3.298237235877634,5.0,10,True,0.0025,0.0025,52,0,0.004881801913300439,-0.5458796286322563,0,UNKNOWN: 0
102,10.205249250400811,10.199999999999989,2.01387693809607,-1.2809255407583304,3.2809547351996087,5.0,10,False,0.0,0.0025,52,5,0.0074321963947544195,-0.5384474322375018,0,UNKNOWN: 0
103,10.305297639220953,10.299999999999997,2.011910609471879,-1.2639073338651643,3.2639289088290147,5.0,10,True,0.0025,0.0025,53,0,0.00482181573295911,-0.5336256165045427,0,UNKNOWN: 0
104,10.40638750931248,10.399999999999991,2.0087540486748248,-1.2468637975562478,3.2468754678432763,5.0,10,False,0.0,0.0025,53,5,0.00733369116967639,-0.5262919253348662,0,UNKNOWN: 0
105,10.507205571047962,10.5,2.0058486232132244,-1.229674580689704,3.229679705379486,5.0,10,True,0.0025,0.0025,54,0,0.004894895343527194,-0.5213970299913391,0,UNKNOWN: 0
106,10.60745134903118,10.599999999999994,2.0038572124636267,-1.2134707963100904,3.2134731125915073,5.0,10,False,0.0,0.0025,54,5,0.006969511110346396,-0.5144275188809927,0,UNKNOWN: 0
107,10.707914703991264,10.699999999999989,2.0025867112279534,-1.197453647945862,3.197454865640154,5.0,10,True,0.0025,0.0025,55,0,0.00438851454196711,-0.5100390043390256,0,UNKNOWN: 0
108,10.8078178842552,10.799999999999997,2.0017708235629206,-1.1790937165640372,3.1790943328709167,5.0,10,False,0.0,0.0025,55,5,0.007895795174294453,-0.5021432091647311,0,UNKNOWN: 0
109,10.907806073315442,10.899999999999991,2.000648270915697,-1.1589982422310174,3.158998327749916,5.0,10,True,0.0025,0.0025,56,0,0.006142120697219092,-0.496001088467512,0,UNKNOWN: 0
110,11.0079136621207,11.0,1.999221537166509,-1.1388458798928156,3.138846031298044,5.0,10,False,0.0,0.0025,56,5,0.008666328318219754,-0.4873347601492923,0,UNKNOWN: 0
111,11.10804718034342,11.099999999999994,1.997566727755496,-1.1187041613521684,3.118705063919052,5.0,10,True,0.0025,0.0025,57,0,0.006161456344181856,-0.4811733038051104,0,UNKNOWN: 0
112,11.207989840302616,11.199999999999989,1.9958471887607596,-1.0985221822571738,3.0985247988185085,5.0,10,False,0.0,0.0025,57,5,0.00867835600412567,-0.4724949478009848,0,UNKNOWN: 0
113,11.308074368163943,11.299999999999997,1.9948746988584212,-1.0780543798863569,3.078058474627752,5.0,10,True,0.0025,0.0025,58,0,0.006301373348581444,-0.46619357445240334,0,UNKNOWN: 0
114,11.408020748291165,11.399999999999991,1.9945472200720242,-1.057575838447185,3.0575808213641156,5.0,10,False,0.0,0.0025,58,5,0.008806245322619533,-0.4573873291297838,0,UNKNOWN: 0
115,11.50795496813953,11.5,1.9946819254063521,-1.0371038080134347,3.0371084786033915,5.0,10,True,0.0025,0.0025,59,0,0.006303961584789219,-0.45108336754499456,0,UNKNOWN: 0
116,11.6081882850267,11.599999999999994,1.99522159800628,-1.0188305881863178,3.018834330014862,5.0,10,False,0.0,0.0025,59,5,0.007858646372255864,-0.4432247211727387,0,UNKNOWN: 0
117,11.707936187274754,11.699999999999989,1.9959749547511663,-1.0015875533954426,3.0015904189913334,5.0,10,True,0.0025,0.0025,60,0,0.004915601233187877,-0.4383091199395508,0,UNKNOWN: 0
118,11.808278942946345,11.799999999999997,1.997000705117402,-0.9842544162596253,2.9842558753847666,5.0,10,False,0.0,0.0025,60,5,0.007454577025490869,-0.43085454291405995,0,UNKNOWN: 0
119,11.908239413052797,11.899999999999991,1.998492430804155,-0.966980426588372,2.9669808094108183,5.0,10,True,0.0025,0.0025,61,0,0.004928999161792097,-0.4259255437522679,0,UNKNOWN: 0
120,12.007959824986756,12.0,2.000755614412368,-0.9474204435249145,2.9474204570169125,5.0,10,False,0.0,0.0025,61,5,0.008411767674741505,-0.4175137760775264,0,UNKNOWN: 0
121,12.108335610944778,12.099999999999994,2.0044964626000676,-0.9264696479684496,2.9264731782790583,5.0,10,True,0.0025,0.0025,62,0,0.006508203871407712,-0.41100557220611866,0,UNKNOWN: 0
122,12.208076902199537,12.199999999999989,2.0089965712858637,-0.9081740126788161,2.908187877634413,5.0,10,False,0.0,0.0025,62,5,0.007863442221699348,-0.40314212998441934,0,UNKNOWN: 0
123,12.308343929238617,12.299999999999997,2.012399926630376,-0.8949481300312903,2.8949746383213752,5.0,10,True,0.0025,0.0025,63,0,0.0031822442200306685,-0.3999598857643887,0,UNKNOWN: 0
124,12.408453647978604,12.399999999999991,2.0144754725071725,-0.8843286794228902,2.8843649615695095,5.0,10,False,0.0,0.0025,63,5,0.004562603686455359,-0.39539728207793334,0,UNKNOWN: 0
125,12.508386568166316,12.5,2.0153073643228216,-0.8715064663077386,2.871547177706679,5.0,10,True,0.0025,0.0025,64,0,0.003012181876271875,-0.39238510020166145,0,UNKNOWN: 0
126,12.608590675052255,12.599999999999994,2.0146455882505654,-0.8590693879870315,2.859106970600919,5.0,10,False,0.0,0.0025,64,5,0.005349808116541233,-0.3870352920851202,0,UNKNOWN: 0
127,12.708174538332969,12.699999999999989,2.0132449079275143,-0.8441360055149713,2.844166932757541,5.0,10,True,0.0025,0.0025,65,0,0.003924839637832663,-0.38311045244728753,0,UNKNOWN: 0
128,12.808707172982395,12.799999999999997,2.0118575537396652,-0.8289509471515213,2.8289758851431714,5.0,10,False,0.0,0.0025,65,5,0.0065327843126090235,-0.3765776681346785,0,UNKNOWN: 0
129,12.90958784520626,12.899999999999991,2.010832299437692,-0.8139107351724605,2.8139315844259474,5.0,10,True,0.0025,0.0025,66,0,0.0039696770238997845,-0.37260799111077875,0,UNKNOWN: 0
130,13.010567166376859,13.0,2.010186455227414,-0.7976499326864392,2.7976685232903336,5.0,10,False,0.0,0.0025,66,5,0.006993794855941472,-0.36561419625483726,0,UNKNOWN: 0
131,13.1105548851192,13.099999999999994,2.010646369122299,-0.7803566179821888,2.780376994757357,5.0,10,True,0.0025,0.0025,67,0,0.004936078749065893,-0.3606781175057714,0,UNKNOWN: 0
132,13.21070263395086,13.199999999999989,2.0120391554007844,-0.7632330164537137,2.7632592966863787,5.0,10,False,0.0,0.0025,67,5,0.007361324397422425,-0.35331679310834896,0,UNKNOWN: 0
133,13.310783992055804,13.299999999999997,2.0127746130385358,-0.7480955076770252,2.7481252484699357,5.0,10,True,0.0025,0.0025,68,0,0.0040082721932308985,-0.34930852091511805,0,UNKNOWN: 0
134,13.41085746139288,13.399999999999991,2.012149353016561,-0.7357184825089508,2.735745404080612,5.0,10,False,0.0,0.0025,68,5,0.005323849629870965,-0.34398467128524707,0,UNKNOWN: 0
135,13.51081997109577,13.5,2.010914274072649,-0.720722028877289,2.720743941420215,5.0,10,True,0.0025,0.0025,69,0,0.003951254872069031,-0.340033416413178,0,UNKNOWN: 0
136,13.610617361962795,13.599999999999994,2.009579845615487,-0.7054764834098801,2.7054934161732267,5.0,10,False,0.0,0.0025,69,5,0.0065583621763077955,-0.33347505423687024,0,UNKNOWN: 0
137,13.710990968160331,13.699999999999989,2.008603321559199,-0.6902714225099879,2.690285197932774,5.0,10,True,0.0025,0.0025,70,0,0.0040401683982600935,-0.32943488583861014,0,UNKNOWN: 0
138,13.811018077190965,13.799999999999997,2.007898455024162,-0.676049297385145,2.6760610158819835,5.0,10,False,0.0,0.0025,70,5,0.006116991778315576,-0.32331789406029454,0,UNKNOWN: 0
