t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.793888826388866,4.780000000000001,2.526390515042226,-0.8629206586197735,-1.7154718978620056,2.0,2.0
4.893857215065509,4.8799999999999955,2.52288886590257,-0.8846968167550787,-1.7453109140722587,2.0,2.0
4.993895723950118,4.97999999999999,2.518771529156747,-0.906357877890696,-1.7713192066225594,2.0,2.0
5.094378528185189,5.079999999999998,2.514132012672147,-0.9279082348232506,-1.7950794192111095,2.0,2.0
5.194809954147786,5.179999999999993,2.5089963883032884,-0.94933935695731,-1.8157717438384509,2.0,2.0
5.294314937200397,5.280000000000001,2.5034565796776946,-0.9706656494257521,-1.8346398562948198,2.0,2.0
5.394440625328571,5.3799999999999955,2.4975497664394584,-0.9918720862041479,-1.8439848758121296,2.0,2.0
5.4947581510059536,5.47999999999999,2.491939590389395,-1.0131005588285336,-1.8200504182520352,2.0,2.0
5.595159517135471,5.579999999999998,2.486649367168697,-1.0344685451114015,-1.8249427043186564,2.0,2.0
5.694734539370984,5.679999999999993,2.480496230172403,-1.0556778231616744,-1.8714419418782164,2.0,2.0
5.7946671191602945,5.780000000000001,2.473527498436008,-1.0765937571072928,-1.8982961623391656,2.0,2.0
5.894725827034563,5.8799999999999955,2.466449151600498,-1.0974350841217095,-1.9040914591800224,2.0,2.0
5.995755637995899,5.97999999999999,2.4592437364115276,-1.1182307518407086,-1.9075159362603191,2.0,2.0
6.095550678204745,6.079999999999998,2.451930623234865,-1.1389889974000587,-1.912008873964698,2.0,2.0
6.196540999226272,6.179999999999993,2.4444770011822428,-1.1597041457277342,-1.923902114780545,2.0,2.0
6.297558979131281,6.280000000000001,2.436641946159105,-1.1802885397236524,-1.9437446015701736,2.0,2.0
6.39875573804602,6.3799999999999955,2.428369302637748,-1.2007227896331971,-1.9709862673739555,2.0,2.0
6.498525138944387,6.47999999999999,2.4194088414993047,-1.220883186180332,-2.005433359971686,2.0,2.0
6.598946474958211,6.579999999999998,2.4100303780845196,-1.240325888197392,-2.0287850941215484,2.0,2.0
6.698742724955082,6.679999999999993,2.4004909646914596,-1.259298664901261,-2.046327479009535,2.0,2.0
6.79896426293999,6.780000000000001,2.3906200665060777,-1.2781172477581464,-2.064656860901935,2.0,2.0
6.89899524115026,6.8799999999999955,2.380344943066937,-1.2967530108381338,-2.0847422114948406,2.0,2.0
6.999236857984215,6.97999999999999,2.3696450299704046,-1.3152448895641269,-2.1065458585560415,2.0,2.0
7.0987968309782445,7.079999999999998,2.3585054995676575,-1.3335391502121259,-2.128847791578162,2.0,2.0
7.199005319271237,7.179999999999993,2.3471615246255997,-1.351353312567914,-2.142308128107408,2.0,2.0
7.298885059077293,7.280000000000001,2.3357135779377884,-1.3689115882492067,-2.1552484433373253,2.0,2.0
7.3989067282527685,7.3799999999999955,2.324056141450317,-1.3863407332502604,-2.166399980713613,2.0,2.0
7.499053615145385,7.47999999999999,2.312199280439128,-1.403644297432818,-2.177107482452708,2.0,2.0
7.599152554292232,7.579999999999998,2.3001507369301684,-1.4208150997394013,-2.188723642801375,2.0,2.0
7.699600529391319,7.679999999999993,2.287888892183456,-1.4378428117088493,-2.200910857916581,2.0,2.0
7.799146272242069,7.780000000000001,2.275424908494529,-1.4546803631345837,-2.218003635142608,2.0,2.0
7.899466708302498,7.8799999999999955,2.262636002541483,-1.4712751219188467,-2.2352677173213706,2.0,2.0
7.999214250128716,7.97999999999999,2.24965034856336,-1.4875167599483177,-2.2604606528402904,2.0,2.0
8.0992904282175,8.079999999999998,2.23613615501338,-1.5032672296197813,-2.2946177829050045,2.0,2.0
8.199308576993644,8.179999999999993,2.2220690615867964,-1.5185657970307114,-2.352047319720139,2.0,2.0
8.299480624962598,8.280000000000001,2.206986110295108,-1.5315017552247754,-2.5285172789327346,2.0,2.0
8.40092764236033,8.399999999999991,2.1907111618985926,-1.5407162565342472,-2.752548093085359,2.0,2.0
8.50231016939506,8.5,2.181758140240572,-1.5434155878552902,-2.950380530223988,2.0,2.0
8.601706753019243,8.599999999999994,2.1686814933804994,-1.544524953074101,3.134155787443856,2.0,2.0
8.703174449969083,8.699999999999989,2.1504576378362077,-1.5425779744210957,2.9348068272397287,2.0,2.0
8.80361745506525,8.799999999999997,2.130459229779962,-1.5362200574511167,2.7422952460835517,2.0,2.0
8.90325622819364,8.899999999999991,2.110767897757774,-1.525784136028806,2.5621359198015052,2.0,2.0
9.004344667308033,9.0,2.0932152257680086,-1.5120669515783771,2.399108383492581,2.0,2.0
9.104407825972885,9.099999999999994,2.0780487233300553,-1.4957708581934104,2.24287603305691,2.0,2.0
9.204797842074186,9.199999999999989,2.0654274506529053,-1.4774973975605072,2.124849196753499,2.0,2.0
9.304757242091,9.299999999999997,2.054224099992379,-1.4587376321692929,2.087248657061792,2.0,2.0
9.404890649951994,9.399999999999991,2.04394881925669,-1.4393700012303996,2.019080057827547,2.0,2.0
9.505157897248864,9.5,2.0352055286267112,-1.4193036990994274,1.9459085420438484,2.0,2.0
9.605012097395957,9.599999999999994,2.028164172623601,-1.3992368890570877,1.8714873660678613,2.0,2.0
9.705041046254337,9.699999999999989,2.0227186691256502,-1.37907829829261,1.7974247805759265,2.0,2.0
9.805069094989449,9.799999999999997,2.0185644843497577,-1.3575643851203454,1.7238663074220897,2.0,2.0
9.905528330244124,9.899999999999991,2.016050915298216,-1.3358330756482741,1.6472546415059086,2.0,2.0
10.005392550956458,10.0,2.015088591959259,-1.3153682595422296,1.6021598072042726,2.0,2.0
10.105261981021613,10.099999999999994,2.0145559135184006,-1.298205185310856,1.6017397923633554,2.0,2.0
10.205249250400811,10.199999999999989,2.01387693809607,-1.2809255407583304,1.6410445810728018,2.0,2.0
10.305297639220953,10.299999999999997,2.011910609471879,-1.2639073338651643,1.7223018539125354,2.0,2.0
10.40638750931248,10.399999999999991,2.0087540486748248,-1.2468637975562478,1.7655438245486326,2.0,2.0
10.507205571047962,10.5,2.0058486232132244,-1.229674580689704,1.713701706504967,2.0,2.0
10.60745134903118,10.599999999999994,2.0038572124636267,-1.2134707963100904,1.669119486180183,2.0,2.0
10.707914703991264,10.699999999999989,2.0025867112279534,-1.197453647945862,1.6307430462000638,2.0,2.0
10.8078178842552,10.799999999999997,2.0017708235629206,-1.1790937165640372,1.6134201922094125,2.0,2.0
10.907806073315442,10.899999999999991,2.000648270915697,-1.1589982422310174,1.6329465835188381,2.0,2.0
11.0079136621207,11.0,1.999221537166509,-1.1388458798928156,1.6472816763716576,2.0,2.0
11.10804718034342,11.099999999999994,1.997566727755496,-1.1187041613521684,1.658793838720026,2.0,2.0
11.207989840302616,11.199999999999989,1.9958471887607596,-1.0985221822571738,1.6369776195269565,2.0,2.0
11.308074368163943,11.299999999999997,1.9948746988584212,-1.0780543798863569,1.6034101453433078,2.0,2.0
11.408020748291165,11.399999999999991,1.9945472200720242,-1.057575838447185,1.5756222477939172,2.0,2.0
11.50795496813953,11.5,1.9946819254063521,-1.0371038080134347,1.5530435801079834,2.0,2.0
11.6081882850267,11.599999999999994,1.99522159800628,-1.0188305881863178,1.528480768846471,2.0,2.0
11.707936187274754,11.699999999999989,1.9959749547511663,-1.0015875533954426,1.5207532800165016,2.0,2.0
11.808278942946345,11.799999999999997,1.997000705117402,-0.9842544162596253,1.4958745570082388,2.0,2.0
11.908239413052797,11.899999999999991,1.998492430804155,-0.966980426588372,1.4733883599084387,2.0,2.0
12.007959824986756,12.0,2.000755614412368,-0.9474204435249145,1.428717103397975,2.0,2.0
12.108335610944778,12.099999999999994,2.0044964626000676,-0.9264696479684496,1.3592005412358397,2.0,2.0
12.208076902199537,12.199999999999989,2.0089965712858637,-0.9081740126788161,1.3139248743796383,2.0,2.0
12.308343929238617,12.299999999999997,2.012399926630376,-0.8949481300312903,1.3356058930111214,2.0,2.0
12.408453647978604,12.399999999999991,2.0144754725071725,-0.8843286794228902,1.4380551384380276,2.0,2.0
12.508386568166316,12.5,2.0153073643228216,-0.8715064663077386,1.5687185603725218,2.0,2.0
12.608590675052255,12.599999999999994,2.0146455882505654,-0.8590693879870315,1.6595604238604487,2.0,2.0
12.708174538332969,12.699999999999989,2.0132449079275143,-0.8441360055149713,1.6676050369109354,2.0,2.0
12.808707172982395,12.799999999999997,2.0118575537396652,-0.8289509471515213,1.6490516435168634,2.0,2.0
12.90958784520626,12.899999999999991,2.010832299437692,-0.8139107351724605,1.6295316139772529,2.0,2.0
13.010567166376859,13.0,2.010186455227414,-0.7976499326864392,1.5780389820211531,2.0,2.0
13.1105548851192,13.099999999999994,2.010646369122299,-0.7803566179821888,1.5139593393807762,2.0,2.0
13.21070263395086,13.199999999999989,2.0120391554007844,-0.7632330164537137,1.4872984696371783,2.0,2.0
13.310783992055804,13.299999999999997,2.0127746130385358,-0.7480955076770252,1.5702051844501907,2.0,2.0
13.41085746139288,13.399999999999991,2.012149353016561,-0.7357184825089508,1.6489527163388469,2.0,2.0
13.51081997109577,13.5,2.010914274072649,-0.720722028877289,1.6610827935613433,2.0,2.0
13.610617361962795,13.599999999999994,2.009579845615487,-0.7054764834098801,1.643900660454958,2.0,2.0
13.710990968160331,13.699999999999989,2.008603321559199,-0.6902714225099879,1.6266002047745798,2.0,2.0
13.811018077190965,13.799999999999997,2.007898455024162,-0.676049297385145,1.6217934602781978,2.0,2.0
13.910724359098822,13.899999999999991,2.007186180816883,-0.6621929528300493,1.621919523744708,2.0,2.0
14.011114705353975,14.0,2.006462713633448,-0.646962611022991,1.603556084273143,2.0,2.0
14.110805047210306,14.099999999999994,2.0061762573998108,-0.6309994434127493,1.5736535947277446,2.0,2.0
14.211179814301431,14.199999999999989,2.0062101730143285,-0.6153495928841309,1.5907196837833508,2.0,2.0
14.311303882393986,14.299999999999997,2.0052563318012884,-0.6021926075308567,1.7127216767353457,2.0,2.0
14.41094161523506,14.399999999999991,2.0034204846723296,-0.5938805062770058,1.8803382514085916,2.0,2.0
14.511065103113651,14.5,2.0009249724251927,-0.5876522926199316,2.0320798226459336,2.0,2.0
14.611305481288582,14.599999999999994,1.9952721746995081,-0.5782229522184315,2.1807666846407026,2.0,2.0
14.711111412383616,14.699999999999989,1.985376745905914,-0.565349074913539,2.2612691169137342,2.0,2.0
14.811444068327546,14.799999999999997,1.9729633983988828,-0.5506503242297442,2.259334816963128,2.0,2.0
14.911429898347706,14.899999999999991,1.9613134530989893,-0.534840449846035,2.132425681137509,2.0,2.0
15.011113210115582,15.0,1.9513990416182427,-0.5158186955354334,1.9961584292470165,2.0,2.0
15.111179859377444,15.099999999999994,1.9428837145690772,-0.4963744038212457,1.9895230781037714,2.0,2.0
15.211591955274343,15.199999999999989,1.9344167878278735,-0.4790074900701558,2.0472213298654953,2.0,2.0
15.311353447381407,15.299999999999997,1.9256442899506006,-0.46267387526225384,2.0850775694581243,2.0,2.0
15.411738763097674,15.399999999999991,1.9164537576693643,-0.44706241874644714,2.1279372668484715,2.0,2.0
15.512287718243897,15.5,1.906609296315126,-0.4319637455078402,2.1707770508122626,2.0,2.0
15.613326269201934,15.599999999999994,1.895816705452109,-0.4166505550290974,2.1807017027265414,2.0,2.0
15.71458633709699,15.699999999999989,1.8843139084676241,-0.39971633215454827,2.158633706684429,2.0,2.0
15.81456982716918,15.799999999999997,1.8730275257836937,-0.38249947045825855,2.1511339997372647,2.0,2.0
15.91531539009884,15.899999999999991,1.861737396985269,-0.3651762784899046,2.146168268902205,2.0,2.0
16.0166328381747,16.0,1.8507077264653684,-0.3481893891865852,2.1485883729624224,2.0,2.0
16.116476979106665,16.099999999999994,1.8396379803383076,-0.3312800186912619,2.151750083194545,2.0,2.0
16.216372820083052,16.19999999999999,1.8293778595672554,-0.3154586067620558,2.124113887926166,2.0,2.0
16.31732289120555,16.299999999999997,1.8204875324353742,-0.3002635125985722,2.0796448017133287,2.0,2.0
16.417581679299474,16.39999999999999,1.8115880719264448,-0.28371505683273274,2.0655140813359707,2.0,2.0
16.517564098350704,16.5,1.8021051191364248,-0.2662919648048647,2.069737361611286,2.0,2.0
16.618148223031312,16.599999999999994,1.7928079278982432,-0.24960712513257186,2.0935498181427783,2.0,2.0
16.71788893500343,16.69999999999999,1.7831802126032201,-0.23338315017672315,2.1194203187047744,2.0,2.0
16.81803255295381,16.799999999999997,1.7724902518555083,-0.21629867791865842,2.134049547162981,2.0,2.0
16.917922574095428,16.89999999999999,1.7614137495684616,-0.19900257460121704,2.1459005678627956,2.0,2.0
17.018152920994908,17.0,1.7503418647160371,-0.1820396255310866,2.1516525563100366,2.0,2.0
17.11818943126127,17.099999999999994,1.7392348922716883,-0.16519130301996648,2.155768010834305,2.0,2.0
17.218455858062953,17.19999999999999,1.7278245260928016,-0.1483177886169008,2.1857637512650556,2.0,2.0
17.318061830941588,17.299999999999997,1.7157922734348054,-0.1317327856762512,2.214205591073893,2.0,2.0
17.417992440983653,17.39999999999999,1.7032876609828782,-0.1153119637205125,2.2086947537920123,2.0,2.0
17.518197289202362,17.5,1.6906856990190897,-0.09723958913247269,2.1568437144289416,2.0,2.0
17.618568615987897,17.599999999999994,1.6790295482359274,-0.07908791073422311,2.1515511622101378,2.0,2.0
17.718290388118476,17.69999999999999,1.6663592458578742,-0.06162134144346705,2.2460177285402825,2.0,2.0
17.818525625392795,17.799999999999997,1.6521852219534194,-0.045136528040320714,2.295744891523456,2.0,2.0
17.91831813706085,17.89999999999999,1.6378753258019598,-0.028359685654989576,2.2644299024853836,2.0,2.0
18.020044192206115,18.0,1.6241006407962348,-0.011100348454049195,2.2124430318628496,2.0,2.0
18.11932869721204,18.099999999999994,1.6113156624418388,0.006902580431486436,2.1607612162174434,2.0,2.0
18.220639686100185,18.19999999999999,1.5994617040144687,0.025397045372613974,2.1310680045190153,2.0,2.0
18.32205874333158,18.299999999999997,1.588079859064402,0.04412381596511034,2.1041452865706964,2.0,2.0
18.42131083039567,18.39999999999999,1.577143182743202,0.06313991610067053,2.0783522904671172,2.0,2.0
18.52171086613089,18.5,1.566750378032379,0.08247044578166605,2.0473619363921642,2.0,2.0
18.621807924937457,18.599999999999994,1.5570365767772307,0.10156999449138265,2.0585795827796205,2.0,2.0
18.72173467511311,18.69999999999999,1.5483749682022443,0.11665424200737366,2.1306020766487967,2.0,2.0
18.822014462202787,18.799999999999997,1.5374343528963343,0.13257940051953615,2.220927479983124,2.0,2.0
18.922050962224603,18.89999999999999,1.523264963577327,0.14901585457125943,2.338388936401063,2.0,2.0
19.022105291020125,19.0,1.50754626353458,0.1638615539788924,2.4119047494606676,2.0,2.0
19.121868973132223,19.099999999999994,1.491681004671543,0.17856218750268973,2.3667740487689133,2.0,2.0
19.222269349265844,19.19999999999999,1.4778281671757616,0.19283787056277304,2.3109805961166545,2.0,2.0
19.322280578315258,19.299999999999997,1.465180482477792,0.20752178813868538,2.2535461788814333,2.0,2.0
19.422236739192158,19.39999999999999,1.453734986819342,0.2226895664976951,2.1633894344632134,2.0,2.0
19.522368307225406,19.5,1.4442554046730818,0.23843613337072483,2.0651296881439856,2.0,2.0
19.622171939350665,19.599999999999994,1.4370495552709472,0.2535754175684405,1.9631810044672844,2.0,2.0
19.722242578398436,19.69999999999999,1.430674107243163,0.2706634657508483,1.8927861596418476,2.0,2.0
19.822466816287488,19.799999999999997,1.4265930984304633,0.284232827756703,1.8158464023980094,2.0,2.0
19.922564513981342,19.89999999999999,1.4245556229045444,0.29410808628670987,1.7350527314917872,2.0,2.0
20.022580784279853,20.0,1.4231359350538828,0.30483914666155143,1.6442093506753264,2.0,2.0
20.122543384321034,20.099999999999994,1.4232280741563128,0.3167153829203528,1.492885323071757,2.0,2.0
20.222675913013518,20.19999999999999,1.4245413120242234,0.3264722715017704,1.3532652556081433,2.0,2.0
20.322736732196063,20.299999999999997,1.4265792974708549,0.3327831727256001,1.154673436407611,2.0,2.0
20.42268036212772,20.39999999999999,1.429925924137136,0.33885420512624476,0.9957857738506497,2.0,2.0
20.522636223118752,20.5,1.4361710916897419,0.3475358456221151,0.9108897193858027,2.0,2.0
20.62264497205615,20.599999999999994,1.4440362127846273,0.3569717295966385,0.8109026599957807,2.0,2.0
20.72298145899549,20.69999999999999,1.4503762645919804,0.36269668660620086,0.6331427640392076,2.0,2.0
20.82277817139402,20.799999999999997,1.4536408784230013,0.3647694024890601,0.4365474324289065,2.0,2.0
20.923078758176416,20.89999999999999,1.4555612857663234,0.36545723834163973,0.2352407679998475,2.0,2.0
21.02287426032126,21.0,1.461443022528756,0.3661348788312486,0.03672042360456335,2.0,2.0
21.122892369050533,21.099999999999994,1.4733774500052208,0.3654181914535911,-0.16202903626948578,2.0,2.0
21.22294435929507,21.19999999999999,1.4886070197757293,0.36120520521739574,-0.35983109390378176,2.0,2.0
21.322858029045165,21.299999999999997,1.5073173566776963,0.3520135829714463,-0.5545334304914885,2.0,2.0
21.42311816709116,21.39999999999999,1.524055173557942,0.33951322849918003,-0.7064522843389972,2.0,2.0
21.523330505006015,21.5,1.5402934363578096,0.32445125809643555,-0.7942259146653307,2.0,2.0
21.62349703302607,21.599999999999994,1.5552507609723034,0.30822218827764203,-0.8416914712030877,2.0,2.0
21.72340364428237,21.69999999999999,1.5697976428866456,0.2917032907219101,-0.8614724174752063,2.0,2.0
21.823211105074733,21.799999999999997,1.5841122656495215,0.2750885302879308,-0.8428501933072268,2.0,2.0
21.923365394119173,21.89999999999999,1.5989168136430683,0.25896796818200224,-0.8135350197861838,2.0,2.0
22.023512792307884,22.0,1.614155769535921,0.24316278130754368,-0.8054242999510336,2.0,2.0
22.1232847943902,22.099999999999994,1.6294294696144411,0.22736814524065804,-0.7998184939727958,2.0,2.0
22.223646521102637,22.19999999999999,1.6445944407908646,0.2115592869805672,-0.8226254279095124,2.0,2.0
22.32339154323563,22.299999999999997,1.6592068782847018,0.19534598144253978,-0.8514489635552467,2.0,2.0
22.42440834408626,22.39999999999999,1.6733670839627537,0.17870998940986607,-0.8754106855499293,2.0,2.0
22.52584756212309,22.5,1.6871652425788426,0.16176902019391654,-0.8983583455747539,2.0,2.0
22.6256224042736,22.599999999999994,1.7007254889241477,0.1445155466369497,-0.9040455675896845,2.0,2.0
22.726977881975472,22.72,1.7170406069366122,0.12379461725154993,-0.903478126521104,2.0,2.0
22.82721836026758,22.819999999999993,1.7306511840157857,0.10652320887038641,-0.9040257049565574,2.0,2.0
22.926544656045735,22.89999999999999,1.7415374774820858,0.09270314400413768,-0.9037609546213875,2.0,2.0
23.026641275268048,23.0,1.755203201593938,0.07551438330382473,-0.8861626389357705,2.0,2.0
23.12696888204664,23.11999999999999,1.7721361411250824,0.05531605335636816,-0.8594421244492962,2.0,2.0
23.227479317225516,23.22,1.7867256343781084,0.03910069483097162,-0.8099815055537831,2.0,2.0
23.327561707235873,23.319999999999993,1.8020982058195787,0.023659499261825062,-0.7624490165745256,2.0,2.0
23.427050990983844,23.419999999999987,1.8181231878607815,0.009178052410516276,-0.7052152695751456,2.0,2.0
23.527505407109857,23.519999999999996,1.8349168779021834,-0.00433176837158933,-0.648160785514242,2.0,2.0
23.62696069199592,23.599999999999994,1.8490601786623106,-0.014491415637198387,-0.5951370757447697,2.0,2.0
23.727265559136868,23.72,1.8712100103321885,-0.028334333329768216,-0.5212657860894481,2.0,2.0
23.827336128335446,23.819999999999993,1.8903992305320048,-0.03884393422397506,-0.4812997150176762,2.0,2.0
23.927731465082616,23.919999999999987,1.9100107452798134,-0.04853804794600291,-0.4392900816025843,2.0,2.0
24.02748637739569,24.019999999999996,1.929935925067747,-0.057661465660464845,-0.42222379817500794,2.0,2.0
24.127432097215205,24.11999999999999,1.950020846037625,-0.06642207991526393,-0.40269330264894015,2.0,2.0
24.228035781998187,24.22,1.9701701159143128,-0.07513830611991039,-0.42113761335007466,2.0,2.0
24.32785765407607,24.319999999999993,1.990139491090996,-0.0842119770613979,-0.43537886023949013,2.0,2.0
24.427643766161054,24.419999999999987,2.009992648322328,-0.09373639963015468,-0.4620133482727296,2.0,2.0
24.527663324959576,24.519999999999996,2.0295756074170797,-0.1037648721249747,-0.48518197465599844,2.0,2.0
24.628251200076193,24.61999999999999,2.048944238747617,-0.11420118990826006,-0.5025249025333552,2.0,2.0
24.728097662329674,24.72,2.0681399723856266,-0.1249561007872337,-0.5183513782641701,2.0,2.0
24.827508407179266,24.799999999999997,2.0833474453944416,-0.1338620437721366,-0.5438324902090677,2.0,2.0
24.928884915076196,24.919999999999987,2.105782736283842,-0.14779571346310064,-0.5704248379782779,2.0,2.0
25.0283733792603,25.019999999999996,2.1241936104831534,-0.15987418961027738,-0.5918000713475481,2.0,2.0
25.127955683041364,25.11999999999999,2.1423363920881746,-0.17233626281068523,-0.6119340805239963,2.0,2.0
25.22838434902951,25.22,2.160274970595538,-0.1850796668623523,-0.6174723841591463,2.0,2.0
25.328042041976005,25.319999999999993,2.1781792214464692,-0.19785748286263058,-0.6215739342328322,2.0,2.0
25.428084671963006,25.419999999999987,2.196129772238631,-0.21050239746463992,-0.6031098690295988,2.0,2.0
25.528541028033942,25.519999999999996,2.214303867891169,-0.22283721949472698,-0.5873263528060587,2.0,2.0
25.628956855274737,25.61999999999999,2.2326545286593897,-0.23490597553740514,-0.5763366037249535,2.0,2.0
25.727983703371137,25.69999999999999,2.247431613164718,-0.24440634730534885,-0.5666915427272351,2.0,2.0
25.828646927140653,25.819999999999993,2.269712573668542,-0.25851592880138624,-0.5666149071317534,2.0,2.0
25.9287344571203,25.919999999999987,2.288252249021483,-0.2703206497460739,-0.5681481602103603,2.0,2.0
26.029144363012165,26.019999999999996,2.3067046933998756,-0.28228322806686684,-0.585298364326752,2.0,2.0
26.128603008110076,26.11999999999999,2.32493938931012,-0.2945757309093561,-0.6021526777600121,2.0,2.0
26.22846952918917,26.22,2.3428746569230983,-0.30715534977812015,-0.6216679623063902,2.0,2.0
26.328476149123162,26.319999999999993,2.3605564610005887,-0.3200958644509967,-0.6423493100940552,2.0,2.0
26.42828449094668,26.39999999999999,2.3745155562810702,-0.33075967997328565,-0.6640678749831451,2.0,2.0
26.528635777998716,26.519999999999996,2.394997963660394,-0.34735139210867894,-0.6992762342187341,2.0,2.0
26.62878057733178,26.61999999999999,2.4114785597054538,-0.36173001975477614,-0.7377785643309465,2.0,2.0
26.729092604015023,26.72,2.427381050035757,-0.3767708777469754,-0.7796079221758384,2.0,2.0
26.828971215058118,26.819999999999993,2.4420304755524156,-0.39176760131514826,-0.8230090033233038,2.0,2.0
26.929124793969095,26.919999999999987,2.455871858223609,-0.40753160809826866,-0.8770820797090281,2.0,2.0
27.029902168083936,27.019999999999996,2.4689136981940276,-0.4245580920722982,-0.9654970759438184,2.0,2.0
27.129246103111655,27.11999999999999,2.4803647510783318,-0.44275894651470316,-1.056913513592032,2.0,2.0
