ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.50231016939506,8.5,0.10099999999999909,168,2.181758140240572,-1.5434155878552902,-2.950380530223988,3.5480740937925357,0.5973493456840515,-0.003457038400062,-0.6333199018464707,-0.0009570384000619997,0.0,-0.0025,True,True,44,5.0,10,0.0,0.5,0.088,0.486481636762619,-0.9999977946281433,0,False
86,8.601706753019243,8.599999999999994,0.10000000000000853,166,2.1686814933804994,-1.544524953074101,3.134155787443856,3.5485364615794395,0.5974271893501282,-0.00019883744042007947,-0.6335187392868907,-0.00019883744042007947,0.0,-0.0,False,False,44,5.0,10,0.02,0.5,0.088,0.8126287460327148,-0.9999930262565613,0,False
87,8.703174449969083,8.699999999999989,0.10099999999999909,166,2.1504576378362077,-1.5425779744210957,2.9348068272397287,3.5457714597297305,0.5969616770744324,-0.0013109338363848377,-0.6348296731232755,0.0011890661636151623,0.0,-0.0025,True,True,45,5.0,10,0.0,0.5,0.09,0.9995670914649963,-0.906907856464386,0,False
88,8.80361745506525,8.799999999999997,0.10099999999999909,161,2.130459229779962,-1.5362200574511167,2.7422952460835517,3.538625647010842,0.5957586169242859,0.003072997624379765,-0.6317566754988958,0.003072997624379765,0.0,-0.0,False,False,45,5.0,10,0.02,0.5,0.09,0.9992696046829224,-0.9079770445823669,0,False
89,8.90325622819364,8.899999999999991,0.09999999999999432,158,2.110767897757774,-1.525784136028806,2.5621359198015052,3.527523509622236,0.5938894748687744,0.0022743823079133655,-0.6294822931909825,0.004774382307913366,0.0,-0.0025,True,True,46,5.0,10,0.0,0.5,0.092,0.9999285340309143,-0.8120179176330566,0,False
90,9.004344667308033,9.0,0.10099999999999909,170,2.0932152257680086,-1.5120669515783771,2.399108383492581,3.5133037529905393,0.5914954543113708,0.00611508866345695,-0.6233672045275255,0.00611508866345695,0.0,-0.0,False,False,46,5.0,10,0.02,0.5,0.092,0.9997473359107971,-0.78484708070755,0,False
91,9.104407825972885,9.099999999999994,0.10000000000000853,167,2.0780487233300553,-1.4957708581934104,2.24287603305691,3.4966418730862063,0.5886902809143066,0.004665303566992981,-0.6187019009605325,0.007165303566992981,0.0,-0.0025,True,True,47,5.0,10,0.0,0.5,0.094,0.9943643808364868,-0.2645375430583954,0,False
92,9.204797842074186,9.199999999999989,0.09999999999999432,162,2.0654274506529053,-1.4774973975605072,2.124849196753499,3.4781128203578833,0.585570752620697,0.007968265788107609,-0.6107336351724248,0.007968265788107609,0.0,-0.0,False,False,47,5.0,10,0.02,0.5,0.094,0.9897159337997437,-0.21691645681858063,0,False
93,9.304757242091,9.299999999999997,0.09999999999999432,159,2.054224099992379,-1.4587376321692929,2.087248657061792,3.4591628217653727,0.5823803544044495,0.005649290073451864,-0.605084345098973,0.008149290073451864,0.0,-0.0025,True,True,48,5.0,10,0.0,0.5,0.096,0.9922615885734558,-0.38892269134521484,0,False
94,9.404890649951994,9.399999999999991,0.10000000000000853,165,2.04394881925669,-1.4393700012303996,2.019080057827547,3.4396506179312056,0.5790953040122986,0.00839106178508063,-0.5966932833138924,0.00839106178508063,0.0,-0.0,False,False,48,5.0,10,0.02,0.5,0.096,0.9891570806503296,-0.37914928793907166,0,False
95,9.505157897248864,9.5,0.09999999999999432,165,2.0352055286267112,-1.4193036990994274,1.9459085420438484,3.419484868205289,0.5757002234458923,0.006172113787389662,-0.5905211695265027,0.008672113787389663,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,0.9572229981422424,-0.37158483266830444,0,False
96,9.605012097395957,9.599999999999994,0.10000000000000853,164,2.028164172623601,-1.3992368890570877,1.8714873660678613,3.3993534597315396,0.5723109245300293,0.008657345616087333,-0.5818638239104154,0.008657345616087333,0.0,-0.0,False,False,49,5.0,10,0.02,0.5,0.098,0.9449071884155273,-0.36934059858322144,0,False
97,9.705041046254337,9.699999999999989,0.09999999999999432,166,2.0227186691256502,-1.37907829829261,1.7974247805759265,3.3791547848875663,0.5689103007316589,0.006186272961937255,-0.5756775509484781,0.008686272961937256,0.0,-0.0025,True,True,50,5.0,10,0.0,0.5,0.1,0.9889205098152161,-0.37783002853393555,0,False
98,9.805069094989449,9.799999999999997,0.09999999999999432,171,2.0185644843497577,-1.3575643851203454,1.7238663074220897,3.3576157391085104,0.565284013748169,0.009262688390291356,-0.5664148625581867,0.009262688390291356,0.0,-0.0,False,False,50,5.0,10,0.02,0.5,0.1,0.9877064228057861,-0.38296666741371155,0,False
99,9.905528330244124,9.899999999999991,0.10000000000000853,163,2.016050915298216,-1.3358330756482741,1.6472546415059086,3.335871707917037,0.561623215675354,0.006850840670538852,-0.5595640218876479,0.009350840670538853,0.0,-0.0025,True,True,51,5.0,10,0.0,0.5,0.102,0.839677095413208,-0.06262394785881042,0,False
100,10.005392550956458,10.0,0.09999999999999432,162,2.015088591959259,-1.3153682595422296,1.6021598072042726,3.3154025514580603,0.5581770539283752,0.00880259134209111,-0.5507614305455567,0.00880259134209111,0.0,-0.0,False,False,51,5.0,10,0.02,0.5,0.102,0.7773771286010742,-0.003192905569449067,0,False
101,10.105261981021613,10.099999999999994,0.10000000000000853,165,2.0145559135184006,-1.298205185310856,1.6017397923633554,3.298237235877634,0.5552871227264404,0.004881801913300439,-0.5458796286322563,0.007381801913300439,0.0,-0.0025,True,True,52,5.0,10,0.0,0.5,0.104,0.8012171983718872,0.42835554480552673,0,False
102,10.205249250400811,10.199999999999989,0.09999999999999432,160,2.01387693809607,-1.2809255407583304,1.6410445810728018,3.2809547351996087,0.552377462387085,0.0074321963947544195,-0.5384474322375018,0.0074321963947544195,0.0,-0.0,False,False,52,5.0,10,0.02,0.5,0.104,0.7897726893424988,0.4088037312030792,0,False
103,10.305297639220953,10.299999999999997,0.09999999999999432,155,2.011910609471879,-1.2639073338651643,1.7223018539125354,3.2639289088290147,0.5495110154151917,0.00482181573295911,-0.5336256165045427,0.00732181573295911,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.7089087963104248,-0.1176934614777565,0,False
104,10.40638750931248,10.399999999999991,0.1010000000000133,156,2.0087540486748248,-1.2468637975562478,1.7655438245486326,3.2468754678432763,0.5466399192810059,0.00733369116967639,-0.5262919253348662,0.00733369116967639,0.0,-0.0,False,False,53,5.0,10,0.02,0.5,0.106,0.7928690314292908,-0.24915668368339539,0,False
105,10.507205571047962,10.5,0.10099999999999909,158,2.0058486232132244,-1.229674580689704,1.713701706504967,3.229679705379486,0.5437448620796204,0.004894895343527194,-0.5213970299913391,0.007394895343527194,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.7356851100921631,-0.23244839906692505,0,False
106,10.60745134903118,10.599999999999994,0.09999999999999432,154,2.0038572124636267,-1.2134707963100904,1.669119486180183,3.2134731125915073,0.5410163402557373,0.006969511110346396,-0.5144275188809927,0.006969511110346396,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.7275405526161194,-0.20226237177848816,0,False
107,10.707914703991264,10.699999999999989,0.09999999999999432,161,2.0025867112279534,-1.197453647945862,1.6307430462000638,3.197454865640154,0.5383195281028748,0.00438851454196711,-0.5100390043390256,0.006888514541967109,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9148025512695312,0.08439958840608597,0,False
108,10.8078178842552,10.799999999999997,0.10000000000000853,169,2.0017708235629206,-1.1790937165640372,1.6134201922094125,3.1790943328709167,0.5352283716201782,0.007895795174294453,-0.5021432091647311,0.007895795174294453,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.917148768901825,0.08828160166740417,0,False
109,10.907806073315442,10.899999999999991,0.09999999999999432,163,2.000648270915697,-1.1589982422310174,1.6329465835188381,3.158998327749916,0.5318450331687927,0.006142120697219092,-0.496001088467512,0.008642120697219093,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.9207646250724792,0.061301495879888535,0,False
110,11.0079136621207,11.0,0.10000000000000853,161,1.999221537166509,-1.1388458798928156,1.6472816763716576,3.138846031298044,0.5284522175788879,0.008666328318219754,-0.4873347601492923,0.008666328318219754,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,0.9193754196166992,0.055959347635507584,0,False
111,11.10804718034342,11.099999999999994,0.09999999999999432,161,1.997566727755496,-1.1187041613521684,1.658793838720026,3.118705063919052,0.525061309337616,0.006161456344181856,-0.4811733038051104,0.008661456344181856,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,0.9269179701805115,-0.1941928118467331,0,False
112,11.207989840302616,11.199999999999989,0.09999999999999432,159,1.9958471887607596,-1.0985221822571738,1.6369776195269565,3.0985247988185085,0.5216637849807739,0.00867835600412567,-0.4724949478009848,0.00867835600412567,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,0.9279512166976929,-0.1805514544248581,0,False
113,11.308074368163943,11.299999999999997,0.10000000000000853,166,1.9948746988584212,-1.0780543798863569,1.6034101453433078,3.078058474627752,0.5182181000709534,0.006301373348581444,-0.46619357445240334,0.008801373348581444,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,0.9287627339363098,-0.13573679327964783,0,False
114,11.408020748291165,11.399999999999991,0.09999999999999432,165,1.9945472200720242,-1.057575838447185,1.5756222477939172,3.0575808213641156,0.5147705078125,0.008806245322619533,-0.4573873291297838,0.008806245322619533,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,0.9288616180419922,-0.10990455001592636,0,False
115,11.50795496813953,11.5,0.10000000000000853,163,1.9946819254063521,-1.0371038080134347,1.5530435801079834,3.0371084786033915,0.5113238096237183,0.006303961584789219,-0.45108336754499456,0.00880396158478922,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.7831924557685852,-0.06804722547531128,0,False
116,11.6081882850267,11.599999999999994,0.09999999999999432,164,1.99522159800628,-1.0188305881863178,1.528480768846471,3.018834330014862,0.5082471966743469,0.007858646372255864,-0.4432247211727387,0.007858646372255864,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.7836604714393616,-0.05098262429237366,0,False
117,11.707936187274754,11.699999999999989,0.09999999999999432,169,1.9959749547511663,-1.0015875533954426,1.5207532800165016,3.0015904189913334,0.505344033241272,0.004915601233187877,-0.4383091199395508,0.007415601233187878,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.7883365750312805,-0.14323444664478302,0,False
118,11.808278942946345,11.799999999999997,0.10000000000000853,165,1.997000705117402,-0.9842544162596253,1.4958745570082388,2.9842558753847666,0.5024256110191345,0.007454577025490869,-0.43085454291405995,0.007454577025490869,0.0,-0.0,False,False,60,5.0,10,0.02,0.5,0.12,0.7860327959060669,-0.12444671988487244,0,False
119,11.908239413052797,11.899999999999991,0.09999999999999432,163,1.998492430804155,-0.966980426588372,1.4733883599084387,2.9669808094108183,0.49951720237731934,0.004928999161792097,-0.4259255437522679,0.007428999161792097,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.9531334042549133,-0.2820172905921936,0,False
120,12.007959824986756,12.0,0.10000000000000853,165,2.000755614412368,-0.9474204435249145,1.428717103397975,2.9474204570169125,0.496224045753479,0.008411767674741505,-0.4175137760775264,0.008411767674741505,0.0,-0.0,False,False,61,5.0,10,0.02,0.5,0.122,0.9601240754127502,-0.3376394212245941,0,False
121,12.108335610944778,12.099999999999994,0.09999999999999432,166,2.0044964626000676,-0.9264696479684496,1.3592005412358397,2.9264731782790583,0.4926973879337311,0.006508203871407712,-0.41100557220611866,0.009008203871407713,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.27593663334846497,0.5043140053749084,0,False
122,12.208076902199537,12.199999999999989,0.09999999999999432,167,2.0089965712858637,-0.9081740126788161,1.3139248743796383,2.908187877634413,0.4896188974380493,0.007863442221699348,-0.40314212998441934,0.007863442221699348,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,0.1978500783443451,0.702934205532074,0,False
123,12.308343929238617,12.299999999999997,0.10000000000000853,165,2.012399926630376,-0.8949481300312903,1.3356058930111214,2.8949746383213752,0.4873943328857422,0.0031822442200306685,-0.3999598857643887,0.0056822442200306685,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.531230628490448,0.6874790191650391,0,False
124,12.408453647978604,12.399999999999991,0.09999999999999432,159,2.0144754725071725,-0.8843286794228902,1.4380551384380276,2.8843649615695095,0.4856081008911133,0.004562603686455359,-0.39539728207793334,0.004562603686455359,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,0.5761471390724182,0.6559443473815918,0,False
125,12.508386568166316,12.5,0.10000000000000853,154,2.0153073643228216,-0.8715064663077386,1.5687185603725218,2.871547177706679,0.48345011472702026,0.003012181876271875,-0.39238510020166145,0.005512181876271875,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,0.6842625141143799,0.06111384183168411,0,False
126,12.608590675052255,12.599999999999994,0.09999999999999432,158,2.0146455882505654,-0.8590693879870315,1.6595604238604487,2.859106970600919,0.4813556969165802,0.005349808116541233,-0.3870352920851202,0.005349808116541233,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,0.7081133127212524,0.018442416563630104,0,False
127,12.708174538332969,12.699999999999989,0.09999999999999432,156,2.0132449079275143,-0.8441360055149713,1.6676050369109354,2.844166932757541,0.4788404107093811,0.003924839637832663,-0.38311045244728753,0.0064248396378326625,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.6829990744590759,-0.11876009404659271,0,False
128,12.808707172982395,12.799999999999997,0.10000000000000853,157,2.0118575537396652,-0.8289509471515213,1.6490516435168634,2.8289758851431714,0.47628286480903625,0.0065327843126090235,-0.3765776681346785,0.0065327843126090235,0.0,-0.0,False,False,65,5.0,10,0.02,0.5,0.13,0.6832616329193115,-0.10773161053657532,0,False
129,12.90958784520626,12.899999999999991,0.10099999999999909,152,2.010832299437692,-0.8139107351724605,1.6295316139772529,2.8139315844259474,0.4737500250339508,0.0039696770238997845,-0.37260799111077875,0.006469677023899785,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.7803835868835449,-0.3517959713935852,0,False
130,13.010567166376859,13.0,0.10099999999999909,158,2.010186455227414,-0.7976499326864392,1.5780389820211531,2.7976685232903336,0.4710119962692261,0.006993794855941472,-0.36561419625483726,0.006993794855941472,0.0,-0.0,False,False,66,5.0,10,0.02,0.5,0.132,0.782173216342926,-0.33341917395591736,0,False
131,13.1105548851192,13.099999999999994,0.09999999999999432,164,2.010646369122299,-0.7803566179821888,1.5139593393807762,2.780376994757357,0.46810081601142883,0.004936078749065893,-0.3606781175057714,0.007436078749065893,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.5635538101196289,0.5874924063682556,0,False
132,13.21070263395086,13.199999999999989,0.10000000000000853,166,2.0120391554007844,-0.7632330164537137,1.4872984696371783,2.7632592966863787,0.4652189016342163,0.007361324397422425,-0.35331679310834896,0.007361324397422425,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.5163531303405762,0.6597524881362915,0,False
133,13.310783992055804,13.299999999999997,0.09999999999999432,155,2.0127746130385358,-0.7480955076770252,1.5702051844501907,2.7481252484699357,0.4626709520816803,0.0040082721932308985,-0.34930852091511805,0.006508272193230898,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.6719997525215149,0.0675630271434784,0,False
134,13.41085746139288,13.399999999999991,0.10000000000000853,168,2.012149353016561,-0.7357184825089508,1.6489527163388469,2.735745404080612,0.46058669686317444,0.005323849629870965,-0.34398467128524707,0.005323849629870965,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.6914576888084412,0.0609908327460289,0,False
135,13.51081997109577,13.5,0.09999999999999432,160,2.010914274072649,-0.720722028877289,1.6610827935613433,2.720743941420215,0.4580610692501068,0.003951254872069031,-0.340033416413178,0.006451254872069032,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.6946165561676025,-0.12049581855535507,0,False
136,13.610617361962795,13.599999999999994,0.09999999999999432,158,2.009579845615487,-0.7054764834098801,1.643900660454958,2.7054934161732267,0.4554935097694397,0.0065583621763077955,-0.33347505423687024,0.0065583621763077955,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.6917384266853333,-0.1019723042845726,0,False
137,13.710990968160331,13.699999999999989,0.10000000000000853,159,2.008603321559199,-0.6902714225099879,1.6266002047745798,2.690285197932774,0.45293307304382324,0.0040401683982600935,-0.32943488583861014,0.006540168398260093,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.6306700706481934,0.008815835230052471,0,False
138,13.811018077190965,13.799999999999997,0.09999999999999432,163,2.007898455024162,-0.676049297385145,1.6217934602781978,2.6760610158819835,0.45053830742836,0.006116991778315576,-0.32331789406029454,0.006116991778315576,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.6304337382316589,0.007938158698379993,0,False
139,13.910724359098822,13.899999999999991,0.10000000000000853,160,2.007186180816883,-0.6621929528300493,1.621919523744708,2.662202727481856,0.4482051432132721,0.0034596422418114677,-0.3198582518184831,0.005959642241811468,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.7195956110954285,-0.12260530143976212,0,False
140,14.011114705353975,14.0,0.09999999999999432,165,2.006462713633448,-0.646962611022991,1.603556084273143,2.646970434961534,0.4456406533718109,0.006550521343090435,-0.3133077304753927,0.006550521343090435,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.723935604095459,-0.15769465267658234,0,False
141,14.110805047210306,14.099999999999994,0.09999999999999432,161,2.0061762573998108,-0.6309994434127493,1.5736535947277446,2.631006709173414,0.4429530203342438,0.004365068166910013,-0.30894266230848266,0.006865068166910013,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.47045013308525085,0.817842960357666,0,False
142,14.211179814301431,14.199999999999989,0.10000000000000853,168,2.0062101730143285,-0.6153495928841309,1.5907196837833508,2.6153570111241793,0.4403182566165924,0.006730023136547941,-0.30221263917193475,0.006730023136547941,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.47063085436820984,0.8111839890480042,0,False
143,14.311303882393986,14.299999999999997,0.09999999999999432,156,2.0052563318012884,-0.6021926075308567,1.7127216767353457,2.6021979389408476,0.4381028115749359,0.0031589500941622086,-0.2990536890777725,0.005658950094162209,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.4125986099243164,0.844940721988678,0,False
144,14.41094161523506,14.399999999999991,0.10000000000000853,165,2.0034204846723296,-0.5938805062770058,1.8803382514085916,2.5938827534806546,0.4367028772830963,0.0035758766946000628,-0.29547781238317244,0.0035758766946000628,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.3230946660041809,0.7857367992401123,0,False
145,14.511065103113651,14.5,0.09999999999999432,167,2.0009249724251927,-0.5876522926199316,2.0320798226459336,2.587652471463859,0.435653954744339,0.00017928122244530208,-0.29529853116072713,0.002679281222445302,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.9746575951576233,0.1879453957080841,0,False
146,14.611305481288582,14.599999999999994,0.09999999999999432,162,1.9952721746995081,-0.5782229522184315,2.1807666846407026,2.578227213878216,0.43406713008880615,0.0040532540257160014,-0.29124527713501114,0.0040532540257160014,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.9745711088180542,0.11701246351003647,0,False
147,14.711111412383616,14.699999999999989,0.10000000000000853,159,1.985376745905914,-0.565349074913539,2.2612691169137342,2.5653906662384287,0.43190598487854004,0.0030202510832720952,-0.28822502605173905,0.005520251083272095,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.958132803440094,-0.9317194819450378,0,False
148,14.811444068327546,14.799999999999997,0.09999999999999432,153,1.9729633983988828,-0.5506503242297442,2.259334816963128,2.5507936868831904,0.4294484555721283,0.006277310173998573,-0.2819477158777405,0.006277310173998573,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,0.958534836769104,-0.9335697889328003,0,False
149,14.911429898347706,14.899999999999991,0.10000000000000853,154,1.9613134530989893,-0.534840449846035,2.132425681137509,2.5351356690460594,0.4268122911453247,0.004233600992482142,-0.2777141148852583,0.006733600992482142,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.9357070326805115,0.39482203125953674,0,False
150,15.011113210115582,15.0,0.09999999999999432,164,1.9513990416182427,-0.5158186955354334,1.9961584292470165,2.5162881631597576,0.4236391484737396,0.008105213933328114,-0.2696089009519302,0.008105213933328114,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.9347301721572876,0.42594411969184875,0,False
151,15.111179859377444,15.099999999999994,0.09999999999999432,162,1.9428837145690772,-0.4963744038212457,1.9895230781037714,2.4970276771636373,0.42039647698402405,0.005782812611926806,-0.2638260883400034,0.008282812611926807,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.8326813578605652,0.21009454131126404,0,False
152,15.211591955274343,15.199999999999989,0.10000000000000853,166,1.9344167878278735,-0.4790074900701558,2.0472213298654953,2.479874929773437,0.41750866174697876,0.0073763970671022186,-0.2564496912729012,0.0073763970671022186,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.8442863821983337,0.18591518700122833,0,False
153,15.311353447381407,15.299999999999997,0.09999999999999432,157,1.9256442899506006,-0.46267387526225384,2.0850775694581243,2.463796143088883,0.4148016571998596,0.004414549153231792,-0.2520351421196694,0.006914549153231792,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.8235369324684143,0.22921529412269592,0,False
154,15.411738763097674,15.399999999999991,0.10000000000000853,171,1.9164537576693643,-0.44706241874644714,2.1279372668484715,2.4484882644104413,0.4122244417667389,0.006583026544874367,-0.24545211557479502,0.006583026544874367,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.8228704333305359,0.22450430691242218,0,False
155,15.512287718243897,15.5,0.10099999999999909,163,1.906609296315126,-0.4319637455078402,2.1707770508122626,2.4337562212644643,0.40974417328834534,0.0038353932394814684,-0.24161672233531356,0.0063353932394814684,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.9299631118774414,-0.1044069230556488,0,False
156,15.613326269201934,15.599999999999994,0.10099999999999909,164,1.895816705452109,-0.4166505550290974,2.1807017027265414,2.418895132897717,0.40724217891693115,0.006390888068756396,-0.23522583426655716,0.006390888068756396,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.9284906983375549,-0.1127760112285614,0,False
157,15.71458633709699,15.699999999999989,0.10099999999999909,170,1.8843139084676241,-0.39971633215454827,2.158633706684429,2.4025032035580964,0.4044824540615082,0.004549213560621986,-0.23067662070593517,0.007049213560621986,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.9393900632858276,-0.01763359270989895,0,False
158,15.81456982716918,15.799999999999997,0.09999999999999432,160,1.8730275257836937,-0.38249947045825855,2.1511339997372647,2.385880444358551,0.40168386697769165,0.00714848003164358,-0.22352814067429158,0.00714848003164358,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.9396818280220032,-0.0165198165923357,0,False
159,15.91531539009884,15.899999999999991,0.10099999999999909,164,1.861737396985269,-0.3651762784899046,2.146168268902205,2.3692141390351247,0.39887794852256775,0.004667206681851416,-0.21886093399244017,0.007167206681851415,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.9186249375343323,0.020841529592871666,0,False
160,16.0166328381747,16.0,0.10099999999999909,169,1.8507077264653684,-0.3481893891865852,2.1485883729624224,2.3529303669381525,0.39613643288612366,0.007002701433479479,-0.2118582325589607,0.007002701433479479,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.9188000559806824,0.017543498426675797,0,False
161,16.116476979106665,16.099999999999994,0.10000000000000853,170,1.8396379803383076,-0.3312800186912619,2.151750083194545,2.3367889163192324,0.3934188783168793,0.004441497259628675,-0.20741673529933202,0.006941497259628675,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.7934081554412842,-0.24578717350959778,0,False
162,16.216372820083052,16.19999999999999,0.09999999999999432,158,1.8293778595672554,-0.3154586067620558,2.124113887926166,2.321736472830876,0.390884667634964,0.006473178755239571,-0.20094355654409246,0.006473178755239571,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.7951604723930359,-0.23229387402534485,0,False
163,16.31732289120555,16.299999999999997,0.10099999999999909,161,1.8204875324353742,-0.3002635125985722,2.0796448017133287,2.3072573866402917,0.38844698667526245,0.00372661119416732,-0.19721694534992515,0.00622661119416732,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.9020602107048035,0.030440280213952065,0,False
164,16.417581679299474,16.39999999999999,0.09999999999999432,162,1.8115880719264448,-0.28371505683273274,2.0655140813359707,2.291474040934429,0.3857897222042084,0.006787497205275717,-0.19042944814464943,0.006787497205275717,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.9023290872573853,0.029900753870606422,0,False
165,16.517564098350704,16.5,0.10000000000000853,164,1.8021051191364248,-0.2662919648048647,2.069737361611286,2.274915715836887,0.38300198316574097,0.004620770679303322,-0.1858086774653461,0.007120770679303322,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.8620290756225586,0.13488848507404327,0,False
166,16.618148223031312,16.599999999999994,0.09999999999999432,163,1.7928079278982432,-0.24960712513257186,2.0935498181427783,2.2591282987454586,0.380344033241272,0.006789248070945515,-0.17901942939440058,0.006789248070945515,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.8601906299591064,0.13458646833896637,0,False
167,16.71788893500343,16.69999999999999,0.10000000000000853,157,1.7831802126032201,-0.23338315017672315,2.1194203187047744,2.2438830840013826,0.3777773678302765,0.004056078438477674,-0.1749633509559229,0.006556078438477674,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.9346876740455627,0.06347019225358963,0,False
168,16.81803255295381,16.799999999999997,0.09999999999999432,169,1.7724902518555083,-0.21629867791865842,2.134049547162981,2.227945379677534,0.37509411573410034,0.006853877851541502,-0.1681094731043814,0.006853877851541502,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.934577465057373,0.05488527938723564,0,False
169,16.917922574095428,16.89999999999999,0.09999999999999432,163,1.7614137495684616,-0.19900257460121704,2.1459005678627956,2.211907660882168,0.37239402532577515,0.004396888247344794,-0.1637125848570366,0.006896888247344794,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9178650379180908,0.027669278904795647,0,False
170,17.018152920994908,17.0,0.10000000000000853,166,1.7503418647160371,-0.1820396255310866,2.1516525563100366,2.1962754874925445,0.36976221203804016,0.006722486801708044,-0.15699009805532857,0.006722486801708044,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.9173452258110046,0.02139776572585106,0,False
171,17.11818943126127,17.099999999999994,0.09999999999999432,160,1.7392348922716883,-0.16519130301996648,2.155768010834305,2.180837324475986,0.3671630620956421,0.004139054246309809,-0.15285104380901876,0.006639054246309809,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.9329981207847595,0.1614876687526703,0,False
