t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.799689742736518,7.780000000000001,2.185406688740348,-0.7539558423746291,2.513279754017545,2.0,2.0
7.899969194084406,7.8799999999999955,2.169625885893437,-0.7436347249037039,2.6088506347566014,2.0,2.0
7.999277142807841,7.980000000000004,2.154065496104988,-0.7353195599046206,2.7116264453538834,2.0,2.0
8.100296237971634,8.079999999999998,2.1381008294655395,-0.7283174893124696,2.7231544640701277,2.0,2.0
8.199804204981774,8.180000000000007,2.1188561110515094,-0.7193749570534562,2.673037464406489,2.0,2.0
8.299904117826372,8.280000000000001,2.0995772446935628,-0.7088574447009143,2.6109132085439346,2.0,2.0
8.40057879500091,8.379999999999995,2.0809949185231713,-0.6971328671256647,2.5511410101646534,2.0,2.0
8.501285141799599,8.480000000000004,2.0630727140070495,-0.6844001888229617,2.4949628883586117,2.0,2.0
8.600940697826445,8.579999999999998,2.0459340680115767,-0.6706543926538914,2.426640436743055,2.0,2.0
8.70094892103225,8.680000000000007,2.0298638442774695,-0.6557059199402471,2.3570767429090735,2.0,2.0
8.801253801677376,8.780000000000001,2.014865155939656,-0.6396983964218809,2.3006487741141517,2.0,2.0
8.901089496910572,8.879999999999995,2.0002468917283935,-0.623303763506963,2.288722253391436,2.0,2.0
9.00104984967038,8.980000000000004,1.986035106772256,-0.6069438181305814,2.296774494708193,2.0,2.0
9.10156659875065,9.079999999999998,1.9722990948150743,-0.5924400162194552,2.356099268866492,2.0,2.0
9.200911267660558,9.180000000000007,1.9577860148453348,-0.5786556010731593,2.392289880156685,2.0,2.0
9.300988149829209,9.280000000000001,1.9422577606987341,-0.5634598009251185,2.348557998484098,2.0,2.0
9.401205761823803,9.379999999999995,1.9271991606695758,-0.5475413159099748,2.308346769448204,2.0,2.0
9.50147468270734,9.480000000000004,1.91274172714981,-0.5310342828343764,2.2705137181650437,2.0,2.0
9.601702644024044,9.579999999999998,1.8989172612362122,-0.5140997022522724,2.2541809593946165,2.0,2.0
9.70130030065775,9.680000000000007,1.885408423726221,-0.4987445032453924,2.332062454292308,2.0,2.0
9.80134686268866,9.780000000000001,1.870891065337746,-0.48442540269691464,2.3816687455652343,2.0,2.0
9.901464365888387,9.879999999999995,1.856271660827726,-0.4700307546045948,2.3553587528693605,2.0,2.0
10.001544817816466,9.980000000000004,1.8418916302017936,-0.45533515644488715,2.334574692428539,2.0,2.0
10.10133381281048,10.079999999999998,1.8277581487341286,-0.44034545363825056,2.316991064864726,2.0,2.0
10.2019919808954,10.180000000000007,1.8139015010040231,-0.4251554192380561,2.3084663929279072,2.0,2.0
10.301790225785226,10.280000000000001,1.8000537901459213,-0.40994162102394593,2.308103034779172,2.0,2.0
10.402013577055186,10.379999999999995,1.7861727588758989,-0.394771575845427,2.3277781585508253,2.0,2.0
10.502124228980392,10.480000000000004,1.7711045099113953,-0.3800008893709157,2.3967266823521287,2.0,2.0
10.601934503763914,10.579999999999998,1.754951655814512,-0.3661595493833833,2.478532967929941,2.0,2.0
10.702485001645982,10.680000000000007,1.737375355735206,-0.35373067932512964,2.5736803368997454,2.0,2.0
10.802028140053153,10.780000000000001,1.7186678355916387,-0.3429741219800888,2.648961089574944,2.0,2.0
10.902580227702856,10.879999999999995,1.6995356095900118,-0.33225566629897907,2.603264270049298,2.0,2.0
11.002297013998032,10.980000000000004,1.6809159574080645,-0.3204873398212536,2.5522406922001535,2.0,2.0
11.10213085776195,11.079999999999998,1.6629404941387151,-0.307773735878032,2.4999326862294993,2.0,2.0
11.202046432066709,11.180000000000007,1.6456522136271396,-0.29423953069938114,2.4690515619835813,2.0,2.0
11.302342792972922,11.280000000000001,1.6285145769702838,-0.2810812852289313,2.4954347568814126,2.0,2.0
11.402737952768803,11.379999999999995,1.6110114366618655,-0.2681350571487105,2.497332319890171,2.0,2.0
11.502696225885302,11.480000000000004,1.5938394401310183,-0.25421277692832606,2.4329065626277213,2.0,2.0
11.602285692933947,11.579999999999998,1.5776053432413473,-0.23952994444985562,2.3951451956877454,2.0,2.0
11.70284525072202,11.680000000000007,1.561778566761727,-0.22503749868726558,2.39563780688729,2.0,2.0
11.802425347734243,11.780000000000001,1.546081067057531,-0.21061338659541148,2.397611089402531,2.0,2.0
11.902946456801146,11.879999999999995,1.5304528810875007,-0.19623331325592655,2.3977727493053163,2.0,2.0
12.003017129842192,11.980000000000004,1.514732527823718,-0.1816375929370136,2.3749986668890184,2.0,2.0
12.10300844302401,12.079999999999998,1.499871063764788,-0.16642538855556424,2.3204940198794355,2.0,2.0
12.203201483935118,12.180000000000007,1.4856609115663062,-0.15039383850084653,2.2892398944868635,2.0,2.0
12.303152828011662,12.280000000000001,1.470925416409631,-0.13486212197755543,2.3862092130717136,2.0,2.0
12.403380998875946,12.379999999999995,1.4559396533048643,-0.12235545977603432,2.5097157634127134,2.0,2.0
12.503230733796954,12.480000000000004,1.4403726870761295,-0.11247433426867535,2.645140144169174,2.0,2.0
12.603054618928581,12.579999999999998,1.4227301039989484,-0.1045007878230535,2.793102275516207,2.0,2.0
12.70342223905027,12.680000000000007,1.4019726780369333,-0.09908708033104413,2.985672140977642,2.0,2.0
12.80292901583016,12.780000000000001,1.3803705385086253,-0.09765891780155368,-3.1285122129491634,2.0,2.0
12.902966308873147,12.879999999999995,1.3584929039443423,-0.0985773964350885,-3.076130769678499,2.0,2.0
13.003046981059015,12.980000000000004,1.336630943890124,-0.10051597600993639,-3.04704238546471,2.0,2.0
13.103042914997786,13.079999999999998,1.31462142769088,-0.10188517909337472,-3.106192193510154,2.0,2.0
13.20368237188086,13.180000000000007,1.292631734520277,-0.10215341281528104,3.139739466663856,2.0,2.0
13.303520957008004,13.280000000000001,1.2707341881161958,-0.10199190078324895,3.122131214049762,2.0,2.0
13.404073046054691,13.379999999999995,1.248774799113635,-0.10144116198872859,3.1115206201776857,2.0,2.0
13.503634083084762,13.480000000000004,1.2268186125484515,-0.10078567573618277,3.1092879286114976,2.0,2.0
13.603967032860965,13.579999999999998,1.2048421807992504,-0.10003201931504056,3.101910265022055,2.0,2.0
13.70372889796272,13.680000000000007,1.182857941000955,-0.09902985278682856,3.0907858294681168,2.0,2.0
13.803914909716696,13.780000000000001,1.1608465039863038,-0.0977445450297362,3.0713100184058066,2.0,2.0
13.904050421901047,13.879999999999995,1.138890485762334,-0.09592576158209148,3.0471878916442794,2.0,2.0
14.004127074033022,13.980000000000004,1.1174720463967367,-0.09366852073053113,3.0323351729625148,2.0,2.0
14.10408293781802,14.079999999999998,1.0965171599047625,-0.0913416216554066,3.026943789745512,2.0,2.0
14.204178370069712,14.180000000000007,1.0754262954806704,-0.08888036454527595,3.0223754564167726,2.0,2.0
14.30393059598282,14.280000000000001,1.05424525004441,-0.08628427652199934,3.0171621524816636,2.0,2.0
14.40443579480052,14.379999999999995,1.0327169475776918,-0.08354912879865907,3.017186271566575,2.0,2.0
14.504590165801346,14.480000000000004,1.010982025272088,-0.0809098265521821,3.02325820857581,2.0,2.0
14.604190962854773,14.579999999999998,0.9892002448587851,-0.07841305268001798,3.033161787895807,2.0,2.0
14.704276885837317,14.680000000000007,0.9673711895634399,-0.07616982063839078,3.0450211402090512,2.0,2.0
14.804564055986702,14.780000000000001,0.9457364997866692,-0.0741316875159263,3.0405294292518104,2.0,2.0
14.90465207863599,14.879999999999995,0.9243918213418908,-0.0718101296652056,3.028265407147679,2.0,2.0
15.004677611868829,14.980000000000004,0.9033394563260921,-0.06925080783388404,3.0160912802377444,2.0,2.0
15.104505945928395,15.079999999999998,0.8824903087894035,-0.06651565684180263,3.0059339664805806,2.0,2.0
15.204722898080945,15.180000000000007,0.8616025993095607,-0.06359481875759249,3.0017559853938205,2.0,2.0
15.304857739713043,15.280000000000001,0.8406695426121856,-0.06065466953134358,3.0012329012626964,2.0,2.0
15.404911812860519,15.379999999999995,0.8198503073041592,-0.05770833881460095,2.9982900456999126,2.0,2.0
15.50447773002088,15.480000000000004,0.7991223325553057,-0.054659499400705976,2.993094969283357,2.0,2.0
15.604717240668833,15.579999999999998,0.7787242314545305,-0.051538313012677306,2.9853159984400426,2.0,2.0
15.704839802812785,15.680000000000007,0.7585676905668285,-0.048265211708672213,2.976186098221629,2.0,2.0
15.80462815798819,15.780000000000001,0.7380955481734844,-0.044744810326899455,2.9656646281507095,2.0,2.0
15.904868888668716,15.879999999999995,0.7174312542148963,-0.04094958161174779,2.9542319888169035,2.0,2.0
16.005170149728656,15.980000000000004,0.6967791043891817,-0.036911228556792644,2.9424762485653413,2.0,2.0
16.105212222784758,16.08,0.6761558059814778,-0.0326240961944844,2.9305831662073665,2.0,2.0
16.205275034997612,16.180000000000007,0.6554220718451965,-0.028051230726454743,2.917693642208825,2.0,2.0
16.304845791775733,16.28,0.6346455124079959,-0.023171167925675112,2.904060287243722,2.0,2.0
16.40507119288668,16.379999999999995,0.614004122543369,-0.01802756702776062,2.8911098451643262,2.0,2.0
16.5051589156501,16.480000000000004,0.5934719619214169,-0.012642353575041747,2.878769526507617,2.0,2.0
16.605683704838157,16.58,0.5731606707150446,-0.007049487778681414,2.867023070471979,2.0,2.0
16.705724387895316,16.680000000000007,0.5529981501819491,-0.0012475736760438215,2.855528774193003,2.0,2.0
16.80531855393201,16.78,0.5327786703791423,0.004822645216105054,2.8445622218813527,2.0,2.0
16.905464576091617,16.879999999999995,0.5125533963831099,0.011128089365660681,2.833930288184175,2.0,2.0
17.00556332897395,16.980000000000004,0.49201005292624295,0.017770272068589752,2.8244055060933553,2.0,2.0
17.105486911721528,17.08,0.4712681502479382,0.02467725538552153,2.815559332165964,2.0,2.0
17.205923622008413,17.180000000000007,0.4507497306772789,0.03176452400255477,2.7966532611369908,2.0,2.0
17.30582396592945,17.28,0.430447682877562,0.039281056616126506,2.777333554074815,2.0,2.0
17.40587304905057,17.379999999999995,0.4105179819724259,0.047125221973810465,2.757757475857459,2.0,2.0
17.50594767089933,17.480000000000004,0.3908888065209494,0.05526316991680081,2.7391667417908763,2.0,2.0
17.60604596370831,17.58,0.3712309311041639,0.06379539299911728,2.731718451912792,2.0,2.0
17.706545552704483,17.680000000000007,0.3514325360275594,0.07222315867557876,2.7422222476112146,2.0,2.0
17.806758794002235,17.78,0.3315306987720016,0.08051865226356782,2.745176151167073,2.0,2.0
17.90647073974833,17.879999999999995,0.31163122548372096,0.0889071232388654,2.7417700954938433,2.0,2.0
18.00631880387664,17.980000000000004,0.2917302925212096,0.09733317166236861,2.748572686933838,2.0,2.0
18.106499725952744,18.08,0.2716734792183087,0.10544999334513736,2.7640960706604103,2.0,2.0
18.20623071072623,18.180000000000007,0.2514337916183974,0.11332920664343309,2.7663588373222243,2.0,2.0
18.306457513011992,18.28,0.23116867711419514,0.12145080404104253,2.7569539020177865,2.0,2.0
18.406713333912194,18.379999999999995,0.21098132460776808,0.1297581975662136,2.7501212291521484,2.0,2.0
18.506584097631276,18.480000000000004,0.1908188296028651,0.13811222353368158,2.747234366744941,2.0,2.0
18.607052667066455,18.58,0.17069778959336046,0.1465632440803078,2.7321675469668714,2.0,2.0
18.70645916601643,18.680000000000007,0.15071886555221037,0.15548180851385637,2.7118736020538337,2.0,2.0
18.80695188464597,18.78,0.1309967375483654,0.16474143038670652,2.706014779476658,2.0,2.0
18.906710309907794,18.879999999999995,0.11110589885349162,0.1736609131162981,2.7280751161552446,2.0,2.0
19.006998820696026,18.980000000000004,0.0910264369567325,0.18218114376245187,2.75020344033892,2.0,2.0
19.107583628967404,19.08,0.07076817430927879,0.19030115558287625,2.771471534801896,2.0,2.0
19.20747969299555,19.180000000000007,0.05041520134659652,0.19804678463417574,2.7699207122688767,2.0,2.0
19.307022189721465,19.28,0.030113557600261208,0.20681158153336493,2.7067497752026988,2.0,2.0
19.407542089000344,19.379999999999995,0.010369747036138516,0.21672677528920004,2.6461483754643624,2.0,2.0
19.507110585924238,19.480000000000004,-0.008755787601297933,0.22775689724600282,2.588191596397384,2.0,2.0
19.606918880715966,19.58,-0.026605095618194786,0.23946108947285938,2.533587359334108,2.0,2.0
19.707229400984943,19.680000000000007,-0.04345226713115549,0.2518814186694092,2.477677256695708,2.0,2.0
19.808321944903582,19.78,-0.059477403076424816,0.2650222420626308,2.4471043165003605,2.0,2.0
19.90918958093971,19.879999999999995,-0.07583159294546106,0.27757818417295294,2.536620486154184,2.0,2.0
20.010222014971077,19.980000000000004,-0.09337876190920727,0.28864483518800393,2.6082517063881894,2.0,2.0
20.110698814038187,20.08,-0.1116037329268258,0.2997905029277552,2.5692628890322826,2.0,2.0
20.210718006826937,20.180000000000007,-0.1297809944330548,0.3120542536162313,2.5164386136268164,2.0,2.0
20.31110509671271,20.28,-0.14728735186225486,0.32557433831648047,2.4532819875102017,2.0,2.0
20.410463065840304,20.379999999999995,-0.1638558084503358,0.340052436464119,2.406682480242477,2.0,2.0
20.51074466574937,20.480000000000004,-0.17996230563542095,0.354888801544378,2.3821274618999375,2.0,2.0
20.610841998830438,20.58,-0.19572492363679686,0.37016505264981625,2.3578365407422566,2.0,2.0
20.710961340926588,20.680000000000007,-0.2110909024983528,0.38588878587726,2.3312430589609727,2.0,2.0
20.810843844898045,20.78,-0.226002804190579,0.4020937293080653,2.2891540585939207,2.0,2.0
20.910806078929454,20.879999999999995,-0.24003521681834566,0.419176082111801,2.2309101938928846,2.0,2.0
21.01095732068643,20.980000000000004,-0.2530867860676802,0.4369944758880517,2.18227325522342,2.0,2.0
21.11182231688872,21.08,-0.265415980865052,0.4552981528524004,2.142060860246386,2.0,2.0
21.212160086724907,21.180000000000007,-0.27704844901749254,0.4740169423771016,2.1192197455705215,2.0,2.0
21.311993900686502,21.28,-0.2884858586691509,0.49282711477829005,2.1108394165069586,2.0,2.0
21.41239043092355,21.379999999999995,-0.2997184862769635,0.5117834292647376,2.092250954507128,2.0,2.0
21.512091586831957,21.480000000000004,-0.310467309717464,0.5310324993232327,2.0684974187160896,2.0,2.0
21.6124917967245,21.58,-0.32067472686028775,0.5506106593399603,2.0260268077765047,2.0,2.0
21.7125174398534,21.680000000000007,-0.3298560476593324,0.5707104584226986,1.974465127294283,2.0,2.0
21.81243720371276,21.78,-0.33799289171113583,0.5912478475800662,1.9252308171891963,2.0,2.0
21.912502516061068,21.879999999999995,-0.34518524648902593,0.6121295347190209,1.878563481341297,2.0,2.0
22.012536078691483,21.980000000000004,-0.3514084701412827,0.6333145730081353,1.834724978486172,2.0,2.0
22.112655051983893,22.08,-0.3567241988168349,0.6547432427580818,1.7917973030540606,2.0,2.0
22.212909462861717,22.180000000000007,-0.3611463491453605,0.6763398814761229,1.763454896107424,2.0,2.0
22.312637387774885,22.28,-0.3656950106925837,0.6978210774292082,1.7875907566009972,2.0,2.0
22.412613791879267,22.379999999999995,-0.370589650563238,0.7192394072743402,1.7881433141683913,2.0,2.0
22.512772732879966,22.480000000000004,-0.3747151857702064,0.7407578510639946,1.742889854784242,2.0,2.0
22.612888905685395,22.58,-0.3779845034950293,0.7623272712421658,1.706851281341492,2.0,2.0
22.713080747053027,22.680000000000007,-0.38069930645795846,0.7838970430715014,1.6817562387128393,2.0,2.0
22.812892491929233,22.78,-0.3828189179288518,0.80568728444218,1.6413785815841713,2.0,2.0
22.912907815072685,22.879999999999995,-0.3837468562427153,0.827765178962725,1.5870258559731991,2.0,2.0
23.012937967665493,22.980000000000004,-0.3834309545543786,0.8498226972975423,1.5221611886786808,2.0,2.0
23.113030140753835,23.08,-0.3815544250655022,0.8718719374567191,1.450764574655348,2.0,2.0
23.21324179181829,23.180000000000007,-0.37818515551825926,0.8936687072343071,1.3884084223264843,2.0,2.0
23.314186037052423,23.28,-0.37359608558625174,0.9152827426536309,1.3328017836690138,2.0,2.0
23.414277088828385,23.379999999999995,-0.3678855860961486,0.9365305456633626,1.2844657823444476,2.0,2.0
23.51526246406138,23.480000000000004,-0.3612442583464227,0.9574102466677032,1.239685195793595,2.0,2.0
23.615277606993914,23.58,-0.35370876660546136,0.9779438475711879,1.1996844934489554,2.0,2.0
23.71531303972006,23.680000000000007,-0.34542545319098095,0.9981617139618567,1.1635004061980954,2.0,2.0
23.816314534749836,23.78,-0.3364050104924832,1.0181537918827357,1.132704633504837,2.0,2.0
23.916215628851205,23.879999999999995,-0.3269758246125823,1.0380224159927987,1.1187133063300463,2.0,2.0
24.016722097992897,23.980000000000004,-0.3171895674955511,1.0577502677424795,1.098417604676079,2.0,2.0
24.116427863016725,24.08,-0.3069113359693849,1.0772467219545419,1.0748124041429916,2.0,2.0
24.216787933837622,24.180000000000007,-0.29620453405139124,1.0964878466536678,1.0526669868998286,2.0,2.0
24.316468168981373,24.28,-0.28511522028180464,1.1154929137428091,1.0324907192677781,2.0,2.0
24.416589541826397,24.379999999999995,-0.27373044249462736,1.1341663164181834,1.0139737161628255,2.0,2.0
24.516759683843702,24.480000000000004,-0.2620629297835586,1.1525508664040232,0.9966343861680212,2.0,2.0
24.616613167803735,24.58,-0.25003006943761924,1.1708661354815357,0.986124361562732,2.0,2.0
24.716864618938416,24.680000000000007,-0.23787368354269,1.189125914152955,0.9794028283889551,2.0,2.0
24.816797802690417,24.78,-0.22576853420437826,1.2070194398984668,0.9700396156489055,2.0,2.0
24.917000943794847,24.879999999999995,-0.21357556717352613,1.224585045981093,0.9585184353096134,2.0,2.0
25.017099427059293,24.980000000000004,-0.20138717439461548,1.241724538074806,0.94783178626362,2.0,2.0
25.117299507837743,25.08,-0.18916939792525983,1.2585630181710286,0.9381134392332837,2.0,2.0
25.21794868586585,25.180000000000007,-0.1766252765632177,1.2754128663871758,0.9131389512792538,2.0,2.0
25.318016699049622,25.28,-0.163872869450888,1.2910001103865378,0.8621288530894891,2.0,2.0
25.41859071701765,25.379999999999995,-0.14996956479053417,1.306459861817097,0.8214990002983693,2.0,2.0
25.518260702956468,25.480000000000004,-0.1352485318022375,1.321937011813501,0.7954983567966758,2.0,2.0
25.618323815986514,25.58,-0.12053815962529968,1.336586940748364,0.7658814559920931,2.0,2.0
25.718305228743702,25.680000000000007,-0.10570012910214535,1.3504263224379143,0.7366190649205412,2.0,2.0
25.81847668066621,25.78,-0.09054920490567032,1.3638599618862046,0.7263921171122237,2.0,2.0
25.91849149391055,25.879999999999995,-0.07569036169902403,1.3781708081374717,0.8051997719044512,2.0,2.0
26.018979022745043,25.980000000000004,-0.061648507286845275,1.3935420058754786,0.851915657960884,2.0,2.0
26.118549979757518,26.08,-0.04780784861410623,1.4085822722192054,0.7933401496004284,2.0,2.0
26.218734440859407,26.180000000000007,-0.03349525473450407,1.4224261092720585,0.7422172931091398,2.0,2.0
26.319015321787447,26.28,-0.018650218398426312,1.4354926573536797,0.7007782700020938,2.0,2.0
26.419205904006958,26.379999999999995,-0.0037096247688560213,1.4476113043702015,0.6621734693293502,2.0,2.0
26.519121697638184,26.480000000000004,0.011339352061958944,1.4590465281749951,0.6361617396677708,2.0,2.0
26.61929750908166,26.58,0.026599802042818876,1.4701013616358183,0.6302093297808188,2.0,2.0
26.72016895469278,26.680000000000007,0.04148547077024286,1.4818547078053699,0.6984965017034401,2.0,2.0
26.81991200102493,26.78,0.05638971992544456,1.4947514896648058,0.718883320160671,2.0,2.0
26.920032843016088,26.879999999999995,0.07171928629175822,1.5074115108015798,0.6707999373710953,2.0,2.0
27.021325044799596,26.980000000000004,0.08744655952548296,1.5194495210289864,0.6307776302715402,2.0,2.0
27.121048549655825,27.08,0.10351923837480655,1.5307572064876476,0.5950833773276525,2.0,2.0
27.221274201758206,27.180000000000007,0.11995416015247146,1.5413984954374964,0.5372092345147401,2.0,2.0
27.321559231728315,27.28,0.13701585892078283,1.550658254894056,0.47104567845573797,2.0,2.0
27.421487115789205,27.379999999999995,0.15567061498333837,1.5594248592131394,0.39805848405939975,2.0,2.0
