step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,14.004127074033022,13.980000000000004,1.1174720463967367,-0.09366852073053113,2.272070348376438,5.0,10,True,0.0025,0.0025,43,3,-0.005075643675373415,-0.05722254427865924,0,UNKNOWN: 0
140,14.10408293781802,14.079999999999998,1.0965171599047625,-0.0913416216554066,2.2781551226134344,5.0,10,False,0.0,0.0025,43,8,-0.0025501231550572848,-0.05977266743371653,0,UNKNOWN: 0
141,14.204178370069712,14.180000000000007,1.0754262954806704,-0.08888036454527595,2.2843505323277724,5.0,10,True,0.0025,0.0025,44,3,-0.005096490379468742,-0.06486915781318527,0,UNKNOWN: 0
142,14.30393059598282,14.280000000000001,1.05424525004441,-0.08628427652199934,2.29064046899395,5.0,10,False,0.0,0.0025,44,8,-0.0026361065360054796,-0.06750526434919074,0,UNKNOWN: 0
143,14.40443579480052,14.379999999999995,1.0327169475776918,-0.08354912879865907,2.2971314967037433,5.0,10,True,0.0025,0.0025,45,3,-0.005220383603095399,-0.07272564795228614,0,UNKNOWN: 0
144,14.504590165801346,14.480000000000004,1.010982025272088,-0.0809098265521821,2.3039839926451053,5.0,10,False,0.0,0.0025,45,8,-0.0028718745986917307,-0.07559752255097787,0,UNKNOWN: 0
145,14.604190962854773,14.579999999999998,0.9892002448587851,-0.07841305268001798,2.311172289387293,5.0,10,True,0.0025,0.0025,46,3,-0.005512608398224508,-0.08111013094920239,0,UNKNOWN: 0
146,14.704276885837317,14.680000000000007,0.9673711895634399,-0.07616982063839078,2.318793569133603,5.0,10,False,0.0,0.0025,46,8,-0.003194071167680389,-0.08430420211688278,0,UNKNOWN: 0
147,14.804564055986702,14.780000000000001,0.9457364997866692,-0.0741316875159263,2.326691526081647,5.0,10,True,0.0025,0.0025,47,3,-0.00581002632248776,-0.09011422843937053,0,UNKNOWN: 0
148,14.90465207863599,14.879999999999995,0.9243918213418908,-0.0718101296652056,2.3343800721981802,5.0,10,False,0.0,0.0025,47,8,-0.0032222624401223466,-0.09333649087949288,0,UNKNOWN: 0
149,15.004677611868829,14.980000000000004,0.9033394563260921,-0.06925080783388404,2.341893017685077,5.0,10,True,0.0025,0.0025,48,3,-0.005648668381536668,-0.09898515926102955,0,UNKNOWN: 0
150,15.104505945928395,15.079999999999998,0.8824903087894035,-0.06651565684180263,2.349322234242723,5.0,10,False,0.0,0.0025,48,8,-0.003113577666102477,-0.10209873692713202,0,UNKNOWN: 0
151,15.204722898080945,15.180000000000007,0.8616025993095607,-0.06359481875759249,2.3567716307114357,5.0,10,True,0.0025,0.0025,49,3,-0.005622035047835102,-0.10772077197496713,0,UNKNOWN: 0
152,15.304857739713043,15.280000000000001,0.8406695426121856,-0.06065466953134358,2.364390963273344,5.0,10,False,0.0,0.0025,49,8,-0.0031932551045305356,-0.11091402707949766,0,UNKNOWN: 0
153,15.404911812860519,15.379999999999995,0.8198503073041592,-0.05770833881460095,2.37211225749117,5.0,10,True,0.0025,0.0025,50,3,-0.005735987138548056,-0.11665001421804572,0,UNKNOWN: 0
154,15.50447773002088,15.480000000000004,0.7991223325553057,-0.054659499400705976,2.3798597501900307,5.0,10,False,0.0,0.0025,50,8,-0.003246966897288624,-0.11989698111533434,0,UNKNOWN: 0
155,15.604717240668833,15.579999999999998,0.7787242314545305,-0.051538313012677306,2.3875351970660468,5.0,10,True,0.0025,0.0025,51,3,-0.005716772560752063,-0.1256137536760864,0,UNKNOWN: 0
156,15.704839802812785,15.680000000000007,0.7585676905668285,-0.048265211708672213,2.395108505269381,5.0,10,False,0.0,0.0025,51,8,-0.0031739663391754137,-0.12878772001526181,0,UNKNOWN: 0
157,15.80462815798819,15.780000000000001,0.7380955481734844,-0.044744810326899455,2.402786784413617,5.0,10,True,0.0025,0.0025,52,3,-0.0057179595616969996,-0.1345056795769588,0,UNKNOWN: 0
158,15.904868888668716,15.879999999999995,0.7174312542148963,-0.04094958161174779,2.4104891378377222,5.0,10,False,0.0,0.0025,52,8,-0.0032280490697287716,-0.13773372864668756,0,UNKNOWN: 0
159,16.005170149728656,15.980000000000004,0.6967791043891817,-0.036911228556792644,2.41813820921594,5.0,10,True,0.0025,0.0025,53,3,-0.005705718614452367,-0.14343944726113994,0,UNKNOWN: 0
160,16.105212222784758,16.08,0.6761558059814778,-0.0326240961944844,2.4257214303580446,5.0,10,False,0.0,0.0025,53,8,-0.003178120842482877,-0.1466175681036228,0,UNKNOWN: 0
161,16.205275034997612,16.180000000000007,0.6554220718451965,-0.028051230726454743,2.4332862417567194,5.0,10,True,0.0025,0.0025,54,3,-0.005670405336340791,-0.1522879734399636,0,UNKNOWN: 0
162,16.304845791775733,16.28,0.6346455124079959,-0.023171167925675112,2.4407814855672423,5.0,10,False,0.0,0.0025,54,8,-0.0031412496256310956,-0.15542922306559467,0,UNKNOWN: 0
163,16.40507119288668,16.379999999999995,0.614004122543369,-0.01802756702776062,2.4481462680228843,5.0,10,True,0.0025,0.0025,55,3,-0.0055865733946052695,-0.16101579646019995,0,UNKNOWN: 0
164,16.5051589156501,16.480000000000004,0.5934719619214169,-0.012642353575041747,2.45541245214112,5.0,10,False,0.0,0.0025,55,8,-0.0030452509242100702,-0.16406104738441002,0,UNKNOWN: 0
165,16.605683704838157,16.58,0.5731606707150446,-0.007049487778681414,2.4625430414183267,5.0,10,True,0.0025,0.0025,56,3,-0.005488423253971756,-0.16954947063838177,0,UNKNOWN: 0
166,16.705724387895316,16.680000000000007,0.5529981501819491,-0.0012475736760438215,2.4695760944587093,5.0,10,False,0.0,0.0025,56,8,-0.0029475459089307685,-0.17249701654731253,0,UNKNOWN: 0
167,16.80531855393201,16.78,0.5327786703791423,0.004822645216105054,2.476584542168931,5.0,10,True,0.0025,0.0025,57,3,-0.0054372338382216116,-0.17793425038553415,0,UNKNOWN: 0
168,16.905464576091617,16.879999999999995,0.5125533963831099,0.011128089365660681,2.483567853498701,5.0,10,False,0.0,0.0025,57,8,-0.002926699204835441,-0.18086094959036958,0,UNKNOWN: 0
169,17.00556332897395,16.980000000000004,0.49201005292624295,0.017770272068589752,2.490636132875069,5.0,10,True,0.0025,0.0025,58,3,-0.005462309233183344,-0.1863232588235529,0,UNKNOWN: 0
170,17.105486911721528,17.08,0.4712681502479382,0.02467725538552153,2.497783184711304,5.0,10,False,0.0,0.0025,58,8,-0.0029953226969641755,-0.1893185815205171,0,UNKNOWN: 0
171,17.205923622008413,17.180000000000007,0.4507497306772789,0.03176452400255477,2.504820840187544,5.0,10,True,0.0025,0.0025,59,3,-0.005449474785466243,-0.19476805630598332,0,UNKNOWN: 0
172,17.30582396592945,17.28,0.430447682877562,0.039281056616126506,2.5115559740145423,5.0,10,False,0.0,0.0025,59,8,-0.0028226882470361887,-0.1975907445530195,0,UNKNOWN: 0
173,17.40587304905057,17.379999999999995,0.4105179819724259,0.047125221973810465,2.5179699994321063,5.0,10,True,0.0025,0.0025,60,3,-0.005188112014905292,-0.2027788565679248,0,UNKNOWN: 0
174,17.50594767089933,17.480000000000004,0.3908888065209494,0.05526316991680081,2.5241315989445683,5.0,10,False,0.0,0.0025,60,8,-0.002582320555688449,-0.20536117712361324,0,UNKNOWN: 0
175,17.60604596370831,17.58,0.3712309311041639,0.06379539299911728,2.530173358107975,5.0,10,True,0.0025,0.0025,61,3,-0.005032095578206414,-0.21039327270181965,0,UNKNOWN: 0
176,17.706545552704483,17.680000000000007,0.3514325360275594,0.07222315867557876,2.5365525112230807,5.0,10,False,0.0,0.0025,61,8,-0.002673497065770787,-0.21306676976759042,0,UNKNOWN: 0
177,17.806758794002235,17.78,0.3315306987720016,0.08051865226356782,2.543265340937847,5.0,10,True,0.0025,0.0025,62,3,-0.0053133406145949545,-0.21838011038218538,0,UNKNOWN: 0
178,17.90647073974833,17.879999999999995,0.31163122548372096,0.0889071232388654,2.5500716355038713,5.0,10,False,0.0,0.0025,62,8,-0.002852511645777481,-0.22123262202796287,0,UNKNOWN: 0
179,18.00631880387664,17.980000000000004,0.2917302925212096,0.09733317166236861,2.5570151180617984,5.0,10,True,0.0025,0.0025,63,3,-0.0054100070040473906,-0.22664262903201027,0,UNKNOWN: 0
180,18.106499725952744,18.08,0.2716734792183087,0.10544999334513736,2.56445548667556,5.0,10,False,0.0,0.0025,63,8,-0.003118251482323094,-0.22976088051433335,0,UNKNOWN: 0
181,18.20623071072623,18.180000000000007,0.2514337916183974,0.11332920664343309,2.572355036774478,5.0,10,True,0.0025,0.0025,64,3,-0.005810694010519356,-0.23557157452485272,0,UNKNOWN: 0
182,18.306457513011992,18.28,0.23116867711419514,0.12145080404104253,2.580254055823105,5.0,10,False,0.0,0.0025,64,8,-0.0033104714478421576,-0.23888204597269488,0,UNKNOWN: 0
183,18.406713333912194,18.379999999999995,0.21098132460776808,0.1297581975662136,2.588125283239824,5.0,10,True,0.0025,0.0025,65,3,-0.00579882400107018,-0.24468086997376506,0,UNKNOWN: 0
184,18.506584097631276,18.480000000000004,0.1908188296028651,0.13811222353368158,2.5961051989494823,5.0,10,False,0.0,0.0025,65,8,-0.0033443751623315984,-0.24802524513609667,0,UNKNOWN: 0
185,18.607052667066455,18.58,0.17069778959336046,0.1465632440803078,2.604145654392342,5.0,10,True,0.0025,0.0025,66,3,-0.005869747307529472,-0.2538949924436261,0,UNKNOWN: 0
186,18.70645916601643,18.680000000000007,0.15071886555221037,0.15548180851385637,2.6119127959519783,5.0,10,False,0.0,0.0025,66,8,-0.0032552017163440497,-0.25715019415997015,0,UNKNOWN: 0
187,18.80695188464597,18.78,0.1309967375483654,0.16474143038670652,2.6194174216509793,5.0,10,True,0.0025,0.0025,67,3,-0.005645181566260988,-0.26279537572623113,0,UNKNOWN: 0
188,18.906710309907794,18.879999999999995,0.11110589885349162,0.1736609131162981,2.6274389363001185,5.0,10,False,0.0,0.0025,67,8,-0.0033618092387103734,-0.2661571849649415,0,UNKNOWN: 0
189,19.006998820696026,18.980000000000004,0.0910264369567325,0.18218114376245187,2.6360283207273536,5.0,10,True,0.0025,0.0025,68,3,-0.006099802928168054,-0.27225698789310954,0,UNKNOWN: 0
190,19.107583628967404,19.08,0.07076817430927879,0.19030115558287625,2.645173891826278,5.0,10,False,0.0,0.0025,68,8,-0.003832900238728106,-0.27608988813183766,0,UNKNOWN: 0
191,19.20747969299555,19.180000000000007,0.05041520134659652,0.19804678463417574,2.654791212600585,5.0,10,True,0.0025,0.0025,69,3,-0.00653061008361764,-0.2826204982154553,0,UNKNOWN: 0
192,19.307022189721465,19.28,0.030113557600261208,0.20681158153336493,2.663827564356278,5.0,10,False,0.0,0.0025,69,8,-0.0037871265147893024,-0.2864076247302446,0,UNKNOWN: 0
193,19.407542089000344,19.379999999999995,0.010369747036138516,0.21672677528920004,2.67183314749668,5.0,10,True,0.0025,0.0025,70,3,-0.005855132358395153,-0.29226275708863975,0,UNKNOWN: 0
194,19.507110585924238,19.480000000000004,-0.008755787601297933,0.22775689724600282,2.678795570848328,5.0,10,False,0.0,0.0025,70,8,-0.0029179450728666757,-0.29518070216150644,0,UNKNOWN: 0
195,19.606918880715966,19.58,-0.026605095618194786,0.23946108947285938,2.684515867568772,5.0,10,True,0.0025,0.0025,71,3,-0.004897370970957074,-0.3000780731324635,0,UNKNOWN: 0
196,19.707229400984943,19.680000000000007,-0.04345226713115549,0.2518814186694092,2.6891664519859004,5.0,10,False,0.0,0.0025,71,8,-0.001949055551569958,-0.3020271286840334,0,UNKNOWN: 0
197,19.808321944903582,19.78,-0.059477403076424816,0.2650222420626308,2.692878493521649,5.0,10,True,0.0025,0.0025,72,3,-0.0040557131134449954,-0.3060828417974784,0,UNKNOWN: 0
198,19.90918958093971,19.879999999999995,-0.07583159294546106,0.27757818417295294,2.6973717100358074,5.0,10,False,0.0,0.0025,72,8,-0.0018831028115674233,-0.30796594460904586,0,UNKNOWN: 0
199,20.010222014971077,19.980000000000004,-0.09337876190920727,0.28864483518800393,2.703880793455503,5.0,10,True,0.0025,0.0025,73,3,-0.005227950734119415,-0.3131938953431653,0,UNKNOWN: 0
200,20.110698814038187,20.08,-0.1116037329268258,0.2997905029277552,2.711011382732709,5.0,10,False,0.0,0.0025,73,8,-0.0029884232539715704,-0.31618231859713686,0,UNKNOWN: 0
201,20.210718006826937,20.180000000000007,-0.1297809944330548,0.3120542536162313,2.717559232823665,5.0,10,True,0.0025,0.0025,74,3,-0.005244197809553067,-0.3214265164066899,0,UNKNOWN: 0
202,20.31110509671271,20.28,-0.14728735186225486,0.32557433831648047,2.722966032855515,5.0,10,False,0.0,0.0025,74,9,-0.0022659848038655305,-0.32369250121055543,0,UNKNOWN: 0
203,20.410463065840304,20.379999999999995,-0.1638558084503358,0.340052436464119,2.7272142581686496,5.0,10,True,0.0025,0.0025,75,3,-0.004280427229831364,-0.3279729284403868,0,UNKNOWN: 0
204,20.51074466574937,20.480000000000004,-0.17996230563542095,0.354888801544378,2.7310486182881464,5.0,10,False,0.0,0.0025,75,8,-0.0016069767167538962,-0.3295799051571407,0,UNKNOWN: 0
205,20.610841998830438,20.58,-0.19572492363679686,0.37016505264981625,2.7345146065222883,5.0,10,True,0.0025,0.0025,76,3,-0.003952592406354352,-0.33353249756349507,0,UNKNOWN: 0
206,20.710961340926588,20.680000000000007,-0.2110909024983528,0.38588878587726,2.7375679686801386,5.0,10,False,0.0,0.0025,76,8,-0.001279661206190224,-0.3348121587696853,0,UNKNOWN: 0
207,20.810843844898045,20.78,-0.226002804190579,0.4020937293080653,2.740144624693222,5.0,10,True,0.0025,0.0025,77,3,-0.0035798741096473314,-0.3383920328793326,0,UNKNOWN: 0
208,20.910806078929454,20.879999999999995,-0.24003521681834566,0.419176082111801,2.741671394280529,5.0,10,False,0.0,0.0025,77,8,-0.000639867696874583,-0.3390319005762072,0,UNKNOWN: 0
209,21.01095732068643,20.980000000000004,-0.2530867860676802,0.4369944758880517,2.7421498705929337,5.0,10,True,0.0025,0.0025,78,3,-0.0027005289721336177,-0.3417324295483408,0,UNKNOWN: 0
210,21.11182231688872,21.08,-0.265415980865052,0.4552981528524004,2.741936034342329,5.0,10,False,0.0,0.0025,78,9,8.961857134194623e-05,-0.3416428109769989,0,UNKNOWN: 0
211,21.212160086724907,21.180000000000007,-0.27704844901749254,0.4740169423771016,2.741089894211624,5.0,10,True,0.0025,0.0025,79,4,-0.002145383467702979,-0.3437881944447019,0,UNKNOWN: 0
212,21.311993900686502,21.28,-0.2884858586691509,0.49282711477829005,2.7402076426611153,5.0,10,False,0.0,0.0025,79,9,0.0003697507943446798,-0.3434184436503572,0,UNKNOWN: 0
213,21.41239043092355,21.379999999999995,-0.2997184862769635,0.5117834292647376,2.739250513019542,5.0,10,True,0.0025,0.0025,80,4,-0.0020988678681738227,-0.345517311518531,0,UNKNOWN: 0
214,21.512091586831957,21.480000000000004,-0.310467309717464,0.5310324993232327,2.7379051856150745,5.0,10,False,0.0,0.0025,80,9,0.0005638254488402759,-0.34495348606969073,0,UNKNOWN: 0
215,21.6124917967245,21.58,-0.32067472686028775,0.5506106593399603,2.7361031549601424,5.0,10,True,0.0025,0.0025,81,4,-0.0017447706487901415,-0.34669825671848087,0,UNKNOWN: 0
216,21.7125174398534,21.680000000000007,-0.3298560476593324,0.5707104584226986,2.73333089542312,5.0,10,False,0.0,0.0025,81,9,0.0011618513624063198,-0.34553640535607455,0,UNKNOWN: 0
217,21.81243720371276,21.78,-0.33799289171113583,0.5912478475800662,2.7296140744347506,5.0,10,True,0.0025,0.0025,82,4,-0.0009422838224605881,-0.34647868917853514,0,UNKNOWN: 0
218,21.912502516061068,21.879999999999995,-0.34518524648902593,0.6121295347190209,2.7250831533499142,5.0,10,False,0.0,0.0025,82,9,0.0018989047616468646,-0.34457978441688825,0,UNKNOWN: 0
219,22.012536078691483,21.980000000000004,-0.3514084701412827,0.6333145730081353,2.719733529732754,5.0,10,True,0.0025,0.0025,83,4,-0.00025797777771020824,-0.34483776219459844,0,UNKNOWN: 0
220,22.112655051983893,22.08,-0.3567241988168349,0.6547432427580818,2.7136441530599,5.0,10,False,0.0,0.0025,83,9,0.0025520520315929457,-0.3422857101630055,0,UNKNOWN: 0
221,22.212909462861717,22.180000000000007,-0.3611463491453605,0.6763398814761229,2.7068594545390527,5.0,10,True,0.0025,0.0025,84,4,0.0003434607635723879,-0.34194224939943313,0,UNKNOWN: 0
222,22.312637387774885,22.28,-0.3656950106925837,0.6978210774292082,2.700404184215536,5.0,10,False,0.0,0.0025,84,9,0.0027053977161658107,-0.33923685168326734,0,UNKNOWN: 0
223,22.412613791879267,22.379999999999995,-0.370589650563238,0.7192394072743402,2.694446685031673,5.0,10,True,0.0025,0.0025,85,4,-3.217699905348325e-06,-0.3392400693831727,0,UNKNOWN: 0
224,22.512772732879966,22.480000000000004,-0.3747151857702064,0.7407578510639946,2.687929104807318,5.0,10,False,0.0,0.0025,85,9,0.002731511736954037,-0.3365085576462187,0,UNKNOWN: 0
225,22.612888905685395,22.58,-0.3779845034950293,0.7623272712421658,2.6807916118763253,5.0,10,True,0.0025,0.0025,86,4,0.0004913165687749689,-0.3360172410774437,0,UNKNOWN: 0
226,22.713080747053027,22.680000000000007,-0.38069930645795846,0.7838970430715014,2.6733192032283255,5.0,10,False,0.0,0.0025,86,9,0.003131679430512663,-0.332885561646931,0,UNKNOWN: 0
227,22.812892491929233,22.78,-0.3828189179288518,0.80568728444218,2.665372212636724,5.0,10,True,0.0025,0.0025,87,4,0.0008305762763467605,-0.33205498537058425,0,UNKNOWN: 0
228,22.912907815072685,22.879999999999995,-0.3837468562427153,0.827765178962725,2.656385425574879,5.0,10,False,0.0,0.0025,87,9,0.003766353998253289,-0.32828863137233094,0,UNKNOWN: 0
229,23.012937967665493,22.980000000000004,-0.3834309545543786,0.8498226972975423,2.646441154837934,5.0,10,True,0.0025,0.0025,88,4,0.0016676345051975373,-0.3266209968671334,0,UNKNOWN: 0
230,23.113030140753835,23.08,-0.3815544250655022,0.8718719374567191,2.63523705579341,5.0,10,False,0.0,0.0025,88,9,0.0046956273630128975,-0.32192536950412054,0,UNKNOWN: 0
231,23.21324179181829,23.180000000000007,-0.37818515551825926,0.8936687072343071,2.622924654791074,5.0,10,True,0.0025,0.0025,89,4,0.002660115670274538,-0.319265253833846,0,UNKNOWN: 0
232,23.314186037052423,23.28,-0.37359608558625174,0.9152827426536309,2.6097068130421786,5.0,10,False,0.0,0.0025,89,9,0.005539585034855907,-0.3137256687989901,0,UNKNOWN: 0
233,23.414277088828385,23.379999999999995,-0.3678855860961486,0.9365305456633626,2.5957368270641274,5.0,10,True,0.0025,0.0025,90,4,0.0033548079732930174,-0.3103708608256971,0,UNKNOWN: 0
234,23.51526246406138,23.480000000000004,-0.3612442583464227,0.9574102466677032,2.5811756050951655,5.0,10,False,0.0,0.0025,90,9,0.006102594420546516,-0.3042682664051506,0,UNKNOWN: 0
235,23.615277606993914,23.58,-0.35370876660546136,0.9779438475711879,2.5660366004093373,5.0,10,True,0.0025,0.0025,91,4,0.0038447426133116597,-0.30042352379183895,0,UNKNOWN: 0
236,23.71531303972006,23.680000000000007,-0.34542545319098095,0.9981617139618567,2.5504315105845663,5.0,10,False,0.0,0.0025,91,9,0.006540078456311321,-0.2938834453355276,0,UNKNOWN: 0
237,23.816314534749836,23.78,-0.3364050104924832,1.0181537918827357,2.534326348402214,5.0,10,True,0.0025,0.0025,92,4,0.004249658310649844,-0.2896337870248778,0,UNKNOWN: 0
238,23.916215628851205,23.879999999999995,-0.3269758246125823,1.0380224159927987,2.5179788502702936,5.0,10,False,0.0,0.0025,92,9,0.006851221079000097,-0.2827825659458777,0,UNKNOWN: 0
239,24.016722097992897,23.980000000000004,-0.3171895674955511,1.0577502677424795,2.501439997016764,5.0,10,True,0.0025,0.0025,93,4,0.0044314178303418664,-0.27835114811553585,0,UNKNOWN: 0
240,24.116427863016725,24.08,-0.3069113359693849,1.0772467219545419,2.4846154387065487,5.0,10,False,0.0,0.0025,93,9,0.007051156550661246,-0.2712999915648746,0,UNKNOWN: 0
241,24.216787933837622,24.180000000000007,-0.29620453405139124,1.0964878466536678,2.467567485240486,5.0,10,True,0.0025,0.0025,94,4,0.004644781250192584,-0.26665521031468203,0,UNKNOWN: 0
242,24.316468168981373,24.28,-0.28511522028180464,1.1154929137428091,2.4503274685857597,5.0,10,False,0.0,0.0025,94,9,0.007225274751770124,-0.2594299355629119,0,UNKNOWN: 0
243,24.416589541826397,24.379999999999995,-0.27373044249462736,1.1341663164181834,2.43300602421971,5.0,10,True,0.0025,0.0025,95,4,0.00475940102893695,-0.2546705345339749,0,UNKNOWN: 0
244,24.516759683843702,24.480000000000004,-0.2620629297835586,1.1525508664040232,2.4155948323544414,5.0,10,False,0.0,0.0025,95,9,0.00729701412137927,-0.24737352041259567,0,UNKNOWN: 0
245,24.616613167803735,24.58,-0.25003006943761924,1.1708661354815357,2.397936171053456,5.0,10,True,0.0025,0.0025,96,4,0.00490072832894238,-0.2424727920836533,0,UNKNOWN: 0
246,24.716864618938416,24.680000000000007,-0.23787368354269,1.189125914152955,2.3802511342546726,5.0,10,False,0.0,0.0025,96,9,0.0074117822752418905,-0.2350610098084114,0,UNKNOWN: 0
247,24.816797802690417,24.78,-0.22576853420437826,1.2070194398984668,2.362808433405457,5.0,10,True,0.0025,0.0025,97,4,0.004810219506891639,-0.23025079030151976,0,UNKNOWN: 0
248,24.917000943794847,24.879999999999995,-0.21357556717352613,1.224585045981093,2.345460613541609,5.0,10,False,0.0,0.0025,97,9,0.007270454975236646,-0.2229803353262831,0,UNKNOWN: 0
249,25.017099427059293,24.980000000000004,-0.20138717439461548,1.241724538074806,2.328322735559564,5.0,10,True,0.0025,0.0025,98,4,0.0046824685301938476,-0.21829786679608926,0,UNKNOWN: 0
250,25.117299507837743,25.08,-0.18916939792525983,1.2585630181710286,2.3113181512006196,5.0,10,False,0.0,0.0025,98,9,0.0071266052982230845,-0.21117126149786616,0,UNKNOWN: 0
251,25.21794868586585,25.180000000000007,-0.1766252765632177,1.2754128663871758,2.294062734087447,5.0,10,True,0.0025,0.0025,99,4,0.004731729069408332,-0.20643953242845783,0,UNKNOWN: 0
252,25.318016699049622,25.28,-0.163872869450888,1.2910001103865378,2.2770654074158156,5.0,10,False,0.0,0.0025,99,9,0.007123563608301988,-0.19931596882015584,0,UNKNOWN: 0
253,25.41859071701765,25.379999999999995,-0.14996956479053417,1.306459861817097,2.2590633335931636,5.0,10,True,0.0025,0.0025,100,4,0.0050446521935146975,-0.19427131662664116,0,UNKNOWN: 0
254,25.518260702956468,25.480000000000004,-0.1352485318022375,1.321937011813501,2.240324870033329,5.0,10,False,0.0,0.0025,100,9,0.007853272439195716,-0.18641804418744545,0,UNKNOWN: 0
255,25.618323815986514,25.58,-0.12053815962529968,1.336586940748364,2.2218908753071376,5.0,10,True,0.0025,0.0025,101,4,0.005225669837615994,-0.18119237434982946,0,UNKNOWN: 0
256,25.718305228743702,25.680000000000007,-0.10570012910214535,1.3504263224379143,2.203614956550971,5.0,10,False,0.0,0.0025,101,9,0.007659420347377319,-0.17353295400245214,0,UNKNOWN: 0
257,25.81847668066621,25.78,-0.09054920490567032,1.3638599618862046,2.1851933529982417,5.0,10,True,0.0025,0.0025,102,4,0.005220476708481851,-0.16831247729397028,0,UNKNOWN: 0
258,25.91849149391055,25.879999999999995,-0.07569036169902403,1.3781708081374717,2.166832289178713,5.0,10,False,0.0,0.0025,102,9,0.00769510456328435,-0.16061737273068594,0,UNKNOWN: 0
259,26.018979022745043,25.980000000000004,-0.061648507286845275,1.3935420058754786,2.148996434097218,5.0,10,True,0.0025,0.0025,103,4,0.004974990075559283,-0.15564238265512664,0,UNKNOWN: 0
260,26.118549979757518,26.08,-0.04780784861410623,1.4085822722192054,2.1314999201518243,5.0,10,False,0.0,0.0025,103,9,0.007332772524845057,-0.1483096101302816,0,UNKNOWN: 0
261,26.218734440859407,26.180000000000007,-0.03349525473450407,1.4224261092720585,2.113928705132129,5.0,10,True,0.0025,0.0025,104,4,0.0048640796747677975,-0.1434455304555138,0,UNKNOWN: 0
262,26.319015321787447,26.28,-0.018650218398426312,1.4354926573536797,2.0960956823188543,5.0,10,False,0.0,0.0025,104,9,0.007473803074614347,-0.13597172738089947,0,UNKNOWN: 0
263,26.419205904006958,26.379999999999995,-0.0037096247688560213,1.4476113043702015,2.0784575549624638,5.0,10,True,0.0025,0.0025,105,4,0.0048921225720915,-0.13107960480880795,0,UNKNOWN: 0
264,26.519121697638184,26.480000000000004,0.011339352061958944,1.4590465281749951,2.0609226283793367,5.0,10,False,0.0,0.0025,105,9,0.007348871225160826,-0.12373073358364713,0,UNKNOWN: 0
265,26.61929750908166,26.58,0.026599802042818876,1.4701013616358183,2.0433064511016505,5.0,10,True,0.0025,0.0025,106,4,0.0048829233147683355,-0.11884781026887879,0,UNKNOWN: 0
266,26.72016895469278,26.680000000000007,0.04148547077024286,1.4818547078053699,2.0258957902866728,5.0,10,False,0.0,0.0025,106,9,0.007296791558702257,-0.11155101871017653,0,UNKNOWN: 0
267,26.81991200102493,26.78,0.05638971992544456,1.4947514896648058,2.008207390169378,5.0,10,True,0.0025,0.0025,107,4,0.004913191838864026,-0.1066378268713125,0,UNKNOWN: 0
268,26.920032843016088,26.879999999999995,0.07171928629175822,1.5074115108015798,1.9902035461790888,5.0,10,False,0.0,0.0025,107,9,0.007545394069105236,-0.09909243280220727,0,UNKNOWN: 0
269,27.021325044799596,26.980000000000004,0.08744655952548296,1.5194495210289864,1.972001443413404,5.0,10,True,0.0025,0.0025,108,4,0.005128484135250126,-0.09396394866695715,0,UNKNOWN: 0
270,27.121048549655825,27.08,0.10351923837480655,1.5307572064876476,1.9536704724437124,5.0,10,False,0.0,0.0025,108,9,0.007682492678244356,-0.08628145598871279,0,UNKNOWN: 0
271,27.221274201758206,27.180000000000007,0.11995416015247146,1.5413984954374964,1.9351711585316986,5.0,10,True,0.0025,0.0025,109,4,0.005253045046908378,-0.08102841094180441,0,UNKNOWN: 0
272,27.321559231728315,27.28,0.13701585892078283,1.550658254894056,1.9164075585914122,5.0,10,False,0.0,0.0025,109,9,0.007863807072581979,-0.07316460386922242,0,UNKNOWN: 0
273,27.421487115789205,27.379999999999995,0.15567061498333837,1.5594248592131394,1.8962218059711926,5.0,10,True,0.0025,0.0025,110,4,0.005959829922053326,-0.0672047739471691,0,UNKNOWN: 0
274,27.52154249884188,27.480000000000004,0.1762060533490484,1.5673174745413816,1.8744168810129904,5.0,10,False,0.0,0.0025,110,9,0.009138423524756318,-0.05806635042241279,0,UNKNOWN: 0
275,27.62182368990034,27.58,0.1970380455957591,1.5739555138819596,1.8526158504235908,5.0,10,True,0.0025,0.0025,111,4,0.006636791398456982,-0.05142955902395581,0,UNKNOWN: 0
276,27.722019320819527,27.680000000000007,0.21738378474721398,1.5802415703251742,1.831370475455589,5.0,10,False,0.0,0.0025,111,9,0.00890391665057413,-0.042525642373381675,0,UNKNOWN: 0
277,27.8216698076576,27.78,0.2377648972622944,1.5865612247600946,1.8100840325983982,5.0,10,True,0.0025,0.0025,112,4,0.006421128164275614,-0.03610451420910606,0,UNKNOWN: 0
278,27.921999397687614,27.879999999999995,0.25671872990124356,1.594018230032537,1.7899303200124166,5.0,10,False,0.0,0.0025,112,9,0.008446401973863852,-0.027658112235242213,0,UNKNOWN: 0
279,28.02166412398219,27.980000000000004,0.27559516252696875,1.6031316742298363,1.7694848837997819,5.0,10,True,0.0025,0.0025,113,4,0.0060686630711913585,-0.021589449164050853,0,UNKNOWN: 0
