ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.600940697826445,8.579999999999998,0.10000000000000853,160,2.0459340680115767,-0.6706543926538914,2.426640436743055,2.6710493172668137,0.44969454407691956,0.003405849013924906,-0.15693425457713125,0.005905849013924906,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.9919893741607666,-0.35944831371307373,0,False
86,8.70094892103225,8.680000000000007,0.09999999999999432,164,2.0298638442774695,-0.6557059199402471,2.3570767429090735,2.655873847127654,0.4471396207809448,0.006360025250477575,-0.15057422932665368,0.006360025250477575,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.9914776086807251,-0.35551172494888306,0,False
87,8.801253801677376,8.780000000000001,0.09999999999999432,163,2.014865155939656,-0.6396983964218809,2.3006487741141517,2.6397401852463385,0.4444233775138855,0.00426160250765815,-0.14631262681899554,0.00676160250765815,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9970700144767761,-0.07867612689733505,0,False
88,8.901089496910572,8.879999999999995,0.10000000000000853,164,2.0002468917283935,-0.623303763506963,2.288722253391436,2.6233038246990175,0.4416561722755432,0.006888463233647333,-0.1394241635853482,0.006888463233647333,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9972211718559265,-0.08024132251739502,0,False
89,9.00104984967038,8.980000000000004,0.09999999999999432,163,1.986035106772256,-0.6069438181305814,2.296774494708193,2.606981285930785,0.4389081299304962,0.004340760633173055,-0.13508340295217514,0.006840760633173055,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9124919772148132,0.27635595202445984,0,False
90,9.10156659875065,9.079999999999998,0.10000000000000853,161,1.9722990948150743,-0.5924400162194552,2.356099268866492,2.5925880528706178,0.4364849030971527,0.006032190427000563,-0.12905121252517457,0.006032190427000563,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9129214286804199,0.29490840435028076,0,False
91,9.200911267660558,9.180000000000007,0.09999999999999432,163,1.9577860148453348,-0.5786556010731593,2.392289880156685,2.5790011311693126,0.43419742584228516,0.003194266095491593,-0.12585694642968298,0.005694266095491593,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9908407330513,-0.19668611884117126,0,False
92,9.300988149829209,9.280000000000001,0.09999999999999432,164,1.9422577606987341,-0.5634598009251185,2.348557998484098,2.564110126969492,0.43169039487838745,0.0062408058430715365,-0.11961614058661145,0.0062408058430715365,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9927136898040771,-0.19746620953083038,0,False
93,9.401205761823803,9.379999999999995,0.10000000000000853,163,1.9271991606695758,-0.5475413159099748,2.308346769448204,2.548581331369896,0.4290759861469269,0.004008103618357168,-0.11560803696825428,0.006508103618357169,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9942094683647156,-0.19079676270484924,0,False
94,9.50147468270734,9.480000000000004,0.09999999999999432,165,1.91274172714981,-0.5310342828343764,2.2705137181650437,2.5325379480380903,0.4263749420642853,0.006723766852538817,-0.10888427011571546,0.006723766852538817,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9952303171157837,-0.19039063155651093,0,False
95,9.601702644024044,9.579999999999998,0.10000000000000853,164,1.8989172612362122,-0.5140997022522724,2.2541809593946165,2.5161309722735514,0.42361268401145935,0.004376148098843572,-0.10450812201687189,0.0068761480988435725,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9182627201080322,0.3775253891944885,0,False
96,9.70130030065775,9.680000000000007,0.09999999999999432,161,1.885408423726221,-0.4987445032453924,2.332062454292308,2.5013706064453753,0.42112764716148376,0.006186055424486768,-0.09832206659238513,0.006186055424486768,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9182553291320801,0.36650550365448,0,False
97,9.80134686268866,9.780000000000001,0.09999999999999432,159,1.870891065337746,-0.48442540269691464,2.3816687455652343,2.4877778431908664,0.4188391864299774,0.003196714284940593,-0.09512535230744454,0.005696714284940593,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9297049641609192,-0.09814757853746414,0,False
98,9.901464365888387,9.879999999999995,0.10000000000000853,161,1.856271660827726,-0.4700307546045948,2.3553587528693605,2.474208977199463,0.4165547490119934,0.005686698964467763,-0.08943865334297678,0.005686698964467763,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9302412867546082,-0.09671454131603241,0,False
99,10.001544817816466,9.980000000000004,0.09999999999999432,164,1.8418916302017936,-0.45533515644488715,2.334574692428539,2.460420433404251,0.41423332691192627,0.0032787657252587106,-0.08615988761771806,0.005778765725258711,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.934931218624115,-0.09100844711065292,0,False
100,10.10133381281048,10.079999999999998,0.10000000000000853,169,1.8277581487341286,-0.44034545363825056,2.316991064864726,2.4464164602075607,0.4118756353855133,0.0058690519846322535,-0.08029083563308581,0.0058690519846322535,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9361950755119324,-0.08946767449378967,0,False
101,10.2019919808954,10.180000000000007,0.09999999999999432,166,1.8139015010040231,-0.4251554192380561,2.3084663929279072,2.4322852119577374,0.4094965159893036,0.0034223928395946995,-0.07686844279349112,0.0059223928395947,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9351472854614258,-0.0020615688990801573,0,False
102,10.301790225785226,10.280000000000001,0.09999999999999432,169,1.8000537901459213,-0.40994162102394593,2.308103034779172,2.4182219381451917,0.40712884068489075,0.005893904816916787,-0.07097453797657433,0.005893904816916787,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9354339838027954,-0.002223774790763855,0,False
103,10.402013577055186,10.379999999999995,0.10000000000000853,171,1.7861727588758989,-0.394771575845427,2.3277781585508253,2.4042988616095333,0.40478476881980896,0.003335148270142626,-0.0676393897064317,0.005835148270142626,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9633152484893799,0.32492998242378235,0,False
104,10.502124228980392,10.480000000000004,0.09999999999999432,169,1.7711045099113953,-0.3800008893709157,2.3967266823521287,2.390982598539995,0.4025428593158722,0.0055808333176921646,-0.062058556388739534,0.0055808333176921646,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9705269932746887,0.3252336084842682,0,False
105,10.601934503763914,10.579999999999998,0.10000000000000853,168,1.754951655814512,-0.3661595493833833,2.478532967929941,2.3788148202336394,0.4004943072795868,0.0025995044345242164,-0.05945905195421532,0.0050995044345242165,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9866777062416077,0.47246235609054565,0,False
106,10.702485001645982,10.680000000000007,0.09999999999999432,169,1.737375355735206,-0.35373067932512964,2.5736803368997454,2.3683368439540007,0.39873024821281433,0.004391309995757226,-0.055067741958458094,0.004391309995757226,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9884487986564636,0.5030068159103394,0,False
107,10.802028140053153,10.780000000000001,0.09999999999999432,167,1.7186678355916387,-0.3429741219800888,2.648961089574944,2.359804104891164,0.39729368686676025,0.0010760629092695147,-0.05399167904918858,0.003576062909269515,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9977500438690186,-0.2658308744430542,0,False
108,10.902580227702856,10.879999999999995,0.10000000000000853,168,1.6995356095900118,-0.33225566629897907,2.603264270049298,2.3515303413536874,0.3959007263183594,0.003467526510367902,-0.05052415253882068,0.003467526510367902,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9976769089698792,-0.266938716173172,0,False
109,11.002297013998032,10.980000000000004,0.09999999999999432,166,1.6809159574080645,-0.3204873398212536,2.5522406922001535,2.342322814387452,0.3943505585193634,0.001358865884398448,-0.04916528665442223,0.003858865884398448,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9963583946228027,-0.26163721084594727,0,False
110,11.10213085776195,11.079999999999998,0.10000000000000853,161,1.6629404941387151,-0.307773735878032,2.4999326862294993,2.3322583492679234,0.3926561176776886,0.0042180078577978295,-0.0449472787966244,0.0042180078577978295,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9960566759109497,-0.26356247067451477,0,False
111,11.202046432066709,11.180000000000007,0.09999999999999432,164,1.6456522136271396,-0.29423953069938114,2.4690515619835813,2.3214429790365854,0.3908352553844452,0.0020327114833215997,-0.0429145673133028,0.0045327114833216,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9836807250976562,0.10733496397733688,0,False
112,11.302342792972922,11.280000000000001,0.09999999999999432,160,1.6285145769702838,-0.2810812852289313,2.4954347568814126,2.31113246061545,0.3890993893146515,0.004321128564888472,-0.03859343874841433,0.004321128564888472,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.9858214855194092,0.1156633049249649,0,False
113,11.402737952768803,11.379999999999995,0.10000000000000853,161,1.6110114366618655,-0.2681350571487105,2.497332319890171,2.3012494376787607,0.3874354958534241,0.0016419656097635218,-0.03695147313865081,0.004141965609763522,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9996029138565063,-0.29886502027511597,0,False
114,11.502696225885302,11.480000000000004,0.09999999999999432,163,1.5938394401310183,-0.25421277692832606,2.4329065626277213,2.2905112467564157,0.3856276273727417,0.0045003657075723645,-0.032451107431078444,0.0045003657075723645,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9995357394218445,-0.29624778032302856,0,False
115,11.602285692933947,11.579999999999998,0.10000000000000853,165,1.5776053432413473,-0.23952994444985562,2.3951451956877454,2.279015424085239,0.38369220495224,0.0023178884603402192,-0.030133218970738226,0.004817888460340219,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9750429391860962,-0.005779947154223919,0,False
116,11.70284525072202,11.680000000000007,0.09999999999999432,167,1.561778566761727,-0.22503749868726558,2.39563780688729,2.267780878157351,0.3818007707595825,0.00470838762317087,-0.025424831347567355,0.00470838762317087,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9759665727615356,-0.0038759515155106783,0,False
117,11.802425347734243,11.780000000000001,0.09999999999999432,164,1.546081067057531,-0.21061338659541148,2.397611089402531,2.2567352091163797,0.3799411356449127,0.0021292294976559653,-0.02329560184991139,0.004629229497655965,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.965204656124115,-0.0028332395013421774,0,False
118,11.902946456801146,11.879999999999995,0.10000000000000853,167,1.5304528810875007,-0.19623331325592655,2.3977727493053163,2.2458662028056264,0.37811124324798584,0.004555190313716261,-0.01874041153619513,0.004555190313716261,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.9659198522567749,-0.0028459352906793356,0,False
119,12.003017129842192,11.980000000000004,0.09999999999999432,162,1.514732527823718,-0.1816375929370136,2.3749986668890184,2.234955774572157,0.37627437710762024,0.0020725502025357224,-0.016667861333659405,0.0045725502025357224,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9625476598739624,-0.2659286558628082,0,False
120,12.10300844302401,12.079999999999998,0.10000000000000853,160,1.499871063764788,-0.16642538855556424,2.3204940198794355,2.2234045456539278,0.3743296265602112,0.00484110916632542,-0.011826752167333985,0.00484110916632542,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.9613678455352783,-0.2679635286331177,0,False
121,12.203201483935118,12.180000000000007,0.09999999999999432,165,1.4856609115663062,-0.15039383850084653,2.2892398944868635,2.2110491295780013,0.3722494840621948,0.0026781432471257812,-0.009148608920208204,0.005178143247125781,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9846535325050354,0.5929479598999023,0,False
122,12.303152828011662,12.280000000000001,0.09999999999999432,164,1.470925416409631,-0.13486212197755543,2.3862092130717136,2.199444441597121,0.3702957332134247,0.0048635138091609525,-0.004285095111047251,0.0048635138091609525,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9892446398735046,0.6274725198745728,0,False
123,12.403380998875946,12.379999999999995,0.10000000000000853,158,1.4559396533048643,-0.12235545977603432,2.5097157634127134,2.190980208021854,0.36887070536613464,0.0010473523239140307,-0.0032377427871332206,0.0035473523239140307,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.8286301493644714,0.6595563292503357,0,False
124,12.503230733796954,12.480000000000004,0.09999999999999432,164,1.4403726870761295,-0.11247433426867535,2.645140144169174,2.1853445253144805,0.3679218888282776,0.002361909317727428,-0.0008758334694057928,0.002361909317727428,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.9164035320281982,0.7456796765327454,0,False
125,12.603054618928581,12.579999999999998,0.10000000000000853,163,1.4227301039989484,-0.1045007878230535,2.793102275516207,2.1822382351442697,0.3673989176750183,-0.0011981567136512556,-0.002073990183057048,0.0013018432863487444,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9997820258140564,0.946527898311615,0,False
126,12.70342223905027,12.680000000000007,0.09999999999999432,162,1.4019726780369333,-0.09908708033104413,2.985672140977642,2.1826138647169384,0.367462158203125,-0.00015742600032101365,-0.002231416183378062,-0.00015742600032101365,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.9999598860740662,0.9802843332290649,0,False
127,12.80292901583016,12.780000000000001,0.09999999999999432,166,1.3803705385086253,-0.09765891780155368,-3.1285122129491634,2.1872616168658467,0.36824464797973633,-0.004447868550625022,-0.006679284734003084,-0.0019478685506250217,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9999605417251587,0.23619526624679565,0,False
128,12.902966308873147,12.879999999999995,0.10000000000000853,167,1.3584929039443423,-0.0985773964350885,-3.076130769678499,2.1944380534848635,0.3694528639316559,-0.0030076378317677502,-0.009686922565770834,-0.0030076378317677502,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.9999688863754272,0.2644214332103729,0,False
129,13.003046981059015,12.980000000000004,0.09999999999999432,166,1.336630943890124,-0.10051597600993639,-3.04704238546471,2.202776782174635,0.37085676193237305,-0.0059947533445421225,-0.015681675910312956,-0.0034947533445421224,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.9963807463645935,-0.2685217559337616,0,False
130,13.103042914997786,13.079999999999998,0.10000000000000853,166,1.31462142769088,-0.10188517909337472,-3.106192193510154,2.210806439594906,0.3722086250782013,-0.0033652218664269257,-0.01904689777673988,-0.0033652218664269257,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.9966632127761841,-0.27094992995262146,0,False
131,13.20368237188086,13.180000000000007,0.09999999999999432,164,1.292631734520277,-0.10215341281528104,3.139739466663856,2.217976326593664,0.3734157383441925,-0.005504892892082423,-0.024551790668822304,-0.003004892892082422,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9940525889396667,-0.08984865993261337,0,False
132,13.303520957008004,13.280000000000001,0.09999999999999432,162,1.2707341881161958,-0.10199190078324895,3.122131214049762,2.2249042316763816,0.37458211183547974,-0.0029034784988504272,-0.02745526916767273,-0.0029034784988504272,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.9939435124397278,-0.09052924811840057,0,False
133,13.404073046054691,13.379999999999995,0.10000000000000853,166,1.248774799113635,-0.10144116198872859,3.1115206201776857,2.231679725325514,0.37572282552719116,-0.005339603010501438,-0.03279487217817417,-0.002839603010501438,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.9984313249588013,-0.017014067620038986,0,False
134,13.503634083084762,13.480000000000004,0.09999999999999432,165,1.2268186125484515,-0.10078567573618277,3.1092879286114976,2.2385508080270693,0.37687963247299194,-0.002879664292392759,-0.03567453647056693,-0.002879664292392759,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.998417317867279,-0.016721313819289207,0,False
135,13.603967032860965,13.579999999999998,0.10000000000000853,166,1.2048421807992504,-0.10003201931504056,3.101910265022055,2.2455312870886197,0.3780548572540283,-0.005425512203890691,-0.04110004867445762,-0.002925512203890691,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.9991570115089417,-0.05699658393859863,0,False
136,13.70372889796272,13.680000000000007,0.09999999999999432,164,1.182857941000955,-0.09902985278682856,3.0907858294681168,2.2524758317471294,0.37922403216362,-0.0029104521294017883,-0.04401050080385941,-0.0029104521294017883,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.9991475939750671,-0.057101666927337646,0,False
137,13.803914909716696,13.780000000000001,0.09999999999999432,164,1.1608465039863038,-0.0977445450297362,3.0713100184058066,2.2593607217562566,0.380383163690567,-0.0053854509219991836,-0.049395951725858596,-0.002885450921999184,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.9993584156036377,-0.12265641242265701,0,False
138,13.904050421901047,13.879999999999995,0.10000000000000853,164,1.138890485762334,-0.09592576158209148,3.0471878916442794,2.265924680372713,0.38148826360702515,-0.0027509488774272294,-0.05214690060328583,-0.0027509488774272294,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.999353289604187,-0.12298735976219177,0,False
139,14.004127074033022,13.980000000000004,0.09999999999999432,163,1.1174720463967367,-0.09366852073053113,3.0323351729625148,2.272070348376438,0.38252294063568115,-0.005075643675373415,-0.05722254427865924,-0.002575643675373415,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.9580259919166565,-0.02508622035384178,0,False
140,14.10408293781802,14.079999999999998,0.10000000000000853,165,1.0965171599047625,-0.0913416216554066,3.026943789745512,2.2781551226134344,0.3835473656654358,-0.0025501231550572848,-0.05977266743371653,-0.0025501231550572848,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.9581456780433655,-0.02499539405107498,0,False
141,14.204178370069712,14.180000000000007,0.09999999999999432,164,1.0754262954806704,-0.08888036454527595,3.0223754564167726,2.2843505323277724,0.38459041714668274,-0.005096490379468742,-0.06486915781318527,-0.0025964903794687424,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.9693424105644226,-0.0278124138712883,0,False
142,14.30393059598282,14.280000000000001,0.09999999999999432,164,1.05424525004441,-0.08628427652199934,3.0171621524816636,2.29064046899395,0.3856493830680847,-0.0026361065360054796,-0.06750526434919074,-0.0026361065360054796,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.969683825969696,-0.027787519618868828,0,False
143,14.40443579480052,14.379999999999995,0.10000000000000853,162,1.0327169475776918,-0.08354912879865907,3.017186271566575,2.2971314967037433,0.3867422044277191,-0.005220383603095399,-0.07272564795228614,-0.0027203836030953985,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.9957889318466187,0.030518557876348495,0,False
144,14.504590165801346,14.480000000000004,0.09999999999999432,159,1.010982025272088,-0.0809098265521821,3.02325820857581,2.3039839926451053,0.3878958821296692,-0.0028718745986917307,-0.07559752255097787,-0.0028718745986917307,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.9956488609313965,0.03192625194787979,0,False
145,14.604190962854773,14.579999999999998,0.10000000000000853,162,0.9892002448587851,-0.07841305268001798,3.033161787895807,2.311172289387293,0.3891060948371887,-0.005512608398224508,-0.08111013094920239,-0.003012608398224508,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.9985840320587158,0.059539712965488434,0,False
146,14.704276885837317,14.680000000000007,0.09999999999999432,161,0.9673711895634399,-0.07616982063839078,3.0450211402090512,2.318793569133603,0.39038920402526855,-0.003194071167680389,-0.08430420211688278,-0.003194071167680389,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.9983000159263611,0.05930795520544052,0,False
147,14.804564055986702,14.780000000000001,0.09999999999999432,165,0.9457364997866692,-0.0741316875159263,3.0405294292518104,2.326691526081647,0.39171889424324036,-0.00581002632248776,-0.09011422843937053,-0.0033100263224877602,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.9747273325920105,-0.06981013715267181,0,False
148,14.90465207863599,14.879999999999995,0.10000000000000853,166,0.9243918213418908,-0.0718101296652056,3.028265407147679,2.3343800721981802,0.3930133283138275,-0.0032222624401223466,-0.09333649087949288,-0.0032222624401223466,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9745892286300659,-0.06774594634771347,0,False
149,15.004677611868829,14.980000000000004,0.09999999999999432,164,0.9033394563260921,-0.06925080783388404,3.0160912802377444,2.341893017685077,0.3942781984806061,-0.005648668381536668,-0.09898515926102955,-0.003148668381536668,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.9550150632858276,-0.048028890043497086,0,False
150,15.104505945928395,15.079999999999998,0.10000000000000853,163,0.8824903087894035,-0.06651565684180263,3.0059339664805806,2.349322234242723,0.39552897214889526,-0.003113577666102477,-0.10209873692713202,-0.003113577666102477,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.9548832178115845,-0.046820372343063354,0,False
151,15.204722898080945,15.180000000000007,0.09999999999999432,163,0.8616025993095607,-0.06359481875759249,3.0017559853938205,2.3567716307114357,0.39678314328193665,-0.005622035047835102,-0.10772077197496713,-0.003122035047835102,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.960787296295166,-0.002160650212317705,0,False
152,15.304857739713043,15.280000000000001,0.09999999999999432,164,0.8406695426121856,-0.06065466953134358,3.0012329012626964,2.364390963273344,0.3980659246444702,-0.0031932551045305356,-0.11091402707949766,-0.0031932551045305356,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9609376192092896,-0.0015996978618204594,0,False
153,15.404911812860519,15.379999999999995,0.10000000000000853,163,0.8198503073041592,-0.05770833881460095,2.9982900456999126,2.37211225749117,0.3993658721446991,-0.005735987138548056,-0.11665001421804572,-0.0032359871385480563,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.9518153071403503,-0.02746359072625637,0,False
154,15.50447773002088,15.480000000000004,0.09999999999999432,167,0.7991223325553057,-0.054659499400705976,2.993094969283357,2.3798597501900307,0.40067023038864136,-0.003246966897288624,-0.11989698111533434,-0.003246966897288624,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.951795756816864,-0.027394859120249748,0,False
155,15.604717240668833,15.579999999999998,0.10000000000000853,167,0.7787242314545305,-0.051538313012677306,2.9853159984400426,2.3875351970660468,0.4019624590873718,-0.005716772560752063,-0.1256137536760864,-0.003216772560752063,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9275005459785461,-0.04593323543667793,0,False
156,15.704839802812785,15.680000000000007,0.09999999999999432,158,0.7585676905668285,-0.048265211708672213,2.976186098221629,2.395108505269381,0.4032374918460846,-0.0031739663391754137,-0.12878772001526181,-0.0031739663391754137,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.9273173809051514,-0.04532436281442642,0,False
157,15.80462815798819,15.780000000000001,0.09999999999999432,160,0.7380955481734844,-0.044744810326899455,2.9656646281507095,2.402786784413617,0.40453019738197327,-0.0057179595616969996,-0.1345056795769588,-0.003217959561696999,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9540679454803467,-0.057389356195926666,0,False
158,15.904868888668716,15.879999999999995,0.10000000000000853,165,0.7174312542148963,-0.04094958161174779,2.9542319888169035,2.4104891378377222,0.40582695603370667,-0.0032280490697287716,-0.13773372864668756,-0.0032280490697287716,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9540085792541504,-0.05768230929970741,0,False
159,16.005170149728656,15.980000000000004,0.09999999999999432,162,0.6967791043891817,-0.036911228556792644,2.9424762485653413,2.41813820921594,0.40711474418640137,-0.005705718614452367,-0.14343944726113994,-0.003205718614452367,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.9564040303230286,-0.05949180945754051,0,False
160,16.105212222784758,16.08,0.10000000000000853,166,0.6761558059814778,-0.0326240961944844,2.9305831662073665,2.4257214303580446,0.40839144587516785,-0.003178120842482877,-0.1466175681036228,-0.003178120842482877,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.9563319683074951,-0.0597868449985981,0,False
161,16.205275034997612,16.180000000000007,0.09999999999999432,165,0.6554220718451965,-0.028051230726454743,2.917693642208825,2.4332862417567194,0.409665048122406,-0.005670405336340791,-0.1522879734399636,-0.003170405336340791,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9689918756484985,-0.06852148473262787,0,False
162,16.304845791775733,16.28,0.09999999999999432,160,0.6346455124079959,-0.023171167925675112,2.904060287243722,2.4407814855672423,0.4109269380569458,-0.0031412496256310956,-0.15542922306559467,-0.0031412496256310956,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9688662886619568,-0.0689733475446701,0,False
163,16.40507119288668,16.379999999999995,0.10000000000000853,166,0.614004122543369,-0.01802756702776062,2.8911098451643262,2.4481462680228843,0.41216686367988586,-0.0055865733946052695,-0.16101579646019995,-0.0030865733946052695,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.9638108611106873,-0.061505649238824844,0,False
164,16.5051589156501,16.480000000000004,0.09999999999999432,162,0.5934719619214169,-0.012642353575041747,2.878769526507617,2.45541245214112,0.413390189409256,-0.0030452509242100702,-0.16406104738441002,-0.0030452509242100702,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.9637219309806824,-0.06166263297200203,0,False
165,16.605683704838157,16.58,0.10000000000000853,165,0.5731606707150446,-0.007049487778681414,2.867023070471979,2.4625430414183267,0.4145906865596771,-0.005488423253971756,-0.16954947063838177,-0.0029884232539717564,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.9524440169334412,-0.05757144093513489,0,False
166,16.705724387895316,16.680000000000007,0.09999999999999432,165,0.5529981501819491,-0.0012475736760438215,2.855528774193003,2.4695760944587093,0.41577476263046265,-0.0029475459089307685,-0.17249701654731253,-0.0029475459089307685,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.9535409808158875,-0.05798846855759621,0,False
167,16.80531855393201,16.78,0.09999999999999432,164,0.5327786703791423,0.004822645216105054,2.8445622218813527,2.476584542168931,0.4169546961784363,-0.0054372338382216116,-0.17793425038553415,-0.002937233838221611,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9621228575706482,-0.053163766860961914,0,False
168,16.905464576091617,16.879999999999995,0.10000000000000853,166,0.5125533963831099,0.011128089365660681,2.833930288184175,2.483567853498701,0.41813039779663086,-0.002926699204835441,-0.18086094959036958,-0.002926699204835441,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9620399475097656,-0.053416989743709564,0,False
169,17.00556332897395,16.980000000000004,0.09999999999999432,164,0.49201005292624295,0.017770272068589752,2.8244055060933553,2.490636132875069,0.41932040452957153,-0.005462309233183344,-0.1863232588235529,-0.002962309233183344,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.9929627776145935,-0.044068653136491776,0,False
170,17.105486911721528,17.08,0.10000000000000853,169,0.4712681502479382,0.02467725538552153,2.815559332165964,2.497783184711304,0.42052367329597473,-0.0029953226969641755,-0.1893185815205171,-0.0029953226969641755,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.992914617061615,-0.0445103645324707,0,False
