ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
14,1.490441971924156,1.460000000000008,0.09999999999999432,161,2.174358228456941,-0.34920673305875793,0.17438823307897147,2.3556682852230084,0.39659738540649414,0.0011558697412379557,-0.005380604090783688,0.0011558697412379557,0.0,-0.0,False,False,3,1.0,50,0.072,0.1,0.006,0.9973560571670532,-0.18750639259815216,0,False
15,1.5907434509135783,1.5600000000000023,0.09999999999999432,164,2.196099156884707,-0.3457763440271491,0.1371278223679425,2.353958657318752,0.3963095545768738,0.0007260269225336697,-0.004654577168250018,0.0007260269225336697,0.0,-0.0,False,False,3,1.0,50,0.092,0.1,0.006,0.9973886013031006,-0.19988906383514404,0,False
16,1.690817222930491,1.660000000000025,0.10000000000002274,163,2.21796562160672,-0.34319496566417307,0.09686663782827275,2.3533107759634424,0.3962004780769348,0.000275135487313436,-0.004379441680936582,0.000275135487313436,0.0,-0.0,False,False,3,1.0,50,0.112,0.1,0.006,0.9976319074630737,-0.21067528426647186,0,False
17,1.790605905931443,1.7600000000000193,0.09999999999999432,163,2.2399284933190033,-0.3415159593049368,0.05459249153386563,2.3537763300520935,0.39627885818481445,-0.00019770664798743196,-0.0045771483289240135,-0.00019770664798743196,0.0,-0.0,False,False,3,1.0,50,0.132,0.1,0.006,0.9977548718452454,-0.21612633764743805,0,False
18,1.8907906860113144,1.8600000000000136,0.09999999999999432,164,2.261947016976254,-0.34077582074835383,0.011214651463222187,2.3553870055854165,0.3965500295162201,-0.000684004863132636,-0.005261153192056649,-0.000684004863132636,0.0,-0.0,False,False,3,1.0,50,0.152,0.1,0.006,0.9978592991828918,-0.22346626222133636,0,False
19,1.9905571001581848,1.960000000000008,0.09999999999999432,162,2.2839813547312344,-0.34100508991845724,-0.03359115833686728,2.358166699826516,0.3970180153846741,-0.0011804515183832956,-0.006441604710439945,-0.0011804515183832956,0.0,-0.0,False,False,3,1.0,50,0.172,0.1,0.006,0.9979636669158936,-0.23097194731235504,0,False
20,2.0905998912639916,2.0600000000000023,0.09999999999999432,161,2.305987113295764,-0.34224122718011346,-0.07988443611705554,2.362143558440828,0.39768755435943604,-0.001688850780869726,-0.008130455491309672,-0.001688850780869726,0.0,-0.0,False,False,3,1.0,50,0.192,0.1,0.006,0.9979836344718933,-0.23713739216327667,0,False
21,2.1909918701276183,2.160000000000025,0.10000000000002274,160,2.3272125307978966,-0.3444267839570065,-0.1285783857489941,2.3671511856704317,0.39853063225746155,-0.004626586830767752,-0.012757042322077423,-0.0021265868307677517,0.0,-0.0025,True,True,4,1.0,50,0.012,0.1,0.008,0.8850809335708618,-0.3410579562187195,0,False
22,2.2910784310661256,2.2600000000000193,0.09999999999999432,163,2.346537927363205,-0.3476208375330881,-0.19921240275161506,2.3730596512107374,0.39952537417411804,-0.0025091454359419695,-0.015266187758019393,-0.0025091454359419695,0.0,-0.0,False,False,4,1.0,50,0.032,0.1,0.008,0.8821382522583008,-0.34918054938316345,0,False
23,2.391024042852223,2.3600000000000136,0.09999999999999432,164,2.365519753331856,-0.3521229649622879,-0.26960434828009366,2.380354335027936,0.4007534980773926,-0.003097830135710187,-0.01836401789372958,-0.003097830135710187,0.0,-0.0,False,False,4,1.0,50,0.052,0.1,0.008,0.8761407136917114,-0.3774317502975464,0,False
24,2.491229623090476,2.460000000000008,0.09999999999999432,163,2.3839987479518157,-0.35796497395444843,-0.34602930786559805,2.3890278024179508,0.4022137522697449,-0.00368335754300106,-0.02204737543673064,-0.00368335754300106,0.0,-0.0,False,False,4,1.0,50,0.072,0.1,0.008,0.8679491281509399,-0.4141610562801361,0,False
25,2.5909249070100486,2.5600000000000023,0.09999999999999432,162,2.401787030149907,-0.36520548820301574,-0.42981533343867945,2.3990894352692593,0.4039077162742615,-0.004272869152703668,-0.026320244589434307,-0.004272869152703668,0.0,-0.0,False,False,4,1.0,50,0.092,0.1,0.008,0.8567431569099426,-0.4578755497932434,0,False
26,2.691226155962795,2.660000000000025,0.10000000000002274,163,2.4186510084614485,-0.3738733133088046,-0.5227768406814144,2.4105068395140967,0.40582993626594543,-0.004848623988040754,-0.03116886857747506,-0.004848623988040754,0.0,-0.0,False,False,4,1.0,50,0.112,0.1,0.008,0.843272864818573,-0.5031976103782654,0,False
27,2.791211008094251,2.7600000000000193,0.09999999999999432,162,2.4343563192281406,-0.3839873578412682,-0.6247455508507315,2.4232336367603615,0.4079726040363312,-0.005404683332209489,-0.036573551909684546,-0.005404683332209489,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.8287971615791321,-0.5486479997634888,0,False
28,2.8910133810713887,2.8600000000000136,0.09999999999999432,162,2.448653273054392,-0.3955137465980255,-0.735779456020383,2.4371655641342076,0.41031816601753235,-0.005916465408064718,-0.04249001731774926,-0.005916465408064718,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.8113706707954407,-0.5977638363838196,0,False
29,2.991308090277016,2.960000000000008,0.09999999999999432,163,2.4612536588103135,-0.4083389243973328,-0.856756947842004,2.452111620547553,0.4128344655036926,-0.006347135136703584,-0.048837152454452845,-0.006347135136703584,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.7927446365356445,-0.6360844969749451,0,False
30,3.0920752459205687,3.0600000000000023,0.09999999999999432,164,2.471934719996887,-0.42234019107944465,-0.984327168402303,2.4678845222643546,0.41548997163772583,-0.006698271164365132,-0.055535423618817976,-0.006698271164365132,0.0,-0.0,False,False,4,1.0,50,0.192,0.1,0.008,0.7783627510070801,-0.654241144657135,0,False
31,3.1921064471825957,3.160000000000025,0.10000000000002274,162,2.4809609123519545,-0.43796162352968804,-1.0917641529038424,2.4849507084570828,0.41836321353912354,-0.00974748970816616,-0.06528291332698413,-0.00724748970816616,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.6710333228111267,-0.35651645064353943,0,False
32,3.2921069492585957,3.2600000000000193,0.09999999999999432,161,2.4878371988615555,-0.4517331285917274,-1.151438947287116,2.499796042331857,0.4208625555038452,-0.006304361340998456,-0.07158727466798259,-0.006304361340998456,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.7000954151153564,-0.39539432525634766,0,False
33,3.3923802780918777,3.3600000000000136,0.09999999999999432,162,2.493726342449687,-0.46625081208786967,-1.2254792905111358,2.515185702755149,0.42345353960990906,-0.0065355202545197616,-0.07812279492250235,-0.0065355202545197616,0.0,-0.0,False,False,5,1.0,50,0.052,0.1,0.01,0.7331641316413879,-0.4381909668445587,0,False
34,3.492584588006139,3.460000000000008,0.09999999999999432,163,2.4986022095086025,-0.4819708811167318,-1.3139380503391445,2.5315576292004667,0.4262098968029022,-0.006952658729684559,-0.08507545365218691,-0.006952658729684559,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.7666902542114258,-0.48226335644721985,0,False
35,3.5924256811849773,3.5600000000000023,0.09999999999999432,162,2.502060138417948,-0.49828343143690196,-1.412509537136858,2.5482317232614977,0.4290171265602112,-0.007080980116800131,-0.09215643376898704,-0.007080980116800131,0.0,-0.0,False,False,5,1.0,50,0.092,0.1,0.01,0.8046203851699829,-0.7775699496269226,0,False
36,3.6921028648503125,3.660000000000025,0.10000000000002274,162,2.503610633360079,-0.5151459071387846,-1.5556440075953648,2.565069734845758,0.43185195326805115,-0.007150590898563257,-0.09930702466755029,-0.007150590898563257,0.0,-0.0,False,False,5,1.0,50,0.112,0.1,0.01,0.8111647963523865,-0.760181725025177,0,False
37,3.7922134161926806,3.7600000000000193,0.09999999999999432,162,2.5025499030293012,-0.5332848129416838,-1.7043477424674855,2.5826513938545137,0.4348119795322418,-0.00746639531993032,-0.1067734199874806,-0.00746639531993032,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.8226957321166992,-0.7416284680366516,0,False
38,3.8923309869132936,3.8600000000000136,0.09999999999999432,162,2.4987507822390658,-0.5513580180221439,-1.851389957180882,2.599649959643491,0.4376738369464874,-0.007218773381348303,-0.1139921933688289,-0.007218773381348303,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.8484659790992737,-0.7213180065155029,0,False
39,3.9925933559425175,3.960000000000008,0.09999999999999432,163,2.4921847277904035,-0.5692314538886108,-1.9946338048415457,2.6159503713162553,0.44041815400123596,-0.006922288582997357,-0.12091448195182626,-0.006922288582997357,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.8688297271728516,-0.6968824863433838,0,False
40,4.092681746929884,4.060000000000002,0.09999999999999432,162,2.483015907965172,-0.5863270677120328,-2.1324515559775885,2.6310438826938007,0.4429592788219452,-0.006409754770838033,-0.1273242367226643,-0.006409754770838033,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.8767107129096985,-0.6677653789520264,0,False
41,4.192557629197836,4.160000000000025,0.10000000000002274,162,2.47266858831655,-0.6007223103027439,-2.270729243697958,2.6433260138295362,0.44502708315849304,-0.0077158471726107795,-0.13504008389527508,-0.005215847172610779,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,-0.648505449295044,-0.9999987483024597,0,False
42,4.292433712165803,4.260000000000019,0.09999999999999432,161,2.467109873285986,-0.6065462406162682,-2.427254928904692,2.6480700630979226,0.4458257853984833,-0.0020146532950820295,-0.1370547371903571,-0.0020146532950820295,0.0,-0.0,False,False,6,1.0,50,0.032,0.1,0.012,-0.632490336894989,-0.9999995231628418,0,False
43,4.392605891916901,4.360000000000014,0.09999999999999432,162,2.468759030064565,-0.6055119321785979,-2.582925613713124,2.647343409282746,0.4457034468650818,0.0003085877528474982,-0.1367461494375096,0.0003085877528474982,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,-0.6258243322372437,-0.9999997615814209,0,False
44,4.492428305093199,4.460000000000008,0.09999999999999432,161,2.47826201511034,-0.6006794986207953,-2.7492335476107574,2.644289693091368,0.44518932700157166,0.0012968202982634731,-0.13544932913924612,0.0012968202982634731,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,-0.6133856177330017,-0.9999998211860657,0,False
45,4.5927325040102005,4.560000000000002,0.09999999999999432,162,2.490568139074026,-0.5970200676977336,-2.95093223781162,2.6429471979551202,0.4449633061885834,0.0005701168130560057,-0.13487921232619013,0.0005701168130560057,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,-0.5536274909973145,-0.9999995231628418,0,False
46,4.6928993640467525,4.660000000000025,0.10000000000002274,162,2.50200253571806,-0.595964759166164,3.1323263436704267,2.6440574470973335,0.445150226354599,-0.00047148900995346135,-0.1353507013361436,-0.00047148900995346135,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,-0.48222196102142334,-0.9999970197677612,0,False
47,4.792583628091961,4.760000000000019,0.09999999999999432,162,2.511774397685235,-0.5970030706545131,2.933512406726864,2.646948838916357,0.4456370174884796,-0.0012278860791743332,-0.13657858741531795,-0.0012278860791743332,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,-0.3825131356716156,-0.9999634027481079,0,False
48,4.892804018221796,4.860000000000014,0.09999999999999432,162,2.518961477715564,-0.599248376487589,2.734702832438405,2.6505495369077092,0.4462432265281677,-0.001529106816241108,-0.13810769423155905,-0.001529106816241108,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,-0.27267441153526306,-0.9996737241744995,0,False
49,4.992733450140804,4.960000000000008,0.09999999999999432,162,2.523509778754017,-0.6017424148037452,2.535783248356476,2.6538887811390093,0.4468054175376892,-0.0014180753641204495,-0.1395257695956795,-0.0014180753641204495,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,-0.17495006322860718,-0.9979450106620789,0,False
50,5.092996968887746,5.060000000000002,0.09999999999999432,163,2.5259283274902997,-0.603790119094963,2.337333914458497,2.6563740965019993,0.44722384214401245,-0.0010554377710054728,-0.14058120736668497,-0.0010554377710054728,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,-0.1158074215054512,-0.9895724654197693,0,False
51,5.192692153155804,5.160000000000025,0.10000000000002274,159,2.5289940467845518,-0.6079883916612054,2.141565193313573,2.661097257792264,0.44801902770996094,-0.0045057828066933075,-0.14508699017337828,-0.0020057828066933074,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.9950037002563477,-0.15738214552402496,0,False
52,5.293889794964343,5.260000000000019,0.10099999999999909,163,2.530360211078803,-0.610391167227841,1.948351428894548,2.6637236555159594,0.4484612047672272,-0.0011153511544451096,-0.1462023413278234,-0.0011153511544451096,0.0,-0.0,False,False,7,1.0,50,0.032,0.1,0.014,0.9949675798416138,-0.0007656661910004914,0,False
53,5.394713180139661,5.360000000000014,0.10099999999999909,162,2.52869770101412,-0.6044601453199112,1.763615833448881,2.6575804657469266,0.4474269449710846,0.0026088256698703588,-0.14359351565795303,0.0026088256698703588,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.9958546161651611,0.13214395940303802,0,False
54,5.4947673310525715,5.460000000000008,0.09999999999999432,157,2.5273229905997154,-0.5939666055596572,1.6517080108169448,2.647023362973894,0.44564956426620483,0.004483280144230965,-0.13911023551372206,0.004483280144230965,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.9964773654937744,0.212659552693367,0,False
55,5.595269748941064,5.560000000000002,0.09999999999999432,163,2.5265363097754685,-0.579081319463686,1.6077114490769433,2.6322805218053285,0.44316747784614563,0.006260835808989045,-0.13284939970473303,0.006260835808989045,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.9968036413192749,0.2412455826997757,0,False
56,5.694939433131367,5.660000000000025,0.09999999999999432,161,2.525710253020999,-0.5594742234792435,1.627203318291782,2.612906391046883,0.43990567326545715,0.008227603501497507,-0.12462179620323552,0.008227603501497507,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.9966903924942017,0.22981004416942596,0,False
57,5.795066703110933,5.760000000000019,0.09999999999999432,163,2.523929239660477,-0.537722250529952,1.6734080208257798,2.591242194415859,0.43625831604003906,0.009200124758157052,-0.11542167144507846,0.009200124758157052,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.9963986277580261,0.20033402740955353,0,False
58,5.894894945900887,5.860000000000014,0.10000000000002274,162,2.5212513712009197,-0.5160522965179655,1.7129165191940097,2.569479045413901,0.43259429931640625,0.009242146817558085,-0.10617952462752038,0.009242146817558085,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.9961691498756409,0.17149792611598969,0,False
59,5.995128786191344,5.960000000000008,0.09999999999999432,162,2.5177958571474583,-0.4944821809386567,1.746012620369808,2.547656595796088,0.42892029881477356,0.009267329983746738,-0.09691219464377364,0.009267329983746738,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.9959820508956909,0.14687681198120117,0,False
60,6.095464004203677,6.060000000000002,0.09999999999999432,162,2.5136783079854284,-0.4730196628392039,1.7742975644821246,2.5258051154290206,0.4252414107322693,0.009279658459134556,-0.08763253618463908,0.009279658459134556,0.0,-0.0,False,False,7,1.0,50,0.192,0.1,0.014,0.9958485960960388,0.1257699877023697,0,False
61,6.195229597855359,6.160000000000025,0.09999999999999432,161,2.5089892462136865,-0.4517923188693212,1.8122757295277923,2.5040678108745693,0.4215817451477051,0.006731171467517862,-0.08090136471712121,0.009231171467517863,0.0,-0.0025,True,True,8,1.0,50,0.012,0.1,0.016,0.9999929666519165,0.9754258394241333,0,False
62,6.295286688953638,6.260000000000019,0.09999999999999432,162,2.5022484972213066,-0.4314384604404452,1.9830440141835708,2.482769861927735,0.41799604892730713,0.009044590516831435,-0.07185677420028978,0.009044590516831435,0.0,-0.0,False,False,8,1.0,50,0.032,0.1,0.016,0.9999948740005493,0.9798746109008789,0,False
63,6.3953239899128675,6.360000000000014,0.10000000000002274,163,2.491681345412979,-0.4125964502850222,2.1788854759560334,2.4621884768405438,0.41453099250793457,0.008740287660917612,-0.06311648653937217,0.008740287660917612,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.9999963641166687,0.9907504320144653,0,False
64,6.495225212071091,6.460000000000008,0.09999999999999432,162,2.4776544865494214,-0.39617139938302964,2.3770941421901903,2.4433156575570263,0.41135358810424805,0.008014711780166472,-0.0551017747592057,0.008014711780166472,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.9999983310699463,0.9957729578018188,0,False
65,6.595669680275023,6.560000000000002,0.09999999999999432,164,2.4606714323243026,-0.3828217531468779,2.5754145889764537,2.4269440851452364,0.40859729051589966,0.00695250838242359,-0.04814926637678211,0.00695250838242359,0.0,-0.0,False,False,8,1.0,50,0.092,0.1,0.016,0.9999990463256836,0.9981685280799866,0,False
66,6.6954036531969905,6.660000000000025,0.09999999999999432,161,2.4413886660183106,-0.3730798014118393,2.773960694010394,2.4137795254422283,0.40638092160224915,0.005590587720222119,-0.04255867865655999,0.005590587720222119,0.0,-0.0,False,False,8,1.0,50,0.112,0.1,0.016,0.9999997019767761,0.9990769624710083,0,False
67,6.795323424972594,6.760000000000019,0.09999999999999432,162,2.420824251700338,-0.36726542778695864,2.9745344275561445,2.4043790502035103,0.4047982692718506,0.00399209564310915,-0.03856658301345084,0.00399209564310915,0.0,-0.0,False,False,8,1.0,50,0.132,0.1,0.016,0.9999999403953552,0.9995543360710144,0,False
68,6.8954091761261225,6.860000000000014,0.10000000000002274,162,2.400009239539162,-0.3659345704484363,-3.0997233869935137,2.399511089200502,0.40397870540618896,0.002067274836371428,-0.036499308177079415,0.002067274836371428,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,1.0,0.9997768402099609,0,False
69,6.995384767185897,6.960000000000008,0.09999999999999432,161,2.379349933791788,-0.3689320324619233,-2.8913133506957536,2.399113509549129,0.4039117693901062,0.0001688399739087949,-0.03633046820317062,0.0001688399739087949,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,1.0,0.9998558759689331,0,False
70,7.095324329100549,7.060000000000002,0.09999999999999432,161,2.3591728208507137,-0.37629026185294656,-2.6904965624610515,2.403281192234759,0.4046134352684021,-0.001769887954455607,-0.038100356157626226,-0.001769887954455607,0.0,-0.0,False,False,8,1.0,50,0.192,0.1,0.016,1.0,0.9998955726623535,0,False
71,7.1954303700476885,7.160000000000025,0.09999999999999432,162,2.340775209591476,-0.38753937602962985,-2.5002012800592586,2.411736220938311,0.406036913394928,-0.006090593283070675,-0.0441909494406969,-0.003590593283070674,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,0.8708074688911438,-0.9334807395935059,0,False
72,7.295527799986303,7.260000000000019,0.09999999999999432,161,2.323935714814463,-0.4012519616782494,-2.4330873076247266,2.4230033379507283,0.4079338312149048,-0.004784801575819679,-0.048975751016516585,-0.004784801575819679,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,0.904453456401825,-0.9265736937522888,0,False
73,7.395629480946809,7.360000000000014,0.10000000000002274,160,2.3070479899135456,-0.41525502404951187,-2.4882373743352373,2.4346940560787895,0.40990206599235535,-0.00496469207339937,-0.053940443089915954,-0.00496469207339937,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,0.882989764213562,-0.9315134286880493,0,False
74,7.49562126211822,7.460000000000008,0.09999999999999432,161,2.2896887505914245,-0.4266683962857344,-2.6548335278252564,2.4438983967432772,0.41145169734954834,-0.003908803260610988,-0.05784924635052694,-0.003908803260610988,0.0,-0.0,False,False,9,1.0,50,0.072,0.1,0.018,0.7987713813781738,-0.9450672268867493,0,False
75,7.595609712880105,7.560000000000002,0.09999999999999432,162,2.2736908818439767,-0.433385894085121,-2.8435703903386407,2.4487290072091352,0.41226497292518616,-0.002051413200354218,-0.059900659550881155,-0.002051413200354218,0.0,-0.0,False,False,9,1.0,50,0.092,0.1,0.018,0.6650628447532654,-0.9575755596160889,0,False
76,7.695659583900124,7.660000000000025,0.09999999999999432,161,2.259834433149468,-0.43632845928955655,-3.0348844494037652,2.4501449643023374,0.41250336170196533,-0.0006013138696775978,-0.060501973420558755,-0.0006013138696775978,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.5357587337493896,-0.965846061706543,0,False
77,7.796124042011797,7.760000000000019,0.09999999999999432,162,2.2480746691448625,-0.4365120677156268,3.055332075885983,2.4491083541338425,0.412328839302063,0.00044021677970138446,-0.06006175664085737,0.00044021677970138446,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.44749969244003296,-0.9730207920074463,0,False
78,7.896083354018629,7.860000000000014,0.10000000000002274,162,2.238490418456358,-0.4347935805214666,2.8612132049510697,2.446445844990343,0.41188058257102966,0.0011306865750494916,-0.058931070065807875,0.0011306865750494916,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.3501373827457428,-0.972964346408844,0,False
79,7.996231373865157,7.960000000000008,0.09999999999999432,162,2.231375388922367,-0.43202124845405493,2.667493852769144,2.443002691918724,0.4113008975982666,0.0014622022851731723,-0.0574688677806347,0.0014622022851731723,0.0,-0.0,False,False,9,1.0,50,0.172,0.1,0.018,0.24744875729084015,-0.9600991606712341,0,False
80,8.095998956821859,8.060000000000002,0.09999999999999432,161,2.226762348847415,-0.42910657919090683,2.4766019000526645,2.4396680501232813,0.4107394814491272,0.00141612084972973,-0.05605274693090497,0.00141612084972973,0.0,-0.0,False,False,9,1.0,50,0.192,0.1,0.018,0.23897965252399445,-0.9540039896965027,0,False
81,8.195862459018826,8.160000000000025,0.09999999999999432,161,2.2189044781976763,-0.4212196956796276,2.288137879319928,2.431095305271838,0.4092961847782135,0.0011405837472957437,-0.054912163183609225,0.0036405837472957437,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,0.5774720907211304,-0.5953987240791321,0,False
82,8.296004788950086,8.26000000000002,0.09999999999999432,162,2.209721776736785,-0.4089072634818428,2.140015431825792,2.418019253950703,0.40709471702575684,0.005553000905015352,-0.049359162278593875,0.005553000905015352,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.6054120063781738,-0.5856602191925049,0,False
83,8.396438937168568,8.360000000000014,0.10000000000002274,162,2.203015223372108,-0.39699734035389844,2.025321506669882,2.4055792238617064,0.40500032901763916,0.005282902050939496,-0.04407626022765438,0.005282902050939496,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.6366236209869385,-0.5572174787521362,0,False
84,8.496094981208444,8.460000000000008,0.09999999999999432,162,2.1974240085372836,-0.3837462176270827,1.9166043677509583,2.3919076881473305,0.4026986062526703,0.005805884997726403,-0.038270375229927975,0.005805884997726403,0.0,-0.0,False,False,10,1.0,50,0.072,0.1,0.02,0.6766761541366577,-0.49919259548187256,0,False
