t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08926127618178725,0.0800000000000125,1.888011271522795,-0.3560203616565766,-0.33607134272126754,2.0,2.0
0.28995526395738125,0.2600000000000193,1.924700001084651,-0.3668994073996733,-0.24116221261046714,2.0,2.0
0.3903873930685222,0.36000000000001364,1.9454127805342358,-0.3714276732228147,-0.18959385304760215,2.0,2.0
0.49042169423773885,0.46000000000000796,1.9662392521484051,-0.37484095716261545,-0.13534615025095648,2.0,2.0
0.5902774468995631,0.5600000000000023,1.9871411103025984,-0.3771079446733556,-0.0797145596966581,2.0,2.0
0.6903443592600524,0.660000000000025,2.00807221057022,-0.378198538945515,-0.02281726673266115,2.0,2.0
0.7903842399828136,0.7600000000000193,2.028947044652917,-0.37807182895752617,0.036745762793235284,2.0,2.0
0.8905271212570369,0.8600000000000136,2.049679302325046,-0.37667816830361067,0.09930822220346128,2.0,2.0
0.990364664234221,0.960000000000008,2.0701502996070222,-0.37397258892815277,0.1655656932357397,2.0,2.0
1.090346806216985,1.0600000000000023,2.090212802215884,-0.36991759075577796,0.23563491795755237,2.0,2.0
1.1905751060694456,1.160000000000025,2.1101948108641944,-0.36436758530975766,0.2961323282048233,2.0,2.0
1.2907063872553408,1.2600000000000193,2.1313335074475765,-0.35849431506734714,0.24890242664152812,2.0,2.0
1.3906887779012322,1.3600000000000136,2.152761478123465,-0.3534375028431076,0.21003071671453344,2.0,2.0
1.490441971924156,1.460000000000008,2.174358228456941,-0.34920673305875793,0.17438823307897147,2.0,2.0
1.5907434509135783,1.5600000000000023,2.196099156884707,-0.3457763440271491,0.1371278223679425,2.0,2.0
1.690817222930491,1.660000000000025,2.21796562160672,-0.34319496566417307,0.09686663782827275,2.0,2.0
1.790605905931443,1.7600000000000193,2.2399284933190033,-0.3415159593049368,0.05459249153386563,2.0,2.0
1.8907906860113144,1.8600000000000136,2.261947016976254,-0.34077582074835383,0.011214651463222187,2.0,2.0
1.9905571001581848,1.960000000000008,2.2839813547312344,-0.34100508991845724,-0.03359115833686728,2.0,2.0
2.0905998912639916,2.0600000000000023,2.305987113295764,-0.34224122718011346,-0.07988443611705554,2.0,2.0
2.1909918701276183,2.160000000000025,2.3272125307978966,-0.3444267839570065,-0.1285783857489941,2.0,2.0
2.2910784310661256,2.2600000000000193,2.346537927363205,-0.3476208375330881,-0.19921240275161506,2.0,2.0
2.391024042852223,2.3600000000000136,2.365519753331856,-0.3521229649622879,-0.26960434828009366,2.0,2.0
2.491229623090476,2.460000000000008,2.3839987479518157,-0.35796497395444843,-0.34602930786559805,2.0,2.0
2.5909249070100486,2.5600000000000023,2.401787030149907,-0.36520548820301574,-0.42981533343867945,2.0,2.0
2.691226155962795,2.660000000000025,2.4186510084614485,-0.3738733133088046,-0.5227768406814144,2.0,2.0
2.791211008094251,2.7600000000000193,2.4343563192281406,-0.3839873578412682,-0.6247455508507315,2.0,2.0
2.8910133810713887,2.8600000000000136,2.448653273054392,-0.3955137465980255,-0.735779456020383,2.0,2.0
2.991308090277016,2.960000000000008,2.4612536588103135,-0.4083389243973328,-0.856756947842004,2.0,2.0
3.0920752459205687,3.0600000000000023,2.471934719996887,-0.42234019107944465,-0.984327168402303,2.0,2.0
3.1921064471825957,3.160000000000025,2.4809609123519545,-0.43796162352968804,-1.0917641529038424,2.0,2.0
3.2921069492585957,3.2600000000000193,2.4878371988615555,-0.4517331285917274,-1.151438947287116,2.0,2.0
3.3923802780918777,3.3600000000000136,2.493726342449687,-0.46625081208786967,-1.2254792905111358,2.0,2.0
3.492584588006139,3.460000000000008,2.4986022095086025,-0.4819708811167318,-1.3139380503391445,2.0,2.0
3.5924256811849773,3.5600000000000023,2.502060138417948,-0.49828343143690196,-1.412509537136858,2.0,2.0
3.6921028648503125,3.660000000000025,2.503610633360079,-0.5151459071387846,-1.5556440075953648,2.0,2.0
3.7922134161926806,3.7600000000000193,2.5025499030293012,-0.5332848129416838,-1.7043477424674855,2.0,2.0
3.8923309869132936,3.8600000000000136,2.4987507822390658,-0.5513580180221439,-1.851389957180882,2.0,2.0
3.9925933559425175,3.960000000000008,2.4921847277904035,-0.5692314538886108,-1.9946338048415457,2.0,2.0
4.092681746929884,4.060000000000002,2.483015907965172,-0.5863270677120328,-2.1324515559775885,2.0,2.0
4.192557629197836,4.160000000000025,2.47266858831655,-0.6007223103027439,-2.270729243697958,2.0,2.0
4.292433712165803,4.260000000000019,2.467109873285986,-0.6065462406162682,-2.427254928904692,2.0,2.0
4.392605891916901,4.360000000000014,2.468759030064565,-0.6055119321785979,-2.582925613713124,2.0,2.0
4.492428305093199,4.460000000000008,2.47826201511034,-0.6006794986207953,-2.7492335476107574,2.0,2.0
4.5927325040102005,4.560000000000002,2.490568139074026,-0.5970200676977336,-2.95093223781162,2.0,2.0
4.6928993640467525,4.660000000000025,2.50200253571806,-0.595964759166164,3.1323263436704267,2.0,2.0
4.792583628091961,4.760000000000019,2.511774397685235,-0.5970030706545131,2.933512406726864,2.0,2.0
4.892804018221796,4.860000000000014,2.518961477715564,-0.599248376487589,2.734702832438405,2.0,2.0
4.992733450140804,4.960000000000008,2.523509778754017,-0.6017424148037452,2.535783248356476,2.0,2.0
5.092996968887746,5.060000000000002,2.5259283274902997,-0.603790119094963,2.337333914458497,2.0,2.0
5.192692153155804,5.160000000000025,2.5289940467845518,-0.6079883916612054,2.141565193313573,2.0,2.0
5.293889794964343,5.260000000000019,2.530360211078803,-0.610391167227841,1.948351428894548,2.0,2.0
5.394713180139661,5.360000000000014,2.52869770101412,-0.6044601453199112,1.763615833448881,2.0,2.0
5.4947673310525715,5.460000000000008,2.5273229905997154,-0.5939666055596572,1.6517080108169448,2.0,2.0
5.595269748941064,5.560000000000002,2.5265363097754685,-0.579081319463686,1.6077114490769433,2.0,2.0
5.694939433131367,5.660000000000025,2.525710253020999,-0.5594742234792435,1.627203318291782,2.0,2.0
5.795066703110933,5.760000000000019,2.523929239660477,-0.537722250529952,1.6734080208257798,2.0,2.0
5.894894945900887,5.860000000000014,2.5212513712009197,-0.5160522965179655,1.7129165191940097,2.0,2.0
5.995128786191344,5.960000000000008,2.5177958571474583,-0.4944821809386567,1.746012620369808,2.0,2.0
6.095464004203677,6.060000000000002,2.5136783079854284,-0.4730196628392039,1.7742975644821246,2.0,2.0
6.195229597855359,6.160000000000025,2.5089892462136865,-0.4517923188693212,1.8122757295277923,2.0,2.0
6.295286688953638,6.260000000000019,2.5022484972213066,-0.4314384604404452,1.9830440141835708,2.0,2.0
6.3953239899128675,6.360000000000014,2.491681345412979,-0.4125964502850222,2.1788854759560334,2.0,2.0
6.495225212071091,6.460000000000008,2.4776544865494214,-0.39617139938302964,2.3770941421901903,2.0,2.0
6.595669680275023,6.560000000000002,2.4606714323243026,-0.3828217531468779,2.5754145889764537,2.0,2.0
6.6954036531969905,6.660000000000025,2.4413886660183106,-0.3730798014118393,2.773960694010394,2.0,2.0
6.795323424972594,6.760000000000019,2.420824251700338,-0.36726542778695864,2.9745344275561445,2.0,2.0
6.8954091761261225,6.860000000000014,2.400009239539162,-0.3659345704484363,-3.0997233869935137,2.0,2.0
6.995384767185897,6.960000000000008,2.379349933791788,-0.3689320324619233,-2.8913133506957536,2.0,2.0
7.095324329100549,7.060000000000002,2.3591728208507137,-0.37629026185294656,-2.6904965624610515,2.0,2.0
7.1954303700476885,7.160000000000025,2.340775209591476,-0.38753937602962985,-2.5002012800592586,2.0,2.0
7.295527799986303,7.260000000000019,2.323935714814463,-0.4012519616782494,-2.4330873076247266,2.0,2.0
7.395629480946809,7.360000000000014,2.3070479899135456,-0.41525502404951187,-2.4882373743352373,2.0,2.0
7.49562126211822,7.460000000000008,2.2896887505914245,-0.4266683962857344,-2.6548335278252564,2.0,2.0
