step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
100,10.096673705149442,10.060000000000002,2.1818171971679963,-0.1663220484456521,2.1739384501425225,1.0,50,False,0.0,0.0025,11,48,0.003898729994135829,0.051794524232482896,0,UNKNOWN: 0
101,10.19655855698511,10.160000000000025,2.178886402290009,-0.15519056436275963,2.1626017655419534,1.0,50,True,0.0025,0.0025,12,3,0.0023143448125721136,0.05410886904505501,0,UNKNOWN: 0
102,10.29766200017184,10.26000000000002,2.173357200014343,-0.14110130719432618,2.1481078099432147,1.0,50,False,0.0,0.0025,12,8,0.0061551416846275285,0.06026401072968254,0,UNKNOWN: 0
103,10.398803252261132,10.360000000000014,2.165634066549924,-0.12890726648927894,2.1353408298915797,1.0,50,False,0.0,0.0025,12,13,0.005421747746313324,0.06568575847599586,0,UNKNOWN: 0
104,10.498976741917431,10.460000000000008,2.1561811783950087,-0.1189500734495944,2.1246980510048936,1.0,50,False,0.0,0.0025,12,18,0.004519664181351295,0.07020542265734717,0,UNKNOWN: 0
105,10.599716446828097,10.560000000000002,2.144343985962799,-0.110609030712366,2.1155390266319243,1.0,50,False,0.0,0.0025,12,23,0.003889558811225356,0.07409498146857252,0,UNKNOWN: 0
106,10.700893248897046,10.660000000000025,2.1299207228390356,-0.10423787444829798,2.108244873865017,1.0,50,False,0.0,0.0025,12,28,0.0030976046148189214,0.07719258608339144,0,UNKNOWN: 0
107,10.800908300094306,10.76000000000002,2.113456379535509,-0.10058617250288647,2.1036479255273033,1.0,50,False,0.0,0.0025,12,33,0.0019521840082083607,0.0791447700915998,0,UNKNOWN: 0
108,10.90105023002252,10.860000000000014,2.0959209230079465,-0.10022428238015166,2.1024135876337042,1.0,50,False,0.0,0.0025,12,38,0.0005241857248733444,0.07966895581647314,0,UNKNOWN: 0
109,11.001057230867445,10.960000000000008,2.0783384977121586,-0.10337067365001254,2.104828981375015,1.0,50,False,0.0,0.0025,12,43,-0.001025744186992257,0.07864321162948087,0,UNKNOWN: 0
110,11.10129063995555,11.060000000000002,2.0618054568344792,-0.10986856314177484,2.110773558335125,1.0,50,False,0.0,0.0025,12,48,-0.0025244808565463516,0.07611873077293452,0,UNKNOWN: 0
111,11.201171642169356,11.160000000000025,2.0476790162821623,-0.11887825408138779,2.119414631657374,1.0,50,True,0.0025,0.0025,13,3,-0.006169600768635351,0.06994913000429917,0,UNKNOWN: 0
112,11.301157993264496,11.26000000000002,2.0357626775137083,-0.1289573020573627,2.1292576488054564,1.0,50,False,0.0,0.0025,13,8,-0.004180029719142986,0.06576910028515619,0,UNKNOWN: 0
113,11.401340523269027,11.360000000000014,2.022558973406921,-0.14029892228174537,2.1404178476925715,1.0,50,False,0.0,0.0025,13,13,-0.004739396703050034,0.06102970358210615,0,UNKNOWN: 0
114,11.501276943832636,11.460000000000008,2.005177663146805,-0.153220124716624,2.1532264266836867,1.0,50,False,0.0,0.0025,13,18,-0.0054394135494604725,0.05559029003264568,0,UNKNOWN: 0
115,11.601366645190865,11.560000000000002,1.9861091527168782,-0.16456862989786902,2.1646132070283963,1.0,50,False,0.0,0.0025,13,23,-0.004835618949979328,0.05075467108266635,0,UNKNOWN: 0
116,11.701447985135019,11.660000000000025,1.965926686275524,-0.1738062684607134,2.174073336916497,1.0,50,False,0.0,0.0025,13,28,-0.004017429156558584,0.046737241926107766,0,UNKNOWN: 0
117,11.801612885203212,11.76000000000002,1.9447917534007937,-0.1806160515103919,2.1813147386878082,1.0,50,False,0.0,0.0025,13,33,-0.0030752028729557554,0.04366203905315201,0,UNKNOWN: 0
118,11.901630786247551,11.860000000000014,1.9229674239405983,-0.18474089798421417,2.1860986167280374,1.0,50,False,0.0,0.0025,13,38,-0.0020315673619250843,0.041630471691226925,0,UNKNOWN: 0
119,12.001481478102505,11.960000000000008,1.9007961248068244,-0.18600215069362647,2.1882520256590046,1.0,50,False,0.0,0.0025,13,43,-0.0009144872139803325,0.04071598447724659,0,UNKNOWN: 0
120,12.101600718218833,12.060000000000002,1.8786866266553617,-0.1842912938097216,2.1876574263495825,1.0,50,False,0.0,0.0025,13,48,0.0002525082245590042,0.040968492701805595,0,UNKNOWN: 0
121,12.201520598959178,12.160000000000025,1.85706129632019,-0.1796117374259411,2.184293576788122,1.0,50,True,0.0025,0.0025,14,3,-0.0010714755012521558,0.03989701720055344,0,UNKNOWN: 0
122,12.301806568168104,12.26000000000002,1.8359877612355382,-0.17262733265549052,2.1788092434137507,1.0,50,False,0.0,0.0025,14,8,0.0023290294174713897,0.04222604661802483,0,UNKNOWN: 0
123,12.401952847838402,12.360000000000014,1.8158511129823252,-0.16326507227954212,2.1710888342797436,1.0,50,False,0.0,0.0025,14,13,0.003278622716854565,0.04550466933487939,0,UNKNOWN: 0
124,12.501652691047639,12.460000000000008,1.7969350609687609,-0.1516155664272384,2.1611767805938,1.0,50,False,0.0,0.0025,14,18,0.004209347435004343,0.04971401676988373,0,UNKNOWN: 0
125,12.601886120159179,12.560000000000002,1.7795168781462811,-0.1378186951180035,2.1491584044360454,1.0,50,False,0.0,0.0025,14,23,0.0051038384632947605,0.054817855233178496,0,UNKNOWN: 0
126,12.702892463188618,12.660000000000025,1.7638511629762303,-0.1220544029628614,2.1351537231723,1.0,50,False,0.0,0.0025,14,28,0.0059473617701645606,0.06076521700334306,0,UNKNOWN: 0
127,12.802929474040866,12.76000000000002,1.7501815803351322,-0.1045287059704069,2.1193041731967965,1.0,50,False,0.0,0.0025,14,33,0.00673082134633413,0.06749603834967718,0,UNKNOWN: 0
128,12.902947475202382,12.860000000000014,1.738791910117799,-0.0854458386865795,2.1017407469147065,1.0,50,False,0.0,0.0025,14,38,0.007458652435997738,0.07495469078567492,0,UNKNOWN: 0
129,13.00310233514756,12.960000000000008,1.7298902449328162,-0.065091235447782,2.0826811749454373,1.0,50,False,0.0,0.0025,14,43,0.008094019960252712,0.08304871074592762,0,UNKNOWN: 0
130,13.103226474951953,13.060000000000002,1.723586947164711,-0.04378971717527619,2.0623968239878114,1.0,50,False,0.0,0.0025,14,48,0.008614146309083647,0.09166285705501127,0,UNKNOWN: 0
131,13.203234634827822,13.160000000000025,1.7198980638050678,-0.021918874240994497,2.041228274295275,1.0,50,True,0.0025,0.0025,15,3,0.00648963859299927,0.09815249564801054,0,UNKNOWN: 0
132,13.303398394957185,13.26000000000002,1.7172338952663972,-0.00011773539002359255,2.020006796590379,1.0,50,False,0.0,0.0025,15,8,0.00901211550849292,0.10716461115650346,0,UNKNOWN: 0
133,13.403338766191155,13.360000000000014,1.7132344821437921,0.02136588263467544,1.999306810271478,1.0,50,False,0.0,0.0025,15,13,0.008790653993294633,0.11595526514979809,0,UNKNOWN: 0
134,13.503377256914973,13.460000000000008,1.7075582775341103,0.04245458683052392,1.9792690436657498,1.0,50,False,0.0,0.0025,15,18,0.008509429441917678,0.12446469459171577,0,UNKNOWN: 0
135,13.603397877886891,13.560000000000002,1.7001097008954125,0.06296416355352709,1.9601128205434755,1.0,50,False,0.0,0.0025,15,23,0.00813506476245848,0.13259975935417426,0,UNKNOWN: 0
136,13.703500238247216,13.660000000000025,1.6908174985034676,0.08268940270764252,1.9420797687871678,1.0,50,False,0.0,0.0025,15,28,0.007658088077484813,0.14025784743165906,0,UNKNOWN: 0
137,13.803523518145084,13.76000000000002,1.6796337312665186,0.10139766265436173,1.9254416091291768,1.0,50,False,0.0,0.0025,15,33,0.007065719869826328,0.14732356730148538,0,UNKNOWN: 0
138,13.90348254982382,13.860000000000014,1.6665950512588215,0.11885918268042187,1.9104580251619174,1.0,50,False,0.0,0.0025,15,38,0.006363071946351278,0.15368663924783665,0,UNKNOWN: 0
139,14.003530269954354,13.960000000000008,1.6517874331504745,0.13484539221765882,1.8973807347234362,1.0,50,False,0.0,0.0025,15,43,0.00555352712042818,0.15924016636826482,0,UNKNOWN: 0
