step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,18.704872264061123,18.700000000000003,1.4609655479985197,-2.0118934218583995,0.46111893363568557,1.0,50,False,0.0,0.0,20,30,0.003919302152018064,0.8371342296745947,0,UNKNOWN: 0
146,18.90472173714079,18.9,1.438502701747184,-2.026857816234477,0.43932445266654446,1.0,50,False,0.0,0.0,20,40,0.007697742757806488,0.8448319724324012,0,UNKNOWN: 0
147,19.10503602400422,19.1,1.4154385710306914,-2.0409337160784498,0.4174503141537178,1.0,50,True,0.0,0.0,21,0,0.007725877553990821,0.852557849986392,0,UNKNOWN: 0
148,19.205816398141906,19.200000000000003,1.403274192339804,-2.048091351586201,0.40613155250047767,1.0,50,False,0.0,0.0,21,5,0.003997751342045414,0.8565556013284373,0,UNKNOWN: 0
149,19.305373872164637,19.300000000000004,1.395174621603959,-2.0530446852111135,0.39871884275605135,1.0,50,False,0.0,0.0,21,10,0.002618145980703663,0.859173747309141,0,UNKNOWN: 0
150,19.50563349109143,19.5,1.3911016740381628,-2.0553868666514097,0.3950041017146558,1.0,50,False,0.0,0.0,21,20,0.0013120349591723367,0.8604857822683133,0,UNKNOWN: 0
151,19.606328265042976,19.6,1.3936870632113225,-2.05483010928742,0.3974868945887628,1.0,50,False,0.0,0.0,21,25,-0.0008769147057391039,0.8596088675625742,0,UNKNOWN: 0
152,19.70668218214996,19.700000000000003,1.396188803345129,-2.0546976233893792,0.39994676379196475,1.0,50,False,0.0,0.0,21,30,-0.0008688181366149467,0.8587400494259592,0,UNKNOWN: 0
153,19.80759184504859,19.800000000000004,1.3954794992914576,-2.0546681099976967,0.39924006861690076,1.0,50,False,0.0,0.0,21,35,0.0002496025334821297,0.8589896519594413,0,UNKNOWN: 0
154,19.907344256993383,19.9,1.3901744702584327,-2.0544724915863397,0.3939585964537824,1.0,50,False,0.0,0.0,21,40,0.0018653995087914734,0.8608550514682328,0,UNKNOWN: 0
155,20.008562587201595,20.0,1.3848005306326483,-2.0543324276440185,0.3886173811328999,1.0,50,False,0.0,0.0,21,45,0.0018865006059297135,0.8627415520741626,0,UNKNOWN: 0
156,20.109350951155648,20.1,1.3798540017784022,-2.054240686788017,0.38370706886916545,1.0,50,True,0.0,0.0,22,0,0.0017343069890147441,0.8644758590631774,0,UNKNOWN: 0
157,20.209416350116953,20.200000000000003,1.3779371771491284,-2.05421075059787,0.38180533352205387,1.0,50,False,0.0,0.0,22,5,0.0006716869980166203,0.865147546061194,0,UNKNOWN: 0
158,20.410637761000544,20.4,1.3907781358895313,-2.0550843367294234,0.3946413943657407,1.0,50,False,0.0,0.0,22,15,-0.004533656687587896,0.8606138893736062,0,UNKNOWN: 0
159,20.511641982011497,20.5,1.4041536478502479,-2.0580309764065507,0.4082986359764441,1.0,50,False,0.0,0.0,22,20,-0.004823695175363871,0.8557901941982423,0,UNKNOWN: 0
160,20.611568853026256,20.6,1.4196574548283174,-2.0645629832092984,0.4245947992468783,1.0,50,False,0.0,0.0,22,25,-0.005755754081624298,0.850034440116618,0,UNKNOWN: 0
161,20.712718904018402,20.700000000000003,1.4342400900693917,-2.074478428119073,0.44058087340142094,1.0,50,False,0.0,0.0,22,30,-0.00564623157225558,0.8443882085443624,0,UNKNOWN: 0
162,20.81368982605636,20.800000000000004,1.4471421143984602,-2.0876457096512957,0.45565101856615203,1.0,50,False,0.0,0.0,22,35,-0.005322728307462553,0.8390654802368999,0,UNKNOWN: 0
163,20.914366390090436,20.9,1.4574330494600234,-2.103453729312251,0.4689857798875016,1.0,50,False,0.0,0.0,22,40,-0.00470979614214424,0.8343556840947556,0,UNKNOWN: 0
164,21.01465443801135,21.0,1.464492396212774,-2.1211845607636843,0.4800405210376149,1.0,50,False,0.0,0.0,22,45,-0.00390450012313661,0.830451183971619,0,UNKNOWN: 0
165,21.115547971101478,21.1,1.4679250406325084,-2.1399732300386045,0.48841208633706107,1.0,50,True,0.0,0.0,23,0,-0.00295681077455158,0.8274943731970674,0,UNKNOWN: 0
166,21.215577511116862,21.200000000000003,1.4678845455928995,-2.153042207813068,0.4922782209656502,1.0,50,False,0.0,0.0,23,5,-0.0013655067023649245,0.8261288664947025,0,UNKNOWN: 0
167,21.41661459300667,21.4,1.4703284397802396,-2.149299147618406,0.49345626752837823,1.0,50,False,0.0,0.0,23,15,-0.00041608237468184156,0.8257127841200207,0,UNKNOWN: 0
168,21.617863493040204,21.6,1.4890750953035896,-2.1250045658145544,0.504797554564805,1.0,50,False,0.0,0.0,23,25,-0.004005707237188652,0.8217070768828321,0,UNKNOWN: 0
169,21.817379028070718,21.800000000000004,1.5172355058850329,-2.101420765067403,0.5270851157293599,1.0,50,False,0.0,0.0,23,35,-0.007871897146187584,0.8138351797366444,0,UNKNOWN: 0
170,21.91841310914606,21.9,1.5332899723997546,-2.092378186653194,0.5412318529460113,1.0,50,False,0.0,0.0,23,40,-0.004996583497916686,0.8088385962387278,0,UNKNOWN: 0
171,22.018574638059363,22.0,1.5500544965067384,-2.0858109154910687,0.5567077205332476,1.0,50,False,0.0,0.0,23,45,-0.005466028202694798,0.803372568036033,0,UNKNOWN: 0
172,22.219104105141014,22.200000000000003,1.585122822178241,-2.081274088078452,0.5907403882265243,1.0,50,True,0.0,0.0,24,5,-0.01202023216958857,0.7913523358664444,0,UNKNOWN: 0
173,22.419351094169542,22.4,1.6284608396605773,-2.080261481089871,0.633565257304098,1.0,50,False,0.0,0.0,24,15,-0.015125610298435795,0.7762267255680085,0,UNKNOWN: 0
174,22.519618642050773,22.5,1.6502915260747162,-2.08002494842626,0.6551969713589748,1.0,50,False,0.0,0.0,24,20,-0.007640253990936461,0.768586471577072,0,UNKNOWN: 0
175,22.71943490416743,22.700000000000003,1.6940339604806962,-2.0803558465872922,0.6986702970963401,1.0,50,False,0.0,0.0,24,30,-0.015354643169818697,0.7532318284072533,0,UNKNOWN: 0
176,22.919833292020485,22.9,1.7378458598698274,-2.082223702477446,0.7424131308565083,1.0,50,False,0.0,0.0,24,40,-0.015449832563575731,0.7377819958436777,0,UNKNOWN: 0
177,23.01955814519897,23.0,1.7597440249806797,-2.083941828834219,0.7643672366923571,1.0,50,False,0.0,0.0,24,45,-0.007754121763271432,0.7300278740804063,0,UNKNOWN: 0
178,23.21961502614431,23.200000000000003,1.802841147080075,-2.0897110521168574,0.8078378629240752,1.0,50,True,0.0,0.0,25,5,-0.01535368971283689,0.7146741843675694,0,UNKNOWN: 0
179,23.42006124299951,23.4,1.842936964066609,-2.1025294134288,0.8491495927051501,1.0,50,False,0.0,0.0,25,15,-0.014591174214471791,0.7000830101530976,0,UNKNOWN: 0
180,23.519755306188017,23.5,1.8617941889349812,-2.1117307443692694,0.8690068907202395,1.0,50,False,0.0,0.0,25,20,-0.0070135357754878185,0.6930694743776098,0,UNKNOWN: 0
181,23.719741217093542,23.700000000000003,1.896677694045564,-2.1354243651071716,0.9068465251888234,1.0,50,False,0.0,0.0,25,30,-0.013364840970565452,0.6797046334070443,0,UNKNOWN: 0
182,23.920272424118593,23.900000000000006,1.9270000581367341,-2.1656382459879455,0.9416820966682599,1.0,50,False,0.0,0.0,25,40,-0.012303815284684444,0.6674008181223599,0,UNKNOWN: 0
183,24.020022846991196,24.0,1.940077059167465,-2.1828186554704487,0.957688660513206,1.0,50,False,0.0,0.0,25,45,-0.005653468467051871,0.661747349655308,0,UNKNOWN: 0
184,24.12024729512632,24.1,1.9516898863396364,-2.2011691875883264,0.9727192424312399,1.0,50,True,0.0,0.0,26,0,-0.005308754692024306,0.6564385949632837,0,UNKNOWN: 0
185,24.2199813881889,24.200000000000003,1.9617044116871387,-2.220708448004049,0.9867054254431739,1.0,50,False,0.0,0.0,26,5,-0.004939876253162907,0.6514987187101208,0,UNKNOWN: 0
186,24.320397915085778,24.300000000000004,1.9694829746872677,-2.2414560367480187,0.9990987231065417,1.0,50,False,0.0,0.0,26,10,-0.00437727411212993,0.6471214445979908,0,UNKNOWN: 0
187,24.52040524617769,24.5,1.9770075982714788,-2.2850697882597957,1.0177468196084838,1.0,50,False,0.0,0.0,26,20,-0.0065864495694094236,0.6405349950285814,0,UNKNOWN: 0
188,24.620396916987374,24.6,1.9763036183237426,-2.307235948537663,1.0235050864247515,1.0,50,False,0.0,0.0,26,25,-0.0020338018943971553,0.6385011931341842,0,UNKNOWN: 0
189,24.720559476176277,24.700000000000003,1.9723489077905796,-2.3290385995910916,1.0265129552743193,1.0,50,False,0.0,0.0,26,30,-0.001062369903920908,0.6374388232302632,0,UNKNOWN: 0
190,24.820177240064368,24.800000000000004,1.9649240252248348,-2.3498920614889887,1.0264028508472693,1.0,50,False,0.0,0.0,26,35,3.888854050372882e-05,0.637477711770767,0,UNKNOWN: 0
191,25.020472379168496,25.0,1.939088404345879,-2.3855119092290487,1.0151386546114538,1.0,50,False,0.0,0.0,26,45,0.0039784790066591455,0.6414561907774261,0,UNKNOWN: 0
192,25.120305051095784,25.1,1.921517374006139,-2.398853788000212,1.0041307786495424,1.0,50,True,0.0,0.0,27,0,0.0038879474847147624,0.6453441382621409,0,UNKNOWN: 0
193,25.220677078003064,25.200000000000003,1.9031192128827632,-2.408411190277754,0.9911730630349711,1.0,50,False,0.0,0.0,27,5,0.004576624773538382,0.6499207630356792,0,UNKNOWN: 0
194,25.320360792102292,25.300000000000004,1.8851421539937545,-2.4163875159138333,0.9781897684980387,1.0,50,False,0.0,0.0,27,10,0.004585659169201966,0.6545064222048812,0,UNKNOWN: 0
195,25.52073939004913,25.5,1.8488042549096726,-2.42883871695324,0.9509844161114811,1.0,50,False,0.0,0.0,27,20,0.009608845679955208,0.6641152678848364,0,UNKNOWN: 0
196,25.621384425088763,25.6,1.830630655321433,-2.4333719789904817,0.9368876861305879,1.0,50,False,0.0,0.0,27,25,0.004978921098089834,0.6690941889829263,0,UNKNOWN: 0
197,25.722641185158864,25.700000000000003,1.812463510886879,-2.4368511821688106,0.9224618819858914,1.0,50,False,0.0,0.0,27,30,0.0050951490672158295,0.6741893380501421,0,UNKNOWN: 0
198,25.923369360156357,25.900000000000006,1.7764182944609535,-2.4408298991330453,0.8928361793886381,1.0,50,False,0.0,0.0,27,40,0.010463705831574226,0.6846530438817163,0,UNKNOWN: 0
199,26.024007295025513,26.0,1.7586725915183254,-2.4414115239462326,0.8777404553015458,1.0,50,False,0.0,0.0,27,45,0.0053317627031261965,0.6899848065848425,0,UNKNOWN: 0
200,26.12370658805594,26.1,1.7411813251238748,-2.4411200173947245,0.8625176331780839,1.0,50,True,0.0,0.0,28,0,0.005376653333482554,0.6953614599183251,0,UNKNOWN: 0
201,26.22402623598464,26.200000000000003,1.7201543029859596,-2.439731474950843,0.8437926228922942,1.0,50,False,0.0,0.0,28,5,0.00661361527816969,0.7019750751964948,0,UNKNOWN: 0
202,26.324222795199603,26.300000000000004,1.6983037464185777,-2.4377570392957444,0.824171907781951,1.0,50,False,0.0,0.0,28,10,0.006929975430820288,0.7089050506273151,0,UNKNOWN: 0
203,26.524239106103778,26.5,1.654752955220642,-2.432254167811332,0.7845667966201489,1.0,50,False,0.0,0.0,28,20,0.013988401836664503,0.7228934524639796,0,UNKNOWN: 0
204,26.624897081172094,26.6,1.6330739053818353,-2.4287767348229496,0.7646123164017631,1.0,50,False,0.0,0.0,28,25,0.007047860226832737,0.7299413126908124,0,UNKNOWN: 0
205,26.725274559110403,26.700000000000003,1.611469751203527,-2.4248438926038784,0.7445720715613424,1.0,50,False,0.0,0.0,28,30,0.007078152024057877,0.7370194647148703,0,UNKNOWN: 0
206,26.82500055199489,26.800000000000004,1.5899470209629203,-2.420473723727706,0.7244553997331745,1.0,50,False,0.0,0.0,28,35,0.007105145797952527,0.7441246105128229,0,UNKNOWN: 0
207,26.925415059085935,26.900000000000006,1.568511185014543,-2.4156836825198438,0.7042711960096376,1.0,50,False,0.0,0.0,28,40,0.007128997852939925,0.7512536083657628,0,UNKNOWN: 0
208,27.025342100067064,27.0,1.5471658783733777,-2.410492396263278,0.6840281342121552,1.0,50,False,0.0,0.0,28,45,0.007149786341231689,0.7584033947069945,0,UNKNOWN: 0
209,27.225006035063416,27.200000000000003,1.5047263302876182,-2.398902586262571,0.6433287939252588,1.0,50,True,0.0,0.0,29,5,0.014374880153583475,0.7727782748605779,0,UNKNOWN: 0
210,27.32535813213326,27.300000000000004,1.4837060022920703,-2.392335419559533,0.6228150292418182,1.0,50,False,0.0,0.0,29,10,0.007245397756931497,0.7800236726175094,0,UNKNOWN: 0
211,27.42506842617877,27.400000000000006,1.4628743470654937,-2.3852372555213024,0.6022129331932685,1.0,50,False,0.0,0.0,29,15,0.0072765961198114635,0.7873002687373208,0,UNKNOWN: 0
212,27.525616052094847,27.5,1.4422401600505734,-2.37763049797158,0.581533436564771,1.0,50,False,0.0,0.0,29,20,0.007303933763437268,0.7946042025007581,0,UNKNOWN: 0
213,27.725613033166155,27.700000000000003,1.4015641414598448,-2.3609582103485898,0.5399487026798092,1.0,50,False,0.0,0.0,29,30,0.014687598413172466,0.8092918009139306,0,UNKNOWN: 0
214,27.8254630852025,27.800000000000004,1.3815270810467186,-2.3519334558226337,0.5190569186973896,1.0,50,False,0.0,0.0,29,35,0.0073789129952685495,0.8166707139091991,0,UNKNOWN: 0
215,27.92552071600221,27.900000000000006,1.3616907634689692,-2.3424796653894218,0.4981089318924807,1.0,50,False,0.0,0.0,29,40,0.007398763657020828,0.82406947756622,0,UNKNOWN: 0
216,28.025353588163853,28.0,1.3420533522976628,-2.332618252394509,0.4771115131562958,1.0,50,False,0.0,0.0,29,45,0.0074162228610974434,0.8314857004273174,0,UNKNOWN: 0
217,28.22534213005565,28.200000000000003,1.3033265514554073,-2.3119502339991294,0.4351091082172759,1.0,50,True,0.0,0.0,30,5,0.014835118527832406,0.8463208189551498,0,UNKNOWN: 0
218,28.325400240020826,28.300000000000004,1.2836566069681443,-2.30223454338372,0.41449581585841927,1.0,50,False,0.0,0.0,30,10,0.007280550621719603,0.8536013695768694,0,UNKNOWN: 0
219,28.42669051908888,28.400000000000006,1.2636716797594683,-2.293183335591603,0.39430855859570774,1.0,50,False,0.0,0.0,30,15,0.007130076353460328,0.8607314459303297,0,UNKNOWN: 0
220,28.527364233974367,28.5,1.2433988081368352,-2.2848006721766505,0.37463903111276164,1.0,50,False,0.0,0.0,30,20,0.006947215808704385,0.8676786617390341,0,UNKNOWN: 0
221,28.628686684183776,28.6,1.2228655183019081,-2.277124926480779,0.35562236358160537,1.0,50,False,0.0,0.0,30,25,0.006716627708310177,0.8743952894473442,0,UNKNOWN: 0
222,28.730018363101408,28.720000000000006,1.1978989972186536,-2.268938609289244,0.3339041547105432,1.0,50,False,0.0,0.0,30,31,0.007670803690459987,0.8820660931378043,0,UNKNOWN: 0
223,28.92965324805118,28.92,1.1555170632394203,-2.2580980168128004,0.3043419347501882,1.0,50,False,0.0,0.0,30,40,0.010441283962059537,0.8925073770998638,0,UNKNOWN: 0
224,29.03003696515225,29.020000000000003,1.1340082396611828,-2.2540896622914963,0.2872625386814655,1.0,50,False,0.0,0.0,30,46,0.006032389465106867,0.8985397665649707,0,UNKNOWN: 0
225,29.130261834012344,29.120000000000005,1.112334481774246,-2.2511094401549276,0.2750908660063074,1.0,50,True,0.0,0.0,31,1,0.004298996856968139,0.9028387634219388,0,UNKNOWN: 0
226,29.23041887418367,29.220000000000006,1.090455047303659,-2.2486557050199503,0.2645973786327454,1.0,50,False,0.0,0.0,31,6,0.0037062670383544295,0.9065450304602932,0,UNKNOWN: 0
227,29.43051051418297,29.42,1.047138346421006,-2.2410334731351873,0.2455995855140235,1.0,50,False,0.0,0.0,31,16,0.006709961324658728,0.913254991784952,0,UNKNOWN: 0
228,29.530059359036386,29.520000000000003,1.025798597923123,-2.2359091742518014,0.2388997665313923,1.0,50,False,0.0,0.0,31,20,0.0023663551852960763,0.915621346970248,0,UNKNOWN: 0
229,29.630528666079044,29.620000000000005,1.004759426833953,-2.229932936721504,0.22998219302417242,1.0,50,False,0.0,0.0,31,26,0.003149659171952932,0.918771006142201,0,UNKNOWN: 0
230,29.73063615616411,29.720000000000006,0.9840311514652091,-2.223115699935855,0.22368643693188636,1.0,50,False,0.0,0.0,31,31,0.0022236414316509833,0.920994647573852,0,UNKNOWN: 0
231,29.93019248219207,29.92,0.9435733323287503,-2.2069575062279756,0.21521054237730758,1.0,50,False,0.0,0.0,31,40,0.0029936595423319004,0.9239883071161838,0,UNKNOWN: 0
232,30.030605419073254,30.020000000000003,0.923883274839857,-2.197636549282475,0.21178754708966047,1.0,50,False,0.0,0.0,31,46,0.0012089912681471713,0.9251972983843311,0,UNKNOWN: 0
233,30.13094245712273,30.120000000000005,0.9045911175564348,-2.187502733168954,0.21055497936369877,1.0,50,True,0.0,0.0,32,0,0.0004353390796257892,0.9256326374639569,0,UNKNOWN: 0
234,30.23129419516772,30.220000000000006,0.8853983551850692,-2.176561194740288,0.21049322264024697,1.0,50,False,0.0,0.0,32,6,2.1812282264028815e-05,0.9256544497462209,0,UNKNOWN: 0
235,30.431086368160322,30.42,0.8480089194430513,-2.153239826648666,0.2149924134701819,1.0,50,False,0.0,0.0,32,15,-0.0015891001798188592,0.9240653495664021,0,UNKNOWN: 0
236,30.531640294007957,30.520000000000003,0.8297375324547899,-2.140952497324322,0.2210360091825121,1.0,50,False,0.0,0.0,32,21,-0.0021345791712851963,0.9219307703951168,0,UNKNOWN: 0
237,30.631612436147407,30.620000000000005,0.8117174088255199,-2.1283218628521183,0.22785265922921552,1.0,50,False,0.0,0.0,32,26,-0.00240761955303313,0.9195231508420837,0,UNKNOWN: 0
238,30.731599966995418,30.720000000000006,0.7939074540066826,-2.1154072593385385,0.2362053722433227,1.0,50,False,0.0,0.0,32,31,-0.0029501522061212617,0.9165729986359624,0,UNKNOWN: 0
239,30.931435300037265,30.92,0.7587747092977654,-2.0889073843877357,0.2547696291805358,1.0,50,False,0.0,0.0,32,41,-0.006556837696425433,0.910016160939537,0,UNKNOWN: 0
240,31.031267752172425,31.020000000000003,0.741404256392684,-2.075392061522881,0.26681951432223683,1.0,50,False,0.0,0.0,32,45,-0.004255981879690732,0.9057601790598462,0,UNKNOWN: 0
241,31.131279783090577,31.120000000000005,0.7241499392988348,-2.0617311296942686,0.279934177424964,1.0,50,True,0.0,0.0,33,0,-0.004632058137242652,0.9011281209226035,0,UNKNOWN: 0
242,31.23172770999372,31.220000000000006,0.7069631923033648,-2.047982627764558,0.2969392264529136,1.0,50,False,0.0,0.0,33,6,-0.0060061303220015055,0.895121990600602,0,UNKNOWN: 0
243,31.431827991036698,31.42,0.6724561658417503,-2.0208415190898354,0.3282062284836175,1.0,50,False,0.0,0.0,33,16,-0.011043407676510363,0.8840785829240917,0,UNKNOWN: 0
244,31.53193545108661,31.520000000000003,0.6550599157156277,-2.0074432598760055,0.3450203870589627,1.0,50,False,0.0,0.0,33,21,-0.00593870840903416,0.8781398745150575,0,UNKNOWN: 0
245,31.631921662017703,31.620000000000005,0.6375433947790747,-1.9941945338948774,0.36250309369678474,1.0,50,False,0.0,0.0,33,26,-0.006174837501232474,0.871965037013825,0,UNKNOWN: 0
246,31.73201345303096,31.720000000000006,0.6198950270823307,-1.9811213819462727,0.3805735181173381,1.0,50,False,0.0,0.0,33,31,-0.006382417590524792,0.8655826194233002,0,UNKNOWN: 0
247,31.9320584340021,31.92,0.5841571932244374,-1.9555949707038582,0.4182069280561581,1.0,50,False,0.0,0.0,33,41,-0.013292003109332639,0.8522906163139675,0,UNKNOWN: 0
248,32.03159093903378,32.02,0.5660072826253157,-1.9432497373345867,0.4337565673796855,1.0,50,False,0.0,0.0,33,45,-0.0054920841500499815,0.8467985321639175,0,UNKNOWN: 0
249,32.13214721507393,32.120000000000005,0.5475829435249697,-1.9313316899853334,0.45759864550926466,1.0,50,True,0.0,0.0,34,1,-0.008420947693725107,0.8383775844701924,0,UNKNOWN: 0
250,32.232277535134926,32.220000000000006,0.5290077427764955,-1.919473343605995,0.4778265723734468,1.0,50,False,0.0,0.0,34,6,-0.00714444072995667,0.8312331437402357,0,UNKNOWN: 0
251,32.43232149700634,32.42,0.49270732636311765,-1.8944824819680528,0.5181503715960566,1.0,50,False,0.0,0.0,34,16,-0.01424224022001659,0.8169909035202191,0,UNKNOWN: 0
252,32.53192929108627,32.52,0.47499344304192903,-1.8813679434919048,0.5342280076716467,1.0,50,False,0.0,0.0,34,20,-0.005678570957425249,0.8113123325627938,0,UNKNOWN: 0
253,32.63195924204774,32.620000000000005,0.45758724790179073,-1.8678433323829882,0.5542779884340734,1.0,50,False,0.0,0.0,34,25,-0.007081590721369304,0.8042307418414245,0,UNKNOWN: 0
254,32.73167343600653,32.7,0.4438956521909808,-1.8567266204904906,0.5742641546531697,1.0,50,False,0.0,0.0,34,30,-0.0070590516235371666,0.7971716902178874,0,UNKNOWN: 0
255,32.9320116750896,32.92,0.40739616002885076,-1.8247929332897341,0.6140068078404023,1.0,50,False,0.0,0.0,34,40,-0.014036981251409486,0.7831347089664779,0,UNKNOWN: 0
256,33.03178002801724,33.0,0.3945725322402184,-1.8126842842267543,0.6337425395929893,1.0,50,False,0.0,0.0,34,45,-0.00697059895042205,0.7761641100160558,0,UNKNOWN: 0
257,33.13220813497901,33.120000000000005,0.37581484646124397,-1.7940272208511017,0.6533772390276684,1.0,50,True,0.0,0.0,35,1,-0.0069349146505948926,0.7692291953654609,0,UNKNOWN: 0
258,33.232470544055104,33.220000000000006,0.3607215759289516,-1.7779325142701108,0.6767502227333213,1.0,50,False,0.0,0.0,35,6,-0.008255265005083943,0.760973930360377,0,UNKNOWN: 0
259,33.43263116502203,33.42,0.3326697622098812,-1.7438467825221948,0.7148035606899372,1.0,50,False,0.0,0.0,35,16,-0.013440320376551126,0.7475336099838259,0,UNKNOWN: 0
260,33.532625526189804,33.52,0.3198021068717381,-1.7259034563907227,0.7333471730470784,1.0,50,False,0.0,0.0,35,21,-0.006549546095080964,0.7409840638887449,0,UNKNOWN: 0
261,33.63276388612576,33.620000000000005,0.30777006155229303,-1.7073876129589791,0.7515346719297542,1.0,50,False,0.0,0.0,35,26,-0.006423767925694653,0.7345602959630503,0,UNKNOWN: 0
262,33.732674677157775,33.720000000000006,0.29662087895446304,-1.6883248062590404,0.7693397260943572,1.0,50,False,0.0,0.0,35,31,-0.006288689643125105,0.7282716063199252,0,UNKNOWN: 0
263,33.932656810153276,33.92,0.2771623727110038,-1.6486804860976807,0.8036912452333309,1.0,50,False,0.0,0.0,35,41,-0.01213284950653756,0.7161387568133876,0,UNKNOWN: 0
264,34.032339113997295,34.02,0.2689443920532558,-1.6281754222997957,0.816921212630543,1.0,50,False,0.0,0.0,35,45,-0.004672783254719483,0.711465973558668,0,UNKNOWN: 0
265,34.13268909207545,34.120000000000005,0.26178605941817895,-1.6072763248237762,0.8361768306656606,1.0,50,True,0.0,0.0,36,1,-0.006801024281642085,0.7046649492770259,0,UNKNOWN: 0
266,34.23277899203822,34.220000000000006,0.2553530582379762,-1.5862550863266038,0.8518708714142136,1.0,50,False,0.0,0.0,36,6,-0.005543086283355267,0.6991218629936706,0,UNKNOWN: 0
267,34.43243402708322,34.42,0.24306122016145895,-1.5440288375487485,0.8804679295973403,1.0,50,False,0.0,0.0,36,15,-0.010100391830180383,0.6890214711634902,0,UNKNOWN: 0
268,34.532865145010874,34.52,0.2372230568329089,-1.5228299532346086,0.8997332835544639,1.0,50,False,0.0,0.0,36,21,-0.006804462978953473,0.6822170081845368,0,UNKNOWN: 0
269,34.632866266183555,34.620000000000005,0.2315906459998738,-1.5015752429404183,0.9159040304477842,1.0,50,False,0.0,0.0,36,26,-0.00571145740807627,0.6765055507764606,0,UNKNOWN: 0
270,34.73289306717925,34.720000000000006,0.22616045926877146,-1.480269461551336,0.9321735526952748,1.0,50,False,0.0,0.0,36,31,-0.0057463445553449,0.6707592062211156,0,UNKNOWN: 0
271,34.93337625497952,34.92,0.2158891950085725,-1.4375135550709925,0.9649977711966501,1.0,50,False,0.0,0.0,36,41,-0.011593411681029672,0.659165794540086,0,UNKNOWN: 0
272,35.03350631520152,35.02,0.21104477972600233,-1.4160675357198562,0.9815434395955839,1.0,50,False,0.0,0.0,36,46,-0.00584387851545058,0.6533219160246354,0,UNKNOWN: 0
273,35.13357481500134,35.120000000000005,0.20639142578359024,-1.3945792563469845,0.9981727484153876,1.0,50,True,0.0,0.0,37,1,-0.005873420051444171,0.6474484959731912,0,UNKNOWN: 0
274,35.234085272066295,35.220000000000006,0.20214654602976073,-1.3729335388506123,1.0147819658325061,1.0,50,False,0.0,0.0,37,6,-0.005866323830628759,0.6415821721425624,0,UNKNOWN: 0
275,35.33401663415134,35.32,0.19862336805679343,-1.351159688855201,1.0311150370981814,1.0,50,False,0.0,0.0,37,11,-0.005768789870523079,0.6358133822720393,0,UNKNOWN: 0
276,35.533692699158564,35.52,0.19377807221154908,-1.3073126932891166,1.0629249495432935,1.0,50,False,0.0,0.0,37,21,-0.011235161942948992,0.6245782203290903,0,UNKNOWN: 0
277,35.634026867104694,35.620000000000005,0.19247581167807248,-1.2852881757087866,1.0783822303703365,1.0,50,False,0.0,0.0,37,26,-0.0054594634169184576,0.6191187569121718,0,UNKNOWN: 0
278,35.73432231601328,35.720000000000006,0.19194739151925141,-1.263230405110126,1.0935165441119254,1.0,50,False,0.0,0.0,37,31,-0.005345392448833269,0.6137733644633385,0,UNKNOWN: 0
279,35.8342603771016,35.82,0.19220608902380593,-1.241166427164565,1.1083137294269607,1.0,50,False,0.0,0.0,37,36,-0.005226319739204236,0.6085470447241342,0,UNKNOWN: 0
280,36.03389665298164,36.02,0.19513970348207202,-1.1971367027941329,1.1368331657591848,1.0,50,False,0.0,0.0,37,46,-0.01007297603434292,0.5984740686897914,0,UNKNOWN: 0
281,36.13435851014219,36.120000000000005,0.19784299950398623,-1.1752330701620815,1.1505200134236249,1.0,50,True,0.0,0.0,38,1,-0.004834151941279111,0.5936399167485122,0,UNKNOWN: 0
282,36.23397519509308,36.220000000000006,0.20145042113500963,-1.1534474559315921,1.1637579465752055,1.0,50,False,0.0,0.0,38,6,-0.00467559673433792,0.5889643200141743,0,UNKNOWN: 0
283,36.334539361065254,36.32,0.20603697884696406,-1.1318470322627987,1.1764636788265845,1.0,50,False,0.0,0.0,38,11,-0.004487625034941854,0.5844766949792325,0,UNKNOWN: 0
284,36.53416627715342,36.52,0.21811905516550037,-1.089377744091312,1.2002377382646945,1.0,50,False,0.0,0.0,38,21,-0.008396923703872171,0.5760797712753604,0,UNKNOWN: 0
285,36.634575203992426,36.620000000000005,0.22559787398848513,-1.0685991123480176,1.2112828762553745,1.0,50,False,0.0,0.0,38,26,-0.003901108317152122,0.5721786629582083,0,UNKNOWN: 0
286,36.73408204014413,36.720000000000006,0.23401969639610246,-1.0481842418342715,1.2217524442387353,1.0,50,False,0.0,0.0,38,31,-0.0036978187842779675,0.5684808441739303,0,UNKNOWN: 0
287,36.834432668052614,36.82,0.24337000076854315,-1.028177265567802,1.2316364407676252,1.0,50,False,0.0,0.0,38,36,-0.0034909967714383877,0.5649898474024919,0,UNKNOWN: 0
288,37.03437324101105,37.02,0.2647918892820656,-0.9895638387290749,1.2496047928967837,1.0,50,False,0.0,0.0,38,46,-0.006346365975303029,0.5586434814271889,0,UNKNOWN: 0
289,37.13480813917704,37.120000000000005,0.27682509079663103,-0.9710446730505232,1.2576688800776035,1.0,50,True,0.0,0.0,39,1,-0.0028482104612799894,0.5557952709659089,0,UNKNOWN: 0
