ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.0869051371701062,1.08,0.10000000000000142,159,1.4074946653304183,0.8815122160919213,-0.5787559955812405,2.910182856561828,0.48995476961135864,0.0025980921232011084,-0.027867515620595147,0.0025980921232011084,0.0,-0.0,False,False,2,1.0,50,0.196,0.1,0.004,0.9849284887313843,-0.9362590909004211,0,False
12,1.1868201070465147,1.1800000000000015,0.09999999999999964,157,1.4238899104810607,0.8682748586383731,-0.788330443017526,2.8994280260636907,0.4881440997123718,0.0037985726155026363,-0.024068943005092512,0.0037985726155026363,0.0,-0.0,True,True,3,1.0,50,0.016,0.1,0.006,0.9999822378158569,-0.9935881495475769,0,False
13,1.2868593560997397,1.2800000000000011,0.09999999999999964,157,1.4376412156488023,0.851316172191342,-0.9934316476958874,2.884706957957066,0.4856656789779663,0.005199435378405845,-0.01886950762668667,0.005199435378405845,0.0,-0.0,False,False,3,1.0,50,0.036,0.1,0.006,0.9999758005142212,-0.9914547801017761,0,False
14,1.387024634052068,1.3800000000000008,0.09999999999999964,155,1.447965645367074,0.8314156778152868,-1.1906561953058823,2.8666335463786248,0.4826228618621826,0.006383472645381628,-0.01248603498130504,0.006383472645381628,0.0,-0.0,False,False,3,1.0,50,0.056,0.1,0.006,0.9999373555183411,-0.9898970127105713,0,False
15,1.4870789831038564,1.4800000000000004,0.09999999999999964,156,1.454098770333382,0.8103354347324879,-1.391892886600488,2.846786072793923,0.47928136587142944,0.00701006581729179,-0.005475969164013251,0.00701006581729179,0.0,-0.0,False,False,3,1.0,50,0.076,0.1,0.006,0.9998103380203247,-0.988696813583374,0,False
16,1.5868238951079547,1.58,0.10000000000000142,156,1.455626522797581,0.7891785890517939,-1.6047349133625448,2.826148042342333,0.4758067727088928,0.0072892880389790705,0.0018133188749658198,0.0072892880389790705,0.0,-0.0,False,False,3,1.0,50,0.096,0.1,0.006,0.9992709159851074,-0.9875016808509827,0,False
17,1.6869036441203207,1.6800000000000015,0.09999999999999964,157,1.4526731223098424,0.7681752023572832,-1.8166374030950105,2.804943381229993,0.4722367823123932,0.007489420222503634,0.009302739097469453,0.007489420222503634,0.0,-0.0,False,False,3,1.0,50,0.116,0.1,0.006,0.9976171851158142,-0.9873557090759277,0,False
18,1.7869407930411398,1.7800000000000011,0.09999999999999964,160,1.445398141035369,0.7482818633555111,-2.02809763842838,2.784139486070773,0.4687342643737793,0.00734787093681186,0.016650610034281314,0.00734787093681186,0.0,-0.0,False,False,3,1.0,50,0.136,0.1,0.006,0.9933666586875916,-0.989737868309021,0,False
19,1.886989481979981,1.8800000000000008,0.09999999999999964,160,1.4341793187730272,0.7304642720327277,-2.240023374149466,2.7647688956476024,0.4654730558395386,0.006841632170801547,0.02349224220508286,0.006841632170801547,0.0,-0.0,False,False,3,1.0,50,0.156,0.1,0.006,0.9739871025085449,-0.9905737042427063,0,False
20,1.9872599090449512,1.9800000000000004,0.09999999999999964,160,1.419593533474013,0.7154455583626005,-2.4466881514599503,2.74767226257151,0.4625946879386902,0.006038477522392305,0.029530719727475167,0.006038477522392305,0.0,-0.0,False,False,3,1.0,50,0.176,0.1,0.006,0.902219831943512,-0.9847703576087952,0,False
21,2.0872385180555284,2.08,0.10000000000000142,159,1.4033988012534586,0.7043410921444713,-2.6459904710046462,2.734262534650714,0.4603370428085327,0.004736274111442159,0.03426699383891733,0.004736274111442159,0.0,-0.0,False,False,3,1.0,50,0.196,0.1,0.006,0.858523964881897,-0.9742644429206848,0,False
22,2.187189418124035,2.1800000000000015,0.09999999999999964,155,1.3853446775480447,0.6968405911123863,-2.837607183631364,2.724231879733061,0.45864829421043396,0.0035427960573021235,0.03780978989621945,0.0035427960573021235,0.0,-0.0,True,True,4,1.0,50,0.016,0.1,0.008,0.9729610085487366,0.7073423266410828,0,False
23,2.2874461750034243,2.280000000000001,0.09999999999999964,156,1.3663927863245109,0.6918743514867373,-2.9137373460838476,2.716694859966294,0.45737937092781067,0.0026620518931936544,0.040471841789413106,0.0026620518931936544,0.0,-0.0,False,False,4,1.0,50,0.036,0.1,0.008,0.9675219655036926,0.702336847782135,0,False
24,2.3873177759815007,2.380000000000001,0.09999999999999964,158,1.350008523505906,0.6881159561503011,-2.9009443219043716,2.710806751353819,0.45638805627822876,0.0020796616121776194,0.04255150340159072,0.0020796616121776194,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.9679454565048218,0.7027665972709656,0,False
25,2.487396095180884,2.4800000000000004,0.09999999999999964,158,1.3323575052470438,0.6827747252104455,-2.7937971343772676,2.7032835388946244,0.4551214575767517,0.00265717519518829,0.04520867859677901,0.00265717519518829,0.0,-0.0,False,False,4,1.0,50,0.076,0.1,0.008,0.9743984341621399,0.7083637118339539,0,False
26,2.5874527140986174,2.58,0.10000000000000142,156,1.312551662579117,0.673974044130366,-2.643538408817503,2.6921785692377984,0.45325183868408203,0.003922240675175001,0.04913091927195401,0.003922240675175001,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.9839189052581787,0.6985519528388977,0,False
27,2.6871317161712795,2.6800000000000015,0.09999999999999964,157,1.2944981818466397,0.6625049702063794,-2.5050158558047966,2.678742642835968,0.4509897828102112,0.004745527333298339,0.05387644660525235,0.004745527333298339,0.0,-0.0,False,False,4,1.0,50,0.116,0.1,0.008,0.9897432327270508,0.6914242506027222,0,False
28,2.78719794517383,2.780000000000001,0.09999999999999964,158,1.2781203585462622,0.648569676408467,-2.367295679240816,2.663132065491521,0.4483616054058075,0.0055136072691310736,0.059390053874383425,0.0055136072691310736,0.0,-0.0,False,False,4,1.0,50,0.136,0.1,0.008,0.9926955699920654,0.6745091080665588,0,False
29,2.8874635121319443,2.880000000000001,0.09999999999999964,158,1.263727198445699,0.6324967936721285,-2.2323267626890835,2.6456741412006237,0.4454224109649658,0.006166084453530608,0.06555613832791403,0.006166084453530608,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.9953151345252991,0.6612765789031982,0,False
30,2.987469212152064,2.9800000000000004,0.09999999999999964,156,1.2515652603575367,0.6145975693920126,-2.100924511264678,2.626671922662808,0.4422232210636139,0.006711524368891282,0.07226766269680532,0.006711524368891282,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.9971228837966919,0.6379891037940979,0,False
31,3.087553260149434,3.08,0.10000000000000142,153,1.2417862295768902,0.5952379220863132,-1.9742906481496034,2.6064766111373463,0.4388231635093689,0.007132921093963287,0.0794005837907686,0.007132921093963287,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.9981736540794373,0.6136603355407715,0,False
32,3.1873308022040874,3.1800000000000015,0.09999999999999964,158,1.235036460835213,0.576285933668384,-1.8291015010989788,2.5869849412477737,0.435541570186615,0.006884397061001699,0.0862849808517703,0.006884397061001699,0.0,-0.0,True,True,5,1.0,50,0.016,0.1,0.01,0.783833920955658,0.9992652535438538,0,False
33,3.2877361881546676,3.280000000000001,0.09999999999999964,159,1.2323952689263764,0.559852793962301,-1.625383776926593,2.5703800607413667,0.4327459931373596,0.005864792047281021,0.09214977289905132,0.005864792047281021,0.0,-0.0,False,False,5,1.0,50,0.036,0.1,0.01,0.9922841191291809,-0.19537091255187988,0,False
34,3.3876453780103475,3.380000000000001,0.09999999999999964,158,1.2325356866562573,0.5436204870616301,-1.5188056464023851,2.5542274580663302,0.4300265610218048,0.005705048926723207,0.09785482182577453,0.005705048926723207,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.9972403049468994,-0.27065080404281616,0,False
35,3.4878093760926276,3.4800000000000004,0.09999999999999964,155,1.2336992092107395,0.5276446024723933,-1.4927439123862272,2.5384251715667467,0.42736610770225525,0.005581318345281327,0.10343614017105586,0.005581318345281327,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.9978459477424622,-0.2841007709503174,0,False
36,3.5876713271718472,3.58,0.10000000000000142,153,1.2347248896386478,0.5054399698875188,-1.5572443958223954,2.5164111898105608,0.4236598610877991,0.00777526975173673,0.11121140992279259,0.00777526975173673,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.9961016774177551,-0.2494284063577652,0,False
37,3.6877890951000154,3.6800000000000015,0.09999999999999964,152,1.2345554578634808,0.48345260552596786,-1.6051259415059598,2.4945046572299687,0.4199717044830322,0.007737319037772428,0.11894872896056502,0.007737319037772428,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.9938180446624756,-0.21361497044563293,0,False
38,3.787871304200962,3.780000000000001,0.09999999999999964,158,1.23337765205719,0.46157171093564586,-1.6449161950928752,2.472609984772548,0.41628554463386536,0.007733130079229373,0.1266818590397944,0.007733130079229373,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.9906207919120789,-0.17300044000148773,0,False
39,3.887941253138706,3.880000000000001,0.09999999999999964,159,1.231395294943388,0.4398382101299567,-1.6778669915131752,2.450786473054152,0.41261136531829834,0.007707996327971511,0.1343898553677659,0.007707996327971511,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.9866830706596375,-0.12555907666683197,0,False
40,3.987820414127782,3.9800000000000004,0.09999999999999964,156,1.2288102681849697,0.4182703027394423,-1.7013536010917558,2.429070941561642,0.4089553654193878,0.007669858048699293,0.1420597134164652,0.007669858048699293,0.0,-0.0,False,False,5,1.0,50,0.176,0.1,0.01,0.9824087023735046,-0.06841738522052765,0,False
41,4.087930361973122,4.08,0.10000000000000142,159,1.2258554456227537,0.3968659916694706,-1.7146904634880125,2.4074835702060833,0.405320942401886,0.007624592287727179,0.1496843057041924,0.007624592287727179,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.967693567276001,0.23555287718772888,0,False
42,4.187997790984809,4.1800000000000015,0.09999999999999964,159,1.2227361180614504,0.37561583500551365,-1.6890310919778369,2.3860348029765377,0.4017098546028137,0.007575637742366402,0.1572599434465588,0.007575637742366402,0.0,-0.0,True,True,6,1.0,50,0.016,0.1,0.012,0.7705522179603577,0.9998820424079895,0,False
43,4.28770567313768,4.280000000000001,0.09999999999999964,156,1.2216538911193944,0.35540395225257404,-1.5415758402020168,2.3658102836850574,0.39830487966537476,0.007143237185897766,0.16440318063245657,0.007143237185897766,0.0,-0.0,False,False,6,1.0,50,0.036,0.1,0.012,0.7700862884521484,0.9988464713096619,0,False
44,4.3881060590501875,4.380000000000001,0.09999999999999964,158,1.2237523738875018,0.33888689266319233,-1.3416957730233703,2.349565278259346,0.39556989073753357,0.005737685290296953,0.17014086592275351,0.005737685290296953,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.7492970824241638,0.9944579005241394,0,False
45,4.488155368017033,4.48,0.09999999999999964,159,1.2288311525703148,0.3238281013342844,-1.1437948874358665,2.3350676053085686,0.3931290805339813,0.0051205329055510436,0.17526139882830455,0.0051205329055510436,0.0,-0.0,False,False,6,1.0,50,0.076,0.1,0.012,0.6801390647888184,0.990096926689148,0,False
46,4.587901230202988,4.58,0.10000000000000142,155,1.2359734841127639,0.3114030702392821,-0.9468129947842144,2.3234172470026415,0.39116764068603516,0.004114870246383994,0.17937626907468854,0.004114870246383994,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.6504837870597839,0.9599230289459229,0,False
47,4.68818811699748,4.6800000000000015,0.09999999999999964,158,1.245637531713406,0.30039469411351327,-0.7585349692632896,2.3134722681986415,0.38949331641197205,0.003512535520961623,0.18288880459565016,0.003512535520961623,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,0.7724106311798096,0.47271862626075745,0,False
48,4.788096887990832,4.780000000000001,0.09999999999999964,156,1.258539009006775,0.28986767594962265,-0.6329020582714231,2.3044167986324635,0.3879687488079071,0.0031983636302365514,0.1860871682258867,0.0031983636302365514,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.9767372012138367,-0.738361120223999,0,False
49,4.888153457082808,4.880000000000001,0.09999999999999964,158,1.2722482220379188,0.27998580519390304,-0.6351548526113159,2.296182509833302,0.3865824341773987,0.002908325142460556,0.18899549336834726,0.002908325142460556,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.9776265025138855,-0.7372809648513794,0,False
50,4.988018068019301,4.98,0.09999999999999964,156,1.2867087533983523,0.2681028199659352,-0.7467784003553811,2.2861522089491766,0.3848937451839447,0.0035426710137635648,0.19253816438211083,0.0035426710137635648,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.9635204672813416,-0.743889331817627,0,False
51,5.088042467134073,5.08,0.10000000000000142,160,1.301217012820765,0.25251496197498857,-0.8968692517976237,2.2725658182981623,0.3826063573360443,0.00479867083720217,0.197336835219313,0.00479867083720217,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.9203319549560547,-0.6902981996536255,0,False
52,5.188353934092447,5.1800000000000015,0.09999999999999964,160,1.3132961793707687,0.23517074629065501,-1.0187825495651401,2.2570207371563016,0.3799892067909241,0.0054904742144904675,0.20282730943380348,0.0054904742144904675,0.0,-0.0,True,True,7,1.0,50,0.016,0.1,0.014,0.9953494071960449,-0.11975901573896408,0,False
53,5.288075086195022,5.280000000000001,0.09999999999999964,158,1.324468873407765,0.2165221780095311,-1.040220795145028,2.2401451980181273,0.3771480619907379,0.005960387832538529,0.208787697266342,0.005960387832538529,0.0,-0.0,False,False,7,1.0,50,0.036,0.1,0.014,0.9956984519958496,-0.12114015221595764,0,False
54,5.388130825012922,5.380000000000001,0.09999999999999964,160,1.3353061563439315,0.19743159895184323,-1.0656837394178327,2.2228665917089043,0.374239057302475,0.00610274990123117,0.21489044716757316,0.00610274990123117,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.9961578845977783,-0.12307459115982056,0,False
55,5.4880751150194556,5.48,0.09999999999999964,156,1.3456868991657054,0.17807508477820733,-1.0913778740547244,2.205336798611926,0.3712877631187439,0.006191468291865901,0.22108191545943906,0.006191468291865901,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.9966132640838623,-0.12394053488969803,0,False
56,5.588418812025338,5.58,0.10000000000000142,159,1.3555912356249156,0.15845842029705134,-1.1162836774900549,2.1875529864589724,0.3682937026023865,0.006281187030809259,0.22736310249024833,0.006281187030809259,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.9970251321792603,-0.12377522885799408,0,False
57,5.6883893720805645,5.6800000000000015,0.09999999999999964,156,1.36500975384205,0.13859455471547144,-1.1408750675847448,2.169520465752956,0.36525776982307434,0.006369030116673765,0.23373213260692208,0.006369030116673765,0.0,-0.0,False,False,7,1.0,50,0.116,0.1,0.014,0.9973835945129395,-0.12362601608037949,0,False
58,5.788328762166202,5.780000000000001,0.09999999999999964,157,1.3739361340623761,0.11849837197206292,-1.165491685079913,2.151247025231482,0.36218127608299255,0.006454122244689033,0.2401862548516111,0.006454122244689033,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.9976986646652222,-0.12344203889369965,0,False
59,5.888450910104439,5.880000000000001,0.09999999999999964,157,1.3823657917002972,0.09818307186161865,-1.1901336222767622,2.1327390374980446,0.35906529426574707,0.006536963589009615,0.24672321844062073,0.006536963589009615,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.9979715347290039,-0.12349267303943634,0,False
60,5.988655867986381,5.98,0.09999999999999964,160,1.3902937090499374,0.07766066105143633,-1.2147827522313643,2.1140016360387923,0.35591068863868713,0.006617991802020702,0.25334121024264145,0.006617991802020702,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.9982092380523682,-0.12191766500473022,0,False
61,6.088292750995606,6.08,0.10000000000000142,155,1.3977182776601969,0.056944299948845846,-1.2390484323261421,2.0950417245075124,0.35271862149238586,0.006696581666028714,0.26003779190867016,0.006696581666028714,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.998416543006897,-0.11993743479251862,0,False
62,6.188613888109103,6.1800000000000015,0.09999999999999964,160,1.4046131717104524,0.03637164704034226,-1.2426811148646417,2.0761795262298195,0.3495430052280426,0.006662069649376113,0.26669986155804626,0.006662069649376113,0.0,-0.0,True,True,8,1.0,50,0.016,0.1,0.016,1.0,0.5147519111633301,0,False
63,6.288595088059083,6.280000000000001,0.09999999999999964,157,1.4125769981837253,0.016295290245142917,-1.1371218470402047,2.0580735435668487,0.3464947044849396,0.006394976650932651,0.2730948382089789,0.006394976650932651,0.0,-0.0,False,False,8,1.0,50,0.036,0.1,0.016,1.0,0.5591172575950623,0,False
64,6.389705477980897,6.380000000000001,0.10099999999999909,160,1.4227651833823454,-0.0029488414343258307,-1.0249247861933084,2.041309347973071,0.3436723053455353,0.0059210616396496085,0.2790158998486285,0.0059210616396496085,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,1.0,0.6062256097793579,0,False
65,6.4897005970124155,6.48,0.10000000000000142,160,1.435137870842899,-0.020840331452883065,-0.9027029226859834,2.0264298498628937,0.3411672115325928,0.005255392361928114,0.28427129221055664,0.005255392361928114,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.9999999403953552,0.6573853492736816,0,False
66,6.589227141113952,6.58,0.09999999999999964,157,1.4496761470092696,-0.03699051192262501,-0.7694309708195117,2.0138556410669777,0.3390502333641052,0.00444117136035304,0.2887124635709097,0.00444117136035304,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.9999999403953552,0.7215006947517395,0,False
67,6.690671558026224,6.6800000000000015,0.10099999999999909,159,1.4662991525384754,-0.05094484379996639,-0.622639054944256,2.004058648277469,0.3374008238315582,0.0034602673218280173,0.2921727308927377,0.0034602673218280173,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,0.9999998807907104,0.7922899723052979,0,False
68,6.790330201154575,6.780000000000001,0.10000000000000142,158,1.484835872765064,-0.062178573861048796,-0.4615361300488125,1.9975529281762852,0.33630552887916565,0.0022978000652602274,0.2944705309579979,0.0022978000652602274,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.9999998211860657,0.8631367683410645,0,False
69,6.890317891025916,6.880000000000001,0.09999999999999964,156,1.5049652377415623,-0.07014364858006836,-0.28703503924421964,1.994827224048128,0.3358466327190399,0.0009627102036590606,0.295433241161657,0.0009627102036590606,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.9999995231628418,0.9180877804756165,0,False
70,6.991491010179743,6.98,0.10099999999999909,154,1.5261720875360094,-0.0743770444680483,-0.10147469962013779,1.9962166286267684,0.33608055114746094,-0.000490733367224308,0.29494250779443265,-0.000490733367224308,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.9999995827674866,0.97628253698349,0,False
71,7.091350140981376,7.08,0.09999999999999964,155,1.5476508216901153,-0.07453597561395545,0.0952010414174666,2.0018324854566023,0.33702602982521057,-0.0019835031309963615,0.2929590046634363,-0.0019835031309963615,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.9999998211860657,0.9958248138427734,0,False
72,7.192688469076529,7.1800000000000015,0.10100000000000087,161,1.5649251312409451,-0.07107988297086447,0.2646303702948244,2.0099435705881965,0.33839160203933716,-0.0028648099910287377,0.29009419467240755,-0.0028648099910287377,0.0,-0.0,True,True,9,1.0,50,0.016,0.1,0.018,0.9991822838783264,-0.9417608380317688,0,False
73,7.293322893092409,7.280000000000001,0.10099999999999909,158,1.584436952593727,-0.06546921194298934,0.24349240180860526,2.0208849767553216,0.3402336835861206,-0.003864470560343237,0.2862297241120643,-0.003864470560343237,0.0,-0.0,False,False,9,1.0,50,0.036,0.1,0.018,0.9992268681526184,-0.9456310272216797,0,False
74,7.3945757921319455,7.380000000000001,0.10100000000000087,162,1.6064327296603391,-0.061544143725830495,0.07925345267989754,2.0311011452413807,0.34195366501808167,-0.0036083188715272043,0.28262140524053714,-0.0036083188715272043,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.9994640946388245,-0.9852313995361328,0,False
75,7.494641201104969,7.48,0.09999999999999964,160,1.628743532364815,-0.061955322279229404,-0.11694307563092271,2.037482599574415,0.3430280387401581,-0.0022539097832124967,0.28036749545732464,-0.0022539097832124967,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.9996179938316345,-0.9895475506782532,0,False
76,7.595804051030427,7.58,0.10100000000000087,160,1.650544402627859,-0.06669537668271135,-0.31445190895760355,2.039822230140843,0.34342193603515625,-0.0008263502248190488,0.2795411452325056,-0.0008263502248190488,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.9996854662895203,-0.9806520342826843,0,False
77,7.695850000018254,7.6800000000000015,0.09999999999999964,158,1.6710053334652826,-0.07558490873406014,-0.5088990727298871,2.0380435656987252,0.3431224822998047,0.0006282187379118985,0.28016936397041753,0.0006282187379118985,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,0.9997626543045044,-0.9649814963340759,0,False
78,7.796132638119161,7.780000000000001,0.09999999999999964,159,1.6893748997819291,-0.08824508955028931,-0.6994210100806115,2.032251046138673,0.34214726090431213,0.0020458998567563728,0.2822152638271739,0.0020458998567563728,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.9997705817222595,-0.931734561920166,0,False
79,7.8959111489821225,7.880000000000001,0.09999999999999964,159,1.7050435278176852,-0.10411437328804726,-0.8826244772418831,2.0227379882382124,0.340545654296875,0.003359982403873219,0.2855752462310471,0.003359982403873219,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9995180368423462,-0.900627851486206,0,False
80,7.995862049050629,7.980000000000002,0.10000000000000142,159,1.7175913059954708,-0.12253302458730245,-1.0602285243833183,2.009930294330916,0.3383893668651581,0.004523637574057788,0.29009888380510485,0.004523637574057788,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.9989207983016968,-0.8666492104530334,0,False
81,8.196051707025617,8.180000000000001,0.1999999999999993,312,1.7324081541097003,-0.1643483538148101,-1.3889603561582378,1.9763700401258855,0.3327392041683197,0.011853377197773123,0.301952261002878,0.011853377197773123,0.0,-0.0,True,True,10,1.0,50,0.016,0.1,0.02,0.9943214058876038,-0.14536415040493011,0,False
82,8.29631534498185,8.28,0.10000000000000142,160,1.735698663204651,-0.1861315955300555,-1.4349367902254941,1.9573888865829558,0.3295435607433319,0.006704084278344598,0.3086563452812226,0.006704084278344598,0.0,-0.0,False,False,10,1.0,50,0.036,0.1,0.02,0.9942166209220886,-0.14206469058990479,0,False
83,8.49614914599806,8.480000000000002,0.1999999999999993,318,1.7403794943322881,-0.22974119272173948,-1.4922441702134104,1.918848088713175,0.32305487990379333,0.01361248969875705,0.32226883497997966,0.01361248969875705,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9941009879112244,-0.13883967697620392,0,False
84,8.6962918441277,8.680000000000001,0.1999999999999993,318,1.7426457604176797,-0.2735457804766186,-1.5465472354399588,1.8794059214824008,0.3164144456386566,0.013930850548025177,0.33619968552800483,0.013930850548025177,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.9940593838691711,-0.13520744442939758,0,False
85,8.796664961148053,8.78,0.10000000000000142,158,1.7428913629232823,-0.29548222242001715,-1.5733286471232215,1.8593731113460574,0.3130417466163635,0.0070755261097473566,0.3432752116377522,0.0070755261097473566,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.9940670728683472,-0.13247890770435333,0,False
86,8.99673482007347,8.980000000000002,0.1999999999999993,320,1.741652123212616,-0.3393391126512502,-1.6246812932271109,1.8187474100328793,0.3062020540237427,0.01434887109755523,0.35762408273530744,0.01434887109755523,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.9940608143806458,-0.12334883958101273,0,False
