ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.2169107170775533,1.2200000000000002,0.10000000000000009,166,0.13253718583319876,-0.09221865026540188,-1.2519813773885597,3.0000733853260324,0.5050886273384094,0.0020765731176668883,0.0004634396920938427,0.0020765731176668883,0.0,-0.0,False,False,2,0.2,250,0.224,0.02,0.004,0.8556030988693237,-0.3295706510543823,0,False
12,1.3163256121333688,1.3200000000000003,0.10000000000000009,164,0.13788232435295483,-0.11039043045189842,-1.3163384270409144,2.9913457508063113,0.5036192536354065,0.0029077921327309722,0.003371231824824815,0.0029077921327309722,0.0,-0.0,False,False,2,0.2,250,0.24,0.02,0.004,0.8557735085487366,-0.3091447651386261,0,False
13,1.516700527165085,1.52,0.19999999999999973,333,0.14520742029440253,-0.14754368995039874,-1.4331963575036675,2.9689209131414716,0.4998438358306885,0.007471298940422813,0.010842530765247629,0.007471298940422813,0.0,-0.0,False,False,2,0.2,250,0.284,0.02,0.004,0.8562763929367065,-0.271782785654068,0,False
14,1.6166175270918757,1.62,0.10000000000000009,157,0.14730363064191002,-0.16637473331512107,-1.4861495106019689,2.959806142959439,0.49830928444862366,0.003036774393689009,0.013879305158936638,0.003036774393689009,0.0,-0.0,False,False,2,0.2,250,0.304,0.02,0.004,0.8566741347312927,-0.25450044870376587,0,False
15,1.7167690941132605,1.7200000000000002,0.10000000000000009,156,0.14843494241845986,-0.18529420384267825,-1.5357405368795123,2.945303336522513,0.49586760997772217,0.004831910223156402,0.01871121538209304,0.004831910223156402,0.0,-0.0,False,False,2,0.2,250,0.324,0.02,0.004,0.8570928573608398,-0.2383282631635666,0,False
16,1.8164754169993103,1.8200000000000003,0.10000000000000009,161,0.14866008815724738,-0.20424769319512248,-1.5820513733084787,2.9351349625626657,0.4941556751728058,0.0033878043055422407,0.022099019687635283,0.0033878043055422407,0.0,-0.0,False,False,2,0.2,250,0.34,0.02,0.004,0.856723964214325,-0.22045587003231049,0,False
17,2.016838602023199,2.02,0.19999999999999973,322,0.14665040369367827,-0.24213815072022113,-1.6636738420796073,2.905396854320434,0.4891490042209625,0.009907866443498397,0.03200688613113368,0.009907866443498397,0.0,-0.0,False,False,2,0.2,250,0.384,0.02,0.004,0.8625251650810242,-0.183121457695961,0,False
18,2.1169999090489,2.12,0.10000000000000009,166,0.14454734014488868,-0.2611201207637518,-1.698859324020492,2.891079207418386,0.48673850297927856,0.004770220490663439,0.03677710662179712,0.004770220490663439,0.0,-0.0,False,False,2,0.2,250,0.404,0.02,0.004,0.8665419220924377,-0.16594429314136505,0,False
19,2.216578273102641,2.22,0.10000000000000009,165,0.14179984546683524,-0.2800869379610995,-1.7308062354617528,2.879323878171558,0.4847593903541565,0.003916531314911304,0.040693637936708424,0.003916531314911304,0.0,-0.0,False,False,2,0.2,250,0.42,0.02,0.004,0.8698431849479675,-0.15048225224018097,0,False
20,2.3170494080986828,2.3200000000000003,0.10000000000000009,166,0.13846566121444098,-0.29901325175822774,-1.7597767126022583,2.8612559541127927,0.4817174971103668,0.006019702969245918,0.046713340905954345,0.006019702969245918,0.0,-0.0,False,False,2,0.2,250,0.444,0.02,0.004,0.8727566003799438,-0.13680940866470337,0,False
21,2.5170969162136316,2.52,0.19999999999999973,334,0.13023414846261286,-0.336685363898517,-1.811485421264046,2.8301659688458343,0.47648322582244873,0.010358272262857307,0.05707161316881165,0.010358272262857307,0.0,-0.0,False,False,2,0.2,250,0.484,0.02,0.004,0.8771015405654907,-0.12263204157352448,0,False
22,2.616700939135626,2.62,0.10000000000000009,162,0.12539567962738507,-0.3554150264602247,-1.8355672349354304,2.8174248332417062,0.4743381440639496,0.00424497311247696,0.06131658628128861,0.00424497311247696,0.0,-0.0,False,False,2,0.2,250,0.5,0.02,0.004,0.8789878487586975,-0.11729118973016739,0,False
23,2.716738648014143,2.72,0.10000000000000009,168,0.12010455101205689,-0.3740662997820148,-1.8586127719915044,2.801272407583433,0.47161874175071716,0.005381515019621705,0.06669810130091032,0.005381515019621705,0.0,-0.0,False,False,2,0.2,250,0.52,0.02,0.004,0.8807904124259949,-0.1122317984700203,0,False
24,2.816510959994048,2.8000000000000003,0.10000000000000009,165,0.11555973106332229,-0.38892611436753516,-1.8763382517554381,2.784884549629379,0.4688597023487091,0.005459954163231234,0.07215805546414156,0.005459954163231234,0.0,-0.0,False,False,2,0.2,250,0.54,0.02,0.004,0.8825137615203857,-0.10744451731443405,0,False
25,3.016883605159819,3.02,0.19999999999999973,333,0.10171831163788224,-0.4294876063990725,-1.9219937439275399,2.751464138667708,0.463233083486557,0.011134701830993684,0.08329275729513524,0.011134701830993684,0.0,-0.0,False,False,2,0.2,250,0.58,0.02,0.004,0.8856978416442871,-0.09833225607872009,0,False
26,3.1176466380711645,3.12,0.10099999999999998,167,0.09481590584498349,-0.44776834173687663,-1.9413056182410853,2.7310381742990852,0.45979419350624084,0.00680533291813666,0.0900980902132719,0.00680533291813666,0.0,-0.0,False,False,2,0.2,250,0.604,0.02,0.004,0.8874064087867737,-0.09311050176620483,0,False
27,3.21856396808289,3.22,0.10100000000000042,168,0.08755775245416618,-0.46594757739198467,-1.9597706821221235,2.713822939991283,0.4568958580493927,0.005735611725059628,0.09583370193833153,0.005735611725059628,0.0,-0.0,False,False,2,0.2,250,0.624,0.02,0.004,0.8888038396835327,-0.08905893564224243,0,False
28,3.419904495123774,3.42,0.20099999999999962,330,0.07203963125050043,-0.5019941268881054,-1.9943325160385839,2.678912578929164,0.45101839303970337,0.011631109554123536,0.10746481149245507,0.011631109554123536,0.0,-0.0,False,False,2,0.2,250,0.664,0.02,0.004,0.8914402723312378,-0.08207567781209946,0,False
29,3.520835255039856,3.52,0.10099999999999998,167,0.06381452003585764,-0.5198502430163537,-2.010629298510814,2.6612466599408653,0.44804418087005615,0.00588576665711242,0.11335057814956749,0.00588576665711242,0.0,-0.0,False,False,2,0.2,250,0.684,0.02,0.004,0.8926196098327637,-0.07958713173866272,0,False
30,3.6209179339930415,3.62,0.09999999999999964,166,0.055297585667517545,-0.537585032870521,-2.0264137641509543,2.643458245352054,0.44504934549331665,0.005926578602509439,0.11927715675207692,0.005926578602509439,0.0,-0.0,False,False,2,0.2,250,0.704,0.02,0.004,0.8937850594520569,-0.075917549431324,0,False
31,3.7218156550079584,3.7199999999999998,0.10100000000000087,165,0.046501843368632154,-0.5551984232294119,-2.0414287896743706,2.6255554779338635,0.4420352578163147,0.005964677615119753,0.12524183436719669,0.005964677615119753,0.0,-0.0,False,False,2,0.2,250,0.724,0.02,0.004,0.8949075937271118,-0.07212057709693909,0,False
32,3.823047483107075,3.8200000000000003,0.10099999999999998,169,0.03743974650709811,-0.5726965588981835,-2.055761939368533,2.6075424290718594,0.4390026032924652,0.00600142016133686,0.13124325452853355,0.00600142016133686,0.0,-0.0,False,False,2,0.2,250,0.744,0.02,0.004,0.8959872722625732,-0.06853998452425003,0,False
33,3.92364290705882,3.92,0.10099999999999998,167,0.028122235748561698,-0.5900895581018835,-2.0693178958498453,2.5894190987660415,0.4359513819217682,0.006038162707554115,0.13728141723608767,0.006038162707554115,0.0,-0.0,False,False,2,0.2,250,0.764,0.02,0.004,0.8970192074775696,-0.06521008908748627,0,False
34,4.023856705054641,4.0200000000000005,0.09999999999999964,167,0.01856303931555874,-0.6073802900993429,-2.0822225645210763,2.571193098737251,0.4328828752040863,0.006072369251383951,0.14335378648747163,0.006072369251383951,0.0,-0.0,False,False,2,0.2,250,0.784,0.02,0.004,0.8980112075805664,-0.062089238315820694,0,False
35,4.124377190135419,4.12,0.09999999999999964,166,0.008774602766034655,-0.6245708868834655,-2.094517461146496,2.552871332639274,0.4297982454299927,0.006104275700025122,0.14945806218749674,0.006104275700025122,0.0,-0.0,False,False,2,0.2,250,0.804,0.02,0.004,0.8989660739898682,-0.05916431546211243,0,False
36,4.224350950215012,4.22,0.10000000000000053,164,-0.0012314614894453689,-0.6416635974254393,-2.1062376637147873,2.5344601730756056,0.42669856548309326,0.006134058983876915,0.15559212117137367,0.006134058983876915,0.0,-0.0,False,False,2,0.2,250,0.824,0.02,0.004,0.8998862504959106,-0.0564243458211422,0,False
37,4.324549248209223,4.32,0.09999999999999964,165,-0.011444373360849934,-0.6586607278772756,-2.117417775047587,2.5159651075659215,0.4235847592353821,0.006162013986937847,0.16175413515831152,0.006162013986937847,0.0,-0.0,False,False,2,0.2,250,0.844,0.02,0.004,0.9007739424705505,-0.05385851114988327,0,False
38,4.424590627197176,4.42,0.10000000000000053,167,-0.021853873392888364,-0.6755647057358309,-2.1280914588532567,2.4973916236298983,0.42045775055885315,0.006188140709207768,0.16794227586751928,0.006188140709207768,0.0,-0.0,False,False,2,0.2,250,0.864,0.02,0.004,0.9016313552856445,-0.05145607888698578,0,False
39,4.524198351195082,4.5200000000000005,0.09999999999999964,167,-0.03244907578545299,-0.6923756467496373,-2.13827713323565,2.4787471559716128,0.41731879115104675,0.006211790405890182,0.17415406627340946,0.006211790405890182,0.0,-0.0,False,False,2,0.2,250,0.884,0.02,0.004,0.9024596214294434,-0.04921148344874382,0,False
40,4.624439038103446,4.62,0.09999999999999964,165,-0.043215993910308184,-0.7090878790005241,-2.1480278853025583,2.4600451578651104,0.41417014598846436,0.006230957865794641,0.1803850241392041,0.006230957865794641,0.0,-0.0,False,False,2,0.2,250,0.904,0.02,0.004,0.903319239616394,-0.04651638865470886,0,False
41,4.724299959139898,4.72,0.10000000000000053,166,-0.054145410152603886,-0.725703639809553,-2.157215175509126,2.441290585779775,0.4110126495361328,0.006248473975307674,0.18663349811451177,0.006248473975307674,0.0,-0.0,False,False,2,0.2,250,0.924,0.02,0.004,0.9041808247566223,-0.04364063963294029,0,False
42,4.824653116054833,4.82,0.09999999999999964,167,-0.06523022614329575,-0.7422323663518787,-2.1658603462629595,2.4224823776150246,0.4078461229801178,0.006266343945618691,0.19289984206013047,0.006266343945618691,0.0,-0.0,False,False,2,0.2,250,0.944,0.02,0.004,0.9050050973892212,-0.040995869785547256,0,False
43,4.924465848132968,4.92,0.10000000000000053,167,-0.0764648340817739,-0.7586848051612627,-2.1739544791595535,2.4036175240858757,0.4046700596809387,0.006285216521524782,0.19918505858165525,0.006285216521524782,0.0,-0.0,False,False,2,0.2,250,0.964,0.02,0.004,0.905791699886322,-0.038583964109420776,0,False
44,5.024587616091594,5.0200000000000005,0.09999999999999964,167,-0.08784010764140072,-0.7750654706961081,-2.1815775947064333,2.3846999195611307,0.4014851152896881,0.006302791607837282,0.20548785018949253,0.006302791607837282,0.0,-0.0,False,False,2,0.2,250,0.984,0.02,0.004,0.9065455198287964,-0.036368295550346375,0,False
45,5.124579586088657,5.12,0.09999999999999964,167,-0.09934779975242378,-0.7913778309595286,-2.1887674337632808,2.3657334584095917,0.3982919454574585,0.006319069204556339,0.21180691939404886,0.006319069204556339,0.0,-0.0,True,True,3,0.2,250,0.004,0.02,0.006,0.9942268133163452,-0.012056711129844189,0,False
46,5.224745735060424,5.22,0.10000000000000053,166,-0.11175068029107342,-0.8075892440240482,-2.253144903273757,2.346123010271546,0.39499035477638245,0.006533626801888654,0.2183405461959375,0.006533626801888654,0.0,-0.0,False,False,3,0.2,250,0.024,0.02,0.006,0.9886783957481384,0.0369124561548233,0,False
47,5.324759875191376,5.32,0.09999999999999964,166,-0.1252033551049877,-0.8246105717055724,-2.2397466028642308,2.3252006908973804,0.3914678990840912,0.006970703864513672,0.2253112500604512,0.006970703864513672,0.0,-0.0,False,False,3,0.2,250,0.044,0.02,0.006,0.990485668182373,0.026374617591500282,0,False
48,5.424644426209852,5.42,0.10000000000000053,165,-0.1386470753466529,-0.8417579007773005,-2.2315997663384586,2.304225797544382,0.3879365921020508,0.006988219974026706,0.2322994700344779,0.006988219974026706,0.0,-0.0,False,False,3,0.2,250,0.064,0.02,0.006,0.9915454983711243,0.019703654572367668,0,False
49,5.524809004040435,5.5200000000000005,0.09999999999999964,166,-0.15202082126252806,-0.85897988867638,-2.228100022260391,2.2832786958232916,0.38440996408462524,0.006978960616472726,0.2392784306509506,0.006978960616472726,0.0,-0.0,False,False,3,0.2,250,0.084,0.02,0.006,0.9921103119850159,0.016215810552239418,0,False
50,5.624570116167888,5.62,0.09999999999999964,160,-0.1653335653908731,-0.8762627440095861,-2.2256530085978397,2.262361863968802,0.380888432264328,0.006968875583722812,0.24624730623467342,0.006968875583722812,0.0,-0.0,False,False,3,0.2,250,0.104,0.02,0.006,0.9926984906196594,0.012424369342625141,0,False
51,5.724583696108311,5.72,0.10000000000000053,165,-0.17860936457405288,-0.8935978101914848,-2.223447104393639,2.2414616716901046,0.3773697018623352,0.006963331764550464,0.2532106379992239,0.006963331764550464,0.0,-0.0,False,False,3,0.2,250,0.124,0.02,0.006,0.9933951497077942,0.007942174561321735,0,False
52,5.82480773399584,5.82,0.09999999999999964,165,-0.1918664430620579,-0.9109728593468888,-2.2219225767729327,2.220571569366941,0.3738526701927185,0.006959970086967111,0.260170608086191,0.006959970086967111,0.0,-0.0,False,False,3,0.2,250,0.144,0.02,0.006,0.9939797520637512,0.004002274014055729,0,False
53,5.925773555180058,5.92,0.10099999999999998,168,-0.20511674912762307,-0.9283754508301612,-2.221210027995578,2.1996897868316725,0.37033703923225403,0.006957198177381085,0.26712780626357213,0.006957198177381085,0.0,-0.0,False,False,3,0.2,250,0.164,0.02,0.006,0.994461178779602,0.0007232985226437449,0,False
54,6.025847705081105,6.0200000000000005,0.10000000000000053,166,-0.2183685166662777,-0.9457925638450528,-2.221178551592138,2.1788177402184106,0.3668230473995209,0.006953954453397108,0.2740817607169692,0.006953954453397108,0.0,-0.0,False,False,3,0.2,250,0.184,0.02,0.006,0.9948644638061523,-0.0020067552104592323,0,False
55,6.125941504025832,6.12,0.09999999999999964,165,-0.23162746814791124,-0.9632107362463381,-2.2216783234735606,2.157959500912721,0.36331138014793396,0.006949354263019925,0.2810311149799891,0.006949354263019925,0.0,-0.0,False,False,3,0.2,250,0.204,0.02,0.006,0.9952099919319153,-0.004316425882279873,0,False
56,6.225772666046396,6.22,0.09999999999999964,166,-0.24490149889063526,-0.9806219088156336,-2.2226173682676897,2.1371134757637296,0.3598017692565918,0.006945284863840309,0.28797639984382944,0.006945284863840309,0.0,-0.0,False,False,3,0.2,250,0.224,0.02,0.006,0.9955105185508728,-0.006284107454121113,0,False
57,6.326044853078201,6.32,0.10000000000000053,168,-0.2581994312301404,-0.9980236078459797,-2.223936621842054,2.1162741772517606,0.35629329085350037,0.006943043745451406,0.29491944358928085,0.006943043745451406,0.0,-0.0,False,False,3,0.2,250,0.244,0.02,0.006,0.9957752227783203,-0.007916141301393509,0,False
58,6.425888555124402,6.42,0.09999999999999964,165,-0.27152901871766394,-1.0154137975365547,-2.225565402636483,2.0954370029409564,0.3527851700782776,0.006942336023854996,0.30186177961313587,0.006942336023854996,0.0,-0.0,False,False,3,0.2,250,0.264,0.02,0.006,0.9960130453109741,-0.009084496647119522,0,False
59,6.526874835137278,6.5200000000000005,0.10000000000000053,161,-0.28489410177826113,-1.0327878345920354,-2.2274198926922253,2.0746017758145534,0.3492773771286011,0.0069416872790582,0.30880346689219407,0.0069416872790582,0.0,-0.0,False,False,3,0.2,250,0.284,0.02,0.006,0.9962291717529297,-0.010098633356392384,0,False
60,6.625921795144677,6.62,0.09999999999999964,159,-0.2982958086697587,-1.050139448116008,-2.229471280864723,2.0537713281407717,0.34577038884162903,0.006940094905466093,0.31574356179766017,0.006940094905466093,0.0,-0.0,False,False,3,0.2,250,0.304,0.02,0.006,0.9964268803596497,-0.010982299223542213,0,False
61,6.726322301197797,6.72,0.09999999999999964,171,-0.31173554022979943,-1.0674636358023446,-2.2316955904063702,2.0329474300872485,0.3422645032405853,0.006937912763876952,0.3226814745615371,0.006937912763876952,0.0,-0.0,False,False,3,0.2,250,0.324,0.02,0.006,0.9966087341308594,-0.01175557728856802,0,False
62,6.826006515184417,6.82,0.10000000000000053,170,-0.3252161668698492,-1.084758473870631,-2.234071382369323,2.0121293735869292,0.3387596011161804,0.006935966529486567,0.3296174410910237,0.006935966529486567,0.0,-0.0,False,False,3,0.2,250,0.344,0.02,0.006,0.9967771172523499,-0.012437242083251476,0,False
63,6.92636078200303,6.92,0.09999999999999964,172,-0.33874162624889204,-1.1020240338533063,-2.236580328451092,1.9913137953213023,0.33525511622428894,0.006935140854290705,0.3365525819453144,0.006935140854290705,0.0,-0.0,False,False,3,0.2,250,0.364,0.02,0.006,0.9969327449798584,-0.013028696179389954,0,False
64,7.02642608107999,7.0200000000000005,0.10000000000000053,172,-0.3523148963999594,-1.1192597052951845,-2.239194007780393,1.97049892512273,0.331750750541687,0.006934904947091951,0.3434874868924063,0.006934904947091951,0.0,-0.0,False,False,3,0.2,250,0.384,0.02,0.006,0.9970604181289673,-0.013079258613288403,0,False
65,7.126448062015697,7.12,0.09999999999999964,170,-0.3659357608114299,-1.136463286664435,-2.241804208032981,1.949686179125323,0.32824674248695374,0.006934197225495394,0.3504216841179017,0.006934197225495394,0.0,-0.0,False,False,3,0.2,250,0.404,0.02,0.006,0.9971817135810852,-0.013077113777399063,0,False
66,7.226157325087115,7.22,0.09999999999999964,171,-0.37960269376312605,-1.15363265160023,-2.2444175979267613,1.9288783895973007,0.3247435688972473,0.006932545875103672,0.35735422999300537,0.006932545875103672,0.0,-0.0,False,False,3,0.2,250,0.424,0.02,0.006,0.997316300868988,-0.01310409139841795,0,False
67,7.326406583189964,7.32,0.10000000000000053,172,-0.3933153645715145,-1.1707675086405556,-2.2470381322283037,1.9080762646057183,0.3212413489818573,0.006930658617513048,0.36428488861051844,0.006930658617513048,0.0,-0.0,False,False,3,0.2,250,0.444,0.02,0.006,0.9975488781929016,-0.013145647011697292,0,False
68,7.426249975105748,7.42,0.09999999999999964,171,-0.4070753527415791,-1.1878695285265002,-2.24966814358268,1.8872776799494109,0.31773972511291504,0.006929479081518908,0.37121436769203736,0.006929479081518908,0.0,-0.0,False,False,3,0.2,250,0.464,0.02,0.006,0.9977618455886841,-0.0133359981700778,0,False
69,7.52626606519334,7.5200000000000005,0.10000000000000053,169,-0.42088392453924195,-1.2049394050548046,-2.252350665579447,1.8664815735277958,0.3142385184764862,0.006928653406323046,0.3781430210983604,0.006928653406323046,0.0,-0.0,False,False,3,0.2,250,0.484,0.02,0.006,0.9979494214057922,-0.014079288579523563,0,False
70,7.726687952177599,7.72,0.20000000000000018,342,-0.44865786054459167,-1.2389720497259769,-2.25852542106658,1.8248937861036594,0.30723685026168823,0.013855832392653363,0.39199885349101377,0.013855832392653363,0.0,-0.0,False,False,3,0.2,250,0.524,0.02,0.006,0.9981943964958191,-0.017678571864962578,0,False
71,7.8267012720461935,7.819999999999999,0.09999999999999964,170,-0.4626323336762413,-1.2559222939063688,-2.2621020296328926,1.8041013970340831,0.30373626947402954,0.0069274148935291446,0.3989262683845429,0.0069274148935291446,0.0,-0.0,False,False,3,0.2,250,0.544,0.02,0.006,0.9983039498329163,-0.018647661432623863,0,False
72,7.926360786193982,7.920000000000001,0.09999999999999964,169,-0.47666971868654556,-1.2728223872709332,-2.265863329789511,1.7833097160315616,0.3002358078956604,0.006927178986330391,0.4058534473708733,0.006927178986330391,0.0,-0.0,False,False,3,0.2,250,0.564,0.02,0.006,0.9984062910079956,-0.01947658136487007,0,False
73,8.026419916190207,8.02,0.09999999999999964,170,-0.49077334681171375,-1.2896700720642555,-2.26977855300225,1.762516795911694,0.29673513770103455,0.0069275918239282835,0.4127810391948016,0.0069275918239282835,0.0,-0.0,False,False,3,0.2,250,0.584,0.02,0.006,0.9985036253929138,-0.02004692703485489,0,False
74,8.12684482219629,8.12,0.09999999999999964,171,-0.5049458396797585,-1.3064638508480968,-2.2738104763057962,1.7417215745738976,0.29323408007621765,0.00692835852232453,0.4197093977171261,0.00692835852232453,0.0,-0.0,False,False,3,0.2,250,0.604,0.02,0.006,0.9985924959182739,-0.02224571444094181,0,False
75,8.226493826135993,8.219999999999999,0.10000000000000142,170,-0.5191920203332652,-1.3232001787880396,-2.278371592863902,1.7209213967667165,0.2897321879863739,0.006930009872716252,0.42663940758984237,0.006930009872716252,0.0,-0.0,False,False,3,0.2,250,0.624,0.02,0.006,0.9986727237701416,-0.02498297393321991,0,False
76,8.326541307149455,8.319999999999999,0.09999999999999964,170,-0.5335205589640022,-1.3398691832585263,-2.283512493234265,1.7001137842554581,0.28622904419898987,0.0069324868983039085,0.43357189448814626,0.0069324868983039085,0.0,-0.0,False,False,3,0.2,250,0.644,0.02,0.006,0.9986184239387512,-0.029018813744187355,0,False
77,8.426570837153122,8.42,0.09999999999999964,169,-0.5479411135570689,-1.3564583027011095,-2.2894434422817285,1.679296789855721,0.2827243208885193,0.006935612668688435,0.4405075071568347,0.006935612668688435,0.0,-0.0,False,False,3,0.2,250,0.664,0.02,0.006,0.9985561966896057,-0.032116323709487915,0,False
78,8.526995743159205,8.52,0.09999999999999964,171,-0.5624641423725933,-1.3729565352835058,-2.2959625048027843,1.6584661651651755,0.27921730279922485,0.006940153882265781,0.44744766103910044,0.006940153882265781,0.0,-0.0,False,False,3,0.2,250,0.684,0.02,0.006,0.9984896183013916,-0.034420233219861984,0,False
79,8.626484299078584,8.62,0.09999999999999964,169,-0.5770975780029516,-1.389355857715414,-2.3029108889949903,1.6376187238820743,0.2757074534893036,0.00694575667823789,0.4543934177173383,0.00694575667823789,0.0,-0.0,False,False,3,0.2,250,0.704,0.02,0.006,0.9984145164489746,-0.03609299659729004,0,False
80,8.727703638141975,8.719999999999999,0.10100000000000087,172,-0.5918469487111402,-1.405650265130722,-2.3101766599657427,1.6167518107549608,0.2721943259239197,0.006952244126205698,0.46134566184354403,0.006952244126205698,0.0,-0.0,False,False,3,0.2,250,0.724,0.02,0.006,0.9983335733413696,-0.037381477653980255,0,False
81,8.828834648011252,8.819999999999999,0.10100000000000087,173,-0.6067156900821739,-1.4218346309433636,-2.317688463607891,1.5958641866664893,0.2686777114868164,0.0069591444117712495,0.4683048062553153,0.0069591444117712495,0.0,-0.0,False,False,3,0.2,250,0.744,0.02,0.006,0.9982485771179199,-0.038418397307395935,0,False
82,8.928872758056968,8.92,0.09999999999999964,171,-0.6217059187091345,-1.437904348075878,-2.3254002252194987,1.5749553205663682,0.2651575207710266,0.006966221627736089,0.47527102788305137,0.006966221627736089,0.0,-0.0,False,False,3,0.2,250,0.764,0.02,0.006,0.9981583952903748,-0.03922923281788826,0,False
83,9.028723180992529,9.02,0.09999999999999964,169,-0.6368195288780824,-1.4538553557139924,-2.3332662532006356,1.5540246814043064,0.26163366436958313,0.006973475774099994,0.4822445036571514,0.006973475774099994,0.0,-0.0,False,False,3,0.2,250,0.784,0.02,0.006,0.9980623126029968,-0.03985621780157089,0,False
84,9.129163787001744,9.12,0.09999999999999964,172,-0.6520577575602308,-1.469684268039448,-2.34125200836843,1.5330719151467764,0.2581060826778412,0.006980847874063276,0.48922535153121466,0.006980847874063276,0.0,-0.0,False,False,3,0.2,250,0.804,0.02,0.006,0.9979602694511414,-0.040342140942811966,0,False
85,9.228951030177996,9.219999999999999,0.09999999999999964,169,-0.6674211556949947,-1.4853886979730324,-2.3493305903976602,1.5120964907434868,0.2545746862888336,0.006988396904425772,0.4962137484356404,0.006988396904425772,0.0,-0.0,False,False,3,0.2,250,0.824,0.02,0.006,0.9978520274162292,-0.04072120040655136,0,False
86,9.329389627091587,9.319999999999999,0.10000000000000142,170,-0.6829098639076572,-1.5009666904375545,-2.3574353655108706,1.4910982311776741,0.25103944540023804,0.006996004911587882,0.5032097533472283,0.006996004911587882,0.0,-0.0,False,False,3,0.2,250,0.844,0.02,0.006,0.9977368116378784,-0.03939156234264374,0,False
87,9.429363248171285,9.42,0.09999999999999964,170,-0.6985203041624436,-1.5164186920572376,-2.3652539326245385,1.4700791721421214,0.2475007027387619,0.007002934685553389,0.5102126880327816,0.007002934685553389,0.0,-0.0,False,False,3,0.2,250,0.864,0.02,0.006,0.9976180195808411,-0.03823148086667061,0,False
