step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
146,15.332525982987136,15.319999999999999,-1.521323551553415,-2.023674616222725,0.5101193865500574,0.2,250,False,0.0,0.0,5,11,0.005871892364981464,0.8300431651197053,0,UNKNOWN: 0
147,15.432201137999073,15.42,-1.537593942559471,-2.030815341837472,0.4923848293116161,0.2,250,False,0.0,0.0,5,16,0.005908634911198646,0.835951800030904,0,UNKNOWN: 0
148,15.53262745612301,15.52,-1.5538977769435893,-2.038154384417967,0.4745536651743606,0.2,250,False,0.0,0.0,5,21,0.005940821499638467,0.8418926215305425,0,UNKNOWN: 0
149,15.632558739045635,15.62,-1.5702282195667354,-2.045645492360659,0.45664987990977834,0.2,250,False,0.0,0.0,5,26,0.005965016731718091,0.8478576382622606,0,UNKNOWN: 0
150,15.732585001038387,15.72,-1.586577301145032,-2.053247223596534,0.43869661845972924,0.2,250,False,0.0,0.0,5,31,0.005981500747236039,0.8538391390094966,0,UNKNOWN: 0
151,15.932620955165476,15.92,-1.6193676629568912,-2.0686665836161486,0.4026529960761098,0.2,250,False,0.0,0.0,5,41,0.012008679025844824,0.8658478180353414,0,UNKNOWN: 0
152,16.03279315517284,16.02,-1.6358376984351854,-2.0764393840526894,0.3845535187792067,0.2,250,False,0.0,0.0,5,46,0.006030215583793648,0.8718780336191351,0,UNKNOWN: 0
153,16.23249606299214,16.220000000000002,-1.6689285883267029,-2.091986203194161,0.34824598652793787,0.2,250,False,0.0,0.0,5,56,0.012096606062107282,0.8839746396812423,0,UNKNOWN: 0
154,16.432586495997384,16.42,-1.7020881597772386,-2.1073363700589525,0.3119904086968284,0.2,250,False,0.0,0.0,5,66,0.012079296371393418,0.8960539360526357,0,UNKNOWN: 0
155,16.532555929152295,16.52,-1.7186971295003286,-2.1148932258846354,0.29389533469192347,0.2,250,False,0.0,0.0,5,71,0.006028748535900944,0.9020826845885367,0,UNKNOWN: 0
156,16.732680882094428,16.720000000000002,-1.7519870827395205,-2.1296922340979316,0.25778592845347703,0.2,250,False,0.0,0.0,5,81,0.012030596279035768,0.9141132808675725,0,UNKNOWN: 0
157,16.932786266086623,16.92,-1.7853928759242024,-2.143989594091509,0.22179580938669982,0.2,250,False,0.0,0.0,5,91,0.011990853288133508,0.926104134155706,0,UNKNOWN: 0
158,17.032833208097145,17.02,-1.8021421852100317,-2.150915459669337,0.20385535952492678,0.2,250,False,0.0,0.0,5,96,0.005977232301357289,0.9320813664570633,0,UNKNOWN: 0
159,17.06327825016342,17.060000000000002,-1.8088517284357326,-2.153639577529032,0.19668998645364424,0.2,250,False,0.0,0.0,5,98,1.5023872923869208,2.434468658843984,1,SUCCESS
