t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.09102598996832967,0.0800000000000125,1.989363060595371,-0.8191498483163318,-1.427220217714914,-2.2,0.0
0.1914968998171389,0.18000000000000682,1.9915943087611403,-0.8359941975934773,-1.4633107961207954,-2.2,0.0
0.2911245748400688,0.28000000000000114,1.9929461824455088,-0.8574514600903845,-1.559614066940851,-2.2,0.0
0.3911261879839003,0.38000000000000966,1.992050477703307,-0.8795909932668605,-1.6643074338328963,-2.2,0.0
0.49166732700541615,0.480000000000004,1.9887646055368455,-0.9015211507856296,-1.7770709777757563,-2.2,0.0
0.5917742890305817,0.5800000000000125,1.9829174485287486,-0.9229360219740803,-1.9007006244700595,-2.2,0.0
0.6912892647087574,0.6800000000000068,1.9743886795954504,-0.9434435510972984,-2.0317650552351103,-2.2,0.0
0.7917858539149165,0.7800000000000011,1.963201752335796,-0.9626323694456691,-2.1683669873366145,-2.2,0.0
0.8917830269783735,0.8800000000000097,1.9494925347472511,-0.9800958832610294,-2.3066638843851974,-2.2,0.0
0.9914858220145106,0.980000000000004,1.9335399669093412,-0.995473262710061,-2.444678958171503,-2.2,0.0
1.0920456009916961,1.0800000000000125,1.915757231704518,-1.0084668900208202,-2.578514532259519,-2.2,0.0
1.1916379169560969,1.1800000000000068,1.8986305333100897,-1.0179546492479674,-2.6919929138550893,-2.2,0.0
1.2917098887264729,1.2800000000000011,1.8882798344702738,-1.0223793558076746,-2.8024820639395807,-2.2,0.0
1.391966720111668,1.3800000000000097,1.8785906491416429,-1.0252435474291934,-2.896302230492987,-2.2,0.0
1.492166930809617,1.480000000000004,1.8676139819537176,-1.0275973160861585,-2.9636203903548792,-2.2,0.0
1.5918016359210014,1.5800000000000125,1.8558260666571682,-1.0293872258731005,-3.015792768756632,-2.2,0.0
1.6919361879117787,1.6800000000000068,1.8438707144464686,-1.030638217334277,-3.0570619106530548,-2.2,0.0
1.7920572799630463,1.7800000000000011,1.831774485221249,-1.0314509130293328,-3.0898796266362827,-2.2,0.0
1.8921602410264313,1.8800000000000097,1.819506054374275,-1.0319221870150614,-3.114740804568068,-2.2,0.0
1.9924166020937264,1.980000000000004,1.807062126001365,-1.032130101406398,-3.1337758215654445,-2.2,0.0
2.092393795028329,2.0800000000000125,1.7944727484103502,-1.032126627606591,3.1338190250528024,-2.2,0.0
2.192378798034042,2.180000000000007,1.7821546989824377,-1.0318088609138516,3.0669602220421264,-2.2,0.0
2.2926914878189564,2.280000000000001,1.7647091400555126,-1.029260767658543,2.9268744107181885,-2.2,0.0
2.392423392739147,2.3800000000000097,1.7446362707686103,-1.022703309467569,2.7266749575407028,-2.2,0.0
2.492412894964218,2.480000000000004,1.7263919587916436,-1.0124738407269918,2.5300651897840774,-2.2,0.0
2.5928732440806925,2.5800000000000125,1.7107762329250213,-0.9991543505386105,2.336394318373564,-2.2,0.0
2.693018766120076,2.680000000000007,1.6982368215336727,-0.9833728881076961,2.144678176732509,-2.2,0.0
2.792918528895825,2.780000000000001,1.6890577145584789,-0.9657583988519645,1.954615068887855,-2.2,0.0
2.8926753727719188,2.8800000000000097,1.6833942462717129,-0.9468797323277491,1.7676871871177955,-2.2,0.0
2.9930378631688654,2.980000000000004,1.681311659576655,-0.9275150173280223,1.5862348361241672,-2.2,0.0
3.093016605824232,3.0800000000000125,1.6826849314203407,-0.9082822900607076,1.4113121897209984,-2.2,0.0
3.192916128784418,3.180000000000007,1.6876134451418983,-0.8883675320644008,1.251087193518018,-2.2,0.0
3.2931804601103067,3.280000000000001,1.6949735287739982,-0.8684078638693407,1.2044619232530807,-2.2,0.0
3.3931032228283584,3.3800000000000097,1.7016303873306342,-0.850016363849165,1.2541475232988144,-2.2,0.0
3.493317893706262,3.480000000000004,1.7070137952326652,-0.8321133346901661,1.3071825720211876,-2.2,0.0
3.5932561168447137,3.5800000000000125,1.7113925081837098,-0.814009870003923,1.361578104928033,-2.2,0.0
3.693570336792618,3.680000000000007,1.7147591617467552,-0.7957638926117777,1.4170000719241584,-2.2,0.0
3.793744927737862,3.780000000000001,1.7170961440211983,-0.7774145753924968,1.4729386478389213,-2.2,0.0
3.8934073727577925,3.8800000000000097,1.7183937519200891,-0.7590359202617409,1.5293639163796204,-2.2,0.0
3.9935368639416993,3.980000000000004,1.7186452514428736,-0.7406888901003977,1.5862728270971498,-2.2,0.0
4.093452087137848,4.0800000000000125,1.7178488225311983,-0.722418425958693,1.6437904934245615,-2.2,0.0
4.193398779723793,4.180000000000007,1.715911941151096,-0.7037692409546613,1.7108145878626537,-2.2,0.0
4.2939356081187725,4.280000000000001,1.7125360788789876,-0.6852205600249819,1.7890505482761174,-2.2,0.0
4.393766302149743,4.38000000000001,1.7077114390981436,-0.6669441089214748,1.8682600204145194,-2.2,0.0
4.494001812767237,4.480000000000004,1.7014515718032583,-0.6490405702125102,1.9468220692039877,-2.2,0.0
4.593791617080569,4.5800000000000125,1.693783546466237,-0.6316216611070362,2.025057079303436,-2.2,0.0
4.693816509097815,4.680000000000007,1.6847473696801754,-0.6147971313304318,2.1031681045576445,-2.2,0.0
4.793765871785581,4.780000000000001,1.6743963929674215,-0.5986813735553684,2.181371525299368,-2.2,0.0
4.8939976817928255,4.88000000000001,1.6627869167590537,-0.5833822231738621,2.2596648015128378,-2.2,0.0
4.994036413729191,4.980000000000004,1.6499765210124318,-0.5689942261554287,2.338097974113212,-2.2,0.0
5.094098235946149,5.0800000000000125,1.6360284304253527,-0.5556168220900493,2.4180497446953595,-2.2,0.0
5.194223886821419,5.180000000000007,1.621272196234093,-0.5435076896243204,2.4759997559234463,-2.2,0.0
5.294257448986173,5.280000000000001,1.6068518040253172,-0.5315584440127018,2.4067872195911444,-2.2,0.0
5.394466309808195,5.38000000000001,1.594458727647551,-0.5190965953893082,2.304807210783559,-2.2,0.0
5.494512042030692,5.480000000000004,1.5831776926089995,-0.5053976352775024,2.2154360260668926,-2.2,0.0
5.594240976963192,5.5800000000000125,1.572967127208961,-0.4906667343373322,2.137580428454205,-2.2,0.0
5.694431187119335,5.680000000000007,1.563810249032533,-0.47507738891283047,2.0654837232938235,-2.2,0.0
5.794419849757105,5.780000000000001,1.555722055891718,-0.45880534737051837,1.9979033045734498,-2.2,0.0
5.894500601105392,5.88000000000001,1.5487372396697767,-0.4420837004675022,1.9339847908628205,-2.2,0.0
5.9948976300656796,5.980000000000004,1.5428186289449906,-0.42501642424607194,1.874255633203446,-2.2,0.0
6.09497200185433,6.0800000000000125,1.5378934380297848,-0.40763646431518524,1.8186479332069212,-2.2,0.0
6.194671225734055,6.180000000000007,1.5341178438261802,-0.39007117126006524,1.7143569905996092,-2.2,0.0
6.295080024749041,6.280000000000001,1.5332847728435448,-0.37081469696997305,1.5185053539598425,-2.2,0.0
6.396042299922556,6.38000000000001,1.536002899657119,-0.35286352372773594,1.319297544239953,-2.2,0.0
6.49664155812934,6.480000000000004,1.5416959186031527,-0.33711441291983985,1.1213240184950957,-2.2,0.0
6.596762438770384,6.5800000000000125,1.5491047420482271,-0.32481505277645667,0.9234852926693097,-2.2,0.0
6.697108399122953,6.680000000000007,1.5568171840969587,-0.31637968575843306,0.7253238892559344,-2.2,0.0
6.797300138976425,6.780000000000001,1.5643175091363741,-0.31087604484004333,0.5266918835608736,-2.2,0.0
6.8970459727570415,6.88000000000001,1.5704013821216471,-0.3080269804125143,0.32783805043473246,-2.2,0.0
6.997114975005388,6.980000000000004,1.573938271847866,-0.3071282397167228,0.1289713137480062,-2.2,0.0
7.096980458125472,7.0800000000000125,1.5743912007149126,-0.3070487874157498,-0.06987716653129228,-2.2,0.0
7.197510376106948,7.180000000000007,1.5865004077235514,-0.3095779573192827,-0.25335935765575035,-2.2,0.0
7.297085111029446,7.280000000000001,1.60734319168949,-0.31595794470567556,-0.3368283854309033,-2.2,0.0
7.397531670052558,7.38000000000001,1.627894889417699,-0.32421767524887807,-0.4247165312309437,-2.2,0.0
7.497637320775539,7.480000000000004,1.6476532807242044,-0.3342390711556303,-0.5138932884830855,-2.2,0.0
7.597546943929046,7.5800000000000125,1.6664498093994569,-0.3459740941033002,-0.6037377203401572,-2.2,0.0
7.697526605799794,7.680000000000007,1.6841114070352174,-0.3593655583630905,-0.6947357532151812,-2.2,0.0
7.797575857955962,7.780000000000001,1.700476611916665,-0.37432052298689866,-0.7869344875512653,-2.2,0.0
7.897759539075196,7.88000000000001,1.7153893229578923,-0.39073050925317865,-0.8803843725424958,-2.2,0.0
7.997439133003354,7.980000000000018,1.7286987560855274,-0.40847109431147843,-0.9749535978700289,-2.2,0.0
8.097500073723495,8.080000000000013,1.7402655691750202,-0.42739915314201415,-1.0707561171680249,-2.2,0.0
8.19785581389442,8.180000000000007,1.7500285354133285,-0.44726816534306346,-1.143588725818546,-2.2,0.0
8.298006894998252,8.280000000000001,1.7587415049025634,-0.46757106280530036,-1.1937452814210667,-2.2,0.0
8.397917047142982,8.379999999999995,1.7664114548160847,-0.4882819553781198,-1.2420100263954783,-2.2,0.0
