step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
14,1.391966720111668,1.3800000000000097,1.8785906491416429,-1.0252435474291934,4.205475764689773,1.0,50,False,0.0,0.0025,3,14,0.002039892052288841,0.009143467345087026,0,UNKNOWN: 0
15,1.492166930809617,1.480000000000004,1.8676139819537176,-1.0275973160861585,4.195407051167914,1.0,50,False,0.0,0.0025,3,19,0.0023603291414253788,0.011503796486512403,0,UNKNOWN: 0
16,1.5918016359210014,1.5800000000000125,1.8558260666571682,-1.0293872258731005,4.184419266608687,1.0,50,False,0.0,0.0025,3,24,0.002575779719876084,0.014079576206388488,0,UNKNOWN: 0
17,1.6919361879117787,1.6800000000000068,1.8438707144464686,-1.030638217334277,4.173140820523391,1.0,50,False,0.0,0.0025,3,29,0.0026439172102103647,0.01672349341659885,0,UNKNOWN: 0
18,1.7920572799630463,1.7800000000000011,1.831774485221249,-1.0314509130293328,4.161621985672927,1.0,50,False,0.0,0.0025,3,34,0.002700269653495606,0.019423763070094458,0,UNKNOWN: 0
19,1.8921602410264313,1.8800000000000097,1.819506054374275,-1.0319221870150614,4.149854619286164,1.0,50,False,0.0,0.0025,3,39,0.0027585309424294087,0.022182294012523866,0,UNKNOWN: 0
20,1.9924166020937264,1.980000000000004,1.807062126001365,-1.032130101406398,4.137854298838312,1.0,50,False,0.0,0.0025,3,44,0.0028131405266437815,0.02499543453916765,0,UNKNOWN: 0
21,2.092393795028329,2.0800000000000125,1.7944727484103502,-1.032126627606591,4.125663154319142,1.0,50,False,0.0,0.0025,3,49,0.0028578739094578844,0.027853308448625533,0,UNKNOWN: 0
22,2.192378798034042,2.180000000000007,1.7821546989824377,-1.0318088609138516,4.11365858546896,1.0,50,True,0.0025,0.0025,4,4,0.00031413644611284937,0.02816744489473838,0,UNKNOWN: 0
23,2.2926914878189564,2.280000000000001,1.7647091400555126,-1.029260767658543,4.0961318016569646,1.0,50,False,0.0,0.0025,4,9,0.004108665769177316,0.0322761106639157,0,UNKNOWN: 0
24,2.392423392739147,2.3800000000000097,1.7446362707686103,-1.022703309467569,4.07505547769834,1.0,50,False,0.0,0.0025,4,14,0.004940756485489752,0.03721686714940545,0,UNKNOWN: 0
25,2.492412894964218,2.480000000000004,1.7263919587916436,-1.0124738407269918,4.054831312440387,1.0,50,False,0.0,0.0025,4,19,0.004740991638675198,0.04195785878808064,0,UNKNOWN: 0
26,2.5928732440806925,2.5800000000000125,1.7107762329250213,-0.9991543505386105,4.036394308429212,1.0,50,False,0.0,0.0025,4,24,0.004322041515400935,0.04627990030348158,0,UNKNOWN: 0
27,2.693018766120076,2.680000000000007,1.6982368215336727,-0.9833728881076961,4.020357297700902,1.0,50,False,0.0,0.0025,4,29,0.003759430008730094,0.05003933031221167,0,UNKNOWN: 0
28,2.792918528895825,2.780000000000001,1.6890577145584789,-0.9657583988519645,4.007175921405338,1.0,50,False,0.0,0.0025,4,34,0.003090006139013601,0.05312933645122527,0,UNKNOWN: 0
29,2.8926753727719188,2.8800000000000097,1.6833942462717129,-0.9468797323277491,3.997165623415516,1.0,50,False,0.0,0.0025,4,39,0.00234663524872705,0.055475971699952324,0,UNKNOWN: 0
30,2.9930378631688654,2.980000000000004,1.681311659576655,-0.9275150173280223,3.9905968853464384,1.0,50,False,0.0,0.0025,4,44,0.0015398574855838736,0.057015829185536195,0,UNKNOWN: 0
31,3.093016605824232,3.0800000000000125,1.6826849314203407,-0.9082822900607076,3.9875079428190747,1.0,50,False,0.0,0.0025,4,49,0.0007241164472200242,0.057739945632756216,0,UNKNOWN: 0
32,3.192916128784418,3.180000000000007,1.6876134451418983,-0.8883675320644008,3.9878233866920696,1.0,50,True,0.0025,0.0025,5,4,-0.002573947020569954,0.05516599861218626,0,UNKNOWN: 0
33,3.2931804601103067,3.280000000000001,1.6949735287739982,-0.8684078638693407,3.9906078603857904,1.0,50,False,0.0,0.0025,5,9,-0.0006527422186114813,0.05451325639357478,0,UNKNOWN: 0
34,3.3931032228283584,3.3800000000000097,1.7016303873306342,-0.850016363849165,3.993150175146707,1.0,50,False,0.0,0.0025,5,14,-0.0005959748088809684,0.05391728158469381,0,UNKNOWN: 0
35,3.493317893706262,3.480000000000004,1.7070137952326652,-0.8321133346901661,3.994642426465084,1.0,50,False,0.0,0.0025,5,19,-0.0003498167134708101,0.053567464871223,0,UNKNOWN: 0
36,3.5932561168447137,3.5800000000000125,1.7113925081837098,-0.814009870003923,3.9951975510361906,1.0,50,False,0.0,0.0025,5,24,-0.00013013347727687912,0.053437331393946116,0,UNKNOWN: 0
37,3.693570336792618,3.680000000000007,1.7147591617467552,-0.7957638926117777,3.994819089195302,1.0,50,False,0.0,0.0025,5,29,8.87198260261967e-05,0.053526051219972316,0,UNKNOWN: 0
38,3.793744927737862,3.780000000000001,1.7170961440211983,-0.7774145753924968,3.9934967739701213,1.0,50,False,0.0,0.0025,5,34,0.0003099799347124713,0.053836031154684785,0,UNKNOWN: 0
39,3.8934073727577925,3.8800000000000097,1.7183937519200891,-0.7590359202617409,3.991233437628868,1.0,50,False,0.0,0.0025,5,39,0.0005305760970862075,0.05436660725177099,0,UNKNOWN: 0
40,3.9935368639416993,3.980000000000004,1.7186452514428736,-0.7406888901003977,3.9880322664732897,1.0,50,False,0.0,0.0025,5,44,0.0007504253198582471,0.05511703257162924,0,UNKNOWN: 0
41,4.093452087137848,4.0800000000000125,1.7178488225311983,-0.722418425958693,3.9838960927716065,1.0,50,False,0.0,0.0025,5,49,0.00096961059631754,0.05608664316794678,0,UNKNOWN: 0
42,4.193398779723793,4.180000000000007,1.715911941151096,-0.7037692409546613,3.978650377994765,1.0,50,True,0.0025,0.0025,6,4,-0.0012702884357068103,0.05481635473223997,0,UNKNOWN: 0
43,4.2939356081187725,4.280000000000001,1.7125360788789876,-0.6852205600249819,3.9720858883280172,1.0,50,False,0.0,0.0025,6,9,0.00153886156611491,0.056355216298354875,0,UNKNOWN: 0
44,4.393766302149743,4.38000000000001,1.7077114390981436,-0.6669441089214748,3.964217847213046,1.0,50,False,0.0,0.0025,6,14,0.0018444428565061511,0.05819965915486103,0,UNKNOWN: 0
45,4.494001812767237,4.480000000000004,1.7014515718032583,-0.6490405702125102,3.9550699748961926,1.0,50,False,0.0,0.0025,6,19,0.0021444635965291938,0.06034412275139022,0,UNKNOWN: 0
46,4.593791617080569,4.5800000000000125,1.693783546466237,-0.6316216611070362,3.9446794448978446,1.0,50,False,0.0,0.0025,6,24,0.002435770041198622,0.06277989279258885,0,UNKNOWN: 0
47,4.693816509097815,4.680000000000007,1.6847473696801754,-0.6147971313304318,3.9330951138447947,1.0,50,False,0.0,0.0025,6,29,0.0027156234119753327,0.06549551620456417,0,UNKNOWN: 0
48,4.793765871785581,4.780000000000001,1.6743963929674215,-0.5986813735553684,3.9203782295372998,1.0,50,False,0.0,0.0025,6,34,0.0029811189437410723,0.06847663514830525,0,UNKNOWN: 0
49,4.8939976817928255,4.88000000000001,1.6627869167590537,-0.5833822231738621,3.9065914559097252,1.0,50,False,0.0,0.0025,6,39,0.0032319246633398316,0.07170855981164509,0,UNKNOWN: 0
50,4.994036413729191,4.980000000000004,1.6499765210124318,-0.5689942261554287,3.8917956867288,1.0,50,False,0.0,0.0025,6,44,0.0034684555372167785,0.07517701534886187,0,UNKNOWN: 0
51,5.094098235946149,5.0800000000000125,1.6360284304253527,-0.5556168220900493,3.87605783433122,1.0,50,False,0.0,0.0025,6,49,0.0036893006794577817,0.07886631602831966,0,UNKNOWN: 0
52,5.194223886821419,5.180000000000007,1.621272196234093,-0.5435076896243204,3.859730870143894,1.0,50,True,0.0025,0.0025,7,4,0.0013274015124862663,0.08019371754080593,0,UNKNOWN: 0
53,5.294257448986173,5.280000000000001,1.6068518040253172,-0.5315584440127018,3.8437837839315665,1.0,50,False,0.0,0.0025,7,9,0.0037383497133038524,0.08393206725410977,0,UNKNOWN: 0
54,5.394466309808195,5.38000000000001,1.594458727647551,-0.5190965953893082,3.8298012297632895,1.0,50,False,0.0,0.0025,7,14,0.0032778199522007986,0.08720988720631057,0,UNKNOWN: 0
55,5.494512042030692,5.480000000000004,1.5831776926089995,-0.5053976352775024,3.8167866032591737,1.0,50,False,0.0,0.0025,7,19,0.003050916299857167,0.09026080350616773,0,UNKNOWN: 0
56,5.594240976963192,5.5800000000000125,1.572967127208961,-0.4906667343373322,3.8047384882851105,1.0,50,False,0.0,0.0025,7,24,0.0028243446206695447,0.09308514812683728,0,UNKNOWN: 0
57,5.694431187119335,5.680000000000007,1.563810249032533,-0.47507738891283047,3.793674586517473,1.0,50,False,0.0,0.0025,7,29,0.0025936232770282716,0.09567877140386555,0,UNKNOWN: 0
58,5.794419849757105,5.780000000000001,1.555722055891718,-0.45880534737051837,3.783642338448946,1.0,50,False,0.0,0.0025,7,34,0.002351780832650081,0.09803055223651563,0,UNKNOWN: 0
59,5.894500601105392,5.88000000000001,1.5487372396697767,-0.4420837004675022,3.7747143209526652,1.0,50,False,0.0,0.0025,7,39,0.002092924764010662,0.10012347700052629,0,UNKNOWN: 0
60,5.9948976300656796,5.980000000000004,1.5428186289449906,-0.42501642424607194,3.766872832352256,1.0,50,False,0.0,0.0025,7,44,0.0018382183598252063,0.10196169536035149,0,UNKNOWN: 0
61,6.09497200185433,6.0800000000000125,1.5378934380297848,-0.40763646431518524,3.760055208713352,1.0,50,False,0.0,0.0025,7,49,0.0015982017678068344,0.10355989712815833,0,UNKNOWN: 0
62,6.194671225734055,6.180000000000007,1.5341178438261802,-0.39007117126006524,3.754436342598534,1.0,50,True,0.0025,0.0025,8,4,-0.0011828135090168443,0.10237708361914148,0,UNKNOWN: 0
63,6.295080024749041,6.280000000000001,1.5332847728435448,-0.37081469696997305,3.7516554092400884,1.0,50,False,0.0,0.0025,8,9,0.0006519122857206262,0.10302899590486211,0,UNKNOWN: 0
64,6.396042299922556,6.38000000000001,1.536002899657119,-0.35286352372773594,3.752629709507745,1.0,50,False,0.0,0.0025,8,14,-0.00022839753154723296,0.10280059837331489,0,UNKNOWN: 0
65,6.49664155812934,6.480000000000004,1.5416959186031527,-0.33711441291983985,3.7568515593230813,1.0,50,False,0.0,0.0025,8,19,-0.000989694972274818,0.10181090340104007,0,UNKNOWN: 0
66,6.596762438770384,6.5800000000000125,1.5491047420482271,-0.32481505277645667,3.7631491077101002,1.0,50,False,0.0,0.0025,8,24,-0.0014762846261488275,0.10033461877489125,0,UNKNOWN: 0
67,6.697108399122953,6.680000000000007,1.5568171840969587,-0.31637968575843306,3.7701154254305504,1.0,50,False,0.0,0.0025,8,29,-0.0016330589492202507,0.098701559825671,0,UNKNOWN: 0
68,6.797300138976425,6.780000000000001,1.5643175091363741,-0.31087604484004333,3.7771323699454324,1.0,50,False,0.0,0.0025,8,34,-0.0016449269895587606,0.09705663283611224,0,UNKNOWN: 0
69,6.8970459727570415,6.88000000000001,1.5704013821216471,-0.3080269804125143,3.7829625940761624,1.0,50,False,0.0,0.0025,8,39,-0.001366733484563656,0.09568989935154858,0,UNKNOWN: 0
70,6.997114975005388,6.980000000000004,1.573938271847866,-0.3071282397167228,3.7864147750027324,1.0,50,False,0.0,0.0025,8,44,-0.0008092675618157417,0.09488063178973284,0,UNKNOWN: 0
71,7.096980458125472,7.0800000000000125,1.5743912007149126,-0.3070487874157498,3.786859795146789,1.0,50,False,0.0,0.0025,8,49,-0.00010432256437308607,0.09477630922535976,0,UNKNOWN: 0
72,7.197510376106948,7.180000000000007,1.5865004077235514,-0.3095779573192827,3.7991344915784473,1.0,50,True,0.0025,0.0025,9,4,-0.005377460325680629,0.08939884889967914,0,UNKNOWN: 0
73,7.297085111029446,7.280000000000001,1.60734319168949,-0.31595794470567556,3.820430670357644,1.0,50,False,0.0,0.0025,9,9,-0.004992295318008284,0.08440655358167086,0,UNKNOWN: 0
74,7.397531670052558,7.38000000000001,1.627894889417699,-0.32421767524887807,3.8416008132010537,1.0,50,False,0.0,0.0025,9,14,-0.0049627497070959025,0.07944380387457496,0,UNKNOWN: 0
75,7.497637320775539,7.480000000000004,1.6476532807242044,-0.3342390711556303,3.8621432546002215,1.0,50,False,0.0,0.0025,9,19,-0.0048156026055577944,0.07462820126901716,0,UNKNOWN: 0
76,7.597546943929046,7.5800000000000125,1.6664498093994569,-0.3459740941033002,3.88189797140072,1.0,50,False,0.0,0.0025,9,24,-0.004630942537355388,0.06999725873166177,0,UNKNOWN: 0
77,7.697526605799794,7.680000000000007,1.6841114070352174,-0.3593655583630905,3.900700692045794,1.0,50,False,0.0,0.0025,9,29,-0.004407773583020345,0.06558948514864142,0,UNKNOWN: 0
78,7.797575857955962,7.780000000000001,1.700476611916665,-0.37432052298689866,3.91839670388393,1.0,50,False,0.0,0.0025,9,34,-0.004148336561357338,0.06144114858728408,0,UNKNOWN: 0
79,7.897759539075196,7.88000000000001,1.7153893229578923,-0.39073050925317865,3.9348373128335803,1.0,50,False,0.0,0.0025,9,39,-0.00385404235828081,0.057587106229003274,0,UNKNOWN: 0
80,7.997439133003354,7.980000000000018,1.7286987560855274,-0.40847109431147843,3.9498763030478923,1.0,50,False,0.0,0.0025,9,44,-0.0035254719268145588,0.054061634302188716,0,UNKNOWN: 0
81,8.097500073723495,8.080000000000013,1.7402655691750202,-0.42739915314201415,3.9633777256523084,1.0,50,False,0.0,0.0025,9,49,-0.003165032072341573,0.05089660222984714,0,UNKNOWN: 0
82,8.19785581389442,8.180000000000007,1.7500285354133285,-0.44726816534306346,3.9752704199078033,1.0,50,True,0.0025,0.0025,10,4,-0.005287910566763681,0.045608691663083456,0,UNKNOWN: 0
83,8.298006894998252,8.280000000000001,1.7587415049025634,-0.46757106280530036,3.986258558500557,1.0,50,False,0.0,0.0025,10,9,-0.002575862713165138,0.04303282894991832,0,UNKNOWN: 0
84,8.397917047142982,8.379999999999995,1.7664114548160847,-0.4882819553781198,3.9963531164699226,1.0,50,False,0.0,0.0025,10,14,-0.0023663876515281107,0.040666441298390206,0,UNKNOWN: 0
85,8.497987648937851,8.480000000000018,1.7730261169533563,-0.5093436076898339,4.0055420566759645,1.0,50,False,0.0,0.0025,10,19,-0.002154090818062301,0.0385123504803279,0,UNKNOWN: 0
86,8.597700003068894,8.580000000000013,1.7785726845600616,-0.5307055501794646,4.013812279878167,1.0,50,False,0.0,0.0025,10,24,-0.0019387232329007543,0.036573627247427146,0,UNKNOWN: 0
87,8.699079974088818,8.680000000000007,1.7830366092385372,-0.5523222252837133,4.0211492707019,1.0,50,False,0.0,0.0025,10,29,-0.0017199529228866287,0.034853674324540514,0,UNKNOWN: 0
88,8.798896766733378,8.780000000000001,1.786401938267382,-0.5741406131964149,4.027534973437265,1.0,50,False,0.0,0.0025,10,34,-0.0014969499551297978,0.033356724369410715,0,UNKNOWN: 0
89,8.89898705901578,8.879999999999995,1.7886554569622217,-0.5961047330123362,4.032953456575522,1.0,50,False,0.0,0.0025,10,39,-0.0012702122893639626,0.03208651208004675,0,UNKNOWN: 0
90,8.998984459787607,8.980000000000018,1.789797412097041,-0.6181577104770353,4.037400471714343,1.0,50,False,0.0,0.0025,10,44,-0.0010424787041294764,0.031044033375917275,0,UNKNOWN: 0
91,9.099579237867147,9.080000000000013,1.789821599081703,-0.6402431892572015,4.040864689780848,1.0,50,False,0.0,0.0025,10,49,-0.00081208933364442,0.030231944042272856,0,UNKNOWN: 0
92,9.199322491884232,9.180000000000007,1.7887836095226008,-0.6622786909799859,4.0433907189994995,1.0,50,True,0.0025,0.0025,11,4,-0.003092157117583326,0.02713978692468953,0,UNKNOWN: 0
93,9.29966806108132,9.280000000000001,1.788281728980172,-0.6841034037561251,4.046527810086602,1.0,50,False,0.0,0.0025,11,9,-0.0007354035345347377,0.02640438339015479,0,UNKNOWN: 0
94,9.399207905866206,9.379999999999995,1.7908478506958407,-0.7052197675380931,4.052678434559712,1.0,50,False,0.0,0.0025,11,14,-0.0014418424111808908,0.0249625409789739,0,UNKNOWN: 0
95,9.499347556848079,9.480000000000018,1.797122610686789,-0.7253739917978193,4.062407629928706,1.0,50,False,0.0,0.0025,11,19,-0.0022807385771978594,0.02268180240177604,0,UNKNOWN: 0
96,9.599832375068218,9.580000000000013,1.8065539385030154,-0.7443938075818447,4.075119203733289,1.0,50,False,0.0,0.0025,11,24,-0.002979874044404946,0.019701928357371095,0,UNKNOWN: 0
97,9.69969675783068,9.680000000000007,1.818537213892095,-0.7623076592563417,4.09020209410501,1.0,50,False,0.0,0.0025,11,29,-0.0035357630946604122,0.016166165262710683,0,UNKNOWN: 0
98,9.799921568017453,9.780000000000001,1.8308628410584509,-0.7802827833075962,4.105690706899236,1.0,50,False,0.0,0.0025,11,34,-0.0036308734039457668,0.012535291858764916,0,UNKNOWN: 0
99,9.900027238763869,9.879999999999995,1.840955430259488,-0.7988989819535708,4.1191698253914195,1.0,50,False,0.0,0.0025,11,39,-0.0031598034951293838,0.009375488363635533,0,UNKNOWN: 0
100,9.999641813803464,9.980000000000018,1.8488806118068755,-0.8180818417295501,4.130701051415346,1.0,50,False,0.0,0.0025,11,44,-0.002703174418613443,0.006672313945022089,0,UNKNOWN: 0
101,10.099892294034362,10.080000000000013,1.8559128548718022,-0.837418672330248,4.1414608383828675,1.0,50,False,0.0,0.0025,11,49,-0.002522332041708679,0.004149981903313411,0,UNKNOWN: 0
102,10.200063043739647,10.180000000000007,1.8640849881702914,-0.8561218515825537,4.153279539631117,1.0,50,True,0.0025,0.0025,12,4,-0.005270564969346131,-0.0011205830660327206,0,UNKNOWN: 0
103,10.300228613894433,10.280000000000001,1.873334646464792,-0.8756189746888111,4.16638479871827,1.0,50,False,0.0,0.0025,12,9,-0.0030721625818614135,-0.004192745647894134,0,UNKNOWN: 0
104,10.399934098124504,10.379999999999995,1.882447365669145,-0.8956667025011362,4.179544933002185,1.0,50,False,0.0,0.0025,12,14,-0.003085026541668887,-0.007277772189563021,0,UNKNOWN: 0
105,10.49999574990943,10.480000000000018,1.8912009994381318,-0.9158780641656933,4.192464324487405,1.0,50,False,0.0,0.0025,12,19,-0.0030285911050946953,-0.010306363294657716,0,UNKNOWN: 0
106,10.600065871141851,10.580000000000013,1.8995805839917217,-0.9362529913853299,4.2051312900675235,1.0,50,False,0.0,0.0025,12,24,-0.002969416889980775,-0.013275780184638491,0,UNKNOWN: 0
107,10.700577288866043,10.680000000000007,1.9075639279055001,-0.9567925734363848,4.217527065965584,1.0,50,False,0.0,0.0025,12,29,-0.002905844030545833,-0.016181624215184324,0,UNKNOWN: 0
108,10.800578869879246,10.780000000000001,1.9151242161569348,-0.977498115903978,4.229627577901716,1.0,50,False,0.0,0.0025,12,34,-0.0028366276274533263,-0.01901825184263765,0,UNKNOWN: 0
109,10.900633481796831,10.879999999999995,1.9222295696622058,-0.9983641135350982,4.241403795126666,1.0,50,False,0.0,0.0025,12,39,-0.0027606057746564945,-0.021778857617294145,0,UNKNOWN: 0
110,11.000671222805977,10.980000000000018,1.9288429299591423,-1.0193885714353093,4.252822084455322,1.0,50,False,0.0,0.0025,12,44,-0.002676699559396903,-0.024455557176691047,0,UNKNOWN: 0
111,11.101664687041193,11.080000000000013,1.9349228498513307,-1.04057263925372,4.263845626400825,1.0,50,False,0.0,0.0025,12,49,-0.002584162042073169,-0.027039719218764215,0,UNKNOWN: 0
112,11.201782788150012,11.180000000000007,1.940277550310376,-1.0613905752048125,4.274160393224291,1.0,50,True,0.0025,0.0025,13,4,-0.004918009477335697,-0.03195772869609991,0,UNKNOWN: 0
113,11.301819148939103,11.280000000000001,1.9446503076509263,-1.0819556299153192,4.283544405903981,1.0,50,False,0.0,0.0025,13,9,-0.0021998201203452636,-0.03415754881644518,0,UNKNOWN: 0
114,11.401827211026102,11.379999999999995,1.9480971950821262,-1.1025654195991175,4.292127948778012,1.0,50,False,0.0,0.0025,13,14,-0.0020121722937361747,-0.03616972111018135,0,UNKNOWN: 0
115,11.501949390862137,11.480000000000018,1.950602551325701,-1.1231559922783614,4.299881637063604,1.0,50,False,0.0,0.0025,13,19,-0.0018176360241333944,-0.037987357134314746,0,UNKNOWN: 0
116,11.602073261979967,11.580000000000013,1.952156522691748,-1.143662672740422,4.306781750514413,1.0,50,False,0.0,0.0025,13,24,-0.0016175392041624156,-0.039604896338477164,0,UNKNOWN: 0
117,11.701948674861342,11.680000000000007,1.9527507830169155,-1.1640360608386409,4.312808817286429,1.0,50,False,0.0,0.0025,13,29,-0.0014128777532920983,-0.04101777409176926,0,UNKNOWN: 0
118,11.801743607968092,11.780000000000001,1.952380223956432,-1.1841956411383474,4.317936992932143,1.0,50,False,0.0,0.0025,13,34,-0.001202157792318632,-0.04221993188408789,0,UNKNOWN: 0
119,11.901929438114166,11.879999999999995,1.9510451474899158,-1.2040746071731514,4.3221489298087095,1.0,50,False,0.0,0.0025,13,39,-0.0009873711601805695,-0.04320730304426846,0,UNKNOWN: 0
120,12.002082837745547,11.980000000000018,1.9487340156598085,-1.2237430156333238,4.32545277068726,1.0,50,False,0.0,0.0025,13,44,-0.0007744933736912756,-0.04398179641795973,0,UNKNOWN: 0
121,12.10290888370946,12.099999999999994,1.9446564664652939,-1.2470384963409906,4.327832584059059,1.0,50,False,0.0,0.0025,13,49,-0.0005578808891936023,-0.04453967730715334,0,UNKNOWN: 0
122,12.202993393875659,12.200000000000017,1.9396658024747437,-1.2682094982801306,4.329383250909471,1.0,50,True,0.0025,0.0025,14,4,-0.0028635106061687225,-0.047403187913322056,0,UNKNOWN: 0
123,12.303169345017523,12.300000000000011,1.9332607409780622,-1.289317951997994,4.329765607119162,1.0,50,False,0.0,0.0025,14,9,-8.96327522061061e-05,-0.047492820665528165,0,UNKNOWN: 0
124,12.402889427728951,12.379999999999995,1.927149880619186,-1.3058808076376667,4.328821045667815,1.0,50,False,0.0,0.0025,14,14,0.00022142609526448726,-0.04727139457026368,0,UNKNOWN: 0
125,12.503712663892657,12.5,1.9163353425721463,-1.3300455032976464,4.325880089154943,1.0,50,False,0.0,0.0025,14,20,0.0006894252523847164,-0.04658196931787896,0,UNKNOWN: 0
126,12.603342188056558,12.599999999999994,1.9058340869223676,-1.3494356407628931,4.322810618471592,1.0,50,False,0.0,0.0025,14,24,0.0007195518163204773,-0.045862417501558485,0,UNKNOWN: 0
127,12.703143130987883,12.680000000000007,1.8964718376742726,-1.3643799331042077,4.317709349373966,1.0,50,False,0.0,0.0025,14,29,0.001195850302348841,-0.044666567199209646,0,UNKNOWN: 0
128,12.803471299819648,12.800000000000011,1.88085765002371,-1.3857104761119845,4.311184511462297,1.0,50,False,0.0,0.0025,14,34,0.0015295663177380197,-0.04313700088147163,0,UNKNOWN: 0
129,12.9038654579781,12.900000000000006,1.8664679093477898,-1.4023739092591065,4.301489657345471,1.0,50,False,0.0,0.0025,14,40,0.0022726882281569917,-0.04086431265331464,0,UNKNOWN: 0
130,13.004147137980908,13.0,1.8509060281059835,-1.4179235339275926,4.291893224549285,1.0,50,False,0.0,0.0025,14,45,0.002249616093793239,-0.0386146965595214,0,UNKNOWN: 0
131,13.103671792894602,13.099999999999994,1.8342607326621816,-1.4322654332151434,4.283253390344383,1.0,50,False,0.0,0.0025,14,49,0.002025368226699657,-0.03658932833282174,0,UNKNOWN: 0
132,13.203722874168307,13.200000000000017,1.816806506630641,-1.4450294490938136,4.2712573182988605,1.0,50,True,0.0025,0.0025,15,4,0.0003121446071749222,-0.03627718372564682,0,UNKNOWN: 0
133,13.304210660979152,13.300000000000011,1.8016110608620501,-1.4531966236914151,4.257308043282167,1.0,50,False,0.0,0.0025,15,10,0.003270018583027406,-0.033007165142619414,0,UNKNOWN: 0
134,13.403535227756947,13.379999999999995,1.7897911534260456,-1.4575743797833656,4.247700281413103,1.0,50,False,0.0,0.0025,15,14,0.0022522718790436006,-0.030754893263575812,0,UNKNOWN: 0
135,13.504273063968867,13.5,1.7713424981038626,-1.4638150339567422,4.232530652827147,1.0,50,False,0.0,0.0025,15,20,0.0035560964504848533,-0.02719879681309096,0,UNKNOWN: 0
136,13.604261165019125,13.599999999999994,1.7547795753575806,-1.4704318485416696,4.219295109401877,1.0,50,False,0.0,0.0025,15,25,0.003102704112242758,-0.024096092700848202,0,UNKNOWN: 0
137,13.703911128919572,13.700000000000017,1.7386160610922237,-1.4777251075097237,4.209178247320279,1.0,50,False,0.0,0.0025,15,29,0.0023716162287403,-0.0217244764721079,0,UNKNOWN: 0
138,13.804427307099104,13.800000000000011,1.7227687486128713,-1.485532516127734,4.19462994757507,1.0,50,False,0.0,0.0025,15,35,0.003410443228150139,-0.01831403324395776,0,UNKNOWN: 0
139,13.904538096860051,13.900000000000006,1.7071581039477688,-1.4937214824808063,4.182952151670763,1.0,50,False,0.0,0.0025,15,40,0.0027375336402921174,-0.015576499603665642,0,UNKNOWN: 0
