ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.0920456009916961,1.0800000000000125,0.09999999999999432,164,1.915757231704518,-1.0084668900208202,-2.578514532259519,4.23750659405604,0.7134213447570801,0.0033318485833916875,0.004134732508894583,0.0033318485833916875,0.0,-0.0,False,False,2,1.0,50,0.196,0.1,0.004,0.9808260202407837,-0.6512463688850403,0,False
12,1.1916379169560969,1.1800000000000068,0.10000000000000853,161,1.8986305333100897,-1.0179546492479674,-2.6919929138550893,4.223150888549786,0.7110044360160828,0.0008652948788908689,0.005000027387785452,0.003365294878890869,0.0,-0.0025,True,True,3,1.0,50,0.016,0.1,0.006,0.406009703874588,-0.6721243262290955,0,False
13,1.2917098887264729,1.2800000000000011,0.09999999999999432,163,1.8882798344702738,-1.0223793558076746,-2.8024820639395807,4.214177554761987,0.7094936966896057,0.002103547905012733,0.007103575292798185,0.002103547905012733,0.0,-0.0,False,False,3,1.0,50,0.036,0.1,0.006,0.44330620765686035,-0.4932267665863037,0,False
14,1.391966720111668,1.3800000000000097,0.10000000000000853,160,1.8785906491416429,-1.0252435474291934,-2.896302230492987,4.205475764689773,0.7080286741256714,0.002039892052288841,0.009143467345087026,0.002039892052288841,0.0,-0.0,False,False,3,1.0,50,0.056,0.1,0.006,0.4934580326080322,-0.3486552834510803,0,False
15,1.492166930809617,1.480000000000004,0.09999999999999432,161,1.8676139819537176,-1.0275973160861585,-2.9636203903548792,4.195407051167914,0.7063335180282593,0.0023603291414253788,0.011503796486512403,0.0023603291414253788,0.0,-0.0,False,False,3,1.0,50,0.076,0.1,0.006,0.5368969440460205,-0.2782115638256073,0,False
16,1.5918016359210014,1.5800000000000125,0.09999999999999432,161,1.8558260666571682,-1.0293872258731005,-3.015792768756632,4.184419266608687,0.7044836282730103,0.002575779719876084,0.014079576206388488,0.002575779719876084,0.0,-0.0,False,False,3,1.0,50,0.096,0.1,0.006,0.5423886179924011,-0.21636641025543213,0,False
17,1.6919361879117787,1.6800000000000068,0.10000000000000853,161,1.8438707144464686,-1.030638217334277,-3.0570619106530548,4.173140820523391,0.7025848031044006,0.0026439172102103647,0.01672349341659885,0.0026439172102103647,0.0,-0.0,False,False,3,1.0,50,0.116,0.1,0.006,0.5465766787528992,-0.1726871132850647,0,False
18,1.7920572799630463,1.7800000000000011,0.09999999999999432,161,1.831774485221249,-1.0314509130293328,-3.0898796266362827,4.161621985672927,0.7006455063819885,0.002700269653495606,0.019423763070094458,0.002700269653495606,0.0,-0.0,False,False,3,1.0,50,0.136,0.1,0.006,0.5542228817939758,-0.13202351331710815,0,False
19,1.8921602410264313,1.8800000000000097,0.10000000000000853,160,1.819506054374275,-1.0319221870150614,-3.114740804568068,4.149854619286164,0.6986643671989441,0.0027585309424294087,0.022182294012523866,0.0027585309424294087,0.0,-0.0,False,False,3,1.0,50,0.156,0.1,0.006,0.5625739693641663,-0.09950784593820572,0,False
20,1.9924166020937264,1.980000000000004,0.09999999999999432,162,1.807062126001365,-1.032130101406398,-3.1337758215654445,4.137854298838312,0.6966440081596375,0.0028131405266437815,0.02499543453916765,0.0028131405266437815,0.0,-0.0,False,False,3,1.0,50,0.176,0.1,0.006,0.5698524117469788,-0.08132189512252808,0,False
21,2.092393795028329,2.0800000000000125,0.09999999999999432,160,1.7944727484103502,-1.032126627606591,3.1338190250528024,4.125663154319142,0.6945915222167969,0.0028578739094578844,0.027853308448625533,0.0028578739094578844,0.0,-0.0,False,False,3,1.0,50,0.196,0.1,0.006,0.5755268335342407,-0.06626886874437332,0,False
22,2.192378798034042,2.180000000000007,0.10000000000000853,159,1.7821546989824377,-1.0318088609138516,3.0669602220421264,4.11365858546896,0.6925704479217529,0.00031413644611284937,0.02816744489473838,0.0028141364461128494,0.0,-0.0025,True,True,4,1.0,50,0.016,0.1,0.008,0.9823362231254578,-0.9875005483627319,0,False
23,2.2926914878189564,2.280000000000001,0.09999999999999432,161,1.7647091400555126,-1.029260767658543,2.9268744107181885,4.0961318016569646,0.6896196603775024,0.004108665769177316,0.0322761106639157,0.004108665769177316,0.0,-0.0,False,False,4,1.0,50,0.036,0.1,0.008,0.9631349444389343,-0.9879994988441467,0,False
24,2.392423392739147,2.3800000000000097,0.10000000000000853,159,1.7446362707686103,-1.022703309467569,2.7266749575407028,4.07505547769834,0.6860712766647339,0.004940756485489752,0.03721686714940545,0.004940756485489752,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.9387791156768799,-0.9853744506835938,0,False
25,2.492412894964218,2.480000000000004,0.09999999999999432,160,1.7263919587916436,-1.0124738407269918,2.5300651897840774,4.054831312440387,0.6826663613319397,0.004740991638675198,0.04195785878808064,0.004740991638675198,0.0,-0.0,False,False,4,1.0,50,0.076,0.1,0.008,0.9208269715309143,-0.9763470888137817,0,False
26,2.5928732440806925,2.5800000000000125,0.09999999999999432,160,1.7107762329250213,-0.9991543505386105,2.336394318373564,4.036394308429212,0.6795623302459717,0.004322041515400935,0.04627990030348158,0.004322041515400935,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.903583824634552,-0.9667062759399414,0,False
27,2.693018766120076,2.680000000000007,0.10000000000000853,160,1.6982368215336727,-0.9833728881076961,2.144678176732509,4.020357297700902,0.676862359046936,0.003759430008730094,0.05003933031221167,0.003759430008730094,0.0,-0.0,False,False,4,1.0,50,0.116,0.1,0.008,0.8897957801818848,-0.957619845867157,0,False
28,2.792918528895825,2.780000000000001,0.09999999999999432,160,1.6890577145584789,-0.9657583988519645,1.954615068887855,4.007175921405338,0.6746431589126587,0.003090006139013601,0.05312933645122527,0.003090006139013601,0.0,-0.0,False,False,4,1.0,50,0.136,0.1,0.008,0.8822214007377625,-0.9429453015327454,0,False
29,2.8926753727719188,2.8800000000000097,0.10000000000000853,160,1.6833942462717129,-0.9468797323277491,1.7676871871177955,3.997165623415516,0.6729578375816345,0.00234663524872705,0.055475971699952324,0.00234663524872705,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.8722718358039856,-0.9171767830848694,0,False
30,2.9930378631688654,2.980000000000004,0.09999999999999432,162,1.681311659576655,-0.9275150173280223,1.5862348361241672,3.9905968853464384,0.6718519330024719,0.0015398574855838736,0.057015829185536195,0.0015398574855838736,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.8636482357978821,-0.887894332408905,0,False
31,3.093016605824232,3.0800000000000125,0.09999999999999432,160,1.6826849314203407,-0.9082822900607076,1.4113121897209984,3.9875079428190747,0.6713318824768066,0.0007241164472200242,0.057739945632756216,0.0007241164472200242,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.8538820147514343,-0.820124626159668,0,False
32,3.192916128784418,3.180000000000007,0.10000000000000853,158,1.6876134451418983,-0.8883675320644008,1.251087193518018,3.9878233866920696,0.6713849902153015,-0.002573947020569954,0.05516599861218626,-7.394702056995426e-05,0.0,-0.0025,True,True,5,1.0,50,0.016,0.1,0.01,0.8544952869415283,0.27444934844970703,0,False
33,3.2931804601103067,3.280000000000001,0.09999999999999432,161,1.6949735287739982,-0.8684078638693407,1.2044619232530807,3.9906078603857904,0.67185378074646,-0.0006527422186114813,0.05451325639357478,-0.0006527422186114813,0.0,-0.0,False,False,5,1.0,50,0.036,0.1,0.01,0.858096718788147,0.2731150686740875,0,False
34,3.3931032228283584,3.3800000000000097,0.10000000000000853,156,1.7016303873306342,-0.850016363849165,1.2541475232988144,3.993150175146707,0.672281801700592,-0.0005959748088809684,0.05391728158469381,-0.0005959748088809684,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.8552517294883728,0.2742258906364441,0,False
35,3.493317893706262,3.480000000000004,0.09999999999999432,156,1.7070137952326652,-0.8321133346901661,1.3071825720211876,3.994642426465084,0.6725330352783203,-0.0003498167134708101,0.053567464871223,-0.0003498167134708101,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.8523227572441101,0.2752402424812317,0,False
36,3.5932561168447137,3.5800000000000125,0.09999999999999432,157,1.7113925081837098,-0.814009870003923,1.361578104928033,3.9951975510361906,0.6726264953613281,-0.00013013347727687912,0.053437331393946116,-0.00013013347727687912,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.8489663600921631,0.2773730456829071,0,False
37,3.693570336792618,3.680000000000007,0.10000000000000853,160,1.7147591617467552,-0.7957638926117777,1.4170000719241584,3.994819089195302,0.6725627779960632,8.87198260261967e-05,0.053526051219972316,8.87198260261967e-05,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.8462026715278625,0.2798849046230316,0,False
38,3.793744927737862,3.780000000000001,0.09999999999999432,159,1.7170961440211983,-0.7774145753924968,1.4729386478389213,3.9934967739701213,0.6723401546478271,0.0003099799347124713,0.053836031154684785,0.0003099799347124713,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.8431968092918396,0.2828470468521118,0,False
39,3.8934073727577925,3.8800000000000097,0.10000000000000853,157,1.7183937519200891,-0.7590359202617409,1.5293639163796204,3.991233437628868,0.6719591021537781,0.0005305760970862075,0.05436660725177099,0.0005305760970862075,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.839381992816925,0.2855057418346405,0,False
40,3.9935368639416993,3.980000000000004,0.09999999999999432,159,1.7186452514428736,-0.7406888901003977,1.5862728270971498,3.9880322664732897,0.671420156955719,0.0007504253198582471,0.05511703257162924,0.0007504253198582471,0.0,-0.0,False,False,5,1.0,50,0.176,0.1,0.01,0.8366965651512146,0.2879871129989624,0,False
41,4.093452087137848,4.0800000000000125,0.09999999999999432,159,1.7178488225311983,-0.722418425958693,1.6437904934245615,3.9838960927716065,0.6707237958908081,0.00096961059631754,0.05608664316794678,0.00096961059631754,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.8341739177703857,0.2934553623199463,0,False
42,4.193398779723793,4.180000000000007,0.10000000000000853,159,1.715911941151096,-0.7037692409546613,1.7108145878626537,3.978650377994765,0.6698406338691711,-0.0012702884357068103,0.05481635473223997,0.0012297115642931897,0.0,-0.0025,True,True,6,1.0,50,0.016,0.1,0.012,0.863624095916748,0.3913395404815674,0,False
43,4.2939356081187725,4.280000000000001,0.09999999999999432,160,1.7125360788789876,-0.6852205600249819,1.7890505482761174,3.9720858883280172,0.6687354445457458,0.00153886156611491,0.056355216298354875,0.00153886156611491,0.0,-0.0,False,False,6,1.0,50,0.036,0.1,0.012,0.8656529188156128,0.3942205011844635,0,False
44,4.393766302149743,4.38000000000001,0.10000000000000853,159,1.7077114390981436,-0.6669441089214748,1.8682600204145194,3.964217847213046,0.6674107909202576,0.0018444428565061511,0.05819965915486103,0.0018444428565061511,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.8683539628982544,0.39361289143562317,0,False
45,4.494001812767237,4.480000000000004,0.09999999999999432,160,1.7014515718032583,-0.6490405702125102,1.9468220692039877,3.9550699748961926,0.6658706665039062,0.0021444635965291938,0.06034412275139022,0.0021444635965291938,0.0,-0.0,False,False,6,1.0,50,0.076,0.1,0.012,0.8712477087974548,0.3933919072151184,0,False
46,4.593791617080569,4.5800000000000125,0.09999999999999432,159,1.693783546466237,-0.6316216611070362,2.025057079303436,3.9446794448978446,0.6641213297843933,0.002435770041198622,0.06277989279258885,0.002435770041198622,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.8743648529052734,0.3928089141845703,0,False
47,4.693816509097815,4.680000000000007,0.10000000000000853,157,1.6847473696801754,-0.6147971313304318,2.1031681045576445,3.9330951138447947,0.6621710062026978,0.0027156234119753327,0.06549551620456417,0.0027156234119753327,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,0.8772155046463013,0.392798513174057,0,False
48,4.793765871785581,4.780000000000001,0.09999999999999432,157,1.6743963929674215,-0.5986813735553684,2.181371525299368,3.9203782295372998,0.6600300073623657,0.0029811189437410723,0.06847663514830525,0.0029811189437410723,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.8795686960220337,0.39319726824760437,0,False
49,4.8939976817928255,4.88000000000001,0.10000000000000853,160,1.6627869167590537,-0.5833822231738621,2.2596648015128378,3.9065914559097252,0.6577088832855225,0.0032319246633398316,0.07170855981164509,0.0032319246633398316,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.8821331858634949,0.3938397765159607,0,False
50,4.994036413729191,4.980000000000004,0.09999999999999432,161,1.6499765210124318,-0.5689942261554287,2.338097974113212,3.8917956867288,0.6552178859710693,0.0034684555372167785,0.07517701534886187,0.0034684555372167785,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.8848839402198792,0.3987269103527069,0,False
51,5.094098235946149,5.0800000000000125,0.09999999999999432,159,1.6360284304253527,-0.5556168220900493,2.4180497446953595,3.87605783433122,0.6525682806968689,0.0036893006794577817,0.07886631602831966,0.0036893006794577817,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.8879732489585876,0.4176120162010193,0,False
52,5.194223886821419,5.180000000000007,0.10000000000000853,159,1.621272196234093,-0.5435076896243204,2.4759997559234463,3.859730870143894,0.6498194932937622,0.0013274015124862663,0.08019371754080593,0.0038274015124862663,0.0,-0.0025,True,True,7,1.0,50,0.016,0.1,0.014,0.7831800580024719,-0.5366579294204712,0,False
53,5.294257448986173,5.280000000000001,0.09999999999999432,160,1.6068518040253172,-0.5315584440127018,2.4067872195911444,3.8437837839315665,0.6471346616744995,0.0037383497133038524,0.08393206725410977,0.0037383497133038524,0.0,-0.0,False,False,7,1.0,50,0.036,0.1,0.014,0.7886775732040405,-0.5117461085319519,0,False
54,5.394466309808195,5.38000000000001,0.10000000000000853,159,1.594458727647551,-0.5190965953893082,2.304807210783559,3.8298012297632895,0.6447805762290955,0.0032778199522007986,0.08720988720631057,0.0032778199522007986,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.7976239919662476,-0.45505741238594055,0,False
55,5.494512042030692,5.480000000000004,0.09999999999999432,159,1.5831776926089995,-0.5053976352775024,2.2154360260668926,3.8167866032591737,0.6425894498825073,0.003050916299857167,0.09026080350616773,0.003050916299857167,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.8066896200180054,-0.3983360230922699,0,False
56,5.594240976963192,5.5800000000000125,0.09999999999999432,159,1.572967127208961,-0.4906667343373322,2.137580428454205,3.8047384882851105,0.640561044216156,0.0028243446206695447,0.09308514812683728,0.0028243446206695447,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.8144598603248596,-0.36740297079086304,0,False
57,5.694431187119335,5.680000000000007,0.10000000000000853,160,1.563810249032533,-0.47507738891283047,2.0654837232938235,3.793674586517473,0.6386983394622803,0.0025936232770282716,0.09567877140386555,0.0025936232770282716,0.0,-0.0,False,False,7,1.0,50,0.116,0.1,0.014,0.8203141093254089,-0.34281641244888306,0,False
58,5.794419849757105,5.780000000000001,0.09999999999999432,158,1.555722055891718,-0.45880534737051837,1.9979033045734498,3.783642338448946,0.63700932264328,0.002351780832650081,0.09803055223651563,0.002351780832650081,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.8188384175300598,-0.32446959614753723,0,False
59,5.894500601105392,5.88000000000001,0.10000000000000853,159,1.5487372396697767,-0.4420837004675022,1.9339847908628205,3.7747143209526652,0.6355062127113342,0.002092924764010662,0.10012347700052629,0.002092924764010662,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.81618732213974,-0.3038123846054077,0,False
60,5.9948976300656796,5.980000000000004,0.09999999999999432,160,1.5428186289449906,-0.42501642424607194,1.874255633203446,3.766872832352256,0.6341860294342041,0.0018382183598252063,0.10196169536035149,0.0018382183598252063,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.816455602645874,-0.2820838689804077,0,False
61,6.09497200185433,6.0800000000000125,0.09999999999999432,160,1.5378934380297848,-0.40763646431518524,1.8186479332069212,3.760055208713352,0.6330382227897644,0.0015982017678068344,0.10355989712815833,0.0015982017678068344,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.8164875507354736,-0.27960899472236633,0,False
62,6.194671225734055,6.180000000000007,0.10000000000000853,159,1.5341178438261802,-0.39007117126006524,1.7143569905996092,3.754436342598534,0.6320922374725342,-0.0011828135090168443,0.10237708361914148,0.0013171864909831557,0.0,-0.0025,True,True,8,1.0,50,0.016,0.1,0.016,0.8781311511993408,-0.9684765934944153,0,False
63,6.295080024749041,6.280000000000001,0.09999999999999432,159,1.5332847728435448,-0.37081469696997305,1.5185053539598425,3.7516554092400884,0.6316240429878235,0.0006519122857206262,0.10302899590486211,0.0006519122857206262,0.0,-0.0,False,False,8,1.0,50,0.036,0.1,0.016,0.8219051361083984,-0.9866774082183838,0,False
64,6.396042299922556,6.38000000000001,0.10099999999999909,160,1.536002899657119,-0.35286352372773594,1.319297544239953,3.752629709507745,0.6317880749702454,-0.00022839753154723296,0.10280059837331489,-0.00022839753154723296,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.7616952061653137,-0.9922916889190674,0,False
65,6.49664155812934,6.480000000000004,0.10099999999999909,159,1.5416959186031527,-0.33711441291983985,1.1213240184950957,3.7568515593230813,0.6324988603591919,-0.000989694972274818,0.10181090340104007,-0.000989694972274818,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.6729040741920471,-0.9957313537597656,0,False
66,6.596762438770384,6.5800000000000125,0.10000000000000853,159,1.5491047420482271,-0.32481505277645667,0.9234852926693097,3.7631491077101002,0.6335591077804565,-0.0014762846261488275,0.10033461877489125,-0.0014762846261488275,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.521571159362793,-0.9969905018806458,0,False
67,6.697108399122953,6.680000000000007,0.09999999999999432,160,1.5568171840969587,-0.31637968575843306,0.7253238892559344,3.7701154254305504,0.6347319483757019,-0.0016330589492202507,0.098701559825671,-0.0016330589492202507,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,0.4275822341442108,-0.9982728362083435,0,False
68,6.797300138976425,6.780000000000001,0.10000000000000853,160,1.5643175091363741,-0.31087604484004333,0.5266918835608736,3.7771323699454324,0.6359133124351501,-0.0016449269895587606,0.09705663283611224,-0.0016449269895587606,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.31572702527046204,-0.9993922114372253,0,False
69,6.8970459727570415,6.88000000000001,0.09999999999999432,159,1.5704013821216471,-0.3080269804125143,0.32783805043473246,3.7829625940761624,0.6368948817253113,-0.001366733484563656,0.09568989935154858,-0.001366733484563656,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.17923831939697266,-0.9998051524162292,0,False
70,6.997114975005388,6.980000000000004,0.09999999999999432,160,1.573938271847866,-0.3071282397167228,0.1289713137480062,3.7864147750027324,0.6374760866165161,-0.0008092675618157417,0.09488063178973284,-0.0008092675618157417,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.02834669128060341,-0.9999362230300903,0,False
71,7.096980458125472,7.0800000000000125,0.10000000000000853,159,1.5743912007149126,-0.3070487874157498,-0.06987716653129228,3.786859795146789,0.6375510096549988,-0.00010432256437308607,0.09477630922535976,-0.00010432256437308607,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,-0.0594642236828804,-0.9999768137931824,0,False
72,7.197510376106948,7.180000000000007,0.09999999999999432,160,1.5865004077235514,-0.3095779573192827,-0.25335935765575035,3.7991344915784473,0.6396175622940063,-0.005377460325680629,0.08939884889967914,-0.002877460325680629,0.0,-0.0025,True,True,9,1.0,50,0.016,0.1,0.018,1.0,-0.42534327507019043,0,False
73,7.297085111029446,7.280000000000001,0.10000000000000853,158,1.60734319168949,-0.31595794470567556,-0.3368283854309033,3.820430670357644,0.6432029604911804,-0.004992295318008284,0.08440655358167086,-0.004992295318008284,0.0,-0.0,False,False,9,1.0,50,0.036,0.1,0.018,1.0,-0.4345419108867645,0,False
74,7.397531670052558,7.38000000000001,0.09999999999999432,161,1.627894889417699,-0.32421767524887807,-0.4247165312309437,3.8416008132010537,0.6467671394348145,-0.0049627497070959025,0.07944380387457496,-0.0049627497070959025,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,1.0,-0.44239673018455505,0,False
75,7.497637320775539,7.480000000000004,0.09999999999999432,160,1.6476532807242044,-0.3342390711556303,-0.5138932884830855,3.8621432546002215,0.6502256393432617,-0.0048156026055577944,0.07462820126901716,-0.0048156026055577944,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,1.0,-0.4495614767074585,0,False
76,7.597546943929046,7.5800000000000125,0.10000000000000853,158,1.6664498093994569,-0.3459740941033002,-0.6037377203401572,3.88189797140072,0.6535515189170837,-0.004630942537355388,0.06999725873166177,-0.004630942537355388,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,1.0,-0.45663854479789734,0,False
77,7.697526605799794,7.680000000000007,0.09999999999999432,160,1.6841114070352174,-0.3593655583630905,-0.6947357532151812,3.900700692045794,0.6567171216011047,-0.004407773583020345,0.06558948514864142,-0.004407773583020345,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,1.0,-0.46259376406669617,0,False
78,7.797575857955962,7.780000000000001,0.10000000000000853,161,1.700476611916665,-0.37432052298689866,-0.7869344875512653,3.91839670388393,0.6596964001655579,-0.004148336561357338,0.06144114858728408,-0.004148336561357338,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,1.0,-0.46849897503852844,0,False
79,7.897759539075196,7.88000000000001,0.09999999999999432,161,1.7153893229578923,-0.39073050925317865,-0.8803843725424958,3.9348373128335803,0.6624643206596375,-0.00385404235828081,0.057587106229003274,-0.00385404235828081,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,1.0,-0.47416383028030396,0,False
80,7.997439133003354,7.980000000000018,0.10000000000000853,160,1.7286987560855274,-0.40847109431147843,-0.9749535978700289,3.9498763030478923,0.6649962663650513,-0.0035254719268145588,0.054061634302188716,-0.0035254719268145588,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,1.0,-0.48008376359939575,0,False
81,8.097500073723495,8.080000000000013,0.09999999999999432,156,1.7402655691750202,-0.42739915314201415,-1.0707561171680249,3.9633777256523084,0.6672693490982056,-0.003165032072341573,0.05089660222984714,-0.003165032072341573,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,1.0,-0.48736244440078735,0,False
82,8.19785581389442,8.180000000000007,0.09999999999999432,161,1.7500285354133285,-0.44726816534306346,-1.143588725818546,3.9752704199078033,0.6692715883255005,-0.005287910566763681,0.045608691663083456,-0.002787910566763681,0.0,-0.0025,True,True,10,1.0,50,0.016,0.1,0.02,0.9994535446166992,-0.24952933192253113,0,False
83,8.298006894998252,8.280000000000001,0.09999999999999432,160,1.7587415049025634,-0.46757106280530036,-1.1937452814210667,3.986258558500557,0.6711215376853943,-0.002575862713165138,0.04303282894991832,-0.002575862713165138,0.0,-0.0,False,False,10,1.0,50,0.036,0.1,0.02,0.9994370341300964,-0.25086918473243713,0,False
84,8.397917047142982,8.379999999999995,0.10000000000002274,159,1.7664114548160847,-0.4882819553781198,-1.2420100263954783,3.9963531164699226,0.672821044921875,-0.0023663876515281107,0.040666441298390206,-0.0023663876515281107,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.9994211196899414,-0.25189679861068726,0,False
85,8.497987648937851,8.480000000000018,0.09999999999999432,161,1.7730261169533563,-0.5093436076898339,-1.2914856952583789,4.0055420566759645,0.6743680834770203,-0.002154090818062301,0.0385123504803279,-0.002154090818062301,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9994091987609863,-0.25279003381729126,0,False
