t_wall,t_sim,x,y,yaw,goal_x,goal_y
10.926553127821535,10.900000000000006,1.6012127365468247,-1.142692391489342,1.5736470720545968,0.3,-1.0
11.126723234076053,11.100000000000001,1.5995939988580625,-1.102759982847371,1.6505501535180027,0.3,-1.0
11.226782716810703,11.200000000000003,1.5976270368286742,-1.0828945981444185,1.6899958603260394,0.3,-1.0
11.326510102953762,11.300000000000004,1.5948720535198437,-1.0631401031739331,1.730152265296941,0.3,-1.0
11.426983621902764,11.400000000000006,1.5913364887093513,-1.0435337962740032,1.7686729004566826,0.3,-1.0
11.626480374019593,11.580000000000005,1.583112448452398,-1.0086771953245424,1.8374719283182892,0.3,-1.0
11.72672759508714,11.700000000000003,1.576315803339855,-0.9858212901940271,1.8833319658789696,0.3,-1.0
11.827126705087721,11.800000000000004,1.5698614511657938,-0.9670520046095765,1.9216548631815658,0.3,-1.0
11.926924520172179,11.900000000000006,1.5626981281272112,-0.9485630850882707,1.960069307157815,0.3,-1.0
12.127410863060504,12.100000000000001,1.5462914871654971,-0.9125405797507904,2.0370687856665786,0.3,-1.0
12.227395616937429,12.200000000000003,1.5370772361675833,-0.8950672780227186,2.075698956589688,0.3,-1.0
12.327421969734132,12.300000000000004,1.5272095787914555,-0.8779918289711622,2.114458059250094,0.3,-1.0
12.426957497838885,12.380000000000003,1.5187796072280568,-0.8643733982910378,2.122378815831334,0.3,-1.0
12.627232593018562,12.600000000000001,1.4997469636638845,-0.8217997336102958,1.8425294350289474,0.3,-1.0
12.727527114097029,12.700000000000003,1.4953298302813285,-0.8006042146418099,1.709648498271886,0.3,-1.0
12.827648325823247,12.800000000000004,1.4937104731377553,-0.7791055397137453,1.580717675927582,0.3,-1.0
12.927418801933527,12.900000000000006,1.4948009064783883,-0.7577090422652946,1.456803018416933,0.3,-1.0
13.127499068155885,13.100000000000001,1.5044807262441118,-0.7170561721690247,1.2115208880193942,0.3,-1.0
13.227577411103994,13.200000000000003,1.5125460508795285,-0.6989887750350516,1.0856733238552354,0.3,-1.0
13.327753462828696,13.300000000000004,1.5225003274315414,-0.6826623215927604,0.9571022620086074,0.3,-1.0
13.427578347735107,13.400000000000006,1.5354111489290636,-0.6663952097808037,0.8511679833667695,0.3,-1.0
13.627638135105371,13.600000000000001,1.5675440925340802,-0.6358836705766446,0.6481784094823547,0.3,-1.0
13.727964974939823,13.700000000000003,1.5865565103249515,-0.6232747887549995,0.5216575063774466,0.3,-1.0
13.82774174073711,13.800000000000004,1.6061386941051863,-0.6137839141428328,0.365615579505072,0.3,-1.0
13.927861114032567,13.900000000000006,1.6263486409182988,-0.6078492842772704,0.19809955979403995,0.3,-1.0
14.128264106810093,14.100000000000001,1.6647650405186578,-0.6054539282764302,-0.12827202500754278,0.3,-1.0
14.228125932160765,14.200000000000003,1.6822829600912497,-0.609625422892559,-0.3423890620223225,0.3,-1.0
14.328437762800604,14.300000000000004,1.6988095117477628,-0.6175537843928005,-0.5556577062254912,0.3,-1.0
14.428272658027709,14.400000000000006,1.7119318972902038,-0.6276413435458493,-0.7379497801095225,0.3,-1.0
14.627974406816065,14.580000000000005,1.7381248766997812,-0.6552045229299067,-0.8666529685031391,0.3,-1.0
14.728577936068177,14.700000000000003,1.7545528556974208,-0.6760390898840211,-0.9397279285823036,0.3,-1.0
14.828459119889885,14.800000000000004,1.767045099181955,-0.6942922187635159,-1.0019741659420345,0.3,-1.0
14.928512623067945,14.899999999999999,1.7783613910839708,-0.7132903346055285,-1.0656312592039174,0.3,-1.0
15.028520926833153,15.000000000000007,1.7884358212835245,-0.7329756316895787,-1.1304530459989528,0.3,-1.0
15.12875491892919,15.100000000000001,1.7972052827667453,-0.7532818058750839,-1.1965653087010928,0.3,-1.0
15.228860110975802,15.199999999999996,1.8045901584972215,-0.7741398623567913,-1.2655426080894998,0.3,-1.0
15.328591886907816,15.300000000000004,1.810493077064372,-0.795472858728813,-1.337315527692138,0.3,-1.0
15.428544531110674,15.399999999999999,1.8149333887243473,-0.8168762221189305,-1.3879902389624348,0.3,-1.0
15.53022910002619,15.500000000000007,1.8183215596389948,-0.838486971452453,-1.4409415656366957,0.3,-1.0
15.630204304121435,15.600000000000001,1.8205948479336673,-0.8601303645808621,-1.494011482540499,0.3,-1.0
15.730651253834367,15.699999999999996,1.8217000881823342,-0.8818524720481018,-1.547958943623498,0.3,-1.0
15.831226522102952,15.800000000000004,1.8217904016968214,-0.9036308341135678,-1.5773390592869785,0.3,-1.0
15.931046736892313,15.899999999999999,1.8212386601628197,-0.9254853476305458,-1.6117293783113618,0.3,-1.0
16.03114394005388,16.000000000000007,1.820242662214509,-0.9471304518584117,-1.5999234066314474,0.3,-1.0
16.131667179055512,16.1,1.8201187978975422,-0.9684382293431794,-1.5615387316428129,0.3,-1.0
16.231457493733615,16.199999999999996,1.8205952228280895,-0.9900029208990665,-1.5503321002479882,0.3,-1.0
16.331390378065407,16.300000000000004,1.821058731132512,-1.0116581369307756,-1.5474226989115774,0.3,-1.0
16.431706198956817,16.4,1.8217391500814468,-1.0332191180110906,-1.5050750408797975,0.3,-1.0
16.531042378861457,16.500000000000007,1.824583712336524,-1.0543126903220597,-1.3665992154537046,0.3,-1.0
16.63141464907676,16.6,1.829989303803685,-1.0748964624372015,-1.2737875281719837,0.3,-1.0
16.731369643006474,16.699999999999996,1.8365155849081456,-1.094909825713102,-1.2247975573691072,0.3,-1.0
16.831806763075292,16.800000000000004,1.8439756479638567,-1.1147520513021534,-1.2237474916954139,0.3,-1.0
16.931943454779685,16.9,1.8507483119140309,-1.1357965760173925,-1.289654791643294,0.3,-1.0
17.031889338977635,17.000000000000007,1.8563565046682358,-1.1570399262563975,-1.311702672901816,0.3,-1.0
17.132260899059474,17.1,1.862121151918746,-1.176609694807213,-1.260426909698464,0.3,-1.0
17.232157583814114,17.199999999999996,1.8685999227845649,-1.1948754015723255,-1.1913748844920995,0.3,-1.0
17.332365436013788,17.300000000000004,1.876299407033725,-1.2122251366813541,-1.1133667545310755,0.3,-1.0
17.432334579061717,17.4,1.8863735193798956,-1.2307161805330957,-1.0296821092827901,0.3,-1.0
17.53246631193906,17.500000000000007,1.8984012940389552,-1.248888931009352,-0.9437368994806568,0.3,-1.0
17.63210623897612,17.6,1.912005304768161,-1.2659105642064434,-0.8419821639904173,0.3,-1.0
17.73219098104164,17.699999999999996,1.9272113311714374,-1.2815924578005817,-0.7611180882717644,0.3,-1.0
17.8321131458506,17.800000000000004,1.943612557691467,-1.296075582345234,-0.700551433984974,0.3,-1.0
17.93227578792721,17.9,1.9603433154198127,-1.3103888956664036,-0.7058576252371748,0.3,-1.0
18.032425169833004,18.000000000000007,1.9770620540584782,-1.3247153174793096,-0.7124790903696936,0.3,-1.0
18.132675260771066,18.1,1.9936934617184705,-1.3391260622831742,-0.7172524477032536,0.3,-1.0
18.232738033868372,18.199999999999996,2.0102137935562348,-1.3536859734175901,-0.7320544003629252,0.3,-1.0
18.332736928015947,18.300000000000004,2.026482973418855,-1.3685326696018287,-0.74810693489197,0.3,-1.0
18.43281080108136,18.4,2.042478739442918,-1.383700496332712,-0.7721136368029623,0.3,-1.0
18.532749264966697,18.500000000000007,2.0580897336873694,-1.3992708092360273,-0.7967216194602734,0.3,-1.0
18.63267058879137,18.6,2.0733101910718967,-1.4152245002140578,-0.8210286447482668,0.3,-1.0
18.732773101888597,18.699999999999996,2.0881514525260476,-1.4315226698163108,-0.8436016485584625,0.3,-1.0
18.83265860704705,18.800000000000004,2.102633666566644,-1.4481301875014316,-0.8641339172957677,0.3,-1.0
18.93303287681192,18.9,2.116774408146975,-1.465028684021855,-0.8845927959719238,0.3,-1.0
19.03308374993503,19.000000000000007,2.1305765055318253,-1.4822050506789628,-0.9033215263232127,0.3,-1.0
19.1331186927855,19.1,2.144062220041599,-1.4996344441062663,-0.9219251687693244,0.3,-1.0
19.232884569093585,19.199999999999996,2.1572000557810758,-1.5173395904402494,-0.9460926582055936,0.3,-1.0
19.33302312111482,19.300000000000004,2.169884074419068,-1.5353717851280677,-0.9706168686491855,0.3,-1.0
19.43300453480333,19.4,2.182116276091175,-1.5537089702876112,-0.9943229712714798,0.3,-1.0
19.533241075929254,19.500000000000007,2.1939138952548154,-1.5723293366338698,-1.0182269397855506,0.3,-1.0
19.633108071051538,19.6,2.205295358262489,-1.591209251467148,-1.0425641285434115,0.3,-1.0
19.733203413896263,19.699999999999996,2.2160191878468027,-1.610501003487328,-1.080621664063274,0.3,-1.0
19.83321595704183,19.800000000000004,2.226031046980644,-1.63017291418227,-1.1194807637118964,0.3,-1.0
19.93352073803544,19.9,2.235291472601877,-1.6502071430667562,-1.157302189128022,0.3,-1.0
20.033454971853644,20.000000000000007,2.243781991528537,-1.6705800612430939,-1.1959308458288533,0.3,-1.0
20.133560014888644,20.1,2.251471009505061,-1.691269557427989,-1.2347293195926536,0.3,-1.0
20.23346511879936,20.199999999999996,2.258326002314465,-1.712259084135357,-1.2777324736945388,0.3,-1.0
20.33401026809588,20.300000000000004,2.2642516785372706,-1.7335329465102092,-1.3214747203492396,0.3,-1.0
20.43362386478111,20.4,2.2691840282311344,-1.7550725641428067,-1.373574322396168,0.3,-1.0
20.534098625183105,20.500000000000007,2.2729489350931513,-1.7768499655766252,-1.4268981516898518,0.3,-1.0
20.63377321092412,20.6,2.2755003834914156,-1.7988105558698508,-1.4855415463612256,0.3,-1.0
20.734431908931583,20.699999999999996,2.276714847527642,-1.820892483704354,-1.547561013965561,0.3,-1.0
20.8341128048487,20.800000000000004,2.2765271426849836,-1.8430118008138234,-1.6118992087407413,0.3,-1.0
20.934320147149265,20.9,2.2749003387606557,-1.8650757111394503,-1.6780728306398147,0.3,-1.0
21.033992582932115,21.000000000000007,2.2718070751629997,-1.8869829778737233,-1.7452327475459999,0.3,-1.0
21.13484233012423,21.1,2.2672281300986774,-1.9086317488998201,-1.8146462540502435,0.3,-1.0
21.23450172599405,21.199999999999996,2.261163605876546,-1.929909358425745,-1.8818107438368508,0.3,-1.0
21.334975354839116,21.300000000000004,2.2536955624363695,-1.9507366041421124,-1.9493894179722957,0.3,-1.0
21.434584502130747,21.4,2.244826869820979,-1.9710112902515402,-2.018547408091297,0.3,-1.0
21.534981342963874,21.500000000000007,2.2345545010255483,-1.9906169987422608,-2.0898103306967415,0.3,-1.0
21.63504589581862,21.6,2.2231248371800625,-2.009519794823916,-2.132601675299227,0.3,-1.0
21.73502912884578,21.699999999999996,2.2106794382988535,-2.0277973181874343,-2.196806992810665,0.3,-1.0
21.83517736196518,21.800000000000004,2.1971882656834576,-2.0453154374091236,-2.258130683259225,0.3,-1.0
21.935232624877244,21.9,2.182671819782939,-2.061996720916797,-2.3181854251763165,0.3,-1.0
22.03493879083544,22.000000000000007,2.1671826015318905,-2.0777754281418175,-2.375830948469131,0.3,-1.0
22.13549342006445,22.1,2.150811049942729,-2.0926357950163275,-2.433830620770679,0.3,-1.0
22.235370594076812,22.199999999999996,2.1336474324196764,-2.106553375472563,-2.4844248948310126,0.3,-1.0
22.335517927072942,22.300000000000004,2.1158156571324622,-2.1196014461645603,-2.5357955081979915,0.3,-1.0
22.435332871973515,22.4,2.0973514689875628,-2.1317321317711877,-2.5849356446590295,0.3,-1.0
22.535658832173795,22.500000000000007,2.078313756970413,-2.142943119692939,-2.634695427649935,0.3,-1.0
22.635666655842215,22.6,2.058743613894231,-2.1531956150613163,-2.6836779756958804,0.3,-1.0
22.735474040731788,22.699999999999996,2.0386923104795143,-2.1624746482431285,-2.7333691317125,0.3,-1.0
22.835623953025788,22.800000000000004,2.0183596569176485,-2.1707709651156684,-2.7690212327460078,0.3,-1.0
22.935547668021172,22.9,1.9978153185087035,-2.178418724791984,-2.8021206526781133,0.3,-1.0
23.035478251986206,23.000000000000007,1.9773121988676512,-2.1853328049864604,-2.8303344447604584,0.3,-1.0
23.135734932962805,23.1,1.9567095391423353,-2.1916455140196036,-2.858714399179253,0.3,-1.0
23.235868716146797,23.199999999999996,1.9367839366207587,-2.197128154698763,-2.887062477339567,0.3,-1.0
23.336001617833972,23.300000000000004,1.9170850362769454,-2.20200793261748,-2.9120892047060623,0.3,-1.0
23.436025171075016,23.4,1.8965918198122318,-2.206550289108627,-2.9340562803753842,0.3,-1.0
23.5361313438043,23.500000000000007,1.8758702528028,-2.2106694292601414,-2.95660050400011,0.3,-1.0
23.635914528742433,23.6,1.8552359344631237,-2.2142681901393972,-2.98307740967558,0.3,-1.0
23.736418289132416,23.699999999999996,1.8345584010383709,-2.2172952469607417,-3.009909845342716,0.3,-1.0
23.836012275889516,23.800000000000004,1.8145056778189261,-2.2198404854176723,-3.0079105672598936,0.3,-1.0
23.936374166049063,23.9,1.7949987381625745,-2.2225054123291117,-3.00180474785475,0.3,-1.0
24.036164882127196,24.000000000000007,1.7746780344543664,-2.2253273970757994,-3.0183111573189363,0.3,-1.0
24.136499161832035,24.1,1.7538437783098393,-2.2276878895485277,-3.04013086632606,0.3,-1.0
24.23629842698574,24.199999999999996,1.7329761805030552,-2.2296628985238383,-3.0443643594016625,0.3,-1.0
24.336605688091367,24.300000000000004,1.712086165307156,-2.2316433629095713,-3.047480694101765,0.3,-1.0
24.436320674140006,24.4,1.6916982885006204,-2.2334629287354963,-3.065703230201861,0.3,-1.0
24.536590746138245,24.500000000000007,1.6714639621042207,-2.234816916010845,-3.0853983747794484,0.3,-1.0
24.63688582694158,24.6,1.651028903643161,-2.2357593884039604,-3.103446953345991,0.3,-1.0
24.73674025107175,24.699999999999996,1.6305433444580972,-2.236345262867103,-3.121952366600487,0.3,-1.0
24.83685770398006,24.800000000000004,1.609762817756125,-2.236697235640526,-3.117859370037352,0.3,-1.0
24.93701757583767,24.9,1.5887881781519382,-2.2372765966261787,-3.109262767846324,0.3,-1.0
25.03671307209879,25.000000000000007,1.5680297732523583,-2.2378791203869692,-3.131773248467255,0.3,-1.0
25.137004983145744,25.1,1.547318678650855,-2.237820935499822,3.124278225540976,0.3,-1.0
25.236779408995062,25.199999999999996,1.5264620784081635,-2.2371482212205325,3.097772877825032,0.3,-1.0
25.3370522800833,25.300000000000004,1.505604952856818,-2.2359408972340926,3.070517542033266,0.3,-1.0
25.437038394156843,25.4,1.4848169618451599,-2.2343550603867923,3.077169245010322,0.3,-1.0
25.537267114967108,25.500000000000007,1.4638031202085773,-2.233305227255952,3.1044448471497494,0.3,-1.0
25.63724588882178,25.6,1.4427246517916283,-2.2326705679517467,3.094531673170273,0.3,-1.0
25.737611399963498,25.699999999999996,1.4216623107132582,-2.2313438974596904,3.0648524573286733,0.3,-1.0
25.837594143114984,25.800000000000004,1.4005213619125678,-2.229361608642134,3.03721648327434,0.3,-1.0
25.937525547109544,25.9,1.379407012929941,-2.2268485249165537,3.0098104895440105,0.3,-1.0
26.037454141769558,26.000000000000007,1.3584711063895634,-2.2238427582368714,2.991274741268792,0.3,-1.0
26.13778773183003,26.1,1.3375786406435712,-2.2205412302367136,2.976928106617189,0.3,-1.0
26.237476419191808,26.199999999999996,1.3171337577362445,-2.2170170305286683,2.964130950954086,0.3,-1.0
26.33785810880363,26.300000000000004,1.2968656867317383,-2.21324881067337,2.9511220192450707,0.3,-1.0
26.43758646491915,26.4,1.2765909220277525,-2.2092072145367814,2.9385881813734014,0.3,-1.0
26.538035284727812,26.500000000000007,1.2563690095876938,-2.2049135665605846,2.925947926005382,0.3,-1.0
26.63792054913938,26.6,1.236114999652749,-2.2003606517700294,2.9157813377248876,0.3,-1.0
26.738201749976724,26.699999999999996,1.2159096664392393,-2.1956130881721956,2.9057805159730035,0.3,-1.0
26.838267772924155,26.800000000000004,1.1954448918560387,-2.1905815974705205,2.894331443059216,0.3,-1.0
26.938211286906153,26.9,1.1749720721009003,-2.185291228687611,2.8827937534654353,0.3,-1.0
27.03830407978967,27.000000000000007,1.1543477078909392,-2.1797241994512015,2.8744861736693066,0.3,-1.0
27.138423861935735,27.1,1.1337277851738699,-2.1739901112367974,2.8664409607166164,0.3,-1.0
27.23808583896607,27.199999999999996,1.113080118619249,-2.1680792995586886,2.8589943331799734,0.3,-1.0
27.338329010177404,27.300000000000004,1.092472544471907,-2.1620093387975574,2.851101585122853,0.3,-1.0
27.438429973088205,27.4,1.0716378966048639,-2.1555153888958625,2.820332606726247,0.3,-1.0
27.538309427909553,27.500000000000007,1.0508039702319036,-2.148316572558816,2.7939743353460673,0.3,-1.0
27.638271641917527,27.6,1.030204160089678,-2.1405340881218295,2.768042252386471,0.3,-1.0
27.73855094285682,27.699999999999996,1.0098187172927553,-2.1322227426460683,2.741424736254367,0.3,-1.0
27.83868263475597,27.800000000000004,0.9896596400390408,-2.123375794079481,2.7137494563827995,0.3,-1.0
27.938601799774915,27.9,0.9697566267634126,-2.113973899134263,2.6861588206027984,0.3,-1.0
28.038578533101827,28.000000000000007,0.950124746396652,-2.1039300712850286,2.646230334614317,0.3,-1.0
28.13882751390338,28.1,0.9309330626567749,-2.093093568159537,2.6073352839819433,0.3,-1.0
28.238544570747763,28.199999999999996,0.9122031691359576,-2.0815242421304276,2.569741584704939,0.3,-1.0
28.33866448281333,28.300000000000004,0.8939391915980808,-2.0692838464196845,2.532569132055414,0.3,-1.0
28.43913508299738,28.4,0.8760553740932229,-2.056410439194672,2.5075616703687627,0.3,-1.0
28.539140475913882,28.500000000000007,0.8584485040678641,-2.04318405000961,2.486028458781583,0.3,-1.0
28.639286337886006,28.6,0.841182573839294,-2.0296270855610654,2.463843059800063,0.3,-1.0
28.739246372133493,28.699999999999996,0.8242415927621798,-2.0156847178682384,2.4413259267032044,0.3,-1.0
28.839211015962064,28.800000000000004,0.8075671136246374,-2.0012968527728794,2.4174673255672787,0.3,-1.0
28.939456407912076,28.9,0.7912299754843507,-1.9864966776233992,2.3931849814922708,0.3,-1.0
29.039407892152667,29.000000000000007,0.77526985977637,-1.9712819836531275,2.3653062425075038,0.3,-1.0
29.139432604890317,29.1,0.7597525104209083,-1.9556146556836989,2.336868918687969,0.3,-1.0
29.23945140885189,29.199999999999996,0.7447273132109821,-1.9395298660202678,2.3066794559637014,0.3,-1.0
29.339566750917584,29.300000000000004,0.7302039241286207,-1.9229965131451947,2.2762213729897787,0.3,-1.0
29.439460785128176,29.4,0.7161442549859302,-1.9060324865810503,2.251240066165804,0.3,-1.0
29.539704146794975,29.500000000000007,0.7024872369035126,-1.8887347810114563,2.22706677833066,0.3,-1.0
29.63933267397806,29.6,0.6892440152897275,-1.8711288648148197,2.2039304720526918,0.3,-1.0
