step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
12,1.5004732101224363,1.480000000000004,2.0648838008502204,-2.1062294180441663,2.079783764556447,5.0,10,False,0.0,0.0025,4,8,-0.007638932468909266,-0.17598824244483235,0,UNKNOWN: 0
13,1.602195757906884,1.5800000000000054,2.067476996982971,-2.1280360231305955,2.0967690540881434,5.0,10,True,0.0025,0.0025,5,4,-0.012042872413248853,-0.18803111485808122,0,UNKNOWN: 0
14,1.7020000331103802,1.6799999999999997,2.067631420525483,-2.1501921776438713,2.1089008979914587,5.0,10,False,0.0,0.0025,5,9,-0.006816053284858332,-0.19484716814293954,0,UNKNOWN: 0
15,1.8029420990496874,1.7800000000000011,2.0656531574790513,-2.1722730057089485,2.1193760420028775,5.0,10,True,0.0025,0.0025,6,4,-0.008385266932002278,-0.20323243507494182,0,UNKNOWN: 0
16,1.9029329321347177,1.8800000000000026,2.0616185936588303,-2.1940822689821555,2.128175899362206,5.0,10,False,0.0,0.0025,6,9,-0.004944037949906823,-0.20817647302484865,0,UNKNOWN: 0
17,2.1029203799553216,2.0800000000000054,2.0477584804965105,-2.2359619407765754,2.1406217710044064,5.0,10,True,0.0025,0.0025,7,9,-0.00949248399219525,-0.2176689570170439,0,UNKNOWN: 0
18,2.203457578085363,2.1799999999999997,2.038278998752873,-2.2558533910524337,2.1444770191020255,5.0,10,True,0.0025,0.0025,8,4,-0.004666000211438525,-0.22233495722848243,0,UNKNOWN: 0
19,2.3033022731542587,2.280000000000001,2.027246981370865,-2.274951077778327,2.146830811009553,5.0,10,False,0.0,0.0025,8,9,-0.0013224346761328374,-0.22365739190461525,0,UNKNOWN: 0
20,2.403507885057479,2.3800000000000026,2.0154095165825723,-2.2922661176718235,2.1476921745819397,5.0,10,True,0.0025,0.0025,9,4,-0.002983941275029129,-0.22664133317964438,0,UNKNOWN: 0
21,2.603591071907431,2.5800000000000054,1.9888429488730364,-2.323310270158893,2.1455396507347912,5.0,10,True,0.0025,0.0025,10,4,-0.0012906440804861608,-0.22793197726013054,0,UNKNOWN: 0
22,2.7036002250388265,2.6799999999999997,1.9734115991311845,-2.338079846700189,2.1426068369930515,5.0,10,False,0.0,0.0025,10,9,0.0016477474403375498,-0.226284229819793,0,UNKNOWN: 0
23,2.803658417891711,2.780000000000001,1.9573227093491672,-2.3515679850609694,2.1385635970923347,5.0,10,True,0.0025,0.0025,11,4,-0.00022838005282772595,-0.2265126098726207,0,UNKNOWN: 0
24,2.9040630077943206,2.8800000000000026,1.941444014545048,-2.362279909070524,2.133106878333108,5.0,10,False,0.0,0.0025,11,9,0.003065757037412074,-0.22344685283520863,0,UNKNOWN: 0
25,3.104085234925151,3.0800000000000054,1.9131475069206574,-2.375523180440129,2.1199784300499043,5.0,10,True,0.0025,0.0025,12,9,0.0048759771193042575,-0.21857087571590436,0,UNKNOWN: 0
26,3.2036512717604637,3.1799999999999997,1.8983188764936998,-2.379673191592451,2.1114263961598194,5.0,10,True,0.0025,0.0025,13,4,0.0023048028933840043,-0.21626607282252036,0,UNKNOWN: 0
27,3.303887543734163,3.280000000000001,1.8798956864947736,-2.3833008484785454,2.099902781856734,5.0,10,False,0.0,0.0025,13,9,0.006474330674706421,-0.20979174214781393,0,UNKNOWN: 0
28,3.4040861357934773,3.3800000000000026,1.8610890305811394,-2.3859284058241426,2.087533558473236,5.0,10,True,0.0025,0.0025,14,4,0.004449420578284749,-0.2053423215695292,0,UNKNOWN: 0
29,3.604485728777945,3.5800000000000054,1.8230703333591431,-2.387184850388531,2.0601032177799574,5.0,10,True,0.0025,0.0025,15,4,0.012911232231244947,-0.19243108933828426,0,UNKNOWN: 0
30,3.7042014449834824,3.6799999999999997,1.8044573893764366,-2.385808716027225,2.0454479999094466,5.0,10,False,0.0,0.0025,15,9,0.008233764521097416,-0.18419732481718684,0,UNKNOWN: 0
31,3.804354657884687,3.780000000000001,1.7869920051772483,-2.3835553036113986,2.031100791207853,5.0,10,True,0.0025,0.0025,16,4,0.005560715236561984,-0.17863660958062486,0,UNKNOWN: 0
32,3.904475059825927,3.8800000000000026,1.770154631712957,-2.3804032180816823,2.0166475494647758,5.0,10,False,0.0,0.0025,16,9,0.008120287950031332,-0.17051632163059352,0,UNKNOWN: 0
33,4.10447358712554,4.080000000000005,1.7365320516245784,-2.369932217490262,1.9850286381077453,5.0,10,True,0.0025,0.0025,17,9,0.015264503593706501,-0.155251818036887,0,UNKNOWN: 0
34,4.204535639844835,4.18,1.7205236081010964,-2.360605144730171,1.9670113408434113,5.0,10,True,0.0025,0.0025,18,4,0.0076226869700551075,-0.1476291310668319,0,UNKNOWN: 0
35,4.304596973117441,4.280000000000001,1.7066775006327253,-2.349434537750736,1.94928576720573,5.0,10,False,0.0,0.0025,18,9,0.009958787417805419,-0.13767034364902647,0,UNKNOWN: 0
36,4.404780104756355,4.380000000000003,1.6944191740966321,-2.33655787638747,1.9315258523158823,1.0,50,True,0.0025,0.0025,19,4,0.00747808141849487,-0.1301922622305316,0,UNKNOWN: 0
37,4.604985021054745,4.580000000000005,1.66958004210601,-2.306580804626992,1.8928558322085671,1.0,50,False,0.0,0.0025,19,14,0.021726039312620384,-0.10846622291791122,0,UNKNOWN: 0
38,4.705078233033419,4.68,1.656957317418237,-2.2913296269502905,1.8731965274437272,1.0,50,False,0.0,0.0025,19,19,0.01104521867313174,-0.09742100424477948,0,UNKNOWN: 0
39,4.805465794168413,4.780000000000001,1.6443032911072175,-2.2761147026097324,1.8535425331817998,1.0,50,False,0.0,0.0025,19,24,0.01104223506477759,-0.0863787691800019,0,UNKNOWN: 0
40,4.905063470825553,4.880000000000003,1.6315992483551875,-2.2609453617381465,1.8338865917354712,1.0,50,False,0.0,0.0025,19,29,0.011043329054507453,-0.07533544012549444,0,UNKNOWN: 0
41,5.105373844970018,5.080000000000005,1.6060138145401253,-2.230735028408501,1.794541960741521,1.0,50,False,0.0,0.0025,19,39,0.02210505702719829,-0.05323038309829615,0,UNKNOWN: 0
42,5.205310028977692,5.18,1.5931326841859603,-2.215692534919123,1.774852209093317,1.0,50,False,0.0,0.0025,19,44,0.011062324694361591,-0.04216805840393456,0,UNKNOWN: 0
43,5.30627165408805,5.280000000000001,1.5801929172634195,-2.200691711975663,1.7551507743387056,1.0,50,False,0.0,0.0025,19,49,0.011068888632740645,-0.031099169771193917,0,UNKNOWN: 0
44,5.406663844827563,5.380000000000003,1.5672344360859505,-2.1856467260817114,1.7354080946781416,1.0,50,True,0.0025,0.0025,20,4,0.00859206132429044,-0.022507108446903477,0,UNKNOWN: 0
45,5.50780945783481,5.480000000000004,1.5564865378800934,-2.1709497953387284,1.717521966835743,1.0,50,False,0.0,0.0025,20,9,0.01004899184370981,-0.012458116603193667,0,UNKNOWN: 0
46,5.60881323274225,5.580000000000005,1.5498367648314741,-2.1582199936014606,1.7039851408785778,1.0,50,False,0.0,0.0025,20,14,0.007605416601731718,-0.004852700001461949,0,UNKNOWN: 0
47,5.709994025994092,5.68,1.5456714125818853,-2.1460945481391507,1.6926990830724395,1.0,50,False,0.0,0.0025,20,19,0.006340863927667859,0.0014881639262059095,0,UNKNOWN: 0
48,5.8104642261751,5.780000000000001,1.543534045876979,-2.134590190730768,1.6833513588293174,1.0,50,False,0.0,0.0025,20,24,0.005251846878434599,0.006740010804640508,0,UNKNOWN: 0
49,5.910885635763407,5.880000000000003,1.5430999578043298,-2.1234241183884373,1.6755235005197164,1.0,50,False,0.0,0.0025,20,29,0.004397938167501534,0.011137948972142042,0,UNKNOWN: 0
50,6.011775951832533,5.980000000000004,1.544211199442592,-2.1121950186630194,1.6688437729397705,1.0,50,False,0.0,0.0025,20,34,0.0037528820413529466,0.014890831013494988,0,UNKNOWN: 0
51,6.111882254015654,6.080000000000005,1.546726086867197,-2.101284477304336,1.6634762706294717,1.0,50,False,0.0,0.0025,20,39,0.0030156324170639093,0.0179064634305589,0,UNKNOWN: 0
52,6.2123613939620554,6.18,1.5504459815571057,-2.0908664130305645,1.6593988664933519,1.0,50,False,0.0,0.0025,20,44,0.0022908144942500788,0.02019727792480898,0,UNKNOWN: 0
53,6.313363888766617,6.280000000000001,1.555226316166325,-2.0808899878753984,1.6564770277909644,1.0,50,False,0.0,0.0025,20,49,0.0016415813164058321,0.02183885924121481,0,UNKNOWN: 0
54,6.4139553271234035,6.380000000000003,1.5623169754832678,-2.069325995067536,1.6543584911624554,1.0,50,True,0.0025,0.0025,21,4,-0.0013097391739523186,0.020529120067262492,0,UNKNOWN: 0
55,6.514491175767034,6.480000000000004,1.571652497590268,-2.0564051012448052,1.6532064660639978,1.0,50,False,0.0,0.0025,21,9,0.0006472441056083133,0.021176364172870804,0,UNKNOWN: 0
56,6.61472061695531,6.580000000000005,1.583242544786905,-2.0399459553133332,1.651726074868792,1.0,50,False,0.0,0.0025,21,14,0.0008317305555011109,0.022008094728371914,0,UNKNOWN: 0
57,6.714462462812662,6.68,1.5945118678483783,-2.0220235127536608,1.6493310380553121,1.0,50,False,0.0,0.0025,21,19,0.0013456073676826334,0.023353702096054547,0,UNKNOWN: 0
58,6.814459557179362,6.780000000000001,1.6048098554803503,-2.003541651119638,1.6460937554799298,1.0,50,False,0.0,0.0025,21,24,0.0018188076526371737,0.02517250974869172,0,UNKNOWN: 0
59,6.914979706052691,6.880000000000003,1.6141014531847249,-1.9845341113763622,1.6420018359691828,1.0,50,False,0.0,0.0025,21,29,0.0022989696904178545,0.027471479439109575,0,UNKNOWN: 0
60,7.115202170796692,7.080000000000005,1.6294825898055825,-1.9451304360330797,1.6311944314922133,1.0,50,False,0.0,0.0025,21,39,0.006071941361354801,0.03354342080046438,0,UNKNOWN: 0
61,7.21488298708573,7.18,1.6355009453993197,-1.9248306543526805,1.624461244849616,1.0,50,False,0.0,0.0025,21,44,0.003782917032117237,0.037326337832581616,0,UNKNOWN: 0
62,7.315630074124783,7.280000000000001,1.6403769541482869,-1.904186187470339,1.61683730985185,1.0,50,False,0.0,0.0025,21,49,0.004283367606705586,0.0416097054392872,0,UNKNOWN: 0
63,7.416265932843089,7.380000000000003,1.644187495050571,-1.8829118667868212,1.6082204878262343,1.0,50,True,0.0025,0.0025,22,4,0.0023412029153035553,0.043950908354590756,0,UNKNOWN: 0
64,7.61512220883742,7.580000000000005,1.6492437223361336,-1.8394421330732849,1.5890632026033773,1.0,50,False,0.0,0.0025,22,14,0.010763168230060948,0.0547140765846517,0,UNKNOWN: 0
65,7.71554844873026,7.68,1.6504026525764126,-1.8175833813435132,1.5786163812741578,1.0,50,False,0.0,0.0025,22,19,0.005869354354113937,0.06058343093876564,0,UNKNOWN: 0
66,7.815661871805787,7.780000000000001,1.6506335530622276,-1.795695357647508,1.567591246177781,1.0,50,False,0.0,0.0025,22,24,0.006194269303871438,0.06677770024263709,0,UNKNOWN: 0
67,7.915309358853847,7.880000000000003,1.6499278516335578,-1.773814943451191,1.5559867352136643,1.0,50,False,0.0,0.0025,22,29,0.0065197809752998185,0.0732974812179369,0,UNKNOWN: 0
68,8.116466335952282,8.080000000000005,1.64571153927339,-1.7302327872951122,1.5310712716829218,1.0,50,False,0.0,0.0025,22,39,0.013998294768372029,0.08729577598630893,0,UNKNOWN: 0
69,8.317467343993485,8.280000000000001,1.6378171720767973,-1.6871558170583607,1.5039740765390128,1.0,50,False,0.0,0.0025,22,49,0.01522406053383319,0.10251983652014213,0,UNKNOWN: 0
70,8.41844689892605,8.380000000000003,1.632690475552043,-1.6662445609759298,1.489948153263618,1.0,50,True,0.0025,0.0025,23,4,0.0053802069311409285,0.10790004345128305,0,UNKNOWN: 0
71,8.51939727505669,8.480000000000004,1.6276988701779285,-1.6459183779548208,1.4764805408610773,1.0,50,False,0.0,0.0025,23,9,0.007566530239517125,0.11546657369080018,0,UNKNOWN: 0
72,8.61941026803106,8.580000000000005,1.6227276418568186,-1.625560611314318,1.4631932200324116,1.0,50,False,0.0,0.0025,23,14,0.007465236735896631,0.12293181042669682,0,UNKNOWN: 0
73,8.72038046317175,8.68,1.6177854026162228,-1.6051780543671852,1.4501030073701766,1.0,50,False,0.0,0.0025,23,19,0.007354495139155079,0.1302863055658519,0,UNKNOWN: 0
74,8.921471690759063,8.880000000000003,1.6079740114390317,-1.564338760627928,1.4245259436849345,1.0,50,False,0.0,0.0025,23,29,0.014370002642482406,0.1446563082083343,0,UNKNOWN: 0
75,9.122439079917967,9.080000000000005,1.5982114929102575,-1.5234055386475127,1.3997522705819523,1.0,50,False,0.0,0.0025,23,39,0.013918632425318557,0.15857494063365285,0,UNKNOWN: 0
76,9.223503394052386,9.18,1.5933403596229163,-1.5029066160202194,1.3876759214340713,1.0,50,False,0.0,0.0025,23,44,0.006784874577558356,0.1653598152112112,0,UNKNOWN: 0
77,9.423817918170244,9.380000000000003,1.583640173996527,-1.4617178413961855,1.3641537568507716,1.0,50,True,0.0025,0.0025,24,4,0.010715495389877571,0.17607531060108877,0,UNKNOWN: 0
78,9.52419726876542,9.480000000000004,1.579937844944879,-1.4403400117820406,1.3535657646524648,1.0,50,False,0.0,0.0025,24,9,0.0059486686095261455,0.18202397921061492,0,UNKNOWN: 0
79,9.624319080729038,9.580000000000005,1.5775710098372242,-1.4187816565464773,1.344457455582309,1.0,50,False,0.0,0.0025,24,14,0.005117335868472121,0.18714131507908704,0,UNKNOWN: 0
80,9.724794319830835,9.68,1.5764713732010698,-1.397129343174912,1.3368212179194627,1.0,50,False,0.0,0.0025,24,19,0.004290279632725778,0.1914315947118128,0,UNKNOWN: 0
81,9.924393050838262,9.880000000000003,1.577427004160748,-1.3537970443334388,1.3255157767776944,1.0,50,False,0.0,0.0025,24,29,0.006351754098160168,0.19778334880997298,0,UNKNOWN: 0
82,10.025817402172834,10.0,1.5795575301649862,-1.3278687318313394,1.3208956392439302,1.0,50,False,0.0,0.0025,24,34,0.002595739268035352,0.20037908807800833,0,UNKNOWN: 0
83,10.125521367881447,10.080000000000005,1.5814825322291948,-1.3106242947711622,1.3185920315889248,1.0,50,False,0.0,0.0025,24,39,0.0012942395771868855,0.20167332765519522,0,UNKNOWN: 0
84,10.226163245737553,10.200000000000003,1.5850108252877766,-1.2848261012483435,1.3161985879263185,1.0,50,False,0.0,0.0025,24,44,0.0013447122851764385,0.20301803994037165,0,UNKNOWN: 0
85,10.325991470832378,10.300000000000004,1.588445963341043,-1.2633958856125624,1.3152539379665893,1.0,50,False,0.0,0.0025,24,49,0.0005307341993820059,0.20354877413975367,0,UNKNOWN: 0
86,10.426384621765465,10.400000000000006,1.5922961307670325,-1.2422158671379526,1.3147995359340539,1.0,50,True,0.0025,0.0025,25,4,-0.0022447025785039087,0.20130407156124977,0,UNKNOWN: 0
87,10.626150681171566,10.600000000000001,1.5980268633348427,-1.2026024024499729,1.3139300295905347,1.0,50,False,0.0,0.0025,25,14,0.0004885161411720002,0.20179258770242178,0,UNKNOWN: 0
88,10.726546440739185,10.700000000000003,1.5998229821005832,-1.1826742977281821,1.312596562309238,1.0,50,False,0.0,0.0025,25,19,0.0007491840577053861,0.20254177176012716,0,UNKNOWN: 0
89,10.826241036877036,10.800000000000004,1.6008875696312634,-1.1626936465843623,1.3113700131532438,1.0,50,False,0.0,0.0025,25,24,0.000689114076176806,0.20323088583630397,0,UNKNOWN: 0
90,10.926553127821535,10.900000000000006,1.6012127365468247,-1.142692391489342,1.3090132119607327,1.0,50,False,0.0,0.0025,25,29,0.0013241253875334556,0.20455501122383743,0,UNKNOWN: 0
91,11.126723234076053,11.100000000000001,1.5995939988580625,-1.102759982847371,1.3036503120862912,1.0,50,False,0.0,0.0025,25,39,0.003013046623157096,0.20756805784699453,0,UNKNOWN: 0
92,11.226782716810703,11.200000000000003,1.5976270368286742,-1.0828945981444185,1.3002720356585855,1.0,50,False,0.0,0.0025,25,44,0.0018980224544374853,0.20946608030143202,0,UNKNOWN: 0
93,11.326510102953762,11.300000000000004,1.5948720535198437,-1.0631401031739331,1.297222036819246,1.0,50,False,0.0,0.0025,25,49,0.0017135857313506362,0.21117966603278265,0,UNKNOWN: 0
94,11.426983621902764,11.400000000000006,1.5913364887093513,-1.0435337962740032,1.2920700524188078,1.0,50,True,0.0025,0.0025,26,4,0.0003945476446947306,0.2115742136774774,0,UNKNOWN: 0
95,11.626480374019593,11.580000000000005,1.583112448452398,-1.0086771953245424,1.2831417693973812,1.0,50,False,0.0,0.0025,26,14,0.005016191545269472,0.21659040522274686,0,UNKNOWN: 0
96,11.72672759508714,11.700000000000003,1.576315803339855,-0.9858212901940271,1.277562997579552,1.0,50,False,0.0,0.0025,26,19,0.0031343303027496936,0.21972473552549657,0,UNKNOWN: 0
97,11.827126705087721,11.800000000000004,1.5698614511657938,-0.9670520046095765,1.2702888477069476,1.0,50,False,0.0,0.0025,26,24,0.004086847269784543,0.2238115827952811,0,UNKNOWN: 0
98,11.926924520172179,11.900000000000006,1.5626981281272112,-0.9485630850882707,1.2650892457970617,1.0,50,False,0.0,0.0025,26,29,0.002921300666269556,0.22673288346155065,0,UNKNOWN: 0
99,12.127410863060504,12.100000000000001,1.5462914871654971,-0.9125405797507904,1.2493565268856301,1.0,50,False,0.0,0.0025,26,39,0.008839138656137113,0.23557202211768777,0,UNKNOWN: 0
100,12.227395616937429,12.200000000000003,1.5370772361675833,-0.8950672780227186,1.2415196407210782,1.0,50,False,0.0,0.0025,26,44,0.004403010301703389,0.23997503241939117,0,UNKNOWN: 0
101,12.327421969734132,12.300000000000004,1.5272095787914555,-0.8779918289711622,1.2332596844911736,1.0,50,False,0.0,0.0025,26,49,0.004640704433910646,0.24461573685330182,0,UNKNOWN: 0
102,12.426957497838885,12.380000000000003,1.5187796072280568,-0.8643733982910378,1.22630266015082,1.0,50,True,0.0025,0.0025,27,4,0.0014086761242409333,0.24602441297754274,0,UNKNOWN: 0
103,12.627232593018562,12.600000000000001,1.4997469636638845,-0.8217997336102958,1.2135180669311922,1.0,50,False,0.0,0.0025,27,14,0.007182788478378627,0.25320720145592135,0,UNKNOWN: 0
104,12.727527114097029,12.700000000000003,1.4953298302813285,-0.8006042146418099,1.211846586139523,1.0,50,False,0.0,0.0025,27,19,0.0009390907294415511,0.2541462921853629,0,UNKNOWN: 0
105,12.827648325823247,12.800000000000004,1.4937104731377553,-0.7791055397137453,1.2139765403492937,1.0,50,False,0.0,0.0025,27,24,-0.0011966755840090158,0.2529496166013539,0,UNKNOWN: 0
106,12.927418801933527,12.900000000000006,1.4948009064783883,-0.7577090422652946,1.2178615272632218,1.0,50,False,0.0,0.0025,27,29,-0.0021827084182211636,0.25076690818313274,0,UNKNOWN: 0
107,13.127499068155885,13.100000000000001,1.5044807262441118,-0.7170561721690247,1.2350486159055882,1.0,50,False,0.0,0.0025,27,39,-0.009656249530703166,0.2411106586524296,0,UNKNOWN: 0
108,13.227577411103994,13.200000000000003,1.5125460508795285,-0.6989887750350516,1.246811910906785,1.0,50,False,0.0,0.0025,27,44,-0.006608990865086369,0.23450166778734322,0,UNKNOWN: 0
109,13.327753462828696,13.300000000000004,1.5225003274315414,-0.6826623215927604,1.263016290985217,1.0,50,False,0.0,0.0025,27,49,-0.009104132804783753,0.22539753498255946,0,UNKNOWN: 0
110,13.427578347735107,13.400000000000006,1.5354111489290636,-0.6663952097808037,1.2760268461037663,1.0,50,True,0.0025,0.0025,28,4,-0.009809741013844084,0.21558779396871539,0,UNKNOWN: 0
111,13.627638135105371,13.600000000000001,1.5675440925340802,-0.6358836705766446,1.3145520664983374,1.0,50,False,0.0,0.0025,28,14,-0.021644686258166294,0.1939431077105491,0,UNKNOWN: 0
112,13.727964974939823,13.700000000000003,1.5865565103249515,-0.6232747887549995,1.3405780446964388,1.0,50,False,0.0,0.0025,28,19,-0.014622217002012576,0.17932089070853652,0,UNKNOWN: 0
113,13.82774174073711,13.800000000000004,1.6061386941051863,-0.6137839141428328,1.3577812418643063,1.0,50,False,0.0,0.0025,28,24,-0.00966529980937726,0.16965559089915927,0,UNKNOWN: 0
114,13.927861114032567,13.900000000000006,1.6263486409182988,-0.6078492842772704,1.3793964933601548,1.0,50,False,0.0,0.0025,28,29,-0.012144131356739219,0.15751145954242005,0,UNKNOWN: 0
115,14.128264106810093,14.100000000000001,1.6647650405186578,-0.6054539282764302,1.4206513122516855,1.0,50,False,0.0,0.0025,28,39,-0.023178260952154982,0.13433319859026507,0,UNKNOWN: 0
116,14.228125932160765,14.200000000000003,1.6822829600912497,-0.609625422892559,1.4333493442738416,1.0,50,False,0.0,0.0025,28,44,-0.007134155662207413,0.12719904292805767,0,UNKNOWN: 0
117,14.328437762800604,14.300000000000004,1.6988095117477628,-0.6175537843928005,1.450149385762278,1.0,50,False,0.0,0.0025,28,49,-0.009438794208497877,0.1177602487195598,0,UNKNOWN: 0
118,14.428272658027709,14.400000000000006,1.7119318972902038,-0.6276413435458493,1.4584177502884603,1.0,50,True,0.0025,0.0025,29,4,-0.007145428480471113,0.11061482023908868,0,UNKNOWN: 0
119,14.627974406816065,14.580000000000005,1.7381248766997812,-0.6552045229299067,1.4788803571271785,1.0,50,False,0.0,0.0025,29,14,-0.011496539163489767,0.09911828107559892,0,UNKNOWN: 0
120,14.728577936068177,14.700000000000003,1.7545528556974208,-0.6760390898840211,1.4901927904311147,1.0,50,False,0.0,0.0025,29,19,-0.006355682515826336,0.09276259855977258,0,UNKNOWN: 0
121,14.828459119889885,14.800000000000004,1.767045099181955,-0.6942922187635159,1.4969650977784998,1.0,50,False,0.0,0.0025,29,24,-0.0038048962803255227,0.08895770227944705,0,UNKNOWN: 0
122,14.928512623067945,14.899999999999999,1.7783613910839708,-0.7132903346055285,1.5045199962384048,1.0,50,False,0.0,0.0025,29,29,-0.00424458069810264,0.0847131215813444,0,UNKNOWN: 0
123,15.028520926833153,15.000000000000007,1.7884358212835245,-0.7329756316895787,1.5110260703731162,1.0,50,False,0.0,0.0025,29,34,-0.003655318048175077,0.08105780353316933,0,UNKNOWN: 0
124,15.12875491892919,15.100000000000001,1.7972052827667453,-0.7532818058750839,1.517396903700326,1.0,50,False,0.0,0.0025,29,39,-0.0035793354887584065,0.07747846804441091,0,UNKNOWN: 0
125,15.228860110975802,15.199999999999996,1.8045901584972215,-0.7741398623567913,1.5214481093554113,1.0,50,False,0.0,0.0025,29,44,-0.002276095359703249,0.07520237268470767,0,UNKNOWN: 0
126,15.328591886907816,15.300000000000004,1.810493077064372,-0.795472858728813,1.5238123452519996,1.0,50,False,0.0,0.0025,29,49,-0.0013283024392291153,0.07387407024547855,0,UNKNOWN: 0
127,15.428544531110674,15.399999999999999,1.8149333887243473,-0.8168762221189305,1.52567385353955,5.0,10,True,0.0025,0.0025,30,4,-0.0035458541817111116,0.07032821606376745,0,UNKNOWN: 0
128,15.53022910002619,15.500000000000007,1.8183215596389948,-0.838486971452453,1.5268880115220822,5.0,10,True,0.0025,0.0025,31,0,-0.00318215232335079,0.06714606374041666,0,UNKNOWN: 0
129,15.630204304121435,15.600000000000001,1.8205948479336673,-0.8601303645808621,1.527014224474633,5.0,10,False,0.0,0.0025,31,5,-7.091042521494081e-05,0.06707515331520172,0,UNKNOWN: 0
130,15.730651253834367,15.699999999999996,1.8217000881823342,-0.8818524720481018,1.5262797819218517,5.0,10,True,0.0025,0.0025,32,0,-0.0020873669646328985,0.06498778635056883,0,UNKNOWN: 0
131,15.831226522102952,15.800000000000004,1.8217904016968214,-0.9036308341135678,1.5248386884481975,5.0,10,False,0.0,0.0025,32,5,0.0008096518536810531,0.06579743820424988,0,UNKNOWN: 0
132,15.931046736892313,15.899999999999999,1.8212386601628197,-0.9254853476305458,1.5230625022407727,5.0,10,True,0.0025,0.0025,33,0,-0.0015020824591775767,0.06429535574507231,0,UNKNOWN: 0
133,16.03114394005388,16.000000000000007,1.820242662214509,-0.9471304518584117,1.5211616962316707,5.0,10,False,0.0,0.0025,33,5,0.0010679328835311692,0.06536328862860348,0,UNKNOWN: 0
134,16.131667179055512,16.1,1.8201187978975422,-0.9684382293431794,1.5204463714893741,5.0,10,True,0.0025,0.0025,34,0,-0.0020981079547076125,0.06326518067389587,0,UNKNOWN: 0
135,16.231457493733615,16.199999999999996,1.8205952228280895,-0.9900029208990665,1.520628167705741,5.0,10,False,0.0,0.0025,34,5,-0.00010213885932074099,0.06316304181457513,0,UNKNOWN: 0
136,16.331390378065407,16.300000000000004,1.821058731132512,-1.0116581369307756,1.5211034577163984,5.0,10,True,0.0025,0.0025,35,0,-0.0027670329476887716,0.06039600886688636,0,UNKNOWN: 0
137,16.431706198956817,16.4,1.8217391500814468,-1.0332191180110906,1.5221016552471607,5.0,10,False,0.0,0.0025,35,5,-0.0005608189169521194,0.059835189949934246,0,UNKNOWN: 0
138,16.531042378861457,16.500000000000007,1.824583712336524,-1.0543126903220597,1.5255508268887468,5.0,10,True,0.0025,0.0025,36,0,-0.004437853625964346,0.0553973363239699,0,UNKNOWN: 0
139,16.63141464907676,16.6,1.829989303803685,-1.0748964624372015,1.5318214687276763,5.0,10,False,0.0,0.0025,36,5,-0.003523044744478274,0.051874291579491624,0,UNKNOWN: 0
140,16.731369643006474,16.699999999999996,1.8365155849081456,-1.094909825713102,1.5394439875913324,5.0,10,True,0.0025,0.0025,37,0,-0.006782571977811163,0.04509171960168046,0,UNKNOWN: 0
