ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.4007384441792965,1.3800000000000026,0.10000000000000142,172,2.05845962682863,-2.084873249553947,-1.190986930459533,2.066187283949899,0.347860723733902,-0.0129173680218249,-0.1683493099759231,-0.0104173680218249,0.0,-0.0025,True,True,4,5.0,10,0.012,0.5,0.008,0.9996806383132935,-0.8882418274879456,0,False
12,1.5004732101224363,1.480000000000004,0.10000000000000142,172,2.0648838008502204,-2.1062294180441663,-1.3699783445391072,2.079783764556447,0.35014981031417847,-0.007638932468909266,-0.17598824244483235,-0.007638932468909266,0.0,-0.0,False,False,4,5.0,10,0.032,0.5,0.008,0.999655544757843,-0.8863796591758728,0,False
13,1.602195757906884,1.5800000000000054,0.10099999999999909,174,2.067476996982971,-2.1280360231305955,-1.5262265740176668,2.0967690540881434,0.353009432554245,-0.012042872413248853,-0.18803111485808122,-0.009542872413248853,0.0,-0.0025,True,True,5,5.0,10,0.016,0.5,0.01,0.9996541142463684,-0.45787855982780457,0,False
14,1.7020000331103802,1.6799999999999997,0.10000000000000142,170,2.067631420525483,-2.1501921776438713,-1.61171242497029,2.1089008979914587,0.3550519347190857,-0.006816053284858332,-0.19484716814293954,-0.006816053284858332,0.0,-0.0,False,False,5,5.0,10,0.036,0.5,0.01,0.9996991157531738,-0.5287574529647827,0,False
15,1.8029420990496874,1.7800000000000011,0.10099999999999909,167,2.0656531574790513,-2.1722730057089485,-1.7036498089262977,2.1193760420028775,0.35681551694869995,-0.008385266932002278,-0.20323243507494182,-0.0058852669320022775,0.0,-0.0025,True,True,6,5.0,10,0.016,0.5,0.012,0.9999704957008362,-0.48870649933815,0,False
16,1.9029329321347177,1.8800000000000026,0.10000000000000142,170,2.0616185936588303,-2.1940822689821555,-1.8051018930205498,2.128175899362206,0.35829704999923706,-0.004944037949906823,-0.20817647302484865,-0.004944037949906823,0.0,-0.0,False,False,6,5.0,10,0.036,0.5,0.012,0.9999650120735168,-0.5208485126495361,0,False
17,2.1029203799553216,2.0800000000000054,0.19999999999999574,342,2.0477584804965105,-2.2359619407765754,-1.976430624333878,2.1406217710044064,0.36039242148399353,-0.00949248399219525,-0.2176689570170439,-0.00699248399219525,0.0,-0.0025,True,True,7,5.0,10,0.036,0.5,0.014,0.999249279499054,-0.4098844528198242,0,False
18,2.203457578085363,2.1799999999999997,0.10000000000000142,171,2.038278998752873,-2.2558533910524337,-2.0564356386699556,2.1444770191020255,0.36104148626327515,-0.004666000211438525,-0.22233495722848243,-0.002166000211438525,0.0,-0.0025,True,True,8,5.0,10,0.016,0.5,0.016,0.9957703351974487,-0.3895743489265442,0,False
19,2.3033022731542587,2.280000000000001,0.10000000000000142,166,2.027246981370865,-2.274951077778327,-2.134369689833696,2.146830811009553,0.36143776774406433,-0.0013224346761328374,-0.22365739190461525,-0.0013224346761328374,0.0,-0.0,False,False,8,5.0,10,0.036,0.5,0.016,0.9960739016532898,-0.3880210816860199,0,False
20,2.403507885057479,2.3800000000000026,0.10000000000000142,164,2.0154095165825723,-2.2922661176718235,-2.206803969509002,2.1476921745819397,0.36158278584480286,-0.002983941275029129,-0.22664133317964438,-0.000483941275029129,0.0,-0.0025,True,True,9,5.0,10,0.016,0.5,0.018,0.9120866060256958,-0.3576016128063202,0,False
21,2.603591071907431,2.5800000000000054,0.19999999999999574,338,1.9888429488730364,-2.323310270158893,-2.3470556455371665,2.1455396507347912,0.3612203896045685,-0.0012906440804861608,-0.22793197726013054,0.0012093559195138393,0.0,-0.0025,True,True,10,5.0,10,0.016,0.5,0.02,0.9655289649963379,-0.31441250443458557,0,False
22,2.7036002250388265,2.6799999999999997,0.10000000000000142,171,1.9734115991311845,-2.338079846700189,-2.4107112647754176,2.1426068369930515,0.36072662472724915,0.0016477474403375498,-0.226284229819793,0.0016477474403375498,0.0,-0.0,False,False,10,5.0,10,0.036,0.5,0.02,0.9650815725326538,-0.32033202052116394,0,False
23,2.803658417891711,2.780000000000001,0.10000000000000142,169,1.9573227093491672,-2.3515679850609694,-2.4893461021091854,2.1385635970923347,0.3600459098815918,-0.00022838005282772595,-0.2265126098726207,0.002271619947172274,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.8848171830177307,-0.5420151352882385,0,False
24,2.9040630077943206,2.8800000000000026,0.10000000000000142,171,1.941444014545048,-2.362279909070524,-2.605945334431601,2.133106878333108,0.3591272234916687,0.003065757037412074,-0.22344685283520863,0.003065757037412074,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.8849697709083557,-0.5054296255111694,0,False
25,3.104085234925151,3.0800000000000054,0.19999999999999574,343,1.9131475069206574,-2.375523180440129,-2.8191827796113182,2.1199784300499043,0.3569169342517853,0.0048759771193042575,-0.21857087571590436,0.007375977119304257,0.0,-0.0025,True,True,12,5.0,10,0.036,0.5,0.024,0.6611816883087158,-0.4907621741294861,0,False
26,3.2036512717604637,3.1799999999999997,0.10000000000000142,169,1.8983188764936998,-2.379673191592451,-2.916736778693552,2.1114263961598194,0.35547712445259094,0.0023048028933840043,-0.21626607282252036,0.004804802893384004,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.8643898963928223,-0.27074578404426575,0,False
27,3.303887543734163,3.280000000000001,0.10000000000000142,172,1.8798956864947736,-2.3833008484785454,-2.971664543344441,2.099902781856734,0.35353702306747437,0.006474330674706421,-0.20979174214781393,0.006474330674706421,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.8748483657836914,-0.2418350726366043,0,False
28,3.4040861357934773,3.3800000000000026,0.10000000000000142,170,1.8610890305811394,-2.3859284058241426,-3.039956053545345,2.087533558473236,0.35145455598831177,0.004449420578284749,-0.2053423215695292,0.006949420578284749,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.8758127093315125,-0.3372038006782532,0,False
29,3.604485728777945,3.5800000000000054,0.19999999999999574,343,1.8230703333591431,-2.387184850388531,3.0993330846406675,2.0601032177799574,0.3468364179134369,0.012911232231244947,-0.19243108933828426,0.015411232231244947,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.8423649072647095,-0.3251187801361084,0,False
30,3.7042014449834824,3.6799999999999997,0.10000000000000142,169,1.8044573893764366,-2.385808716027225,3.041344144793764,2.0454479999094466,0.3443690836429596,0.008233764521097416,-0.18419732481718684,0.008233764521097416,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.8426662087440491,-0.23424191772937775,0,False
31,3.804354657884687,3.780000000000001,0.10000000000000142,169,1.7869920051772483,-2.3835553036113986,2.9776230396815055,2.031100791207853,0.3419536054134369,0.005560715236561984,-0.17863660958062486,0.008060715236561985,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.7707257866859436,-0.228410005569458,0,False
32,3.904475059825927,3.8800000000000026,0.10000000000000142,170,1.770154631712957,-2.3804032180816823,2.936843982890968,2.0166475494647758,0.33952027559280396,0.008120287950031332,-0.17051632163059352,0.008120287950031332,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.7817016839981079,-0.18635450303554535,0,False
33,4.10447358712554,4.080000000000005,0.19999999999999574,343,1.7365320516245784,-2.369932217490262,2.6916313880113023,1.9850286381077453,0.33419695496559143,0.015264503593706501,-0.155251818036887,0.0177645035937065,0.0,-0.0025,True,True,17,5.0,10,0.036,0.5,0.034,0.776075005531311,-0.7434289455413818,0,False
34,4.204535639844835,4.18,0.10000000000000142,165,1.7205236081010964,-2.360605144730171,2.5339082064022422,1.9670113408434113,0.33116358518600464,0.0076226869700551075,-0.1476291310668319,0.010122686970055108,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.8074970841407776,-0.7115159630775452,0,False
35,4.304596973117441,4.280000000000001,0.10000000000000142,171,1.7066775006327253,-2.349434537750736,2.395969699727935,1.94928576720573,0.32817932963371277,0.009958787417805419,-0.13767034364902647,0.009958787417805419,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.7701888084411621,-0.6373892426490784,0,False
36,4.404780104756355,4.380000000000003,0.10000000000000142,169,1.6944191740966321,-2.33655787638747,2.2786753543310008,1.9315258523158823,0.3251892924308777,0.00747808141849487,-0.1301922622305316,0.00997808141849487,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.9005595445632935,-0.1029353067278862,0,False
37,4.604985021054745,4.580000000000005,0.19999999999999574,341,1.66958004210601,-2.306580804626992,2.2601357654516545,1.8928558322085671,0.3186788558959961,0.021726039312620384,-0.10846622291791122,0.021726039312620384,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.8997449278831482,0.013789037242531776,0,False
38,4.705078233033419,4.68,0.10000000000000142,170,1.656957317418237,-2.2913296269502905,2.2630686979784036,1.8731965274437272,0.31536903977394104,0.01104521867313174,-0.09742100424477948,0.01104521867313174,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.8998724222183228,0.015413315035402775,0,False
39,4.805465794168413,4.780000000000001,0.10000000000000142,171,1.6443032911072175,-2.2761147026097324,2.266942700281014,1.8535425331817998,0.3120601177215576,0.01104223506477759,-0.0863787691800019,0.01104223506477759,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9000378847122192,0.01605294644832611,0,False
40,4.905063470825553,4.880000000000003,0.10000000000000142,170,1.6315992483551875,-2.2609453617381465,2.2701849380836534,1.8338865917354712,0.30875086784362793,0.011043329054507453,-0.07533544012549444,0.011043329054507453,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.9001973271369934,0.01827770285308361,0,False
41,5.105373844970018,5.080000000000005,0.19999999999999574,343,1.6060138145401253,-2.230735028408501,2.2774058020656502,1.794541960741521,0.30212685465812683,0.02210505702719829,-0.05323038309829615,0.02210505702719829,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.9004656672477722,0.018119582906365395,0,False
42,5.205310028977692,5.18,0.10000000000000142,169,1.5931326841859603,-2.215692534919123,2.2810273526951623,1.774852209093317,0.2988119125366211,0.011062324694361591,-0.04216805840393456,0.011062324694361591,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.900592029094696,0.01778920739889145,0,False
43,5.30627165408805,5.280000000000001,0.10000000000000142,172,1.5801929172634195,-2.200691711975663,2.284561008955743,1.7551507743387056,0.29549500346183777,0.011068888632740645,-0.031099169771193917,0.011068888632740645,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.900774359703064,0.01796884462237358,0,False
44,5.406663844827563,5.380000000000003,0.10099999999999909,173,1.5672344360859505,-2.1856467260817114,2.262264464142866,1.7354080946781416,0.2921711504459381,0.00859206132429044,-0.022507108446903477,0.01109206132429044,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.7144737243652344,-0.8291211128234863,0,False
45,5.50780945783481,5.480000000000004,0.10099999999999909,171,1.5564865378800934,-2.1709497953387284,2.1283697656032254,1.717521966835743,0.2891598641872406,0.01004899184370981,-0.012458116603193667,0.01004899184370981,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.6554356813430786,-0.7814620733261108,0,False
46,5.60881323274225,5.580000000000005,0.10099999999999909,172,1.5498367648314741,-2.1582199936014606,1.9715664324107924,1.7039851408785778,0.28688082098960876,0.007605416601731718,-0.004852700001461949,0.007605416601731718,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.5825759768486023,-0.7404392957687378,0,False
47,5.709994025994092,5.68,0.10099999999999909,171,1.5456714125818853,-2.1460945481391507,1.824162591906882,1.6926990830724395,0.2849807143211365,0.006340863927667859,0.0014881639262059095,0.006340863927667859,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.5287684798240662,-0.7318961024284363,0,False
48,5.8104642261751,5.780000000000001,0.10099999999999909,171,1.543534045876979,-2.134590190730768,1.6788955993785226,1.6833513588293174,0.28340694308280945,0.005251846878434599,0.006740010804640508,0.005251846878434599,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.49581968784332275,-0.7114667892456055,0,False
49,5.910885635763407,5.880000000000003,0.10000000000000142,172,1.5430999578043298,-2.1234241183884373,1.5379986856808072,1.6755235005197164,0.2820890545845032,0.004397938167501534,0.011137948972142042,0.004397938167501534,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.5005557537078857,-0.6757310032844543,0,False
50,6.011775951832533,5.980000000000004,0.10099999999999909,174,1.544211199442592,-2.1121950186630194,1.404723000557163,1.6688437729397705,0.2809644639492035,0.0037528820413529466,0.014890831013494988,0.0037528820413529466,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.5001161694526672,-0.6238852143287659,0,False
51,6.111882254015654,6.080000000000005,0.10000000000000142,170,1.546726086867197,-2.101284477304336,1.2823095358964862,1.6634762706294717,0.2800607979297638,0.0030156324170639093,0.0179064634305589,0.0030156324170639093,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,0.49306896328926086,-0.5613219738006592,0,False
52,6.2123613939620554,6.18,0.10099999999999909,171,1.5504459815571057,-2.0908664130305645,1.1726371236577127,1.6593988664933519,0.2793743312358856,0.0022908144942500788,0.02019727792480898,0.0022908144942500788,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.4939979314804077,-0.5049501657485962,0,False
53,6.313363888766617,6.280000000000001,0.10099999999999909,169,1.555226316166325,-2.0808899878753984,1.0734826089028657,1.6564770277909644,0.2788824141025543,0.0016415813164058321,0.02183885924121481,0.0016415813164058321,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.49622973799705505,-0.45861899852752686,0,False
54,6.4139553271234035,6.380000000000003,0.10000000000000142,168,1.5623169754832678,-2.069325995067536,0.9633796084025936,1.6543584911624554,0.2785257399082184,-0.0013097391739523186,0.020529120067262492,0.0011902608260476815,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.9672635197639465,0.26566749811172485,0,False
55,6.514491175767034,6.480000000000004,0.10099999999999909,165,1.571652497590268,-2.0564051012448052,0.9454372567057965,1.6532064660639978,0.27833178639411926,0.0006472441056083133,0.021176364172870804,0.0006472441056083133,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.9678428173065186,0.26419445872306824,0,False
56,6.61472061695531,6.580000000000005,0.10000000000000142,168,1.583242544786905,-2.0399459553133332,0.9841548426702763,1.651726074868792,0.27808254957199097,0.0008317305555011109,0.022008094728371914,0.0008317305555011109,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.9673125147819519,0.26564690470695496,0,False
57,6.714462462812662,6.68,0.10000000000000142,165,1.5945118678483783,-2.0220235127536608,1.0349900263466558,1.6493310380553121,0.27767932415008545,0.0013456073676826334,0.023353702096054547,0.0013456073676826334,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9666335582733154,0.26781412959098816,0,False
58,6.814459557179362,6.780000000000001,0.10000000000000142,166,1.6048098554803503,-2.003541651119638,1.0890233293420541,1.6460937554799298,0.2771342992782593,0.0018188076526371737,0.02517250974869172,0.0018188076526371737,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.9664703607559204,0.2717618942260742,0,False
59,6.914979706052691,6.880000000000003,0.10000000000000142,165,1.6141014531847249,-1.9845341113763622,1.1439921999593783,1.6420018359691828,0.2764453887939453,0.0022989696904178545,0.027471479439109575,0.0022989696904178545,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.9665380716323853,0.2757095992565155,0,False
60,7.115202170796692,7.080000000000005,0.19999999999999574,334,1.6294825898055825,-1.9451304360330797,1.2551935016473121,1.6311944314922133,0.27462586760520935,0.006071941361354801,0.03354342080046438,0.006071941361354801,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.9670943021774292,0.28181207180023193,0,False
61,7.21488298708573,7.18,0.10000000000000142,167,1.6355009453993197,-1.9248306543526805,1.3114345362368582,1.624461244849616,0.2734922766685486,0.003782917032117237,0.037326337832581616,0.003782917032117237,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.968894898891449,0.28207287192344666,0,False
62,7.315630074124783,7.280000000000001,0.10000000000000142,168,1.6403769541482869,-1.904186187470339,1.3677483728269397,1.61683730985185,0.27220872044563293,0.004283367606705586,0.0416097054392872,0.004283367606705586,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.9706833958625793,0.2824401259422302,0,False
63,7.416265932843089,7.380000000000003,0.10000000000000142,166,1.644187495050571,-1.8829118667868212,1.4144832413117492,1.6082204878262343,0.2707580029964447,0.0023412029153035553,0.043950908354590756,0.004841202915303555,0.0,-0.0025,True,True,22,1.0,50,0.016,0.1,0.044,0.9982405304908752,0.20535171031951904,0,False
64,7.61512220883742,7.580000000000005,0.19999999999999574,331,1.6492437223361336,-1.8394421330732849,1.4974836208238158,1.5890632026033773,0.26753270626068115,0.010763168230060948,0.0547140765846517,0.010763168230060948,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,0.9985403418540955,0.21047118306159973,0,False
65,7.71554844873026,7.68,0.10000000000000142,167,1.6504026525764126,-1.8175833813435132,1.5393220087173185,1.5786163812741578,0.2657738924026489,0.005869354354113937,0.06058343093876564,0.005869354354113937,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.9986733198165894,0.213084876537323,0,False
66,7.815661871805787,7.780000000000001,0.10000000000000142,165,1.6506335530622276,-1.795695357647508,1.581958548118644,1.567591246177781,0.2639177143573761,0.006194269303871438,0.06677770024263709,0.006194269303871438,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.9988142848014832,0.21433961391448975,0,False
67,7.915309358853847,7.880000000000003,0.10000000000000142,166,1.6499278516335578,-1.773814943451191,1.624849269946763,1.5559867352136643,0.26196399331092834,0.0065197809752998185,0.0732974812179369,0.0065197809752998185,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.9989489316940308,0.21436215937137604,0,False
68,8.116466335952282,8.080000000000005,0.2010000000000005,327,1.64571153927339,-1.7302327872951122,1.7102590377311295,1.5310712716829218,0.25776925683021545,0.013998294768372029,0.08729577598630893,0.013998294768372029,0.0,-0.0,False,False,22,1.0,50,0.156,0.1,0.044,0.9991103410720825,0.21171002089977264,0,False
69,8.317467343993485,8.280000000000001,0.2009999999999934,326,1.6378171720767973,-1.6871558170583607,1.7944204038140223,1.5039740765390128,0.2532072067260742,0.01522406053383319,0.10251983652014213,0.01522406053383319,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.9991797208786011,0.20915651321411133,0,False
70,8.41844689892605,8.380000000000003,0.1010000000000062,165,1.632690475552043,-1.6662445609759298,1.816007526686606,1.489948153263618,0.2508458197116852,0.0053802069311409285,0.10790004345128305,0.007880206931140929,0.0,-0.0025,True,True,23,1.0,50,0.016,0.1,0.046,0.9507011771202087,-0.011590796522796154,0,False
71,8.51939727505669,8.480000000000004,0.10099999999999909,164,1.6276988701779285,-1.6459183779548208,1.8133309190442999,1.4764805408610773,0.24857842922210693,0.007566530239517125,0.11546657369080018,0.007566530239517125,0.0,-0.0,False,False,23,1.0,50,0.036,0.1,0.046,0.9519486427307129,-0.010590202175080776,0,False
72,8.61941026803106,8.580000000000005,0.10000000000000142,163,1.6227276418568186,-1.625560611314318,1.8095541562259105,1.4631932200324116,0.24634139239788055,0.007465236735896631,0.12293181042669682,0.007465236735896631,0.0,-0.0,False,False,23,1.0,50,0.056,0.1,0.046,0.9530324935913086,-0.008722739294171333,0,False
73,8.72038046317175,8.68,0.10099999999999909,163,1.6177854026162228,-1.6051780543671852,1.8073993291467443,1.4501030073701766,0.24413754045963287,0.007354495139155079,0.1302863055658519,0.007354495139155079,0.0,-0.0,False,False,23,1.0,50,0.076,0.1,0.046,0.953908383846283,-0.00683157704770565,0,False
74,8.921471690759063,8.880000000000003,0.2010000000000005,325,1.6079740114390317,-1.564338760627928,1.805464168035332,1.4245259436849345,0.23983141779899597,0.014370002642482406,0.1446563082083343,0.014370002642482406,0.0,-0.0,False,False,23,1.0,50,0.116,0.1,0.046,0.9556466341018677,-0.003518827725201845,0,False
75,9.122439079917967,9.080000000000005,0.2010000000000005,323,1.5982114929102575,-1.5234055386475127,1.8041804148821643,1.3997522705819523,0.23566055297851562,0.013918632425318557,0.15857494063365285,0.013918632425318557,0.0,-0.0,False,False,23,1.0,50,0.156,0.1,0.046,0.957521915435791,-0.0025481153279542923,0,False
76,9.223503394052386,9.18,0.10099999999999909,168,1.5933403596229163,-1.5029066160202194,1.8036799801085093,1.3876759214340713,0.23362739384174347,0.006784874577558356,0.1653598152112112,0.006784874577558356,0.0,-0.0,False,False,23,1.0,50,0.176,0.1,0.046,0.9583105444908142,-0.0002843514084815979,0,False
77,9.423817918170244,9.380000000000003,0.19999999999999574,330,1.583640173996527,-1.4617178413961855,1.781395309428121,1.3641537568507716,0.22966723144054413,0.010715495389877571,0.17607531060108877,0.013215495389877572,0.0,-0.0025,True,True,24,1.0,50,0.016,0.1,0.048,0.9805139899253845,-0.33018553256988525,0,False
78,9.52419726876542,9.480000000000004,0.10000000000000142,166,1.579937844944879,-1.4403400117820406,1.712637914603711,1.3535657646524648,0.22788465023040771,0.0059486686095261455,0.18202397921061492,0.0059486686095261455,0.0,-0.0,False,False,24,1.0,50,0.036,0.1,0.048,0.9804869294166565,-0.311596542596817,0,False
79,9.624319080729038,9.580000000000005,0.10000000000000142,164,1.5775710098372242,-1.4187816565464773,1.6484746276302271,1.344457455582309,0.22635118663311005,0.005117335868472121,0.18714131507908704,0.005117335868472121,0.0,-0.0,False,False,24,1.0,50,0.056,0.1,0.048,0.9808182120323181,-0.28150978684425354,0,False
80,9.724794319830835,9.68,0.10000000000000142,159,1.5764713732010698,-1.397129343174912,1.5934684795935659,1.3368212179194627,0.22506555914878845,0.004290279632725778,0.1914315947118128,0.004290279632725778,0.0,-0.0,False,False,24,1.0,50,0.076,0.1,0.048,0.9812288880348206,-0.24364766478538513,0,False
81,9.924393050838262,9.880000000000003,0.19999999999999574,328,1.577427004160748,-1.3537970443334388,1.5079725979668066,1.3255157767776944,0.2231621891260147,0.006351754098160168,0.19778334880997298,0.006351754098160168,0.0,-0.0,False,False,24,1.0,50,0.116,0.1,0.048,0.9825433492660522,-0.16587194800376892,0,False
82,10.025817402172834,10.0,0.10099999999999909,168,1.5795575301649862,-1.3278687318313394,1.4701667212006175,1.3208956392439302,0.22238434851169586,0.002595739268035352,0.20037908807800833,0.002595739268035352,0.0,-0.0,False,False,24,1.0,50,0.136,0.1,0.048,0.9833390712738037,-0.14004173874855042,0,False
83,10.125521367881447,10.080000000000005,0.10000000000000142,165,1.5814825322291948,-1.3106242947711622,1.4487364119679573,1.3185920315889248,0.2219965159893036,0.0012942395771868855,0.20167332765519522,0.0012942395771868855,0.0,-0.0,False,False,24,1.0,50,0.156,0.1,0.048,0.984124481678009,-0.11996034532785416,0,False
84,10.226163245737553,10.200000000000003,0.10000000000000142,165,1.5850108252877766,-1.2848261012483435,1.4212422593986944,1.3161985879263185,0.22159355878829956,0.0013447122851764385,0.20301803994037165,0.0013447122851764385,0.0,-0.0,False,False,24,1.0,50,0.176,0.1,0.048,0.984807014465332,-0.10047639161348343,0,False
85,10.325991470832378,10.300000000000004,0.10000000000000142,163,1.588445963341043,-1.2633958856125624,1.402451581888347,1.3152539379665893,0.22143451869487762,0.0005307341993820059,0.20354877413975367,0.0005307341993820059,0.0,-0.0,False,False,24,1.0,50,0.196,0.1,0.048,0.985098659992218,-0.08416349440813065,0,False
86,10.426384621765465,10.400000000000006,0.10000000000000142,165,1.5922961307670325,-1.2422158671379526,1.3838305511994085,1.3147995359340539,0.2213580161333084,-0.0022447025785039087,0.20130407156124977,0.00025529742149609137,0.0,-0.0025,True,True,25,1.0,50,0.016,0.1,0.05,0.9130871295928955,0.176786407828331,0,False
