ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.0881675179116428,1.08,0.10000000000000142,166,1.824786071708383,-0.8227911926946317,2.636114219386264,4.10802732818068,0.6916223764419556,0.002774796242002467,0.0010484450209145091,0.002774796242002467,0.0,-0.0,False,False,2,0.2,250,0.196,0.02,0.004,0.6143361926078796,0.993472158908844,0,False
12,1.1884688171558082,1.1799999999999997,0.09999999999999964,163,1.8132359441601773,-0.8178475043040911,2.8427945623680664,4.0957218308321295,0.6895506381988525,0.0029848467374204166,0.004033291758334926,0.0029848467374204166,0.0,-0.0,False,False,2,0.2,250,0.216,0.02,0.004,0.6442492604255676,0.9295823574066162,0,False
13,1.2886331281624734,1.2799999999999994,0.09999999999999964,168,1.8002728690378127,-0.8151718308497391,3.032507072752938,4.082485579339805,0.687322199344635,0.0032106123761991593,0.007243904134534085,0.0032106123761991593,0.0,-0.0,False,False,2,0.2,250,0.236,0.02,0.004,0.6930549144744873,0.864746630191803,0,False
14,1.3884565918706357,1.379999999999999,0.09999999999999964,163,1.7859500613550832,-0.8148930098044279,-3.0712549336275776,4.068396461079753,0.6849501729011536,0.003417485492904526,0.010661389627438612,0.003417485492904526,0.0,-0.0,False,False,2,0.2,250,0.256,0.02,0.004,0.7201719284057617,0.7982207536697388,0,False
15,1.4882585159502923,1.4800000000000004,0.09999999999999964,164,1.7708385230696098,-0.8172562731821424,-2.9094195505246474,4.054068016155116,0.682537853717804,0.0034755370607306613,0.014136926688169273,0.0034755370607306613,0.0,-0.0,False,False,2,0.2,250,0.276,0.02,0.004,0.8178265690803528,0.596436083316803,0,False
16,1.588259297888726,1.58,0.10000000000000142,163,1.753228596690771,-0.8230052757107873,-2.752525160330132,4.037988875437034,0.67983078956604,0.0039001894318838578,0.01803711612005313,0.0039001894318838578,0.0,-0.0,False,False,2,0.2,250,0.296,0.02,0.004,0.913541316986084,-0.10236231237649918,0,False
17,1.6886042580008507,1.6799999999999997,0.09999999999999964,165,1.7352946175034807,-0.8307206891040366,-2.73390051942906,4.022019485112475,0.6771422028541565,0.00387356815078017,0.0219106842708333,0.00387356815078017,0.0,-0.0,False,False,2,0.2,250,0.316,0.02,0.004,0.9152382016181946,-0.12222834676504135,0,False
18,1.7883280022069812,1.7799999999999994,0.09999999999999964,163,1.7166345630777542,-0.8384115561367771,-2.7606730719313592,4.005366456046329,0.6743385195732117,0.0040393929695257845,0.025950077240359085,0.0040393929695257845,0.0,-0.0,False,False,2,0.2,250,0.336,0.02,0.004,0.9145715832710266,-0.09808266162872314,0,False
19,1.8886627019383013,1.879999999999999,0.09999999999999964,164,1.6978579058966417,-0.8457174143051267,-2.7808430218386357,3.98855021752401,0.6715073585510254,0.004078981390779868,0.030029058631138954,0.004078981390779868,0.0,-0.0,False,False,2,0.2,250,0.356,0.02,0.004,0.9122264385223389,-0.070218525826931,0,False
20,1.9888912318274379,1.9800000000000004,0.09999999999999964,165,1.6790302612754837,-0.8526975047110931,-2.7938547327943763,3.971645470619818,0.6686612963676453,0.004100450165863456,0.03412950879700241,0.004100450165863456,0.0,-0.0,False,False,2,0.2,250,0.376,0.02,0.004,0.9102034568786621,-0.05281122028827667,0,False
21,2.0886542359367013,2.08,0.10000000000000142,162,1.6601661756398176,-0.8594350571154493,-2.8034885590063308,3.9546823081835893,0.6658053994178772,0.004114619557418704,0.03824412835442111,0.004114619557418704,0.0,-0.0,False,False,2,0.2,250,0.396,0.02,0.004,0.9088054895401001,-0.04021640121936798,0,False
22,2.189034955110401,2.1799999999999997,0.09999999999999964,160,1.6412720110476944,-0.8659957424405582,-2.81109341709158,3.9376794939922823,0.6629428267478943,0.004124237568656009,0.04236836592307712,0.004124237568656009,0.0,-0.0,False,False,2,0.2,250,0.416,0.02,0.004,0.9078871011734009,-0.030405117198824883,0,False
23,2.2889729980379343,2.2799999999999994,0.09999999999999964,163,1.6223530124876475,-0.8724246932737332,-2.8169219236545953,3.920651543420523,0.6600760221481323,0.00413033470077982,0.04649870062385694,0.00413033470077982,0.0,-0.0,False,False,2,0.2,250,0.436,0.02,0.004,0.9070783257484436,-0.020589064806699753,0,False
24,2.389054719824344,2.379999999999999,0.09999999999999964,160,1.603420936738364,-0.8787556370371286,-2.8205539114980644,3.903616512178214,0.6572080254554749,0.00413205220278652,0.05063075282664346,0.00413205220278652,0.0,-0.0,False,False,2,0.2,250,0.456,0.02,0.004,0.9065257906913757,-0.008202644065022469,0,False
25,2.4891305519267917,2.4800000000000004,0.09999999999999964,166,1.5844835217393631,-0.8850391637429342,-2.8219268459812725,3.88659351807584,0.6543420553207397,0.004129132449375076,0.054759885276018536,0.004129132449375076,0.0,-0.0,False,False,2,0.2,250,0.476,0.02,0.004,0.9067372679710388,-0.001865317695774138,0,False
26,2.588755256962031,2.58,0.10000000000000142,165,1.5655394621647096,-0.8913084261014179,-2.8221424882005732,3.869588933716895,0.651479184627533,0.004124666944157764,0.0588845522201763,0.004124666944157764,0.0,-0.0,False,False,2,0.2,250,0.496,0.02,0.004,0.9073943495750427,0.0007693765801377594,0,False
27,2.6893292339518666,2.6799999999999997,0.09999999999999964,171,1.5465870621169606,-0.8975808918781606,-2.8218792390060807,3.8526052373360726,0.6486198306083679,0.004119600313237972,0.06300415253341428,0.004119600313237972,0.0,-0.0,False,False,2,0.2,250,0.516,0.02,0.004,0.9081770777702332,0.0023909835144877434,0,False
28,2.789098509121686,2.7799999999999994,0.09999999999999964,167,1.52762323801956,-0.9038661394992807,-2.8214107166491877,3.835642074899844,0.6457639336585999,0.004114619557418704,0.06711877209083299,0.004114619557418704,0.0,-0.0,False,False,2,0.2,250,0.536,0.02,0.004,0.9090498089790344,0.0020782470237463713,0,False
29,2.8894213680177927,2.879999999999999,0.09999999999999964,163,1.508641994097797,-0.9101661223807521,-2.8210083262401793,3.8186944899388258,0.6429106593132019,0.004110841053003856,0.07122961314383684,0.004110841053003856,0.0,-0.0,False,False,2,0.2,250,0.556,0.02,0.004,0.9099069237709045,0.0017716865986585617,0,False
30,2.989102332852781,2.9800000000000004,0.09999999999999964,164,1.4896419916603354,-0.9164801759807281,-2.820702220920227,3.8017621284194894,0.6400599479675293,0.004107148423689532,0.07533676156752638,0.004107148423689532,0.0,-0.0,False,False,2,0.2,250,0.576,0.02,0.004,0.9107486009597778,0.0006997509626671672,0,False
31,3.0893521229736507,3.08,0.10000000000000142,169,1.4706229282671375,-0.9228048657620296,-2.8205990309316364,3.784843574207725,0.6372115612030029,0.004103799294776549,0.07944056086230292,0.004103799294776549,0.0,-0.0,False,False,2,0.2,250,0.596,0.02,0.004,0.9115297794342041,-6.394833326339722e-05,0,False
32,3.1892804158851504,3.1799999999999997,0.09999999999999964,165,1.4515878167117335,-0.9291355706194999,-2.820637848028524,3.76794201360528,0.6343660354614258,0.004099677289960468,0.08354023815226339,0.004099677289960468,0.0,-0.0,False,False,2,0.2,250,0.616,0.02,0.004,0.9123319387435913,-0.0006713493494316936,0,False
33,3.289470526855439,3.2799999999999994,0.09999999999999964,163,1.4325380336153233,-0.9354689841865856,-2.8207958659358336,3.7510578006456825,0.6315234303474426,0.00409546941004408,0.08763570756230747,0.00409546941004408,0.0,-0.0,False,False,2,0.2,250,0.636,0.02,0.004,0.9130416512489319,-0.0013199812965467572,0,False
34,3.389593557920307,3.379999999999999,0.09999999999999964,158,1.413475664393203,-0.941801748797922,-2.8211056187946717,3.734193059530097,0.6286841034889221,0.0040907462795256285,0.0917264538418331,0.0040907462795256285,0.0,-0.0,False,False,2,0.2,250,0.656,0.02,0.004,0.9134844541549683,-0.0023786083329468966,0,False
35,3.489578321110457,3.4800000000000004,0.09999999999999964,165,1.3944011861513288,-0.9481296329950206,-2.821621017029403,3.7173470821914685,0.6258479356765747,0.004086194899208008,0.09581264874104112,0.004086194899208008,0.0,-0.0,False,False,2,0.2,250,0.676,0.02,0.004,0.9138665199279785,-0.0031238989904522896,0,False
36,3.589319995138794,3.58,0.10000000000000142,164,1.3753121945422364,-0.9544498452747322,-2.8222746864916273,3.700517744428632,0.6230145692825317,0.004082158769492236,0.09989480751053335,0.004082158769492236,0.0,-0.0,False,False,2,0.2,250,0.696,0.02,0.004,0.9142104387283325,-0.0036733730230480433,0,False
37,3.6892994279041886,3.6799999999999997,0.09999999999999964,164,1.3562087951408628,-0.9607597988931174,-2.8230155214031716,3.6837046922080603,0.6201839447021484,0.0040782085148768805,0.10397301602541023,0.0040782085148768805,0.0,-0.0,False,False,2,0.2,250,0.716,0.02,0.004,0.9146843552589417,-0.003672598162665963,0,False
38,3.789774456061423,3.780000000000001,0.10000000000000142,166,1.337091721539317,-0.967058639519009,-2.823751166444566,3.6669089876303356,0.6173562407493591,0.0040740006349604925,0.10804701666037073,0.0040740006349604925,0.0,-0.0,False,False,2,0.2,250,0.736,0.02,0.004,0.9151735901832581,-0.0037083083298057318,0,False
39,3.9899621289223433,3.9800000000000004,0.1999999999999993,316,1.2988174921498472,-0.9796213681380104,-2.825263030798813,3.63337068350401,0.6117097735404968,0.008135120004870789,0.11618213666524152,0.008135120004870789,0.0,-0.0,False,False,2,0.2,250,0.776,0.02,0.004,0.9161562919616699,-0.0038571017794311047,0,False
40,4.189870124217123,4.18,0.1999999999999993,316,1.2604806331641243,-0.9921386216192545,-2.8268353413552183,3.59989787558027,0.606074333190918,0.008119233111309057,0.12430136977655058,0.008119233111309057,0.0,-0.0,False,False,2,0.2,250,0.816,0.02,0.004,0.9171434640884399,-0.004102848004549742,0,False
41,4.291052735876292,4.280000000000001,0.10099999999999909,159,1.241287028372487,-0.9983795601241412,-2.8276600472853315,3.583185368881506,0.6032606363296509,0.004053819986381849,0.12835518976293242,0.004053819986381849,0.0,-0.0,False,False,2,0.2,250,0.836,0.02,0.004,0.9176339507102966,-0.004234944470226765,0,False
42,4.390894250012934,4.379999999999999,0.10000000000000142,162,1.2220786141033375,-1.00460726407009,-2.828511963451124,3.5664909178926436,0.6004499793052673,0.004049440356264953,0.13240463011919737,0.004049440356264953,0.0,-0.0,False,False,2,0.2,250,0.856,0.02,0.004,0.9181219339370728,-0.0043709296733140945,0,False
43,4.5911742420867085,4.579999999999998,0.1999999999999993,327,1.1836185046118577,-1.0170202623876463,-2.830298651553325,3.533157953212263,0.5948380827903748,0.008085312446676922,0.1404899425658743,0.008085312446676922,0.0,-0.0,False,False,2,0.2,250,0.896,0.02,0.004,0.9190902709960938,-0.004654046148061752,0,False
44,4.691425981931388,4.68,0.10000000000000142,166,1.1643643328309492,-1.0232051887814366,-2.83123465365711,3.516517669353107,0.5920365452766418,0.004036301465913725,0.14452624403178801,0.004036301465913725,0.0,-0.0,False,False,2,0.2,250,0.916,0.02,0.004,0.9195705056190491,-0.004799999762326479,0,False
45,4.891204099170864,4.879999999999999,0.1999999999999993,332,1.1317290354730662,-1.0341731921507986,-2.842957485026432,3.4885430021113106,0.5873267650604248,0.00678559280311694,0.15131183683490496,0.00678559280311694,0.0,-0.0,False,False,2,0.2,250,0.956,0.02,0.004,0.9173777103424072,0.012709901668131351,0,False
46,5.0911890040151775,5.079999999999998,0.1999999999999993,331,1.1187776129228797,-1.0350995797913374,-3.0560759599250558,3.476451695046893,0.5852910876274109,0.002932892301718093,0.15424472913662304,0.002932892301718093,0.0,-0.0,False,False,2,0.2,250,0.996,0.02,0.004,0.8005627393722534,0.6990907192230225,0,False
47,5.1040257518179715,5.100000000000001,0.0,18,1.1169139310943785,-1.0325102670083774,-3.0838923480200338,3.473901945581899,0.5848618149757385,-1.5018815275273922,-1.347636798390769,0.0006184724726077513,-1.5,-0.0025,True,True,3,0.2,250,0.0,0.02,0.006,0.7863171100616455,0.7139964699745178,2,True
