step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
32,3.1910454155877233,3.1799999999999997,-0.7958315385332659,-1.377726307564668,1.9005881014657453,0.2,250,False,0.0,0.0025,2,154,0.0021633805256954155,0.028709669524134798,0,UNKNOWN: 0
33,3.3916191807948053,3.380000000000001,-0.7839114884709508,-1.3820417086904095,1.8879122850474395,0.2,250,False,0.0,0.0025,2,164,0.006461267629462344,0.03517093715359714,0,UNKNOWN: 0
34,3.4913208638317883,3.4800000000000004,-0.7762887243120316,-1.382892542043294,1.8804317336283076,0.2,250,False,0.0,0.0025,2,169,0.003813075476950236,0.03898401263054738,0,UNKNOWN: 0
35,3.591738580726087,3.58,-0.7683808823602465,-1.3832357309931131,1.8728504596706044,0.2,250,False,0.0,0.0025,2,174,0.003864416965068418,0.04284842959561579,0,UNKNOWN: 0
36,3.6919821188785136,3.6799999999999997,-0.7606469477961579,-1.3839964963212537,1.8652983934789191,0.2,250,False,0.0,0.0025,2,179,0.003849528835825043,0.04669795843144084,0,UNKNOWN: 0
37,3.791358624584973,3.780000000000001,-0.7563149475600139,-1.3850967668413179,1.8608460678371859,0.2,250,False,0.0,0.0025,2,184,0.0022694922832119345,0.04896745071465278,0,UNKNOWN: 0
38,3.8917236919514835,3.880000000000001,-0.7524938347837044,-1.3868926465562135,1.8566461681005542,0.2,250,False,0.0,0.0025,2,189,0.002140822754114387,0.05110827346876717,0,UNKNOWN: 0
39,3.99172418192029,3.9800000000000004,-0.7490272129215577,-1.3889402096109507,1.8526981632187327,0.2,250,False,0.0,0.0025,2,194,0.0020124239182758405,0.05312069738704301,0,UNKNOWN: 0
40,4.091600383631885,4.08,-0.7455992153397784,-1.3908297439750068,1.8488388437355476,0.2,250,False,0.0,0.0025,2,199,0.0019672181440278267,0.055087915531070834,0,UNKNOWN: 0
41,4.191807801835239,4.18,-0.7389420267374931,-1.3932994365282005,1.8417395864255242,0.2,250,False,0.0,0.0025,2,204,0.003618717717009134,0.05870663324807997,0,UNKNOWN: 0
42,4.2915834239684045,4.280000000000001,-0.7312785780664615,-1.3946779479598677,1.8340503322419361,0.2,250,False,0.0,0.0025,2,209,0.003919457927725756,0.06262609117580573,0,UNKNOWN: 0
43,4.391924450639635,4.380000000000001,-0.7234820852749912,-1.3951326067135699,1.8265418121741324,0.2,250,False,0.0,0.0025,2,214,0.003827331988589425,0.06645342316439515,0,UNKNOWN: 0
44,4.491984230931848,4.48,-0.7154553150068276,-1.3956631034195963,1.8187936114082168,0.2,250,False,0.0,0.0025,2,219,0.00394950487947162,0.07040292804386677,0,UNKNOWN: 0
45,4.591874371748418,4.58,-0.7098026103338351,-1.3966920142655084,1.8131204011469293,0.2,250,False,0.0,0.0025,2,224,0.0028918160855859044,0.07329474412945268,0,UNKNOWN: 0
46,4.692121180705726,4.68,-0.7060111782790764,-1.3981945969404734,1.8090449441952108,0.2,250,False,0.0,0.0025,2,229,0.002077390300428913,0.0753721344298816,0,UNKNOWN: 0
47,4.79205113183707,4.780000000000001,-0.7024722213092451,-1.4001904317356741,1.8050438342842654,0.2,250,False,0.0,0.0025,2,234,0.0020394932441730293,0.07741162767405463,0,UNKNOWN: 0
48,4.892276689875871,4.880000000000001,-0.6991679251077975,-1.4021317940577518,1.8012824050714318,0.2,250,False,0.0,0.0025,2,239,0.0019173203532908342,0.07932894802734547,0,UNKNOWN: 0
49,4.99230344966054,4.98,-0.6942097555751762,-1.404326034228156,1.7958770211736914,0.2,250,False,0.0,0.0025,2,244,0.0027552964519783367,0.0820842444793238,0,UNKNOWN: 0
50,5.092433118727058,5.08,-0.6863749287423148,-1.406340573892356,1.787817624937111,0.2,250,False,0.0,0.0025,2,249,0.00410813112922851,0.08619237560855231,0,UNKNOWN: 0
51,5.192053042817861,5.18,-0.6787144471025003,-1.407038796360651,1.7803609707810848,0.2,250,True,0.0025,0.0025,3,4,0.0013008942802965346,0.08749326988884884,0,UNKNOWN: 0
52,5.292522168718278,5.280000000000001,-0.6696563461249576,-1.4074834635005773,1.771673873100262,0.2,250,False,0.0,0.0025,3,9,0.004428090561332075,0.09192136045018091,0,UNKNOWN: 0
53,5.392155341804028,5.380000000000001,-0.6559178261684739,-1.4087832097893571,1.7582949460963577,0.2,250,False,0.0,0.0025,3,14,0.006819665504339909,0.09874102595452082,0,UNKNOWN: 0
54,5.492510278709233,5.48,-0.6377638745407714,-1.4125622800817612,1.739929102824208,0.2,250,False,0.0,0.0025,3,19,0.009361655668249202,0.10810268162277002,0,UNKNOWN: 0
55,5.592237421777099,5.58,-0.6171801406658136,-1.4207316165838908,1.7177961658027852,0.2,250,False,0.0,0.0025,3,24,0.011281863416302303,0.11938454503907232,0,UNKNOWN: 0
56,5.69258719868958,5.68,-0.5984463988667204,-1.4328807489304427,1.6960705443547412,0.2,250,False,0.0,0.0025,3,29,0.011074241686671607,0.13045878672574393,0,UNKNOWN: 0
57,5.79265993880108,5.780000000000001,-0.5824792056543476,-1.448495893267882,1.675827261286304,0.2,250,False,0.0,0.0025,3,34,0.010318646569797633,0.14077743329554157,0,UNKNOWN: 0
58,5.892514220904559,5.880000000000001,-0.5699184332778814,-1.4669660295276574,1.6579413104606693,0.2,250,False,0.0,0.0025,3,39,0.00911703919322581,0.1498944724887674,0,UNKNOWN: 0
59,5.992695828899741,5.98,-0.5612646639573358,-1.4875605707010857,1.6432106834488027,0.2,250,False,0.0,0.0025,3,44,0.007508670079507029,0.15740314256827442,0,UNKNOWN: 0
60,6.092796688899398,6.08,-0.5568685565510119,-1.5094640020321273,1.63231901899229,0.2,250,False,0.0,0.0025,3,49,0.005551828510406643,0.16295497107868107,0,UNKNOWN: 0
61,6.193009296897799,6.18,-0.5569030471776777,-1.5318063414908594,1.6257775415048294,0.2,250,False,0.0,0.0025,3,54,0.003334399564003372,0.16628937064268443,0,UNKNOWN: 0
62,6.292606430593878,6.280000000000001,-0.5613717447432227,-1.5536997420278207,1.6239045271276356,0.2,250,False,0.0,0.0025,3,59,0.0009547351243903507,0.16724410576707477,0,UNKNOWN: 0
63,6.393110536970198,6.380000000000001,-0.5697424082076586,-1.573504642550099,1.6266497030998048,0.2,250,False,0.0,0.0025,3,64,-0.001399303686706897,0.16584480208036786,0,UNKNOWN: 0
64,6.492693240754306,6.48,-0.5822245918624878,-1.5912059216495897,1.6341808813133678,0.2,250,False,0.0,0.0025,3,69,-0.0038388815676387144,0.16200592051272916,0,UNKNOWN: 0
65,6.593927309848368,6.58,-0.5986066654146425,-1.606462877475581,1.646333790211569,0.2,250,False,0.0,0.0025,3,74,-0.0061947250004624485,0.15581119551226671,0,UNKNOWN: 0
66,6.69413856882602,6.68,-0.6178028789162269,-1.6182744806171614,1.6622275943780092,0.2,250,False,0.0,0.0025,3,79,-0.008101578547739772,0.14770961696452695,0,UNKNOWN: 0
67,6.793780631851405,6.780000000000001,-0.6389914374612838,-1.626114466731412,1.681095811225669,0.2,250,False,0.0,0.0025,3,84,-0.009617731491235588,0.13809188547329135,0,UNKNOWN: 0
68,6.894230698700994,6.880000000000001,-0.6612676431697614,-1.6296429602437015,1.7020501706340727,0.2,250,False,0.0,0.0025,3,89,-0.010681104843559538,0.12741078062973182,0,UNKNOWN: 0
69,6.994305167812854,6.98,-0.6827279175471265,-1.6287098648449592,1.723203319868163,0.2,250,False,0.0,0.0025,3,94,-0.010782434353501123,0.1166283462762307,0,UNKNOWN: 0
70,7.0941441198810935,7.08,-0.7032689061499359,-1.6232836892778866,1.744431170176554,0.2,250,False,0.0,0.0025,3,99,-0.010820511871929598,0.1058078344043011,0,UNKNOWN: 0
71,7.295105281751603,7.280000000000001,-0.7392124680531499,-1.599983886416507,1.784621233234154,0.2,250,False,0.0,0.0025,3,109,-0.0204861560700031,0.08532167833429799,0,UNKNOWN: 0
72,7.395105791743845,7.380000000000001,-0.7534267769129256,-1.5831657509840131,1.8022919316750738,0.2,250,False,0.0,0.0025,3,114,-0.009007318192256204,0.07631436014204179,0,UNKNOWN: 0
73,7.495214691851288,7.48,-0.7634784923528392,-1.5644683397077437,1.8164647788643777,0.2,250,False,0.0,0.0025,3,119,-0.0072243519265013795,0.06909000821554041,0,UNKNOWN: 0
74,7.5953055107966065,7.580000000000002,-0.7697839103923702,-1.5435637461422653,1.827695076389936,0.2,250,False,0.0,0.0025,3,124,-0.00572444057854372,0.06336556763699669,0,UNKNOWN: 0
75,7.795434110797942,7.780000000000001,-0.7702877475293164,-1.5003692485134086,1.839442793915923,0.2,250,False,0.0,0.0025,3,134,-0.005988186043867646,0.057377381593129044,0,UNKNOWN: 0
76,7.995540459640324,7.98,-0.756334632015518,-1.4582006672496315,1.8380038246434338,0.2,250,False,0.0,0.0025,3,144,0.0007334885007247651,0.05811087009385381,0,UNKNOWN: 0
77,8.09551664069295,8.080000000000002,-0.7449229076453494,-1.4390760784871215,1.8328643199248396,0.2,250,False,0.0,0.0025,3,149,0.0026197693603202525,0.06073063945417406,0,UNKNOWN: 0
78,8.296528812963516,8.280000000000001,-0.7142320531458283,-1.4069452730132836,1.813919985868769,0.2,250,False,0.0,0.0025,3,159,0.009656530858354771,0.07038717031252884,0,UNKNOWN: 0
79,8.397539783734828,8.379999999999999,-0.6957264183891426,-1.3948844892642862,1.8004591001032504,0.2,250,False,0.0,0.0025,3,164,0.006861442497307768,0.07724861280983661,0,UNKNOWN: 0
80,8.598528305999935,8.580000000000002,-0.654417666884263,-1.3810666714511113,1.7664021368591496,0.2,250,False,0.0,0.0025,3,174,0.017359919622148313,0.09460853243198492,0,UNKNOWN: 0
81,8.698274418711662,8.68,-0.6319770236715502,-1.3793903997989856,1.745996883451885,0.2,250,False,0.0,0.0025,3,179,0.010401208013783754,0.10500974044576866,0,UNKNOWN: 0
82,8.798600255977362,8.780000000000001,-0.6102449633101569,-1.3814019850805173,1.7249789750252966,0.2,250,False,0.0,0.0025,3,184,0.01071349780354978,0.11572323824931845,0,UNKNOWN: 0
83,8.899285280611366,8.879999999999999,-0.5889887486585436,-1.387528306199446,1.7029405649557139,0.2,250,False,0.0,0.0025,3,189,0.0112336800162055,0.12695691826552394,0,UNKNOWN: 0
84,9.000289871823043,8.98,-0.5691171168750481,-1.3977617808944467,1.680719827619473,0.2,250,False,0.0,0.0025,3,194,0.011326618035118835,0.13828353630064277,0,UNKNOWN: 0
85,9.100412560626864,9.080000000000002,-0.5516512219806028,-1.4117074627964759,1.6594305524940625,0.2,250,False,0.0,0.0025,3,199,0.010851822058883834,0.1491353583595266,0,UNKNOWN: 0
86,9.30092047760263,9.280000000000001,-0.5266193368044314,-1.448348899884639,1.623233102542748,0.2,250,False,0.0,0.0025,3,209,0.018450993917973637,0.16758635227750024,0,UNKNOWN: 0
87,9.400917737744749,9.379999999999999,-0.5205289585648535,-1.4686506294222985,1.6106957132336912,0.2,250,False,0.0,0.0025,3,214,0.006390706919957332,0.17397705919745757,0,UNKNOWN: 0
88,9.60103534674272,9.580000000000002,-0.5218261902802939,-1.5108565820485578,1.5985043916977573,0.2,250,False,0.0,0.0025,3,224,0.006214305146194689,0.18019136434365227,0,UNKNOWN: 0
89,9.801442824769765,9.780000000000001,-0.5405497550090266,-1.548693817521096,1.6052945777382805,0.2,250,False,0.0,0.0025,3,234,-0.0034611742402880234,0.17673019010336424,0,UNKNOWN: 0
90,9.901549463625997,9.879999999999999,-0.5554875673509526,-1.5637866154973041,1.6154948147156023,0.2,250,False,0.0,0.0025,3,239,-0.005199385887226541,0.1715308042161377,0,UNKNOWN: 0
91,10.102645184844732,10.080000000000002,-0.5940949449130211,-1.5837118469055518,1.647554143780832,0.2,250,False,0.0,0.0025,3,249,-0.016341661812986078,0.15518914240315163,0,UNKNOWN: 0
92,10.202708414755762,10.18,-0.614190501168903,-1.5871826664759086,1.666141966074719,0.2,250,True,0.0025,0.0025,4,4,-0.011974805450499077,0.14321433695265254,0,UNKNOWN: 0
93,10.30330138001591,10.280000000000001,-0.6320981105696986,-1.587394947920901,1.683445000697339,0.2,250,False,0.0,0.0025,4,9,-0.008819908225962049,0.1343944287266905,0,UNKNOWN: 0
94,10.404290071688592,10.379999999999999,-0.6506223960515651,-1.5867296925121863,1.7015718713384318,0.2,250,False,0.0,0.0025,4,14,-0.009239843701712304,0.1251545850249782,0,UNKNOWN: 0
95,10.605357932858169,10.580000000000002,-0.6943317377000489,-1.5896164570153197,1.7433228682187418,0.2,250,False,0.0,0.0025,4,24,-0.021281813789204854,0.10387277123577335,0,UNKNOWN: 0
96,10.705545001663268,10.68,-0.7157027351445421,-1.5935936065184646,1.763179546675158,0.2,250,False,0.0,0.0025,4,29,-0.010121581877266745,0.0937511893585066,0,UNKNOWN: 0
97,10.806278785690665,10.780000000000001,-0.7366656068017122,-1.5992569267347334,1.7823024906458482,0.2,250,False,0.0,0.0025,4,34,-0.009747574024455323,0.08400361533405128,0,UNKNOWN: 0
98,10.90746687585488,10.900000000000002,-0.7610820399969154,-1.6082308157170462,1.8005851360390372,0.2,250,False,0.0,0.0025,4,39,-0.009319247057677045,0.07468436827637423,0,UNKNOWN: 0
99,11.009101821575314,11.0,-0.780653861444108,-1.617464320924171,1.8212801658885536,0.2,250,False,0.0,0.0025,4,45,-0.01054891630209554,0.0641354519742787,0,UNKNOWN: 0
100,11.209228270687163,11.2,-0.8171698180154326,-1.6404015723741558,1.8524085637932446,0.2,250,False,0.0,0.0025,4,55,-0.01586713653001019,0.0482683154442685,0,UNKNOWN: 0
101,11.309040202759206,11.3,-0.833906378402481,-1.6539337527389442,1.8662728707633396,0.2,250,False,0.0,0.0025,4,60,-0.007067079143039271,0.04120123630122923,0,UNKNOWN: 0
102,11.510114194825292,11.5,-0.8638779146146242,-1.6845833986727472,1.890377951549654,0.2,250,False,0.0,0.0025,4,70,-0.01228712794903383,0.0289141083521954,0,UNKNOWN: 0
103,11.71002901578322,11.7,-0.8885915188194756,-1.7189946618614496,1.909382648322162,0.2,250,False,0.0,0.0025,4,80,-0.00968729965879123,0.01922680869340417,0,UNKNOWN: 0
104,11.810986187774688,11.8,-0.8988227148189525,-1.7375296381546583,1.9168771840656298,0.2,250,False,0.0,0.0025,4,85,-0.003820203732769774,0.015406604960634396,0,UNKNOWN: 0
105,11.910374733619392,11.900000000000002,-0.9075795135803081,-1.7567403626866858,1.9230274545052122,0.2,250,False,0.0,0.0025,4,90,-0.0031349888632281066,0.012271616097406289,0,UNKNOWN: 0
106,12.110852099955082,12.100000000000001,-0.9205239087405952,-1.7965628715738633,1.9312686469581597,0.2,250,False,0.0,0.0025,4,100,-0.004200798454882957,0.00807081764252333,0,UNKNOWN: 0
107,12.210868039634079,12.2,-0.9246850390037907,-1.816901221763936,1.9333746153964428,0.2,250,False,0.0,0.0025,4,105,-0.0010734792339921644,0.006997338408531166,0,UNKNOWN: 0
108,12.412312217988074,12.400000000000002,-0.9284158488379982,-1.8578205232645804,1.9336500534808312,0.2,250,False,0.0,0.0025,4,115,-0.0001403995703195423,0.006856938838211623,0,UNKNOWN: 0
109,12.512241748627275,12.5,-0.9280082346403569,-1.8781817173049629,1.9318528022785206,0.2,250,False,0.0,0.0025,4,120,0.0009161162194437593,0.007773055057655382,0,UNKNOWN: 0
110,12.712418437935412,12.7,-0.9227435176935285,-1.9180609534894801,1.9244887278899334,0.2,250,False,0.0,0.0025,4,130,0.003753703422149329,0.011526758479804711,0,UNKNOWN: 0
111,12.81239133886993,12.8,-0.9179018424003895,-1.9373191340501281,1.9189257990724593,0.2,250,False,0.0,0.0025,4,135,0.0028356021188063775,0.014362360598611089,0,UNKNOWN: 0
112,13.011937303934246,13.0,-0.9038108620008486,-1.9745081094862034,1.9039815128267514,0.2,250,False,0.0,0.0025,4,145,0.007617579000699744,0.021979939599310834,0,UNKNOWN: 0
113,13.212733916938305,13.2,-0.8841238391150532,-2.0093127936684563,1.8841467844490396,0.2,250,False,0.0,0.0025,4,155,0.010110393222562639,0.03209033282187347,0,UNKNOWN: 0
114,13.312339240685105,13.3,-0.8722500353134136,-2.0256024288070824,1.8724250883873232,0.2,250,False,0.0,0.0025,4,160,0.005974922074178052,0.038065254896051524,0,UNKNOWN: 0
115,13.512573599815369,13.5,-0.844542677899854,-2.05571437928746,1.845383830540758,0.2,250,False,0.0,0.0025,4,170,0.013783790977883927,0.05184904587393545,0,UNKNOWN: 0
116,13.71284310799092,13.7,-0.8124049132550836,-2.08157056901833,1.8142396781440937,0.2,250,False,0.0,0.0025,4,180,0.015875167096692917,0.06772421297062836,0,UNKNOWN: 0
117,13.812295662704855,13.8,-0.7947517958837911,-2.092888471374519,1.7971540201073535,0.2,250,False,0.0,0.0025,4,185,0.008709104451956664,0.07643331742258502,0,UNKNOWN: 0
118,14.012987097725272,14.0,-0.7572980140309729,-2.1115397203070128,1.7608342515722906,0.2,250,False,0.0,0.0025,4,195,0.018513343598623333,0.09494666102120836,0,UNKNOWN: 0
119,14.213200496975332,14.2,-0.7168958562248092,-2.124583198157169,1.7214099630346549,0.2,250,False,0.0,0.0025,4,205,0.020095816390567,0.11504247741177535,0,UNKNOWN: 0
120,14.313645572867244,14.3,-0.6961110000825964,-2.128732764728318,1.7009893091689445,0.2,250,False,0.0,0.0025,4,210,0.010409058118293887,0.12545153553006924,0,UNKNOWN: 0
121,14.413503484800458,14.400000000000002,-0.6750411384478253,-2.1311326037368765,1.68016629619924,0.2,250,False,0.0,0.0025,4,215,0.0106141533775075,0.13606568890757675,0,UNKNOWN: 0
122,14.613748172763735,14.600000000000001,-0.6321874776278242,-2.131282924558954,1.637458700727648,0.2,250,False,0.0,0.0025,4,225,0.021769422579697745,0.1578351114872745,0,UNKNOWN: 0
123,14.71436033770442,14.7,-0.618041086083914,-2.1303727239471777,1.6232849684545254,0.2,250,False,0.0,0.0025,4,230,0.0072248030819329736,0.16505991456920746,0,UNKNOWN: 0
124,14.914634986780584,14.900000000000002,-0.6154917807401882,-2.135125279753797,1.6211331526744321,0.2,250,False,0.0,0.0025,4,240,0.0010968490853499706,0.16615676365455742,0,UNKNOWN: 0
125,15.114617627579719,15.100000000000001,-0.6125924548080823,-2.1442841904742207,1.6190344419234624,0.2,250,True,0.0025,0.0025,5,0,-1.501430220240547,-1.3352734565859896,2,COLL_WALL
