ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.0895123137161136,1.08,0.10000000000000142,163,-0.8317656162739663,-1.3324732795653347,1.5417353129907336,1.9496043973804724,0.3282329738140106,0.001753009545095483,0.0037245012589491996,0.001753009545095483,0.0,-0.0,False,False,2,0.2,250,0.196,0.02,0.004,-0.38327643275260925,-0.9999999403953552,0,False
12,1.1902322978712618,1.1799999999999997,0.09999999999999964,160,-0.8328181683210633,-1.3404751503713321,1.3420033944535337,1.9478694560790002,0.3279408812522888,0.0008843548770579309,0.004608856136007131,0.0008843548770579309,0.0,-0.0,False,False,2,0.2,250,0.216,0.02,0.004,-0.3775051534175873,-0.9999999403953552,0,False
13,1.2900211997330189,1.2800000000000011,0.09999999999999964,165,-0.8353398343637493,-1.3478473942237992,1.1422218158605637,1.9477616528698791,0.3279227316379547,5.495073157104247e-05,0.004663806867578173,5.495073157104247e-05,0.0,-0.0,False,False,2,0.2,250,0.236,0.02,0.004,-0.3519771993160248,-0.9999999403953552,0,False
14,1.3900461397133768,1.3800000000000008,0.09999999999999964,167,-0.8389620943514337,-1.3540350504131373,0.9424587270642172,1.949115831112534,0.3281507194042206,-0.0006902678103757171,0.003973539057202456,-0.0006902678103757171,0.0,-0.0,False,False,2,0.2,250,0.256,0.02,0.004,-0.3256775140762329,-0.9999997615814209,0,False
15,1.4898699917830527,1.4800000000000004,0.09999999999999964,164,-0.8434964197057226,-1.3590840156893185,0.7427192088709939,1.9517305457298226,0.32859092950820923,-0.001332803376086339,0.0026407356811161175,-0.001332803376086339,0.0,-0.0,False,False,2,0.2,250,0.276,0.02,0.004,-0.315293550491333,-0.999999463558197,0,False
16,1.5901484987698495,1.58,0.10000000000000142,163,-0.8485745868969379,-1.3629147527148249,0.5429370499687614,1.9552763685244139,0.32918789982795715,-0.001807418890148636,0.0008333167909674814,-0.001807418890148636,0.0,-0.0,False,False,2,0.2,250,0.296,0.02,0.004,-0.24784241616725922,-0.9999968409538269,0,False
17,1.6903815176337957,1.6799999999999997,0.09999999999999964,163,-0.852533697595235,-1.3648627533603912,0.3330166694629818,1.9583872611304818,0.3297116458415985,-0.0015857211110514569,-0.0007524043200839755,-0.0015857211110514569,0.0,-0.0,False,False,2,0.2,250,0.316,0.02,0.004,-0.08007929474115372,-0.9999668002128601,0,False
18,1.7901078700087965,1.7800000000000011,0.09999999999999964,155,-0.8526612068592311,-1.3649826927937445,0.1251045775164116,1.9584688658585685,0.32972538471221924,-4.1596530795153225e-05,-0.0007940008508791288,-4.1596530795153225e-05,0.0,-0.0,False,False,2,0.2,250,0.336,0.02,0.004,0.04541664943099022,-0.999591588973999,0,False
19,1.8901264909654856,1.8800000000000008,0.09999999999999964,156,-0.8504879965518407,-1.364942033293454,-0.08129549504425304,1.95642644643847,0.32938152551651,0.0010410862740020373,0.00024708542312290853,0.0010410862740020373,0.0,-0.0,False,False,2,0.2,250,0.356,0.02,0.004,0.13322632014751434,-0.9944781064987183,0,False
20,1.990141870919615,1.9800000000000004,0.09999999999999964,165,-0.8471396605989354,-1.3655392977506149,-0.2787874208170249,1.953065606161993,0.3288156986236572,0.0017131274049404074,0.001960212828063316,0.0017131274049404074,0.0,-0.0,False,False,2,0.2,250,0.376,0.02,0.004,0.1654232144355774,-0.9463434219360352,0,False
21,2.090428737923503,2.08,0.10000000000000142,167,-0.8452819262922833,-1.3661288867582797,-0.46498320760919987,1.9511171826434437,0.32848766446113586,0.0009931735671641238,0.00295338639522744,0.0009931735671641238,0.0,-0.0,False,False,2,0.2,250,0.396,0.02,0.004,0.4075721502304077,0.9817348122596741,0,False
22,2.1905431877821684,2.1799999999999997,0.09999999999999964,163,-0.8455140277077858,-1.3659653199077082,-0.5819895656621177,1.951389788459612,0.3285335600376129,-0.00013895587293835286,0.002814430522289087,-0.00013895587293835286,0.0,-0.0,False,False,2,0.2,250,0.416,0.02,0.004,0.43297067284584045,0.989539384841919,0,False
23,2.290132710710168,2.280000000000001,0.09999999999999964,167,-0.8459496029906242,-1.3656719110043936,-0.5718608648725763,1.9518971185045075,0.32861897349357605,-0.0002586022934035798,0.0025558282288855073,-0.0002586022934035798,0.0,-0.0,False,False,2,0.2,250,0.436,0.02,0.004,0.4300859570503235,0.9890102744102478,0,False
24,2.390349709894508,2.380000000000001,0.09999999999999964,172,-0.8443542299373687,-1.366552721159123,-0.4642816440912178,1.9501019915033617,0.32831674814224243,0.0009150334464079803,0.003470861675293488,0.0009150334464079803,0.0,-0.0,False,False,2,0.2,250,0.456,0.02,0.004,0.4076739251613617,0.9816969037055969,0,False
25,2.490601577796042,2.4800000000000004,0.09999999999999964,168,-0.8382509376893121,-1.3689574185141957,-0.2932301008844226,1.9435486538927302,0.32721343636512756,0.0033404450467870174,0.006811306722080505,0.0033404450467870174,0.0,-0.0,False,False,2,0.2,250,0.476,0.02,0.004,0.3826609253883362,0.9518600702285767,0,False
26,2.590737336780876,2.58,0.10000000000000142,163,-0.8304874054216227,-1.3705224696174025,-0.10745903400519594,1.9356977834038422,0.3258916735649109,0.004001838909539285,0.010813145631619791,0.004001838909539285,0.0,-0.0,False,False,2,0.2,250,0.496,0.02,0.004,0.13785108923912048,-0.9924243092536926,0,False
27,2.690875086002052,2.6799999999999997,0.09999999999999964,174,-0.822508879419088,-1.370967773962758,-0.026913498821260883,1.928009414304073,0.3245972692966461,0.003919006772294163,0.014732152403913953,0.003919006772294163,0.0,-0.0,False,False,2,0.2,250,0.516,0.02,0.004,0.10746517032384872,-0.9971931576728821,0,False
28,2.7908250368200243,2.780000000000001,0.09999999999999964,167,-0.8142848775448708,-1.3712744227072335,-0.07076814124522499,1.9201367707532442,0.32327184081077576,0.004012937333157094,0.018745089737071046,0.004012937333157094,0.0,-0.0,False,False,2,0.2,250,0.536,0.02,0.004,0.12551625072956085,-0.9950804114341736,0,False
29,2.89062162861228,2.880000000000001,0.09999999999999964,169,-0.8074751386388651,-1.3721759352271246,-0.2235842638889788,1.9134078325129766,0.3221389651298523,0.0034299542844201977,0.022175044021491244,0.0034299542844201977,0.0,-0.0,False,False,2,0.2,250,0.556,0.02,0.004,0.15314939618110657,-0.9720310568809509,0,False
30,2.9905115896835923,2.9800000000000004,0.09999999999999964,165,-0.8036248965696755,-1.3734363672591294,-0.41586710063368887,1.9093571579081825,0.32145699858665466,0.0020647579483436184,0.024239801969834864,0.0020647579483436184,0.0,-0.0,False,False,2,0.2,250,0.576,0.02,0.004,0.41282251477241516,0.9774817824363708,0,False
31,3.090755727607757,3.08,0.10000000000000142,164,-0.7995653511877431,-1.3755398968653367,-0.5273042843355542,1.9048322553933137,0.3206951916217804,0.0023064870286045184,0.02654628899843938,0.0023064870286045184,0.0,-0.0,False,False,2,0.2,250,0.596,0.02,0.004,0.4212152361869812,0.9867752194404602,0,False
32,3.1910454155877233,3.1799999999999997,0.09999999999999964,162,-0.7958315385332659,-1.377726307564668,-0.5127557880912148,1.9005881014657453,0.319980651140213,0.0021633805256954155,0.028709669524134798,0.0021633805256954155,0.0,-0.0,False,False,2,0.2,250,0.616,0.02,0.004,0.4176681637763977,0.9859263300895691,0,False
33,3.3916191807948053,3.380000000000001,0.19899999999999984,336,-0.7839114884709508,-1.3820417086904095,-0.18754888286590962,1.8879122850474395,0.3178465664386749,0.006461267629462344,0.03517093715359714,0.006461267629462344,0.0,-0.0,False,False,2,0.2,250,0.656,0.02,0.004,0.2746208906173706,0.6351683139801025,0,False
34,3.4913208638317883,3.4800000000000004,0.09999999999999964,170,-0.7762887243120316,-1.382892542043294,-0.05633184609004926,1.8804317336283076,0.3165871500968933,0.003813075476950236,0.03898401263054738,0.003813075476950236,0.0,-0.0,False,False,2,0.2,250,0.676,0.02,0.004,0.11627784371376038,-0.9956045746803284,0,False
35,3.591738580726087,3.58,0.09999999999999964,168,-0.7683808823602465,-1.3832357309931131,-0.0513412812775464,1.8728504596706044,0.3153107762336731,0.003864416965068418,0.04284842959561579,0.003864416965068418,0.0,-0.0,False,False,2,0.2,250,0.696,0.02,0.004,0.11315372586250305,-0.9958701729774475,0,False
36,3.6919821188785136,3.6799999999999997,0.10000000000000142,167,-0.7606469477961579,-1.3839964963212537,-0.16985209365291407,1.8652983934789191,0.31403931975364685,0.003849528835825043,0.04669795843144084,0.003849528835825043,0.0,-0.0,False,False,2,0.2,250,0.716,0.02,0.004,0.14448586106300354,-0.9841170310974121,0,False
37,3.791358624584973,3.780000000000001,0.09999999999999964,166,-0.7563149475600139,-1.3850967668413179,-0.3567777013935118,1.8608460678371859,0.31328973174095154,0.0022694922832119345,0.04896745071465278,0.0022694922832119345,0.0,-0.0,False,False,2,0.2,250,0.736,0.02,0.004,0.1922842264175415,-0.838621199131012,0,False
38,3.8917236919514835,3.880000000000001,0.09999999999999964,173,-0.7524938347837044,-1.3868926465562135,-0.5104368201050844,1.8566461681005542,0.3125826418399811,0.002140822754114387,0.05110827346876717,0.002140822754114387,0.0,-0.0,False,False,2,0.2,250,0.756,0.02,0.004,0.4203921854496002,0.986114501953125,0,False
39,3.99172418192029,3.9800000000000004,0.09999999999999964,170,-0.7490272129215577,-1.3889402096109507,-0.5388059444708067,1.8526981632187327,0.3119179606437683,0.0020124239182758405,0.05312069738704301,0.0020124239182758405,0.0,-0.0,False,False,2,0.2,250,0.776,0.02,0.004,0.4284728765487671,0.9878730773925781,0,False
40,4.091600383631885,4.08,0.09999999999999964,174,-0.7455992153397784,-1.3908297439750068,-0.4429458376098324,1.8488388437355476,0.3112682104110718,0.0019672181440278267,0.055087915531070834,0.0019672181440278267,0.0,-0.0,False,False,2,0.2,250,0.796,0.02,0.004,0.417282372713089,0.9808414578437805,0,False
41,4.191807801835239,4.18,0.10000000000000142,166,-0.7389420267374931,-1.3932994365282005,-0.2670852422009346,1.8417395864255242,0.31007298827171326,0.003618717717009134,0.05870663324807997,0.003618717717009134,0.0,-0.0,False,False,2,0.2,250,0.816,0.02,0.004,0.37552955746650696,0.936908483505249,0,False
42,4.2915834239684045,4.280000000000001,0.09999999999999964,170,-0.7312785780664615,-1.3946779479598677,-0.09290062433777878,1.8340503322419361,0.30877843499183655,0.003919457927725756,0.06262609117580573,0.003919457927725756,0.0,-0.0,False,False,2,0.2,250,0.836,0.02,0.004,0.12727834284305573,-0.9926171898841858,0,False
43,4.391924450639635,4.380000000000001,0.09999999999999964,173,-0.7234820852749912,-1.3951326067135699,-0.040710128105585976,1.8265418121741324,0.3075143098831177,0.003827331988589425,0.06645342316439515,0.003827331988589425,0.0,-0.0,False,False,2,0.2,250,0.856,0.02,0.004,0.10527573525905609,-0.9961254000663757,0,False
44,4.491984230931848,4.48,0.09999999999999964,172,-0.7154553150068276,-1.3956631034195963,-0.11256597149620376,1.8187936114082168,0.30620983242988586,0.00394950487947162,0.07040292804386677,0.00394950487947162,0.0,-0.0,False,False,2,0.2,250,0.876,0.02,0.004,0.13070009648799896,-0.9908673763275146,0,False
45,4.591874371748418,4.58,0.09999999999999964,171,-0.7098026103338351,-1.3966920142655084,-0.28051059449390714,1.8131204011469293,0.3052546977996826,0.0028918160855859044,0.07329474412945268,0.0028918160855859044,0.0,-0.0,False,False,2,0.2,250,0.896,0.02,0.004,0.16345956921577454,-0.9408479332923889,0,False
46,4.692121180705726,4.68,0.10000000000000142,171,-0.7060111782790764,-1.3981945969404734,-0.46388132215917116,1.8090449441952108,0.3045685589313507,0.002077390300428913,0.0753721344298816,0.002077390300428913,0.0,-0.0,False,False,2,0.2,250,0.916,0.02,0.004,0.42093783617019653,0.9827026724815369,0,False
47,4.79205113183707,4.780000000000001,0.09999999999999964,168,-0.7024722213092451,-1.4001904317356741,-0.542169872243858,1.8050438342842654,0.30389493703842163,0.0020394932441730293,0.07741162767405463,0.0020394932441730293,0.0,-0.0,False,False,2,0.2,250,0.936,0.02,0.004,0.43290016055107117,0.9883956909179688,0,False
48,4.892276689875871,4.880000000000001,0.09999999999999964,174,-0.6991679251077975,-1.4021317940577518,-0.4956531548127326,1.8012824050714318,0.3032616674900055,0.0019173203532908342,0.07932894802734547,0.0019173203532908342,0.0,-0.0,False,False,2,0.2,250,0.956,0.02,0.004,0.4249975085258484,0.9854939579963684,0,False
49,4.99230344966054,4.98,0.09999999999999964,169,-0.6942097555751762,-1.404326034228156,-0.34305242259890795,1.7958770211736914,0.30235162377357483,0.0027552964519783367,0.0820842444793238,0.0027552964519783367,0.0,-0.0,False,False,2,0.2,250,0.976,0.02,0.004,0.40274685621261597,0.9667683839797974,0,False
50,5.092433118727058,5.08,0.09999999999999964,170,-0.6863749287423148,-1.406340573892356,-0.1512486495805142,1.787817624937111,0.30099475383758545,0.00410813112922851,0.08619237560855231,0.00410813112922851,0.0,-0.0,False,False,2,0.2,250,0.996,0.02,0.004,0.13597416877746582,-0.9854341745376587,0,False
51,5.192053042817861,5.18,0.10000000000000142,172,-0.6787144471025003,-1.407038796360651,-0.049477794306731784,1.7803609707810848,0.29973936080932617,0.0013008942802965346,0.08749326988884884,0.0038008942802965347,0.0,-0.0025,True,True,3,0.2,250,0.016,0.02,0.006,1.0,-0.8917607069015503,0,False
52,5.292522168718278,5.280000000000001,0.09999999999999964,176,-0.6696563461249576,-1.4074834635005773,-0.061600449658546795,1.771673873100262,0.29827681183815,0.004428090561332075,0.09192136045018091,0.004428090561332075,0.0,-0.0,False,False,3,0.2,250,0.036,0.02,0.006,1.0,-0.8976587653160095,0,False
53,5.392155341804028,5.380000000000001,0.09999999999999964,172,-0.6559178261684739,-1.4087832097893571,-0.13708268390667314,1.7582949460963577,0.296024352312088,0.006819665504339909,0.09874102595452082,0.006819665504339909,0.0,-0.0,False,False,3,0.2,250,0.056,0.02,0.006,1.0,-0.9428489208221436,0,False
54,5.492510278709233,5.48,0.09999999999999964,167,-0.6377638745407714,-1.4125622800817612,-0.28043540719297216,1.739929102824208,0.29293230175971985,0.009361655668249202,0.10810268162277002,0.009361655668249202,0.0,-0.0,False,False,3,0.2,250,0.076,0.02,0.006,1.0,-0.9817037582397461,0,False
55,5.592237421777099,5.58,0.09999999999999964,169,-0.6171801406658136,-1.4207316165838908,-0.478086655731771,1.7177961658027852,0.28920602798461914,0.011281863416302303,0.11938454503907232,0.011281863416302303,0.0,-0.0,False,False,3,0.2,250,0.096,0.02,0.006,1.0,-0.9937549233436584,0,False
56,5.69258719868958,5.68,0.10000000000000142,169,-0.5984463988667204,-1.4328807489304427,-0.676001955115374,1.6960705443547412,0.2855483293533325,0.011074241686671607,0.13045878672574393,0.011074241686671607,0.0,-0.0,False,False,3,0.2,250,0.116,0.02,0.006,1.0,-0.996990442276001,0,False
57,5.79265993880108,5.780000000000001,0.09999999999999964,167,-0.5824792056543476,-1.448495893267882,-0.8747417172240739,1.675827261286304,0.28214019536972046,0.010318646569797633,0.14077743329554157,0.010318646569797633,0.0,-0.0,False,False,3,0.2,250,0.136,0.02,0.006,1.0,-0.9995675086975098,0,False
58,5.892514220904559,5.880000000000001,0.09999999999999964,168,-0.5699184332778814,-1.4669660295276574,-1.0742726811875187,1.6579413104606693,0.27912893891334534,0.00911703919322581,0.1498944724887674,0.00911703919322581,0.0,-0.0,False,False,3,0.2,250,0.156,0.02,0.006,1.0,-0.9999390840530396,0,False
59,5.992695828899741,5.98,0.09999999999999964,167,-0.5612646639573358,-1.4875605707010857,-1.2739441795504498,1.6432106834488027,0.2766489088535309,0.007508670079507029,0.15740314256827442,0.007508670079507029,0.0,-0.0,False,False,3,0.2,250,0.176,0.02,0.006,1.0,-0.9999933838844299,0,False
60,6.092796688899398,6.08,0.09999999999999964,175,-0.5568685565510119,-1.5094640020321273,-1.4735751363565976,1.63231901899229,0.2748152017593384,0.005551828510406643,0.16295497107868107,0.005551828510406643,0.0,-0.0,False,False,3,0.2,250,0.196,0.02,0.006,1.0,-0.9999993443489075,0,False
61,6.193009296897799,6.18,0.10000000000000142,169,-0.5569030471776777,-1.5318063414908594,-1.673243128250196,1.6257775415048294,0.2737138867378235,0.003334399564003372,0.16628937064268443,0.003334399564003372,0.0,-0.0,False,False,3,0.2,250,0.216,0.02,0.006,1.0,-0.9999999403953552,0,False
62,6.292606430593878,6.280000000000001,0.09999999999999964,171,-0.5613717447432227,-1.5536997420278207,-1.8728308461089085,1.6239045271276356,0.2733985483646393,0.0009547351243903507,0.16724410576707477,0.0009547351243903507,0.0,-0.0,False,False,3,0.2,250,0.236,0.02,0.006,1.0,-1.0,0,False
63,6.393110536970198,6.380000000000001,0.09999999999999964,168,-0.5697424082076586,-1.573504642550099,-2.0831058328691623,1.6266497030998048,0.27386072278022766,-0.001399303686706897,0.16584480208036786,-0.001399303686706897,0.0,-0.0,False,False,3,0.2,250,0.256,0.02,0.006,1.0,-1.0,0,False
64,6.492693240754306,6.48,0.09999999999999964,174,-0.5822245918624878,-1.5912059216495897,-2.291912120532574,1.6341808813133678,0.27512866258621216,-0.0038388815676387144,0.16200592051272916,-0.0038388815676387144,0.0,-0.0,False,False,3,0.2,250,0.276,0.02,0.006,1.0,-1.0,0,False
65,6.593927309848368,6.58,0.10100000000000087,183,-0.5986066654146425,-1.606462877475581,-2.4913836609938285,1.646333790211569,0.277174711227417,-0.0061947250004624485,0.15581119551226671,-0.0061947250004624485,0.0,-0.0,False,False,3,0.2,250,0.296,0.02,0.006,1.0,-1.0,0,False
66,6.69413856882602,6.68,0.09999999999999964,181,-0.6178028789162269,-1.6182744806171614,-2.688998946555203,1.6622275943780092,0.279850572347641,-0.008101578547739772,0.14770961696452695,-0.008101578547739772,0.0,-0.0,False,False,3,0.2,250,0.316,0.02,0.006,1.0,-1.0,0,False
67,6.793780631851405,6.780000000000001,0.09999999999999964,177,-0.6389914374612838,-1.626114466731412,-2.8859755534103413,1.681095811225669,0.28302720189094543,-0.009617731491235588,0.13809188547329135,-0.009617731491235588,0.0,-0.0,False,False,3,0.2,250,0.336,0.02,0.006,1.0,-1.0,0,False
68,6.894230698700994,6.880000000000001,0.09999999999999964,183,-0.6612676431697614,-1.6296429602437015,-3.082764155516533,1.7020501706340727,0.28655505180358887,-0.010681104843559538,0.12741078062973182,-0.010681104843559538,0.0,-0.0,False,False,3,0.2,250,0.356,0.02,0.006,1.0,-1.0,0,False
69,6.994305167812854,6.98,0.09999999999999964,179,-0.6827279175471265,-1.6287098648449592,2.9889002468458394,1.723203319868163,0.2901163697242737,-0.010782434353501123,0.1166283462762307,-0.010782434353501123,0.0,-0.0,False,False,3,0.2,250,0.376,0.02,0.006,1.0,-1.0,0,False
70,7.0941441198810935,7.08,0.10000000000000142,177,-0.7032689061499359,-1.6232836892778866,2.7767138792563233,1.744431170176554,0.2936902642250061,-0.010820511871929598,0.1058078344043011,-0.010820511871929598,0.0,-0.0,False,False,3,0.2,250,0.396,0.02,0.006,0.9999997019767761,-0.9799824357032776,0,False
71,7.295105281751603,7.280000000000001,0.19799999999999862,348,-0.7392124680531499,-1.599983886416507,2.363231260544402,1.784621233234154,0.30045661330223083,-0.0204861560700031,0.08532167833429799,-0.0204861560700031,0.0,-0.0,False,False,3,0.2,250,0.436,0.02,0.006,1.0,-0.9755960702896118,0,False
72,7.395105791743845,7.380000000000001,0.10000000000000142,173,-0.7534267769129256,-1.5831657509840131,2.1669071667302005,1.8022919316750738,0.3034316301345825,-0.009007318192256204,0.07631436014204179,-0.009007318192256204,0.0,-0.0,False,False,3,0.2,250,0.456,0.02,0.006,1.0,-0.9649057388305664,0,False
73,7.495214691851288,7.48,0.09999999999999964,173,-0.7634784923528392,-1.5644683397077437,1.9599025951282139,1.8164647788643777,0.30581775307655334,-0.0072243519265013795,0.06909000821554041,-0.0072243519265013795,0.0,-0.0,False,False,3,0.2,250,0.476,0.02,0.006,1.0,-0.9371173977851868,0,False
74,7.5953055107966065,7.580000000000002,0.10000000000000142,174,-0.7697839103923702,-1.5435637461422653,1.766658802897693,1.827695076389936,0.3077084720134735,-0.00572444057854372,0.06336556763699669,-0.00572444057854372,0.0,-0.0,False,False,3,0.2,250,0.496,0.02,0.006,1.0,-0.9085078835487366,0,False
75,7.795434110797942,7.780000000000001,0.1999999999999993,349,-0.7702877475293164,-1.5003692485134086,1.4003175258975125,1.839442793915923,0.3096863031387329,-0.005988186043867646,0.057377381593129044,-0.005988186043867646,0.0,-0.0,False,False,3,0.2,250,0.536,0.02,0.006,1.0,-0.7717912793159485,0,False
76,7.995540459640324,7.98,0.1999999999999993,348,-0.756334632015518,-1.4582006672496315,1.1055455556873064,1.8380038246434338,0.30944404006004333,0.0007334885007247651,0.05811087009385381,0.0007334885007247651,0.0,-0.0,False,False,3,0.2,250,0.576,0.02,0.006,1.0,-0.7314803600311279,0,False
77,8.09551664069295,8.080000000000002,0.10000000000000142,174,-0.7449229076453494,-1.4390760784871215,0.9581259264525669,1.8328643199248396,0.308578759431839,0.0026197693603202525,0.06073063945417406,0.0026197693603202525,0.0,-0.0,False,False,3,0.2,250,0.596,0.02,0.006,1.0,-0.7489933967590332,0,False
78,8.296528812963516,8.280000000000001,0.20099999999999696,343,-0.7142320531458283,-1.4069452730132836,0.6534280641335894,1.813919985868769,0.30538931488990784,0.009656530858354771,0.07038717031252884,0.009656530858354771,0.0,-0.0,False,False,3,0.2,250,0.636,0.02,0.006,1.0,-0.7884626388549805,0,False
79,8.397539783734828,8.379999999999999,0.10100000000000264,176,-0.6957264183891426,-1.3948844892642862,0.4942150754714142,1.8004591001032504,0.3031230568885803,0.006861442497307768,0.07724861280983661,0.006861442497307768,0.0,-0.0,False,False,3,0.2,250,0.656,0.02,0.006,1.0,-0.8031715750694275,0,False
80,8.598528305999935,8.580000000000002,0.20099999999999696,343,-0.654417666884263,-1.3810666714511113,0.15596671713985097,1.7664021368591496,0.29738926887512207,0.017359919622148313,0.09460853243198492,0.017359919622148313,0.0,-0.0,False,False,3,0.2,250,0.696,0.02,0.006,1.0,-0.831969141960144,0,False
81,8.698274418711662,8.68,0.10000000000000142,176,-0.6319770236715502,-1.3793903997989856,-0.007304787550106792,1.745996883451885,0.29395386576652527,0.010401208013783754,0.10500974044576866,0.010401208013783754,0.0,-0.0,False,False,3,0.2,250,0.716,0.02,0.006,1.0,-0.8331587910652161,0,False
82,8.798600255977362,8.780000000000001,0.10000000000000142,178,-0.6102449633101569,-1.3814019850805173,-0.18303323142786276,1.7249789750252966,0.29041531682014465,0.01071349780354978,0.11572323824931845,0.01071349780354978,0.0,-0.0,False,False,3,0.2,250,0.736,0.02,0.006,1.0,-0.9471632838249207,0,False
83,8.899285280611366,8.879999999999999,0.10099999999999909,180,-0.5889887486585436,-1.387528306199446,-0.37783200212310336,1.7029405649557139,0.286704957485199,0.0112336800162055,0.12695691826552394,0.0112336800162055,0.0,-0.0,False,False,3,0.2,250,0.756,0.02,0.006,1.0,-0.987621009349823,0,False
84,9.000289871823043,8.98,0.10099999999999909,177,-0.5691171168750481,-1.3977617808944467,-0.5762112527745614,1.680719827619473,0.28296390175819397,0.011326618035118835,0.13828353630064277,0.011326618035118835,0.0,-0.0,False,False,3,0.2,250,0.776,0.02,0.006,1.0,-0.9948530197143555,0,False
85,9.100412560626864,9.080000000000002,0.10000000000000142,175,-0.5516512219806028,-1.4117074627964759,-0.7748980491490053,1.6594305524940625,0.279379665851593,0.010851822058883834,0.1491353583595266,0.010851822058883834,0.0,-0.0,False,False,3,0.2,250,0.796,0.02,0.006,1.0,-0.9983474612236023,0,False
86,9.30092047760263,9.280000000000001,0.1999999999999993,348,-0.5266193368044314,-1.448348899884639,-1.1742593981376181,1.623233102542748,0.27328550815582275,0.018450993917973637,0.16758635227750024,0.018450993917973637,0.0,-0.0,False,False,3,0.2,250,0.836,0.02,0.006,1.0,-0.9999718070030212,0,False
