t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.591738580726087,3.58,-0.7683808823602465,-1.3832357309931131,-0.0513412812775464,1.0,-2.0
3.6919821188785136,3.6799999999999997,-0.7606469477961579,-1.3839964963212537,-0.16985209365291407,1.0,-2.0
3.791358624584973,3.780000000000001,-0.7563149475600139,-1.3850967668413179,-0.3567777013935118,1.0,-2.0
3.8917236919514835,3.880000000000001,-0.7524938347837044,-1.3868926465562135,-0.5104368201050844,1.0,-2.0
3.99172418192029,3.9800000000000004,-0.7490272129215577,-1.3889402096109507,-0.5388059444708067,1.0,-2.0
4.091600383631885,4.08,-0.7455992153397784,-1.3908297439750068,-0.4429458376098324,1.0,-2.0
4.191807801835239,4.18,-0.7389420267374931,-1.3932994365282005,-0.2670852422009346,1.0,-2.0
4.2915834239684045,4.280000000000001,-0.7312785780664615,-1.3946779479598677,-0.09290062433777878,1.0,-2.0
4.391924450639635,4.380000000000001,-0.7234820852749912,-1.3951326067135699,-0.040710128105585976,1.0,-2.0
4.491984230931848,4.48,-0.7154553150068276,-1.3956631034195963,-0.11256597149620376,1.0,-2.0
4.591874371748418,4.58,-0.7098026103338351,-1.3966920142655084,-0.28051059449390714,1.0,-2.0
4.692121180705726,4.68,-0.7060111782790764,-1.3981945969404734,-0.46388132215917116,1.0,-2.0
4.79205113183707,4.780000000000001,-0.7024722213092451,-1.4001904317356741,-0.542169872243858,1.0,-2.0
4.892276689875871,4.880000000000001,-0.6991679251077975,-1.4021317940577518,-0.4956531548127326,1.0,-2.0
4.99230344966054,4.98,-0.6942097555751762,-1.404326034228156,-0.34305242259890795,1.0,-2.0
5.092433118727058,5.08,-0.6863749287423148,-1.406340573892356,-0.1512486495805142,1.0,-2.0
5.192053042817861,5.18,-0.6787144471025003,-1.407038796360651,-0.049477794306731784,1.0,-2.0
5.292522168718278,5.280000000000001,-0.6696563461249576,-1.4074834635005773,-0.061600449658546795,1.0,-2.0
5.392155341804028,5.380000000000001,-0.6559178261684739,-1.4087832097893571,-0.13708268390667314,1.0,-2.0
5.492510278709233,5.48,-0.6377638745407714,-1.4125622800817612,-0.28043540719297216,1.0,-2.0
5.592237421777099,5.58,-0.6171801406658136,-1.4207316165838908,-0.478086655731771,1.0,-2.0
5.69258719868958,5.68,-0.5984463988667204,-1.4328807489304427,-0.676001955115374,1.0,-2.0
5.79265993880108,5.780000000000001,-0.5824792056543476,-1.448495893267882,-0.8747417172240739,1.0,-2.0
5.892514220904559,5.880000000000001,-0.5699184332778814,-1.4669660295276574,-1.0742726811875187,1.0,-2.0
5.992695828899741,5.98,-0.5612646639573358,-1.4875605707010857,-1.2739441795504498,1.0,-2.0
6.092796688899398,6.08,-0.5568685565510119,-1.5094640020321273,-1.4735751363565976,1.0,-2.0
6.193009296897799,6.18,-0.5569030471776777,-1.5318063414908594,-1.673243128250196,1.0,-2.0
6.292606430593878,6.280000000000001,-0.5613717447432227,-1.5536997420278207,-1.8728308461089085,1.0,-2.0
6.393110536970198,6.380000000000001,-0.5697424082076586,-1.573504642550099,-2.0831058328691623,1.0,-2.0
6.492693240754306,6.48,-0.5822245918624878,-1.5912059216495897,-2.291912120532574,1.0,-2.0
6.593927309848368,6.58,-0.5986066654146425,-1.606462877475581,-2.4913836609938285,1.0,-2.0
6.69413856882602,6.68,-0.6178028789162269,-1.6182744806171614,-2.688998946555203,1.0,-2.0
6.793780631851405,6.780000000000001,-0.6389914374612838,-1.626114466731412,-2.8859755534103413,1.0,-2.0
6.894230698700994,6.880000000000001,-0.6612676431697614,-1.6296429602437015,-3.082764155516533,1.0,-2.0
6.994305167812854,6.98,-0.6827279175471265,-1.6287098648449592,2.9889002468458394,1.0,-2.0
7.0941441198810935,7.08,-0.7032689061499359,-1.6232836892778866,2.7767138792563233,1.0,-2.0
7.295105281751603,7.280000000000001,-0.7392124680531499,-1.599983886416507,2.363231260544402,1.0,-2.0
7.395105791743845,7.380000000000001,-0.7534267769129256,-1.5831657509840131,2.1669071667302005,1.0,-2.0
7.495214691851288,7.48,-0.7634784923528392,-1.5644683397077437,1.9599025951282139,1.0,-2.0
7.5953055107966065,7.580000000000002,-0.7697839103923702,-1.5435637461422653,1.766658802897693,1.0,-2.0
7.795434110797942,7.780000000000001,-0.7702877475293164,-1.5003692485134086,1.4003175258975125,1.0,-2.0
7.995540459640324,7.98,-0.756334632015518,-1.4582006672496315,1.1055455556873064,1.0,-2.0
8.09551664069295,8.080000000000002,-0.7449229076453494,-1.4390760784871215,0.9581259264525669,1.0,-2.0
8.296528812963516,8.280000000000001,-0.7142320531458283,-1.4069452730132836,0.6534280641335894,1.0,-2.0
8.397539783734828,8.379999999999999,-0.6957264183891426,-1.3948844892642862,0.4942150754714142,1.0,-2.0
8.598528305999935,8.580000000000002,-0.654417666884263,-1.3810666714511113,0.15596671713985097,1.0,-2.0
8.698274418711662,8.68,-0.6319770236715502,-1.3793903997989856,-0.007304787550106792,1.0,-2.0
8.798600255977362,8.780000000000001,-0.6102449633101569,-1.3814019850805173,-0.18303323142786276,1.0,-2.0
8.899285280611366,8.879999999999999,-0.5889887486585436,-1.387528306199446,-0.37783200212310336,1.0,-2.0
9.000289871823043,8.98,-0.5691171168750481,-1.3977617808944467,-0.5762112527745614,1.0,-2.0
9.100412560626864,9.080000000000002,-0.5516512219806028,-1.4117074627964759,-0.7748980491490053,1.0,-2.0
9.30092047760263,9.280000000000001,-0.5266193368044314,-1.448348899884639,-1.1742593981376181,1.0,-2.0
9.400917737744749,9.379999999999999,-0.5205289585648535,-1.4686506294222985,-1.389843392620094,1.0,-2.0
9.60103534674272,9.580000000000002,-0.5218261902802939,-1.5108565820485578,-1.8172181153190397,1.0,-2.0
9.801442824769765,9.780000000000001,-0.5405497550090266,-1.548693817521096,-2.2454714583700097,1.0,-2.0
9.901549463625997,9.879999999999999,-0.5554875673509526,-1.5637866154973041,-2.459500526277809,1.0,-2.0
10.102645184844732,10.080000000000002,-0.5940949449130211,-1.5837118469055518,-2.8717851723469323,1.0,-2.0
10.202708414755762,10.18,-0.614190501168903,-1.5871826664759086,-3.0676361399168797,1.0,-2.0
10.30330138001591,10.280000000000001,-0.6320981105696986,-1.587394947920901,3.1145483308425814,1.0,-2.0
10.404290071688592,10.379999999999999,-0.6506223960515651,-1.5867296925121863,3.1271617026997247,1.0,-2.0
10.605357932858169,10.580000000000002,-0.6943317377000489,-1.5896164570153197,-2.9956702964761965,1.0,-2.0
10.705545001663268,10.68,-0.7157027351445421,-1.5935936065184646,-2.916458676793605,1.0,-2.0
10.806278785690665,10.780000000000001,-0.7366656068017122,-1.5992569267347334,-2.836733439006732,1.0,-2.0
10.90746687585488,10.900000000000002,-0.7610820399969154,-1.6082308157170462,-2.740134292126048,1.0,-2.0
11.009101821575314,11.0,-0.780653861444108,-1.617464320924171,-2.6597197202229816,1.0,-2.0
11.209228270687163,11.2,-0.8171698180154326,-1.6404015723741558,-2.500139914901642,1.0,-2.0
11.309040202759206,11.3,-0.833906378402481,-1.6539337527389442,-2.4214967027321035,1.0,-2.0
11.510114194825292,11.5,-0.8638779146146242,-1.6845833986727472,-2.2672739332628247,1.0,-2.0
11.71002901578322,11.7,-0.8885915188194756,-1.7189946618614496,-2.1126326134578655,1.0,-2.0
11.810986187774688,11.8,-0.8988227148189525,-1.7375296381546583,-2.0362794426174258,1.0,-2.0
11.910374733619392,11.900000000000002,-0.9075795135803081,-1.7567403626866858,-1.959969516416984,1.0,-2.0
12.110852099955082,12.100000000000001,-0.9205239087405952,-1.7965628715738633,-1.8093246374283842,1.0,-2.0
12.210868039634079,12.2,-0.9246850390037907,-1.816901221763936,-1.734873885811936,1.0,-2.0
12.412312217988074,12.400000000000002,-0.9284158488379982,-1.8578205232645804,-1.587095953210914,1.0,-2.0
12.512241748627275,12.5,-0.9280082346403569,-1.8781817173049629,-1.5130670157128225,1.0,-2.0
12.712418437935412,12.7,-0.9227435176935285,-1.9180609534894801,-1.3626262189650487,1.0,-2.0
12.81239133886993,12.8,-0.9179018424003895,-1.9373191340501281,-1.285251108127815,1.0,-2.0
13.011937303934246,13.0,-0.9038108620008486,-1.9745081094862034,-1.132108051608506,1.0,-2.0
13.212733916938305,13.2,-0.8841238391150532,-2.0093127936684563,-0.9787652067419867,1.0,-2.0
13.312339240685105,13.3,-0.8722500353134136,-2.0256024288070824,-0.9022659318040501,1.0,-2.0
13.512573599815369,13.5,-0.844542677899854,-2.05571437928746,-0.7513110750083731,1.0,-2.0
13.71284310799092,13.7,-0.8124049132550836,-2.08157056901833,-0.6043022409235131,1.0,-2.0
13.812295662704855,13.8,-0.7947517958837911,-2.092888471374519,-0.5346209901144244,1.0,-2.0
14.012987097725272,14.0,-0.7572980140309729,-2.1115397203070128,-0.3860413635460815,1.0,-2.0
14.213200496975332,14.2,-0.7168958562248092,-2.124583198157169,-0.23671715798482038,1.0,-2.0
14.313645572867244,14.3,-0.6961110000825964,-2.128732764728318,-0.1550362389677291,1.0,-2.0
14.413503484800458,14.400000000000002,-0.6750411384478253,-2.1311326037368765,-0.07022266349977113,1.0,-2.0
14.613748172763735,14.600000000000001,-0.6321874776278242,-2.131282924558954,0.04582894070156178,1.0,-2.0
14.71436033770442,14.7,-0.618041086083914,-2.1303727239471777,0.07379615660571964,1.0,-2.0
14.914634986780584,14.900000000000002,-0.6154917807401882,-2.135125279753797,0.04040244537300684,1.0,-2.0
15.114617627579719,15.100000000000001,-0.6125924548080823,-2.1442841904742207,0.009967726686620926,1.0,-2.0
