ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.680821123998612,8.64,0.09999999999999432,168,-2.0253303721519598,-0.3458344242984681,-1.1106601599633876,1.8543385775683645,0.3121941387653351,0.009621210098243498,0.09178847539023936,0.009621210098243498,0.0,-0.0,True,True,87,10.0,5,0.008,1.0,0.174,0.9907285571098328,0.12866240739822388,0,False
87,8.780595395015553,8.739999999999995,0.10000000000000853,165,-2.015459581014994,-0.36518784548720334,-1.0852772492623741,1.8348773545621562,0.30891767144203186,0.009531650385236835,0.1013201257754762,0.009531650385236835,0.0,-0.0,True,True,88,10.0,5,0.008,1.0,0.176,0.9940905570983887,0.2193051129579544,0,False
88,8.88082508300431,8.840000000000003,0.09999999999999432,168,-2.004916640269223,-0.38425358431414103,-1.04226307111312,1.815752994457356,0.3056979179382324,0.00936666284036592,0.11068678861584211,0.00936666284036592,0.0,-0.0,True,True,89,10.0,5,0.008,1.0,0.178,0.9999797344207764,-0.10584535449743271,0,False
89,8.981035812059417,8.939999999999998,0.10000000000000853,169,-1.9940224109199476,-0.4033919642274191,-1.0685460060438314,1.7966180133467313,0.3024763762950897,0.009371864759804767,0.12005865337564688,0.009371864759804767,0.0,-0.0,True,True,90,10.0,5,0.008,1.0,0.18,0.9999800324440002,-0.0795721635222435,0,False
90,9.081100661074743,9.039999999999992,0.09999999999999432,166,-1.9834831589357185,-0.42273039082071123,-1.081763601860425,1.7773463752944947,0.2992318272590637,0.00943879612325222,0.1294974494988991,0.00943879612325222,0.0,-0.0,True,True,91,10.0,5,0.008,1.0,0.182,0.9999784827232361,-0.07166095077991486,0,False
91,9.181054941145703,9.14,0.09999999999999432,171,-1.9732429955285533,-0.4422266880823018,-1.0939598074349406,1.7579770239886703,0.2959708273410797,0.00948665378209028,0.1389841032809894,0.00948665378209028,0.0,-0.0,True,True,92,10.0,5,0.008,1.0,0.184,0.9999645948410034,-0.0118832653388381,0,False
92,9.280847501941025,9.239999999999995,0.10000000000000853,168,-1.9631719124989337,-0.4617871899569726,-1.0948749418636594,1.738602893230225,0.29270902276039124,0.00948899464583762,0.148473097926827,0.00948899464583762,0.0,-0.0,True,True,93,10.0,5,0.008,1.0,0.186,0.9999665021896362,0.020906470715999603,0,False
93,9.380891721928492,9.340000000000003,0.09999999999999432,169,-1.953060540473611,-0.4813200242824271,-1.0921731213059336,1.7193208111889273,0.28946271538734436,0.009443911344033887,0.1579170092708609,0.009443911344033887,0.0,-0.0,True,True,94,10.0,5,0.008,1.0,0.188,0.9999254941940308,-0.06457672268152237,0,False
94,9.48123573907651,9.439999999999998,0.10000000000000853,167,-1.9431406219037906,-0.5009905588163648,-1.1097858665990639,1.699960664754818,0.2862032651901245,0.009482145451909745,0.16739915472277064,0.009482145451909745,0.0,-0.0,True,True,95,10.0,5,0.008,1.0,0.19,0.99957674741745,-0.1202806830406189,0,False
95,9.581228839000687,9.539999999999992,0.09999999999999432,158,-1.93360650347331,-0.5208607709022481,-1.136660092002736,1.6804512931888709,0.28291869163513184,0.009555232420026547,0.17695438714279718,0.009555232420026547,0.0,-0.0,True,True,96,10.0,5,0.008,1.0,0.192,0.999319314956665,-0.1041124239563942,0,False
96,9.680972970090806,9.64,0.09999999999999432,160,-1.9245171416758171,-0.5409191085778403,-1.1551648200948865,1.6607971219101796,0.279609739780426,0.009626151921710478,0.18658053906450767,0.009626151921710478,0.0,-0.0,True,True,97,10.0,5,0.008,1.0,0.194,0.9935379028320312,0.10670137405395508,0,False
97,9.78092432091944,9.739999999999995,0.10000000000000853,160,-1.9154142016070346,-0.5607381724452714,-1.1288953532448294,1.64144264001251,0.2763512432575226,0.009479371094875743,0.1960599101593834,0.009479371094875743,0.0,-0.0,True,True,98,10.0,5,0.008,1.0,0.196,0.9993313550949097,-0.076174795627594,0,False
98,9.881170847918838,9.840000000000003,0.09999999999999432,163,-1.9062286460547977,-0.5807438837266149,-1.1488396541124422,1.6219690258328394,0.2730726897716522,0.009537719291248895,0.20559762945063229,0.009537719291248895,0.0,-0.0,True,True,99,10.0,5,0.008,1.0,0.198,0.9976683259010315,-0.094453826546669,0,False
99,9.981010890100151,9.939999999999998,0.10000000000000853,155,-1.897411043669747,-0.6008837790849356,-1.1686975107925262,1.602403539952785,0.26977866888046265,0.009582715894395447,0.21518034534502772,0.009582715894395447,0.0,-0.0,True,True,100,10.0,5,0.008,1.0,0.2,0.9977872371673584,-0.08955948054790497,0,False
100,10.08103767898865,10.039999999999992,0.09999999999999432,157,-1.8889699308870054,-0.621175735086177,-1.1864516424832954,1.582723524226587,0.26646536588668823,0.009638809925678438,0.22481915527070617,0.009638809925678438,0.0,-0.0,True,True,101,10.0,5,0.008,1.0,0.202,0.9958149194717407,-0.1335841715335846,0,False
101,10.181193188065663,10.14,0.09999999999999432,158,-1.881013158538809,-0.6416503353946234,-1.2117827319615713,1.5628856095471277,0.263125479221344,0.009716145128003584,0.23453530039870976,0.009716145128003584,0.0,-0.0,True,True,102,10.0,5,0.008,1.0,0.204,0.9682105183601379,0.19829249382019043,0,False
102,10.281313135987148,10.239999999999995,0.10000000000000853,159,-1.87308162063723,-0.6614853917722119,-1.1673486189979463,1.543740715497733,0.2599022686481476,0.009376719884614568,0.24391202028332432,0.009376719884614568,0.0,-0.0,True,True,103,10.0,5,0.008,1.0,0.206,0.9821004867553711,-0.0770299956202507,0,False
103,10.381149946944788,10.340000000000003,0.09999999999999432,156,-1.8648257820465353,-0.6814368062432464,-1.1876786846817309,1.524567498766139,0.25667428970336914,0.009390591669784896,0.2533026119531092,0.009390591669784896,0.0,-0.0,True,True,104,10.0,5,0.008,1.0,0.208,0.9850085377693176,-0.051449909806251526,0,False
104,10.481221307069063,10.439999999999998,0.10000000000000853,162,-1.8567645109185493,-0.7015930254291085,-1.1971783730611198,1.5052374451818664,0.2534199059009552,0.009467406680166202,0.2627700186332754,0.009467406680166202,0.0,-0.0,True,True,105,10.0,5,0.008,1.0,0.21,0.990110456943512,-0.038498688489198685,0,False
105,10.581438974943012,10.539999999999992,0.09999999999999432,169,-1.848855800344624,-0.7219146760334539,-1.2032332168843352,1.485793038768214,0.2501462697982788,0.009523414012791904,0.2722934326460673,0.009523414012791904,0.0,-0.0,True,True,106,10.0,5,0.008,1.0,0.212,0.9930411577224731,-0.02718392014503479,0,False
106,10.681385745061561,10.64,0.09999999999999432,174,-1.8410544415021843,-0.7423365741430412,-1.2080726434645772,1.4663036700965701,0.24686506390571594,0.009545435471749875,0.28183886811781717,0.009545435471749875,0.0,-0.0,True,True,107,10.0,5,0.008,1.0,0.214,0.9941055178642273,-0.02231328748166561,0,False
107,10.78150734398514,10.739999999999995,0.10000000000000853,170,-1.833341923123332,-0.7628101821491889,-1.2124652468805257,1.4468204970116574,0.24358490109443665,0.0095424010187439,0.29138126913656104,0.0095424010187439,0.0,-0.0,True,True,108,10.0,5,0.008,1.0,0.216,0.993883490562439,-0.012682503089308739,0,False
108,10.881871009944007,10.840000000000003,0.09999999999999432,168,-1.825714236616888,-0.7832504823607349,-1.2142640374982288,1.4274293726438922,0.24032023549079895,0.009497317716940058,0.3008785868535011,0.009497317716940058,0.0,-0.0,True,True,109,10.0,5,0.008,1.0,0.218,0.9989780187606812,0.12485526502132416,0,False
109,10.981629071990028,10.939999999999998,0.10000000000000853,169,-1.817808625282404,-0.8036782441191015,-1.1876643229458066,1.4081577345916556,0.23707568645477295,0.00943879612325222,0.3103173829767533,0.00943879612325222,0.0,-0.0,True,True,110,10.0,5,0.008,1.0,0.22,0.9937891960144043,0.0373811349272728,0,False
110,11.081425654003397,11.039999999999992,0.09999999999999432,170,-1.809644874265862,-0.8239492243974762,-1.18342276508853,1.3891547194784033,0.23387636244297028,0.00930723091077628,0.3196246138875296,0.00930723091077628,0.0,-0.0,True,True,111,10.0,5,0.008,1.0,0.222,0.9931550025939941,0.05051137134432793,0,False
111,11.181873929919675,11.14,0.09999999999999432,174,-1.8013135707065382,-0.8440862551228087,-1.174221865692264,1.3703935092644275,0.2307177484035492,0.00918880054488377,0.32881341443241335,0.00918880054488377,0.0,-0.0,True,True,112,10.0,5,0.008,1.0,0.224,0.9837478995323181,0.0295119546353817,0,False
112,11.282012398121879,11.239999999999995,0.10000000000000853,168,-1.7929687387836684,-0.8638587325560725,-1.1692754076591043,1.3520855504740228,0.2276354432106018,0.008966808632828062,0.3377802230652414,0.008966808632828062,0.0,-0.0,True,True,113,10.0,5,0.008,1.0,0.226,0.8689469695091248,-0.11803175508975983,0,False
113,11.381692711031064,11.340000000000003,0.09999999999999432,160,-1.7855892008462333,-0.8817606251362043,-1.1941371108537608,1.3355624517124667,0.22485363483428955,0.00809262607111849,0.3458728491363599,0.00809262607111849,0.0,-0.0,True,True,114,10.0,5,0.008,1.0,0.228,0.8862131834030151,-0.10763601958751678,0,False
114,11.482100717024878,11.439999999999998,0.10000000000000853,165,-1.7785567283192263,-0.8999880630275936,-1.2139853544748174,1.31873736235196,0.2220209836959839,0.008240533980498411,0.3541133831168583,0.008240533980498411,0.0,-0.0,True,True,115,10.0,5,0.008,1.0,0.23,0.8874151706695557,-0.0996021032333374,0,False
115,11.582041097106412,11.539999999999992,0.09999999999999432,165,-1.7719106414570742,-0.9183309968079078,-1.231893285203039,1.3018065054751156,0.21917052567005157,0.008292336428244142,0.3624057195451024,0.008292336428244142,0.0,-0.0,True,True,116,10.0,5,0.008,1.0,0.232,0.9993670582771301,0.16062629222869873,0,False
116,11.68207117705606,11.64,0.09999999999999432,172,-1.7645603094323676,-0.9384595154219695,-1.2027859701663568,1.283322326496402,0.21605855226516724,0.009053117146185365,0.37145883669128776,0.009053117146185365,0.0,-0.0,True,True,117,10.0,5,0.008,1.0,0.234,0.9015617370605469,-0.11001142114400864,0,False
117,11.781823148950934,11.739999999999995,0.10000000000000853,171,-1.7574714540609802,-0.9574716064564016,-1.228051490126976,1.265976630833719,0.21313825249671936,0.00849551473166254,0.3799543514229503,0.00849551473166254,0.0,-0.0,True,True,118,10.0,5,0.008,1.0,0.236,0.9164520502090454,-0.10717956721782684,0,False
118,11.882425733143464,11.840000000000003,0.09999999999999432,174,-1.7508231272842567,-0.9765961574201557,-1.2483760133804174,1.2485215388110416,0.2101995348930359,0.00854909450188318,0.3885034459248335,0.00854909450188318,0.0,-0.0,True,True,119,10.0,5,0.008,1.0,0.238,0.9269440770149231,-0.09851903468370438,0,False
119,11.98328849603422,11.939999999999998,0.10099999999999909,166,-1.7445420128032454,-0.9959523729453772,-1.266767222842317,1.2308490702024841,0.20722422003746033,0.008655560453066365,0.39715900637789986,0.008655560453066365,0.0,-0.0,True,True,120,10.0,5,0.008,1.0,0.24,0.9108157157897949,-0.09670847654342651,0,False
120,12.084336057072505,12.039999999999992,0.10099999999999909,170,-1.738670433055737,-1.0153271702211484,-1.2857002120205665,1.213154120464931,0.20424512028694153,0.008666571182545406,0.40582557756044524,0.008666571182545406,0.0,-0.0,True,True,121,10.0,5,0.008,1.0,0.242,0.9481956362724304,-0.08818928897380829,0,False
121,12.184175888076425,12.14,0.10000000000000853,174,-1.7329748307596586,-1.0354058946554032,-1.3027585658743182,1.1948145641821974,0.20115749537944794,0.00898228434315894,0.4148078619036042,0.00898228434315894,0.0,-0.0,True,True,122,10.0,5,0.008,1.0,0.244,0.9438775777816772,-0.043480925261974335,0,False
122,12.28417803812772,12.239999999999995,0.09999999999999432,167,-1.7275351686479479,-1.0554605798974097,-1.3102958193717655,1.1765235104927305,0.19807803630828857,0.008958528911054434,0.4237663908146586,0.008958528911054434,0.0,-0.0,True,True,123,10.0,5,0.008,1.0,0.246,0.9447494745254517,-0.043740566819906235,0,False
123,12.38427241705358,12.340000000000003,0.10000000000000853,173,-1.722295732102678,-1.0754809230230604,-1.3203006817189706,1.1583016703578881,0.1950102299451828,0.008924629736044208,0.4326910205507028,0.008924629736044208,0.0,-0.0,True,True,124,10.0,5,0.008,1.0,0.248,0.9460678696632385,-0.11879176646471024,0,False
124,12.484468464972451,12.439999999999998,0.09999999999999432,170,-1.717436193805579,-1.0957964183221407,-1.34676353190551,1.1397841237192086,0.19189263880252838,0.00906945984308924,0.441760480393792,0.00906945984308924,0.0,-0.0,True,True,125,10.0,5,0.008,1.0,0.25,0.9533737897872925,-0.08349039405584335,0,False
125,12.584224486956373,12.539999999999992,0.09999999999999432,175,-1.712919340262123,-1.1163450166802473,-1.3631877336476548,1.121036720812805,0.18873634934425354,0.009182038049613183,0.4509425184434052,0.009182038049613183,0.0,-0.0,True,True,126,10.0,5,0.008,1.0,0.252,0.9684242606163025,-0.015885287895798683,0,False
126,12.684530984144658,12.64,0.10000000000000853,172,-1.708545447121269,-1.1371731997285024,-1.3639855989867553,1.102064683633208,0.1855422407388687,0.009292058645746186,0.4602345770891514,0.009292058645746186,0.0,-0.0,True,True,127,10.0,5,0.008,1.0,0.254,0.970640242099762,0.08784845471382141,0,False
127,12.784499973990023,12.739999999999995,0.09999999999999432,162,-1.7039677876670924,-1.1580226948519403,-1.3450300397111539,1.0832136374116315,0.18236850202083588,0.009232800113471122,0.4694673772026225,0.009232800113471122,0.0,-0.0,True,True,128,10.0,5,0.008,1.0,0.256,0.9765198826789856,0.04550691321492195,0,False
128,12.884517104132101,12.840000000000003,0.10000000000000853,172,-1.6991295987736288,-1.1788835510058266,-1.3387782610902046,1.0645195165511152,0.17922118306159973,0.009155941753761337,0.4786233189563838,0.009155941753761337,0.0,-0.0,True,True,129,10.0,5,0.008,1.0,0.258,0.9306485056877136,-0.1677064448595047,0,False
129,12.98461301298812,12.939999999999998,0.09999999999999432,171,-1.6947596001407197,-1.1990718918712004,-1.3774810386337402,1.046436192033904,0.17617669701576233,0.008856788036694952,0.48748010699307875,0.008856788036694952,0.0,-0.0,True,True,130,10.0,5,0.008,1.0,0.26,0.9474388360977173,-0.19466781616210938,0,False
130,13.084227536106482,13.039999999999992,0.09999999999999432,168,-1.6910983028920323,-1.2196859770373019,-1.4159560636415311,1.0278306680636426,0.17304429411888123,0.009112549075775005,0.4965926560688538,0.009112549075775005,0.0,-0.0,True,True,131,10.0,5,0.008,1.0,0.262,0.9521843791007996,-0.1637008637189865,0,False
131,13.184235275024548,13.14,0.10000000000000853,176,-1.688143914856911,-1.2405509999193256,-1.4463987293891174,1.008859073425955,0.16985026001930237,0.009291841899102909,0.5058844979679566,0.009291841899102909,0.0,-0.0,True,True,132,10.0,5,0.008,1.0,0.264,0.9676306247711182,-0.14167878031730652,0,False
132,13.28466481110081,13.239999999999995,0.09999999999999432,168,-1.6857925436667711,-1.2616284248188379,-1.4723529845904209,0.98957946961935,0.16660436987876892,0.009442697562831356,0.515327195530788,0.009442697562831356,0.0,-0.0,True,True,133,10.0,5,0.008,1.0,0.266,0.9666184782981873,0.013847464695572853,0,False
133,13.384880539029837,13.340000000000003,0.10000000000000853,168,-1.683635524981867,-1.2828158822024114,-1.4661311173583953,0.9702129505817456,0.16334384679794312,0.009485266603573171,0.5248124621343612,0.009485266603573171,0.0,-0.0,True,True,134,10.0,5,0.008,1.0,0.268,0.9766333699226379,0.021681902930140495,0,False
134,13.484696571016684,13.439999999999998,0.09999999999999432,172,-1.68137405641866,-1.3041498858261378,-1.4607546393336914,0.9508258975995468,0.16007986664772034,0.00949532364782171,0.5343077857821829,0.00949532364782171,0.0,-0.0,True,True,135,10.0,5,0.008,1.0,0.27,0.9888405799865723,0.14139024913311005,0,False
135,13.58453951193951,13.539999999999992,0.09999999999999432,175,-1.6786537932320496,-1.3256687797943265,-1.4312204680037541,0.93151407674194,0.15682855248451233,0.009458476718462743,0.5437662625006456,0.009458476718462743,0.0,-0.0,True,True,136,10.0,5,0.008,1.0,0.272,0.9870902895927429,0.08398658782243729,0,False
136,13.685012617148459,13.64,0.10000000000000853,166,-1.6755082764147764,-1.3470592323513797,-1.4167268889113178,0.9125802751833121,0.15364088118076324,0.00927333173576611,0.5530395942364117,0.00927333173576611,0.0,-0.0,True,True,137,10.0,5,0.008,1.0,0.274,0.9350230097770691,-0.37311774492263794,0,False
137,13.78512741602026,13.739999999999995,0.09999999999999432,170,-1.672710596546935,-1.367963982189788,-1.4793400201034597,0.894092998411233,0.15052838623523712,0.009054634372688353,0.5620942286091001,0.009054634372688353,0.0,-0.0,True,True,138,10.0,5,0.008,1.0,0.276,0.9277324080467224,-0.3724495470523834,0,False
138,13.885058576939628,13.840000000000003,0.10000000000000853,173,-1.671534675991788,-1.3885722424549156,-1.5492643782986772,0.8753881680365103,0.14737926423549652,0.009161187022528827,0.571255415631629,0.009161187022528827,0.0,-0.0,True,True,139,10.0,5,0.008,1.0,0.278,0.9533105492591858,-0.32565104961395264,0,False
139,13.985882509034127,13.939999999999998,0.10099999999999909,175,-1.671763339145597,-1.4096361615732431,-1.6118747503792592,0.855812061150631,0.14408345520496368,0.009587917813834402,0.5808433334454634,0.009587917813834402,0.0,-0.0,True,True,140,10.0,5,0.008,1.0,0.28,0.9474797248840332,-0.2627166211605072,0,False
140,14.086058638058603,14.039999999999992,0.09999999999999432,175,-1.6731549044260332,-1.4304131915693035,-1.662946010931758,0.8361169989995145,0.14076761901378632,0.009646179311550264,0.5904895127570137,0.009646179311550264,0.0,-0.0,True,True,141,10.0,5,0.008,1.0,0.282,0.9253175854682922,-0.11457611620426178,0,False
141,14.185845548985526,14.14,0.09999999999999432,173,-1.6753138424344913,-1.4506237775614288,-1.6846420657952335,0.8166919759214922,0.13749724626541138,0.009513920509815851,0.6000034332668295,0.009513920509815851,0.0,-0.0,True,True,142,10.0,5,0.008,1.0,0.284,0.9129106402397156,-0.08421876281499863,0,False
142,14.286070977104828,14.239999999999995,0.10000000000000853,172,-1.6778133467492962,-1.4707087073357679,-1.7021185008124466,0.79728916844732,0.1342306137084961,0.009503039828322799,0.6095064730951523,0.009503039828322799,0.0,-0.0,True,True,143,10.0,5,0.008,1.0,0.286,0.9670525193214417,0.06659772992134094,0,False
143,14.38630115496926,14.340000000000003,0.09999999999999432,175,-1.6804729069445103,-1.4917597824785969,-1.687976031514167,0.776982513377462,0.13081181049346924,0.00994572317257434,0.6194521962677266,0.00994572317257434,0.0,-0.0,True,True,144,10.0,5,0.008,1.0,0.288,0.9700950980186462,0.050571076571941376,0,False
144,14.486355653963983,14.439999999999998,0.10000000000000853,169,-1.682854273041839,-1.5125685546436838,-1.679668923383649,0.7570623744112429,0.12745808064937592,0.009756416654326543,0.6292086129220532,0.009756416654326543,0.0,-0.0,True,True,145,10.0,5,0.008,1.0,0.29,0.8062363862991333,-0.10888323932886124,0,False
145,14.58670613099821,14.539999999999992,0.09999999999999432,173,-1.6849375167350908,-1.530339958504999,-1.7018889423158858,0.7400735887984625,0.12459786981344223,0.008320708563850606,0.6375293214859038,0.008320708563850606,0.0,-0.0,True,True,146,10.0,5,0.008,1.0,0.292,0.7871960997581482,-0.09276041388511658,0,False
146,14.68602169607766,14.64,0.09999999999999432,175,-1.6873158360944303,-1.5474743311326673,-1.7182398882088106,0.7235752281296397,0.12182022631168365,0.008080509933758773,0.6456098314196625,0.008080509933758773,0.0,-0.0,True,True,147,10.0,5,0.008,1.0,0.294,0.7744963765144348,-0.09121524542570114,0,False
147,14.786436893045902,14.739999999999995,0.10000000000000853,176,-1.68997676844579,-1.5643184378260595,-1.7355220326284688,0.7072520255485433,0.1190720722079277,0.007994721612345367,0.6536045530320079,0.007994721612345367,0.0,-0.0,True,True,148,10.0,5,0.008,1.0,0.296,0.7706822752952576,-0.07765603065490723,0,False
148,14.886507882038131,14.840000000000003,0.09999999999999432,166,-1.6928719846469915,-1.5809107485613254,-1.751281544855418,0.6910854828033619,0.11635029315948486,0.00791799330062135,0.6615225463326293,0.00791799330062135,0.0,-0.0,True,True,149,10.0,5,0.008,1.0,0.298,0.7017126679420471,-0.07519719004631042,0,False
149,14.986609331099316,14.939999999999998,0.10000000000000853,163,-1.6957692344491933,-1.5960063949282681,-1.7671683573045593,0.6762873681503171,0.1138589009642601,0.007247769330245938,0.6687703156628753,0.007247769330245938,0.0,-0.0,True,True,150,10.0,5,0.008,1.0,0.3,0.6836391687393188,-0.09517323970794678,0,False
150,15.086216503987089,15.039999999999992,0.09999999999999432,169,-1.6989383544678913,-1.6111047603901265,-1.786497849482097,0.661389239025756,0.11135067045688629,0.007296754071629023,0.6760670697345043,0.007296754071629023,0.0,-0.0,True,True,151,10.0,5,0.008,1.0,0.302,0.7490197420120239,-0.045139387249946594,0,False
151,15.186634930083528,15.14,0.09999999999999432,168,-1.7025065912522497,-1.6271521778423428,-1.7944595009979365,0.6454896818144942,0.10867384076118469,0.00778723005072563,0.6838542997852299,0.00778723005072563,0.0,-0.0,True,True,152,10.0,5,0.008,1.0,0.304,0.7354705333709717,-0.053497422486543655,0,False
152,15.286483190953732,15.239999999999995,0.10000000000000853,162,-1.7061751842221153,-1.642887991590678,-1.8046827487888544,0.6298466661480908,0.10604020208120346,0.007661582021611576,0.6915158818068415,0.007661582021611576,0.0,-0.0,True,True,153,10.0,5,0.008,1.0,0.306,0.726270318031311,-0.0350341722369194,0,False
153,15.387538701994345,15.340000000000003,0.10099999999999909,170,-1.7099322241881063,-1.6584295888038083,-1.8118022595056174,0.6143596907589294,0.10343283414840698,0.0075851571551881795,0.6991010389620297,0.0075851571551881795,0.0,-0.0,True,True,154,10.0,5,0.008,1.0,0.308,0.7255379557609558,-0.07745804637670517,0,False
154,15.487608931027353,15.439999999999998,0.09999999999999432,172,-1.7139790194585074,-1.6742929086666567,-1.8271409961814036,0.5984780122408059,0.10075901448726654,0.007778473486336804,0.7068795124483664,0.007778473486336804,0.0,-0.0,True,True,155,10.0,5,0.008,1.0,0.31,0.7850949764251709,0.010336165316402912,0,False
155,15.588293885113671,15.539999999999992,0.10000000000000853,174,-1.7183070442013415,-1.6910317177670913,-1.8238455261015667,0.5817212513511053,0.09793786704540253,0.008207068298774631,0.715086580747141,0.008207068298774631,0.0,-0.0,True,True,156,10.0,5,0.008,1.0,0.312,0.7902014851570129,-0.023372534662485123,0,False
156,15.687473402125761,15.64,0.09999999999999432,172,-1.7227053565639834,-1.7078369203271364,-1.8280769732613762,0.5649042605075402,0.0951065793633461,0.008236567516926174,0.7233231482640672,0.008236567516926174,0.0,-0.0,True,True,157,10.0,5,0.008,1.0,0.314,0.7855651378631592,0.021918704733252525,0,False
157,15.787616680143401,15.739999999999995,0.10000000000000853,167,-1.7270493093141948,-1.7245448411794855,-1.8235009101576969,0.5482332199856833,0.09229986369609833,0.008165084473969813,0.731488232738037,0.008165084473969813,0.0,-0.0,True,True,158,10.0,5,0.008,1.0,0.316,0.782823920249939,-0.00742783909663558,0,False
158,15.887907507130876,15.840000000000003,0.09999999999999432,159,-1.7313571028653487,-1.7411390513113765,-1.824902332986147,0.531716449573431,0.08951912075281143,0.00808952659411952,0.7395777593321565,0.00808952659411952,0.0,-0.0,True,True,159,10.0,5,0.008,1.0,0.318,0.7356229424476624,0.016091760247945786,0,False
159,15.987942007137462,15.939999999999998,0.09999999999999432,159,-1.7353917289807037,-1.7568858552371636,-1.8213708122100507,0.5161082177011037,0.08689133822917938,0.007644545735449121,0.7472223050676057,0.007644545735449121,0.0,-0.0,True,True,160,10.0,5,0.008,1.0,0.32,0.7495797872543335,-0.002505088457837701,0,False
160,16.088052385952324,16.039999999999992,0.10000000000000853,165,-1.7394596636912631,-1.7727656233926,-1.8221743470539813,0.5004103268379393,0.08424846082925797,0.007688458605379239,0.7549107636729849,0.007688458605379239,0.0,-0.0,True,True,161,10.0,5,0.008,1.0,0.322,0.7267796397209167,-0.03981402516365051,0,False
161,16.18762493901886,16.14,0.09999999999999432,167,-1.7435251547078612,-1.7882882159577995,-1.8309427312567292,0.4850628406586095,0.08166457712650299,0.00751683861322378,0.7624276022862088,0.00751683861322378,0.0,-0.0,True,True,162,10.0,5,0.008,1.0,0.324,0.7362117171287537,-0.04168587923049927,0,False
162,16.28810688504018,16.239999999999995,0.10000000000000853,172,-1.7477959359191773,-1.8040776071336189,-1.839610728934494,0.46942668439180135,0.07903209328651428,0.007658222448640578,0.7700858247348493,0.007658222448640578,0.0,-0.0,True,True,163,10.0,5,0.008,1.0,0.326,0.769292950630188,-0.04818163067102432,0,False
163,16.38781322701834,16.340000000000003,0.09999999999999432,167,-1.7523779553491732,-1.8204133227320767,-1.8495178535310817,0.45321376325451856,0.07630250602960587,0.007940708348837958,0.7780265330836873,0.007940708348837958,0.0,-0.0,True,True,164,10.0,5,0.008,1.0,0.328,0.7749350070953369,-0.07248705625534058,0,False
164,16.48782240599394,16.439999999999998,0.09999999999999432,172,-1.7572284826746938,-1.836893192640888,-1.8636436882730882,0.43678890879684124,0.07353723794221878,0.008044508316308591,0.7860710413999958,0.008044508316308591,0.0,-0.0,True,True,165,10.0,5,0.008,1.0,0.33,0.8375169038772583,-0.09888587146997452,0,False
165,16.58793074497953,16.539999999999992,0.10000000000000853,174,-1.7626923015560698,-1.8545880859269048,-1.882378721488916,0.4190755493158585,0.07055503875017166,0.008675587842906207,0.7947466292429021,0.008675587842906207,0.0,-0.0,True,True,166,10.0,5,0.008,1.0,0.332,0.845292329788208,-0.09914300590753555,0,False
166,16.687932644970715,16.64,0.09999999999999432,173,-1.768617716875093,-1.872443176822124,-1.9009354444726525,0.4010376738527389,0.0675182044506073,0.008834528156429327,0.8035811573993314,0.008834528156429327,0.0,-0.0,True,True,167,10.0,5,0.008,1.0,0.334,0.8926375508308411,-0.1242418885231018,0,False
167,16.7879498640541,16.739999999999995,0.10000000000000853,175,-1.7752021184555709,-1.8908905482202405,-1.9260363631298503,0.3822077368802389,0.0643480196595192,0.00922246129858637,0.8128036186979178,0.00922246129858637,0.0,-0.0,True,True,168,10.0,5,0.008,1.0,0.336,0.8773775100708008,-0.13481572270393372,0,False
168,16.888280471088365,16.840000000000003,0.09999999999999432,163,-1.7822699195770997,-1.9091717963363877,-1.952988773605691,0.36330075336131856,0.06116486340761185,0.009260196889182818,0.8220638155871006,0.009260196889182818,0.0,-0.0,True,True,169,10.0,5,0.008,1.0,0.338,0.9168365001678467,-0.12629948556423187,0,False
169,16.988161721965298,16.939999999999998,0.09999999999999432,164,-1.790112287334186,-1.9280340568028953,-1.9772529368241671,0.3435379601709739,0.05783762410283089,0.009679352385305493,0.8317431679724061,0.009679352385305493,0.0,-0.0,True,True,170,10.0,5,0.008,1.0,0.34,0.9438575506210327,-0.08300310373306274,0,False
170,17.088531248969957,17.039999999999992,0.10000000000000853,170,-1.7984860905907492,-1.947121004348284,-1.9931205640043121,0.3233506586540715,0.054438915103673935,0.009887266602879552,0.8416304345752856,0.009887266602879552,0.0,-0.0,True,True,171,10.0,5,0.008,1.0,0.342,0.9527603983879089,-0.12149515748023987,0,False
171,17.18813222204335,17.14,0.09999999999999432,168,-1.8073016257325338,-1.9660826203106074,-2.0182313393389624,0.30306765744926895,0.051024094223976135,0.009934138064490639,0.8515645726397763,0.009934138064490639,0.0,-0.0,True,True,172,10.0,5,0.008,1.0,0.344,0.9081109762191772,-0.196934774518013,0,False
172,17.288486008066684,17.239999999999995,0.10000000000000853,169,-1.8163196912972066,-1.9839473668200558,-2.0586526375053102,0.28357926236982567,0.0477430522441864,0.009544958629134705,0.861109531268911,0.009544958629134705,0.0,-0.0,True,True,173,10.0,5,0.008,1.0,0.346,0.8972080945968628,-0.17316147685050964,0,False
