step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
20,2.065302262082696,2.019999999999996,-2.396043837275222,0.13827190014450788,2.371574657579674,10.0,5,True,0.0,0.0,21,1,-0.00864602360076156,-0.16154162003723865,0,UNKNOWN: 0
21,2.166179425083101,2.1200000000000045,-2.406317637665238,0.1555161271163286,2.3903033852175026,10.0,5,True,0.0,0.0,22,1,-0.00917289134126645,-0.1707145113785051,0,UNKNOWN: 0
22,2.2659463060554117,2.219999999999999,-2.416114091798509,0.1729279956804681,2.4091363757291773,10.0,5,True,0.0,0.0,23,1,-0.009223956850425062,-0.17993846822893017,0,UNKNOWN: 0
23,2.3661293850746006,2.319999999999993,-2.4252044498834695,0.19020057383573058,2.42772685327452,10.0,5,True,0.0,0.0,24,1,-0.00910517968990318,-0.18904364791883335,0,UNKNOWN: 0
24,2.466010726056993,2.4200000000000017,-2.433890057895073,0.2082076299758888,2.4469827368347836,10.0,5,True,0.0,0.0,25,1,-0.00943107994275124,-0.1984747278615846,0,UNKNOWN: 0
25,2.5662664929404855,2.519999999999996,-2.4418264482399525,0.22653047881808422,2.4664267892149083,10.0,5,True,0.0,0.0,26,1,-0.009523240615477109,-0.2079979684770617,0,UNKNOWN: 0
26,2.6662164139561355,2.6200000000000045,-2.4492129190258662,0.24545072390487857,2.4863671966005763,10.0,5,True,0.0,0.0,27,1,-0.009766343650589093,-0.2177643121276508,0,UNKNOWN: 0
27,2.7661596739199013,2.719999999999999,-2.4559083703447557,0.264629204812215,2.5064416056764,10.0,5,True,0.0,0.0,28,1,-0.009831974534176781,-0.22759628666182757,0,UNKNOWN: 0
28,2.8664421420544386,2.819999999999993,-2.462041970743856,0.2850334014278773,2.5276221925088707,10.0,5,True,0.0,0.0,29,1,-0.010373754443739681,-0.23797004110556724,0,UNKNOWN: 0
29,2.9661460740026087,2.9200000000000017,-2.4673498314285176,0.30539339823717604,2.548609831068859,10.0,5,True,0.0,0.0,30,1,-0.010279252907266256,-0.2482492940128335,0,UNKNOWN: 0
30,3.0662715130019933,3.019999999999996,-2.4721050329331518,0.3257288472277536,2.569472672810406,10.0,5,True,0.0,0.0,31,1,-0.010218130353858669,-0.2584674243666922,0,UNKNOWN: 0
31,3.168012897949666,3.1400000000000006,-2.4766674694020065,0.350323191375771,2.5944865576617913,10.0,5,True,0.0,0.0,32,2,-0.012251213867901222,-0.2707186382345934,0,UNKNOWN: 0
32,3.2678850889205933,3.239999999999995,-2.478939905919232,0.37216932904732414,2.6163789289012835,10.0,5,True,0.0,0.0,33,1,-0.01072236974480413,-0.28144100797939753,0,UNKNOWN: 0
33,3.3676397709641606,3.3400000000000034,-2.478885794976608,0.39289415612416223,2.63289919539462,10.0,5,True,0.0,0.0,34,1,-0.008091238892601653,-0.2895322468719992,0,UNKNOWN: 0
34,3.468222375959158,3.4399999999999977,-2.47674169802424,0.41178508504228634,2.654939552648604,10.0,5,True,0.0,0.0,35,2,-0.010794849822319694,-0.3003270966943189,0,UNKNOWN: 0
35,3.5678973190952092,3.539999999999992,-2.4733809059935146,0.42618075671770866,2.6660693046523547,10.0,5,True,0.0,0.0,36,1,-0.005451091380038101,-0.30577818807435697,0,UNKNOWN: 0
36,3.6678623990155756,3.6400000000000006,-2.4677995047582892,0.43899256297145944,2.6776870918737523,10.0,5,True,0.0,0.0,37,1,-0.005690119578256101,-0.3114683076526131,0,UNKNOWN: 0
37,3.7681921059265733,3.739999999999995,-2.458959207459868,0.45186128976526796,2.6912844575641186,10.0,5,True,0.0,0.0,38,2,-0.006659670663012314,-0.3181279783156254,0,UNKNOWN: 0
38,3.8683334549423307,3.8400000000000034,-2.4481710898503697,0.462356929090029,2.6998150724257903,10.0,5,True,0.0,0.0,39,2,-0.0041780949946784605,-0.32230607331030386,0,UNKNOWN: 0
39,3.968404304003343,3.9399999999999977,-2.43821780618486,0.4687215153343851,2.7044610544070613,10.0,5,True,0.0,0.0,40,2,-0.002275492959895575,-0.32458156627019946,0,UNKNOWN: 0
40,4.06841277400963,4.039999999999992,-2.424105467832618,0.47420335178963435,2.707624166958434,10.0,5,True,0.0,0.0,41,2,-0.0015492183075659243,-0.3261307845777654,0,UNKNOWN: 0
41,4.169097748119384,4.140000000000001,-2.4069613810645287,0.477176459250284,2.7079311140267692,10.0,5,True,0.0,0.0,42,2,-0.00015033547178455048,-0.32628112004954996,0,UNKNOWN: 0
42,4.269308886025101,4.239999999999995,-2.384966567698089,0.47658114356391457,2.7041238374721255,10.0,5,True,0.0,0.0,43,2,0.0018647147215360743,-0.32441640532801386,0,UNKNOWN: 0
43,4.36963260313496,4.340000000000003,-2.363171537797537,0.4717711432568534,2.696340941420516,10.0,5,True,0.0,0.0,44,2,0.0038118798661788524,-0.320604525461835,0,UNKNOWN: 0
44,4.470327258110046,4.439999999999998,-2.342596198176479,0.46322951050226796,2.685174723963434,10.0,5,True,0.0,0.0,45,2,0.005468951303444799,-0.31513557415839016,0,UNKNOWN: 0
45,4.571248080115765,4.539999999999992,-2.3236203316539346,0.45164297398381265,2.6713182057309437,10.0,5,True,0.0,0.0,46,2,0.006786597497321947,-0.3083489766610682,0,UNKNOWN: 0
46,4.67150689708069,4.640000000000001,-2.306554679896387,0.43761553842780937,2.6553702344347974,10.0,5,True,0.0,0.0,47,2,0.007810942133501384,-0.30053803452756683,0,UNKNOWN: 0
47,4.772217391058803,4.739999999999995,-2.291166504745413,0.4216469751842016,2.6377662713138097,10.0,5,True,0.0,0.0,48,2,0.008622008072685296,-0.2919160264548815,0,UNKNOWN: 0
48,4.873430060921237,4.840000000000003,-2.2773726127099616,0.4042797895394365,2.619009043977018,10.0,5,True,0.0,0.0,49,2,0.009186849825094176,-0.28272917662978736,0,UNKNOWN: 0
49,4.97345358110033,4.939999999999998,-2.265378457896184,0.3856409818919142,2.599223880293155,10.0,5,True,0.0,0.0,50,2,0.009690308928123713,-0.27303886770166363,0,UNKNOWN: 0
50,5.074564801994711,5.039999999999992,-2.254793056476827,0.36637263795779934,2.578989802096433,10.0,5,True,0.0,0.0,51,2,0.00991017672307514,-0.2631286909785885,0,UNKNOWN: 0
51,5.17443966306746,5.140000000000001,-2.2451675827014363,0.34682325452580787,2.558596408812339,10.0,5,True,0.0,0.0,52,2,0.009988205514658921,-0.2531404854639296,0,UNKNOWN: 0
52,5.275513533968478,5.239999999999995,-2.2365154076554794,0.3272154787858529,2.538258775808826,10.0,5,True,0.0,0.0,53,2,0.00996089543760438,-0.24317959002632522,0,UNKNOWN: 0
53,5.375419774092734,5.340000000000003,-2.228908433302782,0.30831841760744155,2.5187417925220377,10.0,5,True,0.0,0.0,54,2,0.009558960462291159,-0.23362062956403407,0,UNKNOWN: 0
54,5.475698261987418,5.439999999999998,-2.2216834493476947,0.28903166801545266,2.4988842289818027,10.0,5,True,0.0,0.0,55,2,0.00972576867896557,-0.2238948608850685,0,UNKNOWN: 0
55,5.575518283061683,5.539999999999992,-2.214630073520266,0.26883924635520423,2.478151140528081,10.0,5,True,0.0,0.0,56,2,0.010154580238046782,-0.21374028064702172,0,UNKNOWN: 0
56,5.675642702030018,5.640000000000001,-2.2080995169023323,0.24899682197396017,2.4578223583627548,10.0,5,True,0.0,0.0,57,2,0.009956560504738856,-0.20378372014228285,0,UNKNOWN: 0
57,5.7760983179323375,5.739999999999995,-2.201801019952873,0.2288698093244298,2.4372386720576347,10.0,5,True,0.0,0.0,58,2,0.01008140657127269,-0.19370231357101017,0,UNKNOWN: 0
58,5.876227566972375,5.840000000000003,-2.195796133058739,0.20870683121329395,2.4166516224340033,10.0,5,True,0.0,0.0,59,2,0.010083053845761721,-0.18361925972524845,0,UNKNOWN: 0
59,5.976897920947522,5.939999999999998,-2.190249593247626,0.18901118327406766,2.3965745581067237,10.0,5,True,0.0,0.0,60,2,0.009833275014036438,-0.173785984711212,0,UNKNOWN: 0
60,6.078048632014543,6.039999999999992,-2.1851731323143326,0.16954510276665224,2.376769391528557,10.0,5,True,0.0,0.0,61,2,0.009700105876400493,-0.16408587883481152,0,UNKNOWN: 0
61,6.178108161082491,6.140000000000001,-2.180578044657198,0.1500023870569259,2.356930060714988,10.0,5,True,0.0,0.0,62,2,0.009716838717262111,-0.1543690401175494,0,UNKNOWN: 0
62,6.277946321992204,6.239999999999995,-2.176328259699664,0.13012401890364622,2.3367860840510124,10.0,5,True,0.0,0.0,63,2,0.009866047106501583,-0.14450299301104783,0,UNKNOWN: 0
63,6.378354519139975,6.340000000000003,-2.1723968308943693,0.11078071858319131,2.3172027194778195,10.0,5,True,0.0,0.0,64,2,0.009591472458784328,-0.1349115205522635,0,UNKNOWN: 0
64,6.477985200937837,6.439999999999998,-2.1678087504869104,0.09073847725119027,2.296876769580713,10.0,5,True,0.0,0.0,65,2,0.009955173326221802,-0.1249563472260417,0,UNKNOWN: 0
65,6.5780267210211605,6.539999999999992,-2.1629735992360284,0.07170163312221475,2.277539989359418,10.0,5,True,0.0,0.0,66,2,0.00947070122914426,-0.11548564599689744,0,UNKNOWN: 0
66,6.6784979570657015,6.640000000000001,-2.1583472566068123,0.05288547145568256,2.2584434208865263,10.0,5,True,0.0,0.0,67,2,0.00935305115116724,-0.1061325948457302,0,UNKNOWN: 0
67,6.778272988041863,6.739999999999995,-2.1530711930909368,0.033122883245358566,2.238362993240735,10.0,5,True,0.0,0.0,68,2,0.009834922288525685,-0.09629767255720452,0,UNKNOWN: 0
68,6.87845080695115,6.840000000000003,-2.146958606126595,0.01364603533619276,2.218518705957781,10.0,5,True,0.0,0.0,69,2,0.00971926627966685,-0.08657840627753767,0,UNKNOWN: 0
69,6.9781766689848155,6.939999999999998,-2.1406983722113897,-0.005380504140144227,2.19912492633856,10.0,5,True,0.0,0.0,70,2,0.009498618196799714,-0.07707978808073795,0,UNKNOWN: 0
70,7.078330226941034,7.039999999999992,-2.1347762202563794,-0.024547592348741477,2.1796233435102175,10.0,5,True,0.0,0.0,71,2,0.009551417679104755,-0.0675283704016332,0,UNKNOWN: 0
71,7.1781204889994115,7.140000000000001,-2.128835336926408,-0.044788654276664494,2.159058775015582,10.0,5,True,0.0,0.0,72,2,0.01007204311628268,-0.05745632728535052,0,UNKNOWN: 0
72,7.279253989923745,7.239999999999995,-2.123107619270589,-0.06509233625725352,2.13845420073234,10.0,5,True,0.0,0.0,73,2,0.010091637012835806,-0.04736469027251472,0,UNKNOWN: 0
73,7.379451788030565,7.340000000000003,-2.1175556865602108,-0.08549152964535625,2.117773686257451,10.0,5,True,0.0,0.0,74,2,0.01012883073682409,-0.03723585953569063,0,UNKNOWN: 0
74,7.479475177126005,7.439999999999998,-2.112203554573189,-0.10591770471764397,2.0970860911120117,10.0,5,True,0.0,0.0,75,2,0.010132298683116945,-0.027103560852573684,0,UNKNOWN: 0
75,7.57959322608076,7.539999999999992,-2.106951196676105,-0.12649194051595875,2.0762644942764177,10.0,5,True,0.0,0.0,76,2,0.010197929566704197,-0.016905631285869485,0,UNKNOWN: 0
76,7.679649184923619,7.640000000000001,-2.1012880714834283,-0.1466453728725495,2.0558512751147844,10.0,5,True,0.0,0.0,77,2,0.009997915764278305,-0.00690771552159118,0,UNKNOWN: 0
77,7.779630735050887,7.739999999999995,-2.0948695516074247,-0.1666886127190484,2.035523378033277,10.0,5,True,0.0,0.0,78,2,0.009956127011452086,0.003048411489860906,0,UNKNOWN: 0
78,7.879860962973908,7.840000000000003,-2.0886255043576183,-0.18684557479747627,2.0151043173184404,10.0,5,True,0.0,0.0,79,2,0.010000776819969593,0.0130491883098305,0,UNKNOWN: 0
79,7.979758554138243,7.939999999999998,-2.0825086057042124,-0.2070358103399102,1.9946714492960316,10.0,5,True,0.0,0.0,80,2,0.01000753931524018,0.023056727625070682,0,UNKNOWN: 0
80,8.080017012078315,8.039999999999992,-2.075977203126002,-0.2273754905956398,1.9740870549238565,10.0,5,True,0.0,0.0,81,2,0.010081753365901953,0.033138480990972635,0,UNKNOWN: 0
81,8.180014560930431,8.14,-2.0686992206965646,-0.24743297882635132,1.9537752663678498,10.0,5,True,0.0,0.0,82,2,0.009948237433636528,0.04308671842460916,0,UNKNOWN: 0
82,8.279926551971585,8.239999999999995,-2.06062258816834,-0.2670050155194615,1.9339453174427592,10.0,5,True,0.0,0.0,83,2,0.009712243688424396,0.05279896211303356,0,UNKNOWN: 0
83,8.379900962114334,8.340000000000003,-2.0520955271478734,-0.28688231993579305,1.9138268311927629,10.0,5,True,0.0,0.0,84,2,0.009853562499848308,0.06265252461288187,0,UNKNOWN: 0
84,8.480429647956043,8.439999999999998,-2.0435064978393314,-0.3066695005745562,1.8938303094929874,10.0,5,True,0.0,0.0,85,2,0.009793827124958103,0.07244635173783998,0,UNKNOWN: 0
85,8.5807891539298,8.539999999999992,-2.034651358569927,-0.32633778242290024,1.8739826588915223,10.0,5,True,0.0,0.0,86,2,0.009720913554155879,0.08216726529199586,0,UNKNOWN: 0
86,8.680821123998612,8.64,-2.0253303721519598,-0.3458344242984681,1.8543385775683645,10.0,5,True,0.0,0.0,87,2,0.009621210098243498,0.09178847539023936,0,UNKNOWN: 0
87,8.780595395015553,8.739999999999995,-2.015459581014994,-0.36518784548720334,1.8348773545621562,10.0,5,True,0.0,0.0,88,2,0.009531650385236835,0.1013201257754762,0,UNKNOWN: 0
88,8.88082508300431,8.840000000000003,-2.004916640269223,-0.38425358431414103,1.815752994457356,10.0,5,True,0.0,0.0,89,2,0.00936666284036592,0.11068678861584211,0,UNKNOWN: 0
89,8.981035812059417,8.939999999999998,-1.9940224109199476,-0.4033919642274191,1.7966180133467313,10.0,5,True,0.0,0.0,90,2,0.009371864759804767,0.12005865337564688,0,UNKNOWN: 0
90,9.081100661074743,9.039999999999992,-1.9834831589357185,-0.42273039082071123,1.7773463752944947,10.0,5,True,0.0,0.0,91,2,0.00943879612325222,0.1294974494988991,0,UNKNOWN: 0
91,9.181054941145703,9.14,-1.9732429955285533,-0.4422266880823018,1.7579770239886703,10.0,5,True,0.0,0.0,92,2,0.00948665378209028,0.1389841032809894,0,UNKNOWN: 0
92,9.280847501941025,9.239999999999995,-1.9631719124989337,-0.4617871899569726,1.738602893230225,10.0,5,True,0.0,0.0,93,2,0.00948899464583762,0.148473097926827,0,UNKNOWN: 0
93,9.380891721928492,9.340000000000003,-1.953060540473611,-0.4813200242824271,1.7193208111889273,10.0,5,True,0.0,0.0,94,2,0.009443911344033887,0.1579170092708609,0,UNKNOWN: 0
94,9.48123573907651,9.439999999999998,-1.9431406219037906,-0.5009905588163648,1.699960664754818,10.0,5,True,0.0,0.0,95,2,0.009482145451909745,0.16739915472277064,0,UNKNOWN: 0
95,9.581228839000687,9.539999999999992,-1.93360650347331,-0.5208607709022481,1.6804512931888709,10.0,5,True,0.0,0.0,96,2,0.009555232420026547,0.17695438714279718,0,UNKNOWN: 0
96,9.680972970090806,9.64,-1.9245171416758171,-0.5409191085778403,1.6607971219101796,10.0,5,True,0.0,0.0,97,2,0.009626151921710478,0.18658053906450767,0,UNKNOWN: 0
97,9.78092432091944,9.739999999999995,-1.9154142016070346,-0.5607381724452714,1.64144264001251,10.0,5,True,0.0,0.0,98,2,0.009479371094875743,0.1960599101593834,0,UNKNOWN: 0
98,9.881170847918838,9.840000000000003,-1.9062286460547977,-0.5807438837266149,1.6219690258328394,10.0,5,True,0.0,0.0,99,2,0.009537719291248895,0.20559762945063229,0,UNKNOWN: 0
99,9.981010890100151,9.939999999999998,-1.897411043669747,-0.6008837790849356,1.602403539952785,10.0,5,True,0.0,0.0,100,2,0.009582715894395447,0.21518034534502772,0,UNKNOWN: 0
100,10.08103767898865,10.039999999999992,-1.8889699308870054,-0.621175735086177,1.582723524226587,10.0,5,True,0.0,0.0,101,2,0.009638809925678438,0.22481915527070617,0,UNKNOWN: 0
101,10.181193188065663,10.14,-1.881013158538809,-0.6416503353946234,1.5628856095471277,10.0,5,True,0.0,0.0,102,2,0.009716145128003584,0.23453530039870976,0,UNKNOWN: 0
102,10.281313135987148,10.239999999999995,-1.87308162063723,-0.6614853917722119,1.543740715497733,10.0,5,True,0.0,0.0,103,2,0.009376719884614568,0.24391202028332432,0,UNKNOWN: 0
103,10.381149946944788,10.340000000000003,-1.8648257820465353,-0.6814368062432464,1.524567498766139,10.0,5,True,0.0,0.0,104,2,0.009390591669784896,0.2533026119531092,0,UNKNOWN: 0
104,10.481221307069063,10.439999999999998,-1.8567645109185493,-0.7015930254291085,1.5052374451818664,10.0,5,True,0.0,0.0,105,2,0.009467406680166202,0.2627700186332754,0,UNKNOWN: 0
105,10.581438974943012,10.539999999999992,-1.848855800344624,-0.7219146760334539,1.485793038768214,10.0,5,True,0.0,0.0,106,2,0.009523414012791904,0.2722934326460673,0,UNKNOWN: 0
106,10.681385745061561,10.64,-1.8410544415021843,-0.7423365741430412,1.4663036700965701,10.0,5,True,0.0,0.0,107,2,0.009545435471749875,0.28183886811781717,0,UNKNOWN: 0
107,10.78150734398514,10.739999999999995,-1.833341923123332,-0.7628101821491889,1.4468204970116574,10.0,5,True,0.0,0.0,108,2,0.0095424010187439,0.29138126913656104,0,UNKNOWN: 0
108,10.881871009944007,10.840000000000003,-1.825714236616888,-0.7832504823607349,1.4274293726438922,10.0,5,True,0.0,0.0,109,2,0.009497317716940058,0.3008785868535011,0,UNKNOWN: 0
109,10.981629071990028,10.939999999999998,-1.817808625282404,-0.8036782441191015,1.4081577345916556,10.0,5,True,0.0,0.0,110,2,0.00943879612325222,0.3103173829767533,0,UNKNOWN: 0
110,11.081425654003397,11.039999999999992,-1.809644874265862,-0.8239492243974762,1.3891547194784033,10.0,5,True,0.0,0.0,111,2,0.00930723091077628,0.3196246138875296,0,UNKNOWN: 0
111,11.181873929919675,11.14,-1.8013135707065382,-0.8440862551228087,1.3703935092644275,10.0,5,True,0.0,0.0,112,2,0.00918880054488377,0.32881341443241335,0,UNKNOWN: 0
112,11.282012398121879,11.239999999999995,-1.7929687387836684,-0.8638587325560725,1.3520855504740228,10.0,5,True,0.0,0.0,113,2,0.008966808632828062,0.3377802230652414,0,UNKNOWN: 0
113,11.381692711031064,11.340000000000003,-1.7855892008462333,-0.8817606251362043,1.3355624517124667,10.0,5,True,0.0,0.0,114,2,0.00809262607111849,0.3458728491363599,0,UNKNOWN: 0
114,11.482100717024878,11.439999999999998,-1.7785567283192263,-0.8999880630275936,1.31873736235196,10.0,5,True,0.0,0.0,115,2,0.008240533980498411,0.3541133831168583,0,UNKNOWN: 0
115,11.582041097106412,11.539999999999992,-1.7719106414570742,-0.9183309968079078,1.3018065054751156,10.0,5,True,0.0,0.0,116,2,0.008292336428244142,0.3624057195451024,0,UNKNOWN: 0
116,11.68207117705606,11.64,-1.7645603094323676,-0.9384595154219695,1.283322326496402,10.0,5,True,0.0,0.0,117,2,0.009053117146185365,0.37145883669128776,0,UNKNOWN: 0
117,11.781823148950934,11.739999999999995,-1.7574714540609802,-0.9574716064564016,1.265976630833719,10.0,5,True,0.0,0.0,118,2,0.00849551473166254,0.3799543514229503,0,UNKNOWN: 0
118,11.882425733143464,11.840000000000003,-1.7508231272842567,-0.9765961574201557,1.2485215388110416,10.0,5,True,0.0,0.0,119,2,0.00854909450188318,0.3885034459248335,0,UNKNOWN: 0
119,11.98328849603422,11.939999999999998,-1.7445420128032454,-0.9959523729453772,1.2308490702024841,10.0,5,True,0.0,0.0,120,2,0.008655560453066365,0.39715900637789986,0,UNKNOWN: 0
120,12.084336057072505,12.039999999999992,-1.738670433055737,-1.0153271702211484,1.213154120464931,10.0,5,True,0.0,0.0,121,2,0.008666571182545406,0.40582557756044524,0,UNKNOWN: 0
121,12.184175888076425,12.14,-1.7329748307596586,-1.0354058946554032,1.1948145641821974,10.0,5,True,0.0,0.0,122,2,0.00898228434315894,0.4148078619036042,0,UNKNOWN: 0
122,12.28417803812772,12.239999999999995,-1.7275351686479479,-1.0554605798974097,1.1765235104927305,10.0,5,True,0.0,0.0,123,2,0.008958528911054434,0.4237663908146586,0,UNKNOWN: 0
123,12.38427241705358,12.340000000000003,-1.722295732102678,-1.0754809230230604,1.1583016703578881,10.0,5,True,0.0,0.0,124,2,0.008924629736044208,0.4326910205507028,0,UNKNOWN: 0
124,12.484468464972451,12.439999999999998,-1.717436193805579,-1.0957964183221407,1.1397841237192086,10.0,5,True,0.0,0.0,125,2,0.00906945984308924,0.441760480393792,0,UNKNOWN: 0
125,12.584224486956373,12.539999999999992,-1.712919340262123,-1.1163450166802473,1.121036720812805,10.0,5,True,0.0,0.0,126,2,0.009182038049613183,0.4509425184434052,0,UNKNOWN: 0
126,12.684530984144658,12.64,-1.708545447121269,-1.1371731997285024,1.102064683633208,10.0,5,True,0.0,0.0,127,2,0.009292058645746186,0.4602345770891514,0,UNKNOWN: 0
127,12.784499973990023,12.739999999999995,-1.7039677876670924,-1.1580226948519403,1.0832136374116315,10.0,5,True,0.0,0.0,128,2,0.009232800113471122,0.4694673772026225,0,UNKNOWN: 0
128,12.884517104132101,12.840000000000003,-1.6991295987736288,-1.1788835510058266,1.0645195165511152,10.0,5,True,0.0,0.0,129,2,0.009155941753761337,0.4786233189563838,0,UNKNOWN: 0
129,12.98461301298812,12.939999999999998,-1.6947596001407197,-1.1990718918712004,1.046436192033904,10.0,5,True,0.0,0.0,130,2,0.008856788036694952,0.48748010699307875,0,UNKNOWN: 0
130,13.084227536106482,13.039999999999992,-1.6910983028920323,-1.2196859770373019,1.0278306680636426,10.0,5,True,0.0,0.0,131,2,0.009112549075775005,0.4965926560688538,0,UNKNOWN: 0
131,13.184235275024548,13.14,-1.688143914856911,-1.2405509999193256,1.008859073425955,10.0,5,True,0.0,0.0,132,2,0.009291841899102909,0.5058844979679566,0,UNKNOWN: 0
132,13.28466481110081,13.239999999999995,-1.6857925436667711,-1.2616284248188379,0.98957946961935,10.0,5,True,0.0,0.0,133,2,0.009442697562831356,0.515327195530788,0,UNKNOWN: 0
133,13.384880539029837,13.340000000000003,-1.683635524981867,-1.2828158822024114,0.9702129505817456,10.0,5,True,0.0,0.0,134,2,0.009485266603573171,0.5248124621343612,0,UNKNOWN: 0
134,13.484696571016684,13.439999999999998,-1.68137405641866,-1.3041498858261378,0.9508258975995468,10.0,5,True,0.0,0.0,135,2,0.00949532364782171,0.5343077857821829,0,UNKNOWN: 0
135,13.58453951193951,13.539999999999992,-1.6786537932320496,-1.3256687797943265,0.93151407674194,10.0,5,True,0.0,0.0,136,2,0.009458476718462743,0.5437662625006456,0,UNKNOWN: 0
136,13.685012617148459,13.64,-1.6755082764147764,-1.3470592323513797,0.9125802751833121,10.0,5,True,0.0,0.0,137,2,0.00927333173576611,0.5530395942364117,0,UNKNOWN: 0
137,13.78512741602026,13.739999999999995,-1.672710596546935,-1.367963982189788,0.894092998411233,10.0,5,True,0.0,0.0,138,2,0.009054634372688353,0.5620942286091001,0,UNKNOWN: 0
138,13.885058576939628,13.840000000000003,-1.671534675991788,-1.3885722424549156,0.8753881680365103,10.0,5,True,0.0,0.0,139,2,0.009161187022528827,0.571255415631629,0,UNKNOWN: 0
139,13.985882509034127,13.939999999999998,-1.671763339145597,-1.4096361615732431,0.855812061150631,10.0,5,True,0.0,0.0,140,2,0.009587917813834402,0.5808433334454634,0,UNKNOWN: 0
140,14.086058638058603,14.039999999999992,-1.6731549044260332,-1.4304131915693035,0.8361169989995145,10.0,5,True,0.0,0.0,141,2,0.009646179311550264,0.5904895127570137,0,UNKNOWN: 0
141,14.185845548985526,14.14,-1.6753138424344913,-1.4506237775614288,0.8166919759214922,10.0,5,True,0.0,0.0,142,2,0.009513920509815851,0.6000034332668295,0,UNKNOWN: 0
