step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.2389017096720636,1.24,0.26750151140731593,0.037367891355616786,2.4633764363420414,10.0,5,True,0.0025,0.0025,13,2,-0.017324493475445492,-0.11549987391446134,0,UNKNOWN: 0
12,1.3381210057996213,1.34,0.28821060889598654,0.04453824726001498,2.4796803883500806,10.0,5,True,0.0025,0.0025,14,2,-0.009717515498961092,-0.12521738941342245,0,UNKNOWN: 0
13,1.438418042846024,1.4400000000000002,0.30868687914241877,0.05228170425147145,2.4956372104844142,10.0,5,True,0.0025,0.0025,15,2,-0.009563846300082952,-0.1347812357135054,0,UNKNOWN: 0
14,1.5381720350123942,1.54,0.32888704391703066,0.06060777678144567,2.5112093751911284,10.0,5,True,0.0025,0.0025,16,2,-0.009393564214839781,-0.14417479992834517,0,UNKNOWN: 0
15,1.7381907626986504,1.74,0.3691241533663903,0.07827431565032165,2.5421108376046972,10.0,5,True,0.0025,0.0025,18,2,-0.016179614844334854,-0.16035441477268003,0,UNKNOWN: 0
16,1.8391232560388744,1.84,0.38911123593468616,0.08733552199348907,2.557500498027989,10.0,5,True,0.0025,0.0025,19,2,-0.009312772300488131,-0.16966718707316816,0,UNKNOWN: 0
17,1.938934575766325,1.9400000000000002,0.4092663204371314,0.09625314421739155,2.5731930341340505,10.0,5,True,0.0025,0.0025,20,2,-0.00944685083148288,-0.17911403790465105,0,UNKNOWN: 0
18,2.0387369566597044,2.04,0.42950769638995867,0.1049239256505937,2.589144368748708,10.0,5,True,0.0025,0.0025,21,2,-0.009561417057265455,-0.1886754549619165,0,UNKNOWN: 0
19,2.238638105802238,2.24,0.4699604190498857,0.12211519404108304,2.621332920051472,10.0,5,True,0.0025,0.0025,23,2,-0.01674938982905795,-0.20542484479097445,0,UNKNOWN: 0
20,2.338500597048551,2.34,0.4899831855871066,0.1309870829712412,2.6372713324423764,10.0,5,True,0.0025,0.0025,24,2,-0.009555696582243556,-0.214980541373218,0,UNKNOWN: 0
21,2.4390474716201425,2.4400000000000004,0.5098478418036813,0.14034232813568645,2.6529884738785983,10.0,5,True,0.0025,0.0025,25,2,-0.00945774324282601,-0.224438284616044,0,UNKNOWN: 0
22,2.539066410623491,2.54,0.529539262157836,0.15003477565021053,2.6685220489308157,10.0,5,True,0.0025,0.0025,26,2,-0.0093764811524453,-0.2338147657684893,0,UNKNOWN: 0
23,2.738812050782144,2.74,0.5684061675736038,0.1704025247728887,2.699063282230162,10.0,5,True,0.0025,0.0025,28,2,-0.016020146807763404,-0.2498349125762527,0,UNKNOWN: 0
24,2.838812609668821,2.84,0.5876932739745369,0.1809157510504194,2.7142320257322994,10.0,5,True,0.0025,0.0025,29,2,-0.009214975686413803,-0.2590498882626665,0,UNKNOWN: 0
25,2.9388786288909614,2.9400000000000004,0.6068741526304553,0.1916126511075571,2.729337397233016,10.0,5,True,0.0025,0.0025,30,2,-0.009186921850004779,-0.2682368101126713,0,UNKNOWN: 0
26,3.0396762620657682,3.04,0.6259262055416726,0.20249262839383433,2.744359039804481,10.0,5,True,0.0025,0.0025,31,2,-0.009149856306369258,-0.2773866664190406,0,UNKNOWN: 0
27,3.239072473719716,3.24,0.663660225735861,0.22470695047373515,2.7741962774344104,10.0,5,True,0.0025,0.0025,33,2,-0.01570849846307299,-0.29309516488211357,0,UNKNOWN: 0
28,3.3393180719576776,3.34,0.6824952360498852,0.23603774910133202,2.789160920607949,10.0,5,True,0.0025,0.0025,34,2,-0.009124623526135182,-0.30221978840824876,0,UNKNOWN: 0
29,3.4393789297901094,3.4400000000000004,0.7013107480773373,0.247414411039232,2.804186988598507,10.0,5,True,0.0025,0.0025,35,2,-0.009151815373157499,-0.31137160378140627,0,UNKNOWN: 0
30,3.5391986407339573,3.54,0.7199172335874825,0.2590696149577295,2.8190294902050614,10.0,5,True,0.0025,0.0025,36,2,-0.009070553282776984,-0.3204421570641833,0,UNKNOWN: 0
31,3.7400084920227528,3.74,0.7565269895888983,0.2833364142104801,2.8481657414505577,10.0,5,True,0.0025,0.0025,38,2,-0.015398182283798545,-0.3358403393479818,0,UNKNOWN: 0
32,3.8395720538683236,3.84,0.7745328227340226,0.2958927450023971,2.8624812641514406,10.0,5,True,0.0025,0.0025,39,2,-0.008837267609620334,-0.34467760695760213,0,UNKNOWN: 0
33,3.9398045809939504,3.9400000000000004,0.7924456335909185,0.30863067819112205,2.8767592592984093,10.0,5,True,0.0025,0.0025,40,2,-0.00882065472325511,-0.35349826168085724,0,UNKNOWN: 0
34,4.03960976190865,4.04,0.8102999607724924,0.3214512335671522,2.891057611373209,10.0,5,True,0.0025,0.0025,41,2,-0.008829666430481607,-0.36232792811133885,0,UNKNOWN: 0
35,4.139447911642492,4.140000000000001,0.8280700569539362,0.33436454079118466,2.9053487057606953,10.0,5,True,0.0025,0.0025,42,2,-0.008826453560948813,-0.37115438167228765,0,UNKNOWN: 0
36,4.24013803480193,4.24,0.845795219097369,0.3473501919841881,2.9196750264841667,10.0,5,True,0.0025,0.0025,43,2,-0.008842047732583918,-0.37999642940487155,0,UNKNOWN: 0
37,4.3400711650028825,4.34,0.8635863047449555,0.3603050636277021,2.934167034898504,10.0,5,True,0.0025,0.0025,44,2,-0.008915395193139664,-0.3889118245980112,0,UNKNOWN: 0
38,4.440089362673461,4.44,0.8813634927570937,0.3732286742170275,2.948745073460022,10.0,5,True,0.0025,0.0025,45,2,-0.00895347945150511,-0.3978653040495163,0,UNKNOWN: 0
39,4.539561115670949,4.54,0.8990283652920298,0.38628981525752804,2.9632762025791473,10.0,5,True,0.0025,0.0025,46,2,-0.008932713343548773,-0.4067980173930651,0,UNKNOWN: 0
40,4.641031493898481,4.640000000000001,0.9165248524256114,0.3995648419474052,2.9776903236174364,10.0,5,True,0.0025,0.0025,47,2,-0.008880915617664659,-0.4156789330107298,0,UNKNOWN: 0
41,4.740671644918621,4.74,0.9336459632346478,0.4132485382004285,2.9917479328935417,10.0,5,True,0.0025,0.0025,48,2,-0.008723093197195409,-0.42440202620792516,0,UNKNOWN: 0
42,4.841156729962677,4.84,0.950328926490628,0.4274415353138944,3.005372559165525,10.0,5,True,0.0025,0.0025,49,2,-0.008531418102623431,-0.4329334443105486,0,UNKNOWN: 0
43,4.941072308924049,4.94,0.9665701537965848,0.4420924492266987,3.0185758855397933,10.0,5,True,0.0025,0.0025,50,2,-0.008344914944372683,-0.44127835925492126,0,UNKNOWN: 0
44,5.040877438616008,5.04,0.9822960381609764,0.4572878560140821,3.0312747141373864,10.0,5,True,0.0025,0.0025,51,2,-0.008121581330501042,-0.4493999405854223,0,UNKNOWN: 0
45,5.141405662987381,5.140000000000001,0.99761763850543,0.472956200020943,3.0435975591287834,10.0,5,True,0.0025,0.0025,52,2,-0.007955139016162944,-0.4573550796015853,0,UNKNOWN: 0
46,5.241336922626942,5.24,1.0126511533159972,0.4889413381070857,3.055690990394366,10.0,5,True,0.0025,0.0025,53,2,-0.007853580993854957,-0.46520866059544025,0,UNKNOWN: 0
47,5.340967894066125,5.34,1.0273851744773805,0.5051841678684754,3.067556778101771,10.0,5,True,0.0025,0.0025,54,2,-0.007752806598262267,-0.4729614671937025,0,UNKNOWN: 0
48,5.44146431889385,5.44,1.041603216548697,0.5217635904561595,3.07897046499457,10.0,5,True,0.0025,0.0025,55,2,-0.007552668335164657,-0.4805141355288672,0,UNKNOWN: 0
49,5.541026941034943,5.54,1.05514673991981,0.538832494712872,3.089756804476654,10.0,5,True,0.0025,0.0025,56,2,-0.00727495102724858,-0.48778908655611575,0,UNKNOWN: 0
50,5.641065458767116,5.640000000000001,1.0677823930091686,0.556420074718543,3.0996856747551536,10.0,5,True,0.0025,0.0025,57,2,-0.006895362246338086,-0.4946844488024538,0,UNKNOWN: 0
51,5.741668182890862,5.74,1.080392868069589,0.5743901774845892,3.1096566750234245,10.0,5,True,0.0025,0.0025,58,2,-0.00691401256216316,-0.5015984613646169,0,UNKNOWN: 0
52,5.842213126830757,5.84,1.0935202596623423,0.5919126991867337,3.1203208729385237,10.0,5,True,0.0025,0.0025,59,2,-0.00722088078388999,-0.5088193421485069,0,UNKNOWN: 0
53,5.941823777742684,5.94,1.1064174476521338,0.6087347229490525,3.1309613506072806,10.0,5,True,0.0025,0.0025,60,2,-0.007210380185904312,-0.5160297223344112,0,UNKNOWN: 0
54,6.041254120878875,6.04,1.1193168739353136,0.6253782150357301,3.1417317585806277,10.0,5,True,0.0025,0.0025,61,2,-0.007267898386810521,-0.5232976207212218,0,UNKNOWN: 0
55,6.14144572801888,6.140000000000001,1.1329490047839406,0.6422164276443437,3.153312195264875,10.0,5,True,0.0025,0.0025,62,2,-0.007626485971749659,-0.5309241066929714,0,UNKNOWN: 0
56,6.241772823035717,6.24,1.1467956662874947,0.6589054194329982,3.1652279016996565,10.0,5,True,0.0025,0.0025,63,2,-0.0077749048716347635,-0.5386990115646062,0,UNKNOWN: 0
57,6.3420271896757185,6.34,1.1611846258681806,0.6752922756296037,3.177817333937255,10.0,5,True,0.0025,0.0025,64,2,-0.008073153199493135,-0.5467721647640993,0,UNKNOWN: 0
58,6.441756129730493,6.44,1.1752002377559407,0.6909674266528967,3.1902035509300726,10.0,5,True,0.0025,0.0025,65,2,-0.007983192852571968,-0.5547553576166713,0,UNKNOWN: 0
59,6.542687111068517,6.54,1.1868142439902583,0.7068371263901487,3.2002701402507663,10.0,5,True,0.0025,0.0025,66,2,-0.006956328404791521,-0.5617116860214628,0,UNKNOWN: 0
60,6.642519691027701,6.640000000000001,1.1959462958031266,0.72375997895426,3.2078623892478215,10.0,5,True,0.0025,0.0025,67,2,-0.005860974982090128,-0.567572661003553,0,UNKNOWN: 0
61,6.7440280970185995,6.74,1.204953490398181,0.7410074364375692,3.215401179182226,10.0,5,True,0.0025,0.0025,68,2,-0.005837309455287038,-0.57340997045884,0,UNKNOWN: 0
62,6.844881208613515,6.84,1.2167197309739624,0.7586258853508951,3.2257630324648474,10.0,5,True,0.0025,0.0025,69,2,-0.007087037340910065,-0.5804970077997501,0,UNKNOWN: 0
63,6.9448842369019985,6.94,1.2312928823072715,0.7749039776177257,3.239123549725322,10.0,5,True,0.0025,0.0025,70,2,-0.008414500996694772,-0.5889115087964448,0,UNKNOWN: 0
64,7.044970223680139,7.04,1.2474596978549135,0.7895801571909231,3.254269812098464,10.0,5,True,0.0025,0.0025,71,2,-0.009205023627129187,-0.598116532423574,0,UNKNOWN: 0
65,7.14496618276462,7.140000000000001,1.2639925839727846,0.8035408884123577,3.269899684270159,10.0,5,True,0.0025,0.0025,72,2,-0.009419110445759701,-0.6075356428693337,0,UNKNOWN: 0
66,7.244938120711595,7.24,1.2813227393775999,0.8171247081984785,3.286414640260583,10.0,5,True,0.0025,0.0025,73,2,-0.009810923803429487,-0.6173465666727632,0,UNKNOWN: 0
67,7.344764449633658,7.34,1.29916574888165,0.830043721277577,3.303540658119457,10.0,5,True,0.0025,0.0025,74,2,-0.010081431745564482,-0.6274279984183277,0,UNKNOWN: 0
68,7.444996595848352,7.44,1.317392371587909,0.8423908001653911,3.321134354268148,10.0,5,True,0.0025,0.0025,75,2,-0.01028846592375733,-0.6377164643420851,0,UNKNOWN: 0
69,7.54512574383989,7.54,1.3361512780501463,0.8539272827028277,3.3393476090899483,10.0,5,True,0.0025,0.0025,76,2,-0.010562735274125786,-0.6482791996162108,0,UNKNOWN: 0
70,7.6450289520435035,7.640000000000001,1.3553303143049935,0.8647929202727296,3.35805332454849,10.0,5,True,0.0025,0.0025,77,2,-0.010780740226333373,-0.6590599398425442,0,UNKNOWN: 0
71,7.744961320888251,7.74,1.3750224937904347,0.8748011643005249,3.3773439033944475,10.0,5,True,0.0025,0.0025,78,2,-0.01103965049308155,-0.6700995903356257,0,UNKNOWN: 0
72,7.8452628259547055,7.84,1.395196516219376,0.88376994595755,3.3971853584091813,10.0,5,True,0.0025,0.0025,79,2,-0.011283515126894897,-0.6813831054625206,0,UNKNOWN: 0
73,7.9450868046842515,7.9399999999999995,1.415607622136134,0.8920195354206352,3.4173139346147114,10.0,5,True,0.0025,0.0025,80,2,-0.011410619380123194,-0.6927937248426438,0,UNKNOWN: 0
74,8.045268141664565,8.040000000000001,1.4362246057776333,0.8996873489508782,3.4376885641218475,10.0,5,True,0.0025,0.0025,81,2,-0.011519543493555084,-0.7043132683361989,0,UNKNOWN: 0
75,8.14559520687908,8.14,1.4570706286860962,0.9066501580415747,3.4583308429757675,10.0,5,True,0.0025,0.0025,82,2,-0.011638027852914533,-0.7159512961891135,0,UNKNOWN: 0
76,8.245288796722889,8.24,1.4785344970631218,0.912222133417858,3.4796418911631193,10.0,5,True,0.0025,0.0025,83,2,-0.01193408202596984,-0.7278853782150833,0,UNKNOWN: 0
77,8.345441323705018,8.34,1.5001013039566649,0.9152773615018258,3.5011264157789412,10.0,5,True,0.0025,0.0025,84,2,-0.012010877444072811,-0.7398962556591561,0,UNKNOWN: 0
78,8.545578429009765,8.540000000000001,1.5429441633013141,0.9227427631182455,3.543786393741086,10.0,5,True,0.0025,0.0025,86,2,-0.021384933663647725,-0.7612811893228038,0,UNKNOWN: 0
79,8.645638715941459,8.64,1.5640371324422737,0.9283669639412188,3.5647568616749905,10.0,5,True,0.0025,0.0025,87,2,-0.011783312245938453,-0.7730645015687422,0,UNKNOWN: 0
80,8.745703862980008,8.74,1.5850674764745305,0.9343569207361804,3.5856685600433313,10.0,5,True,0.0025,0.0025,88,2,-0.01175729583898908,-0.7848217974077313,0,UNKNOWN: 0
81,8.845758999697864,8.84,1.605974149726007,0.9398845928106065,3.6064751104540074,10.0,5,True,0.0025,0.0025,89,2,-0.011710748412098002,-0.7965325458198292,0,UNKNOWN: 0
82,8.94596434570849,8.94,1.626814816721474,0.9458016357364245,3.6272197049973727,10.0,5,True,0.0025,0.0025,90,2,-0.011683321477061255,-0.8082158672968905,0,UNKNOWN: 0
83,9.046058362815529,9.040000000000001,1.6475185592973522,0.9526742326312214,3.6478255183979607,10.0,5,True,0.0025,0.0025,91,2,-0.011621885142578366,-0.8198377524394689,0,UNKNOWN: 0
84,9.146224478725344,9.14,1.6681982684813061,0.9599424707465201,3.668416816423922,10.0,5,True,0.0025,0.0025,92,2,-0.01161545940351278,-0.8314532118429817,0,UNKNOWN: 0
85,9.246188926976174,9.24,1.6886726449123701,0.9675300440177669,3.6888155202109276,10.0,5,True,0.0025,0.0025,93,2,-0.011530200816883782,-0.8429834126598655,0,UNKNOWN: 0
86,9.346194974612445,9.34,1.7088442341489456,0.9758518129292331,3.708922854404808,10.0,5,True,0.0025,0.0025,94,2,-0.011401215859539049,-0.8543846285194046,0,UNKNOWN: 0
87,9.446337010711432,9.44,1.728837825476141,0.9847971662155478,3.7288687493101524,10.0,5,True,0.0025,0.0025,95,2,-0.011329749103100131,-0.8657143776225047,0,UNKNOWN: 0
88,9.546453278046101,9.540000000000001,1.7485542184743579,0.9943416649727448,3.7485583239415927,10.0,5,True,0.0025,0.0025,96,2,-0.011216279954718893,-0.8769306575772235,0,UNKNOWN: 0
89,9.646104107610881,9.64,1.7681978960314633,1.0041335371017726,3.7682001040468216,10.0,5,True,0.0025,0.0025,97,2,-0.011195122033404713,-0.8881257796106282,0,UNKNOWN: 0
90,9.746161394752562,9.74,1.7876568684827072,1.0142439102493932,3.7876836311652617,10.0,5,True,0.0025,0.0025,98,2,-0.01112506580505337,-0.8992508454156816,0,UNKNOWN: 0
91,9.846698147710413,9.84,1.806705395764826,1.025064022172347,3.806787988375759,10.0,5,True,0.0025,0.0025,99,2,-0.010957212962627893,-0.9102080583783094,0,UNKNOWN: 0
92,9.946186929009855,9.94,1.8255002390760204,1.036402272830492,3.8256735528662658,10.0,5,True,0.0025,0.0025,100,2,-0.010860356700611685,-0.9210684150789211,0,UNKNOWN: 0
93,10.046659112907946,10.040000000000001,1.8443021173241683,1.0478377240445351,3.8445998312124345,10.0,5,True,0.0025,0.0025,101,2,-0.01087838011506468,-0.9319467951939858,0,UNKNOWN: 0
94,10.146675150841475,10.14,1.8633024693103664,1.0589836901406036,3.8637526910161974,10.0,5,True,0.0025,0.0025,102,2,-0.010978684334627918,-0.9429254795286137,0,UNKNOWN: 0
95,10.246733007021248,10.24,1.8823136352178131,1.0700075730873664,3.8829448485415123,10.0,5,True,0.0025,0.0025,103,2,-0.010996080847708636,-0.9539215603763224,0,UNKNOWN: 0
96,10.34669922478497,10.34,1.9015333705355901,1.080606325186547,3.902366065759114,10.0,5,True,0.0025,0.0025,104,2,-0.011097482144673406,-0.9650190425209958,0,UNKNOWN: 0
97,10.44688162067905,10.44,1.920565872842084,1.0907056809666795,3.9216148686488275,10.0,5,True,0.0025,0.0025,105,2,-0.011021156902599494,-0.9760401994235953,0,UNKNOWN: 0
98,10.546941387932748,10.540000000000001,1.9400266151283296,1.1009083392193661,3.9413186046213675,10.0,5,True,0.0025,0.0025,106,2,-0.011222548968441657,-0.987262748392037,0,UNKNOWN: 0
99,10.646847595926374,10.64,1.9591417388913561,1.1115322999066433,3.9607125612573526,10.0,5,True,0.0025,0.0025,107,2,-0.011085414293257332,-0.9983481626852944,0,UNKNOWN: 0
100,10.747063900809735,10.74,1.9776563000204082,1.1231472086338223,3.9795620143280552,10.0,5,True,0.0025,0.0025,108,2,-0.010844370715618735,-1.009192533400913,0,UNKNOWN: 0
101,10.846794330049306,10.84,1.9952294341729442,1.1355718244077204,3.9975288618147222,10.0,5,True,0.0025,0.0025,109,2,-0.010453654435350877,-1.019646187836264,0,UNKNOWN: 0
102,10.946903606876731,10.94,2.0116667031576916,1.1488356901766321,4.014426882081891,10.0,5,True,0.0025,0.0025,110,2,-0.009980500624628574,-1.0296266884608924,0,UNKNOWN: 0
103,11.04718870203942,11.040000000000001,2.0278314776369966,1.1630582514753545,4.0311305379424685,10.0,5,True,0.0025,0.0025,111,2,-0.009894458411284675,-1.0395211468721772,0,UNKNOWN: 0
104,11.146936740726233,11.14,2.0429864570991834,1.1777546037069848,4.04689211058639,10.0,5,True,0.0025,0.0025,112,2,-0.00947741227338101,-1.0489985591455582,0,UNKNOWN: 0
105,11.247273904737085,11.24,2.0573201714717966,1.1931749519127368,4.061916231392548,10.0,5,True,0.0025,0.0025,113,2,-0.009150953383770791,-1.058149512529329,0,UNKNOWN: 0
106,11.347087793983519,11.34,2.071077585270754,1.209509548682262,4.076464885171284,10.0,5,True,0.0025,0.0025,114,2,-0.008940471248030718,-1.0670899837773598,0,UNKNOWN: 0
107,11.44712092075497,11.44,2.084221974676804,1.2266403306107676,4.09050550083807,10.0,5,True,0.0025,0.0025,115,2,-0.008715570380728092,-1.0758055541580878,0,UNKNOWN: 0
108,11.547177366912365,11.540000000000001,2.0963957106634066,1.2445551619349786,4.103689355368326,10.0,5,True,0.0025,0.0025,116,2,-0.008336295050503834,-1.0841418492085917,0,UNKNOWN: 0
109,11.647274562623352,11.64,2.107551472221077,1.263089858626973,4.115968300202314,10.0,5,True,0.0025,0.0025,117,2,-0.007935705073622573,-1.0920775542822143,0,UNKNOWN: 0
110,11.747370468918234,11.74,2.117729767888628,1.2822229328725887,4.127390129866245,10.0,5,True,0.0025,0.0025,118,2,-0.007556273018055098,-1.0996338273002695,0,UNKNOWN: 0
111,11.847424285952002,11.84,2.1266878266759317,1.3016759726526306,4.137699940220325,10.0,5,True,0.0025,0.0025,119,2,-0.007063998715479055,-1.1066978260157485,0,UNKNOWN: 0
112,11.947578211780638,11.94,2.134437682732338,1.3214230784347776,4.146912954706237,10.0,5,True,0.0025,0.0025,120,2,-0.006578463602655033,-1.1132762896184036,0,UNKNOWN: 0
113,12.04749575862661,12.040000000000001,2.1410190375063105,1.3414515291641964,4.155072365414334,10.0,5,True,0.0025,0.0025,121,2,-0.006112048981684949,-1.1193883386000887,0,UNKNOWN: 0
114,12.14749220572412,12.14,2.1462737999413077,1.3615864113479272,4.162010360452585,10.0,5,True,0.0025,0.0025,122,2,-0.005571346548100604,-1.1249596851481893,0,UNKNOWN: 0
115,12.248704382684082,12.24,2.1502926800345676,1.38213426336442,4.167848019287392,10.0,5,True,0.0025,0.0025,123,2,-0.00508424418184599,-1.1300439293300353,0,UNKNOWN: 0
116,12.34902726765722,12.34,2.1531829375705582,1.4034996784055955,4.172737930369105,10.0,5,True,0.0025,0.0025,124,2,-0.004664690438453221,-1.1347086197684886,0,UNKNOWN: 0
117,12.44995264802128,12.44,2.154889250193971,1.4249371778631172,4.176562908600124,10.0,5,True,0.0025,0.0025,125,2,-0.004193260606505318,-1.138901880374994,0,UNKNOWN: 0
118,12.549606367014349,12.540000000000001,2.1554114452733764,1.4466441698431762,4.179346320193262,10.0,5,True,0.0025,0.0025,126,2,-0.003732174647199484,-1.1426340550221934,0,UNKNOWN: 0
119,12.649624093901366,12.64,2.1546183331200046,1.4684016986726787,4.180939471066973,10.0,5,True,0.0025,0.0025,127,2,-0.003205264043805221,-1.1458393190659986,0,UNKNOWN: 0
120,12.749992907978594,12.74,2.1525543629758173,1.4900503945015031,4.181370329869931,10.0,5,True,0.0025,0.0025,128,2,-0.002690734742513662,-1.1485300538085121,0,UNKNOWN: 0
121,12.849697956815362,12.84,2.14932042637287,1.5114874493049961,4.180727050950479,10.0,5,True,0.0025,0.0025,129,2,-0.002215230051645668,-1.1507452838601577,0,UNKNOWN: 0
122,12.949831051751971,12.94,2.145450701636967,1.5330621193735912,4.179583168623154,10.0,5,True,0.0025,0.0025,130,2,-0.0019936204165478372,-1.1527389042767056,0,UNKNOWN: 0
123,13.04982635891065,13.040000000000001,2.1414145143059105,1.5545968841036066,4.17838405706554,10.0,5,True,0.0025,0.0025,131,2,-0.001969171263029255,-1.1547080755397348,0,UNKNOWN: 0
124,13.150079033803195,13.14,2.13704500677259,1.5760689986005334,4.176960134217969,10.0,5,True,0.0025,0.0025,132,2,-0.001869650670181118,-1.156577726209916,0,UNKNOWN: 0
125,13.250199148897082,13.24,2.1322635096987343,1.5974564864608531,4.175231388503228,10.0,5,True,0.0025,0.0025,133,2,-0.0017347101497994636,-1.1583124363597155,0,UNKNOWN: 0
126,13.350368354935199,13.34,2.127127340356839,1.618778776066443,4.173256235453353,10.0,5,True,0.0025,0.0025,134,2,-0.001625629311024554,-1.15993806567074,0,UNKNOWN: 0
127,13.44999331375584,13.44,2.1222565877727853,1.640319205835106,4.17169140726184,10.0,5,True,0.0025,0.0025,135,2,-0.0018072739836399133,-1.16174533965438,0,UNKNOWN: 0
128,13.551118711940944,13.540000000000001,2.1186544589933445,1.662121677576892,4.171536694610326,10.0,5,True,0.0025,0.0025,136,2,-0.0024315110250792485,-1.1641768506794592,0,UNKNOWN: 0
129,13.650995659641922,13.64,2.115686811484942,1.6838140525246788,4.172107396656643,10.0,5,True,0.0025,0.0025,137,2,-0.00275264125302561,-1.1669294919324849,0,UNKNOWN: 0
130,13.751231813803315,13.74,2.1123179026717773,1.7054258762392995,4.172383542808086,10.0,5,True,0.0025,0.0025,138,2,-0.0026222457675929103,-1.1695517377000777,0,UNKNOWN: 0
131,13.851122040767223,13.84,2.108862616146945,1.7270506589549854,4.172691551977004,10.0,5,True,0.0025,0.0025,139,2,-0.0026363510484690303,-1.1721880887485467,0,UNKNOWN: 0
132,13.951451944652945,13.94,2.1055829880306094,1.7487095368238237,4.1732934089737395,10.0,5,True,0.0025,0.0025,140,2,-0.002766433083215297,-1.174954521831762,0,UNKNOWN: 0
133,14.051216702908278,14.040000000000001,2.1022876667268044,1.770282875406752,4.173978817882963,10.0,5,True,0.0025,0.0025,141,2,-0.0028034202641794067,-1.1777579420959414,0,UNKNOWN: 0
134,14.151416917797178,14.14,2.0989107292012497,1.7918566153466953,4.174698214010826,10.0,5,True,0.0025,0.0025,142,2,-0.0028184658971140393,-1.1805764079930554,0,UNKNOWN: 0
135,14.251355684828013,14.24,2.095583417514417,1.81345826898261,4.175585776064247,10.0,5,True,0.0025,0.0025,143,2,-0.0028929104350711218,-1.1834693184281266,0,UNKNOWN: 0
136,14.35148135991767,14.34,2.0928615035781504,1.8352824128499838,4.17722530533006,10.0,5,True,0.0025,0.0025,144,2,-0.0032257950637469284,-1.1866951134918735,0,UNKNOWN: 0
137,14.451407226733863,14.44,2.0921198644625405,1.8573598804338889,4.180970271983865,10.0,5,True,0.0025,0.0025,145,2,-0.004157840678971801,-1.1908529541708452,0,UNKNOWN: 0
138,14.551352323964238,14.540000000000001,2.0930311438064195,1.8794180560818767,4.186440089983609,10.0,5,True,0.0025,0.0025,146,2,-0.0049214065503985285,-1.1957743607212439,0,UNKNOWN: 0
139,14.651792636606842,14.64,2.0955922506278615,1.9013847993941135,4.193610685049422,10.0,5,True,0.0025,0.0025,147,2,-0.0056743150984963605,-1.2014486758197402,0,UNKNOWN: 0
140,14.751950131729245,14.74,2.099421419542122,1.9230113155248227,4.202047658043073,10.0,5,True,0.0025,0.0025,148,2,-0.006234921650650331,-1.2076835974703906,0,UNKNOWN: 0
141,14.851632260717452,14.84,2.104184743518176,1.9444525983268406,4.211451496600302,10.0,5,True,0.0025,0.0025,149,2,-0.006662938562568143,-1.2143465360329586,0,UNKNOWN: 0
142,14.951630576979369,14.94,2.110120232409817,1.9657354151253508,4.222053030581035,10.0,5,True,0.0025,0.0025,150,2,-0.007193140398167201,-1.2215396764311257,0,UNKNOWN: 0
143,15.051812551915646,15.040000000000001,2.1175194625835854,1.9865834673550384,4.2340657422023495,10.0,5,True,0.0025,0.0025,151,2,-0.0078178476156354,-1.2293575240467611,0,UNKNOWN: 0
