t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.539066410623491,2.54,0.529539262157836,0.15003477565021053,0.46514544094796706,-2.0,1.0
2.738812050782144,2.74,0.5684061675736038,0.1704025247728887,0.49424087283066254,-2.0,1.0
2.838812609668821,2.84,0.5876932739745369,0.1809157510504194,0.5035180024421874,-2.0,1.0
2.9388786288909614,2.9400000000000004,0.6068741526304553,0.1916126511075571,0.5136546974615761,-2.0,1.0
3.0396762620657682,3.04,0.6259262055416726,0.20249262839383433,0.5240832022079115,-2.0,1.0
3.239072473719716,3.24,0.663660225735861,0.22470695047373515,0.5394743901333248,-2.0,1.0
3.3393180719576776,3.34,0.6824952360498852,0.23603774910133202,0.543647891385422,-2.0,1.0
3.4393789297901094,3.4400000000000004,0.7013107480773373,0.247414411039232,0.5456703571701832,-2.0,1.0
3.5391986407339573,3.54,0.7199172335874825,0.2590696149577295,0.5675954511170079,-2.0,1.0
3.7400084920227528,3.74,0.7565269895888983,0.2833364142104801,0.6018322457548185,-2.0,1.0
3.8395720538683236,3.84,0.7745328227340226,0.2958927450023971,0.6162089072543878,-2.0,1.0
3.9398045809939504,3.9400000000000004,0.7924456335909185,0.30863067819112205,0.6208518262642765,-2.0,1.0
4.03960976190865,4.04,0.8102999607724924,0.3214512335671522,0.6244236722065956,-2.0,1.0
4.139447911642492,4.140000000000001,0.8280700569539362,0.33436454079118466,0.6316034876476196,-2.0,1.0
4.24013803480193,4.24,0.845795219097369,0.3473501919841881,0.6331688144689187,-2.0,1.0
4.3400711650028825,4.34,0.8635863047449555,0.3603050636277021,0.6265059385581022,-2.0,1.0
4.440089362673461,4.44,0.8813634927570937,0.3732286742170275,0.6298616920128081,-2.0,1.0
4.539561115670949,4.54,0.8990283652920298,0.38628981525752804,0.6429875241932022,-2.0,1.0
4.641031493898481,4.640000000000001,0.9165248524256114,0.3995648419474052,0.6571916284804769,-2.0,1.0
4.740671644918621,4.74,0.9336459632346478,0.4132485382004285,0.6892930982343541,-2.0,1.0
4.841156729962677,4.84,0.950328926490628,0.4274415353138944,0.7214518428494238,-2.0,1.0
4.941072308924049,4.94,0.9665701537965848,0.4420924492266987,0.7486296685737924,-2.0,1.0
5.040877438616008,5.04,0.9822960381609764,0.4572878560140821,0.7867315562610193,-2.0,1.0
5.141405662987381,5.140000000000001,0.99761763850543,0.472956200020943,0.8089765674946882,-2.0,1.0
5.241336922626942,5.24,1.0126511533159972,0.4889413381070857,0.8240698513459331,-2.0,1.0
5.340967894066125,5.34,1.0273851744773805,0.5051841678684754,0.8440648153043462,-2.0,1.0
5.44146431889385,5.44,1.041603216548697,0.5217635904561595,0.8788134331273304,-2.0,1.0
5.541026941034943,5.54,1.05514673991981,0.538832494712872,0.9225626921764611,-2.0,1.0
5.641065458767116,5.640000000000001,1.0677823930091686,0.556420074718543,0.9724686264021372,-2.0,1.0
5.741668182890862,5.74,1.080392868069589,0.5743901774845892,0.9445858036975999,-2.0,1.0
5.842213126830757,5.84,1.0935202596623423,0.5919126991867337,0.9067071559958573,-2.0,1.0
5.941823777742684,5.94,1.1064174476521338,0.6087347229490525,0.9213541893156455,-2.0,1.0
6.041254120878875,6.04,1.1193168739353136,0.6253782150357301,0.9059026806175596,-2.0,1.0
6.14144572801888,6.140000000000001,1.1329490047839406,0.6422164276443437,0.8769215189945773,-2.0,1.0
6.241772823035717,6.24,1.1467956662874947,0.6589054194329982,0.8741137721568834,-2.0,1.0
6.3420271896757185,6.34,1.1611846258681806,0.6752922756296037,0.8274175838735193,-2.0,1.0
6.441756129730493,6.44,1.1752002377559407,0.6909674266528967,0.8744411311407349,-2.0,1.0
6.542687111068517,6.54,1.1868142439902583,0.7068371263901487,1.027407446020583,-2.0,1.0
6.642519691027701,6.640000000000001,1.1959462958031266,0.72375997895426,1.1003576984616508,-2.0,1.0
6.7440280970185995,6.74,1.204953490398181,0.7410074364375692,1.052851323908256,-2.0,1.0
6.844881208613515,6.84,1.2167197309739624,0.7586258853508951,0.9045529835062264,-2.0,1.0
6.9448842369019985,6.94,1.2312928823072715,0.7749039776177257,0.7740889540653487,-2.0,1.0
7.044970223680139,7.04,1.2474596978549135,0.7895801571909231,0.7111588847127159,-2.0,1.0
7.14496618276462,7.140000000000001,1.2639925839727846,0.8035408884123577,0.6980584846008737,-2.0,1.0
7.244938120711595,7.24,1.2813227393775999,0.8171247081984785,0.6378240565767109,-2.0,1.0
7.344764449633658,7.34,1.29916574888165,0.830043721277577,0.6094344782522338,-2.0,1.0
7.444996595848352,7.44,1.317392371587909,0.8423908001653911,0.5782147260599115,-2.0,1.0
7.54512574383989,7.54,1.3361512780501463,0.8539272827028277,0.5265967617973926,-2.0,1.0
7.6450289520435035,7.640000000000001,1.3553303143049935,0.8647929202727296,0.49932269918604016,-2.0,1.0
7.744961320888251,7.74,1.3750224937904347,0.8748011643005249,0.4427409062945045,-2.0,1.0
7.8452628259547055,7.84,1.395196516219376,0.88376994595755,0.3926467807680442,-2.0,1.0
7.9450868046842515,7.9399999999999995,1.415607622136134,0.8920195354206352,0.37197716229209365,-2.0,1.0
8.045268141664565,8.040000000000001,1.4362246057776333,0.8996873489508782,0.34096291985544747,-2.0,1.0
8.14559520687908,8.14,1.4570706286860962,0.9066501580415747,0.3030804066173331,-2.0,1.0
8.245288796722889,8.24,1.4785344970631218,0.912222133417858,0.18040456725824214,-2.0,1.0
8.345441323705018,8.34,1.5001013039566649,0.9152773615018258,0.12416516220847372,-2.0,1.0
8.545578429009765,8.540000000000001,1.5429441633013141,0.9227427631182455,0.23286312037866694,-2.0,1.0
8.645638715941459,8.64,1.5640371324422737,0.9283669639412188,0.288393401022921,-2.0,1.0
8.745703862980008,8.74,1.5850674764745305,0.9343569207361804,0.25720182044308215,-2.0,1.0
8.845758999697864,8.84,1.605974149726007,0.9398845928106065,0.25177452848695336,-2.0,1.0
8.94596434570849,8.94,1.626814816721474,0.9458016357364245,0.30306476397290133,-2.0,1.0
9.046058362815529,9.040000000000001,1.6475185592973522,0.9526742326312214,0.3444209617207556,-2.0,1.0
9.146224478725344,9.14,1.6681982684813061,0.9599424707465201,0.3349606142634686,-2.0,1.0
9.246188926976174,9.24,1.6886726449123701,0.9675300440177669,0.3712246113092319,-2.0,1.0
9.346194974612445,9.34,1.7088442341489456,0.9758518129292331,0.41162815505085953,-2.0,1.0
9.446337010711432,9.44,1.728837825476141,0.9847971662155478,0.4363353981456511,-2.0,1.0
9.546453278046101,9.540000000000001,1.7485542184743579,0.9943416649727448,0.46545835976184696,-2.0,1.0
9.646104107610881,9.64,1.7681978960314633,1.0041335371017726,0.4654923025321054,-2.0,1.0
9.746161394752562,9.74,1.7876568684827072,1.0142439102493932,0.493958196974215,-2.0,1.0
9.846698147710413,9.84,1.806705395764826,1.025064022172347,0.5384227196739001,-2.0,1.0
9.946186929009855,9.94,1.8255002390760204,1.036402272830492,0.5507627653528546,-2.0,1.0
10.046659112907946,10.040000000000001,1.8443021173241683,1.0478377240445351,0.5425054764915804,-2.0,1.0
10.146675150841475,10.14,1.8633024693103664,1.0589836901406036,0.5188493694199299,-2.0,1.0
10.246733007021248,10.24,1.8823136352178131,1.0700075730873664,0.5266139499607589,-2.0,1.0
10.34669922478497,10.34,1.9015333705355901,1.080606325186547,0.4825287195610639,-2.0,1.0
10.44688162067905,10.44,1.920565872842084,1.0907056809666795,0.4904609672521928,-2.0,1.0
10.546941387932748,10.540000000000001,1.9400266151283296,1.1009083392193661,0.47992621412501935,-2.0,1.0
10.646847595926374,10.64,1.9591417388913561,1.1115322999066433,0.5454836282616393,-2.0,1.0
10.747063900809735,10.74,1.9776563000204082,1.1231472086338223,0.5848772142104688,-2.0,1.0
10.846794330049306,10.84,1.9952294341729442,1.1355718244077204,0.647156814058857,-2.0,1.0
10.946903606876731,10.94,2.0116667031576916,1.1488356901766321,0.7094174338403442,-2.0,1.0
11.04718870203942,11.040000000000001,2.0278314776369966,1.1630582514753545,0.739180535743553,-2.0,1.0
11.146936740726233,11.14,2.0429864570991834,1.1777546037069848,0.798670631263447,-2.0,1.0
11.247273904737085,11.24,2.0573201714717966,1.1931749519127368,0.847499817947408,-2.0,1.0
11.347087793983519,11.34,2.071077585270754,1.209509548682262,0.8952337156146503,-2.0,1.0
11.44712092075497,11.44,2.084221974676804,1.2266403306107676,0.9402310298747519,-2.0,1.0
11.547177366912365,11.540000000000001,2.0963957106634066,1.2445551619349786,1.0023786096161504,-2.0,1.0
11.647274562623352,11.64,2.107551472221077,1.263089858626973,1.0572686634240702,-2.0,1.0
11.747370468918234,11.74,2.117729767888628,1.2822229328725887,1.1091816954130018,-2.0,1.0
11.847424285952002,11.84,2.1266878266759317,1.3016759726526306,1.169897253112351,-2.0,1.0
11.947578211780638,11.94,2.134437682732338,1.3214230784347776,1.2255769728940111,-2.0,1.0
12.04749575862661,12.040000000000001,2.1410190375063105,1.3414515291641964,1.2825609137129343,-2.0,1.0
12.14749220572412,12.14,2.1462737999413077,1.3615864113479272,1.348652050526407,-2.0,1.0
12.248704382684082,12.24,2.1502926800345676,1.38213426336442,1.4098006501621532,-2.0,1.0
12.34902726765722,12.34,2.1531829375705582,1.4034996784055955,1.46334555842573,-2.0,1.0
12.44995264802128,12.44,2.154889250193971,1.4249371778631172,1.5193095615669412,-2.0,1.0
12.549606367014349,12.540000000000001,2.1554114452733764,1.4466441698431762,1.5752492138712038,-2.0,1.0
12.649624093901366,12.64,2.1546183331200046,1.4684016986726787,1.6390944618934635,-2.0,1.0
12.749992907978594,12.74,2.1525543629758173,1.4900503945015031,1.694516086656599,-2.0,1.0
12.849697956815362,12.84,2.14932042637287,1.5114874493049961,1.7457790432894902,-2.0,1.0
12.949831051751971,12.94,2.145450701636967,1.5330621193735912,1.7499706473972931,-2.0,1.0
13.04982635891065,13.040000000000001,2.1414145143059105,1.5545968841036066,1.7588425278378264,-2.0,1.0
13.150079033803195,13.14,2.13704500677259,1.5760689986005334,1.7813985339132996,-2.0,1.0
13.250199148897082,13.24,2.1322635096987343,1.5974564864608531,1.8011492223772898,-2.0,1.0
13.350368354935199,13.34,2.127127340356839,1.618778776066443,1.8136902109487387,-2.0,1.0
13.44999331375584,13.44,2.1222565877727853,1.640319205835106,1.762248569646651,-2.0,1.0
13.551118711940944,13.540000000000001,2.1186544589933445,1.662121677576892,1.7045326027053442,-2.0,1.0
13.650995659641922,13.64,2.115686811484942,1.6838140525246788,1.723985959787318,-2.0,1.0
13.751231813803315,13.74,2.1123179026717773,1.7054258762392995,1.7304002890944423,-2.0,1.0
13.851122040767223,13.84,2.108862616146945,1.7270506589549854,1.7259101882230825,-2.0,1.0
13.951451944652945,13.94,2.1055829880306094,1.7487095368238237,1.7154936606670812,-2.0,1.0
14.051216702908278,14.040000000000001,2.1022876667268044,1.770282875406752,1.7233251640580558,-2.0,1.0
14.151416917797178,14.14,2.0989107292012497,1.7918566153466953,1.7284648653691017,-2.0,1.0
14.251355684828013,14.24,2.095583417514417,1.81345826898261,1.7204191953544592,-2.0,1.0
14.35148135991767,14.34,2.0928615035781504,1.8352824128499838,1.6450840502034558,-2.0,1.0
14.451407226733863,14.44,2.0921198644625405,1.8573598804338889,1.5633812271537442,-2.0,1.0
14.551352323964238,14.540000000000001,2.0930311438064195,1.8794180560818767,1.4996749674507812,-2.0,1.0
14.651792636606842,14.64,2.0955922506278615,1.9013847993941135,1.4166594661386986,-2.0,1.0
14.751950131729245,14.74,2.099421419542122,1.9230113155248227,1.3734804039637047,-2.0,1.0
14.851632260717452,14.84,2.104184743518176,1.9444525983268406,1.3300352283120083,-2.0,1.0
14.951630576979369,14.94,2.110120232409817,1.9657354151253508,1.2682793563385437,-2.0,1.0
15.051812551915646,15.040000000000001,2.1175194625835854,1.9865834673550384,1.1909914306875464,-2.0,1.0
15.151541179977357,15.14,2.126532096043277,2.006796616113258,1.1104577413836112,-2.0,1.0
15.251719854772091,15.24,2.13697374914337,2.0262985837012835,1.042361411079467,-2.0,1.0
15.351635980885476,15.34,2.1489138906952063,2.0448345251052684,0.9562187194097623,-2.0,1.0
15.451773965731263,15.44,2.1619949762540847,2.0620540857239718,0.883117513423863,-2.0,1.0
15.551581013947725,15.540000000000001,2.1759394665831113,2.0780669677929478,0.8216676510328369,-2.0,1.0
15.651636600028723,15.64,2.188327201940007,2.0903882710494157,0.7293852743232692,-2.0,1.0
15.751485737040639,15.74,2.203222599421514,2.1028153098602838,0.6600670308088455,-2.0,1.0
15.951857445761561,15.94,2.2383100034088215,2.1249323696105713,0.46996421968310326,-2.0,1.0
16.053062052000314,16.04,2.2568476684160803,2.1333823180523988,0.38370247130773294,-2.0,1.0
16.15322500700131,16.139999999999997,2.276771565783214,2.140203395793004,0.2746098732015778,-2.0,1.0
16.353493086993694,16.34,2.3125590663758677,2.1450052492598166,-0.024444881020348315,-2.0,1.0
16.554251042660326,16.54,2.3534976145817375,2.1398361654739353,-0.21594989107167095,-2.0,1.0
16.754226323682815,16.74,2.394008298889976,2.127009447798813,-0.40314585738494546,-2.0,1.0
16.854400299023837,16.84,2.413621987873225,2.1176934499002473,-0.485723341810737,-2.0,1.0
17.05430798092857,17.04,2.44878506064375,2.0945684536301963,-0.6724627186679505,-2.0,1.0
17.254345571622252,17.24,2.480306960734324,2.0645963696732648,-0.8524341445712338,-2.0,1.0
17.35425047762692,17.34,2.494321335133767,2.0474901780481933,-0.923285672818498,-2.0,1.0
17.554407537914813,17.54,2.5177788045165066,2.0103810289555355,-1.0955410411584425,-2.0,1.0
17.75459526805207,17.74,2.5349989804065167,1.9699497025968031,-1.2498401991725785,-2.0,1.0
17.85456632403657,17.84,2.5411705315498914,1.9486859169851,-1.328011953659119,-2.0,1.0
18.054585003759712,18.04,2.5485404870174806,1.9054467045931753,-1.4766922619146796,-2.0,1.0
18.25597400497645,18.24,2.549737946737495,1.861248587228312,-1.6065664758396985,-2.0,1.0
18.456316652707756,18.439999999999998,2.545095728589178,1.8176688743999667,-1.7434446596223778,-2.0,1.0
18.65593084692955,18.639999999999997,2.5352537293093733,1.7746228345684707,-1.843262844849275,-2.0,1.0
18.756203019991517,18.74,2.5290102377635693,1.753690178262533,-1.878905971733011,-2.0,1.0
18.956397198606282,18.939999999999998,2.514666311514847,1.7139884149404183,-1.949443003837978,-2.0,1.0
19.156120280735195,19.139999999999997,2.4984400292666384,1.6768315189783112,-2.0156754153828635,-2.0,1.0
19.256315045058727,19.24,2.4897716413007847,1.659658091488444,-2.0600188994343394,-2.0,1.0
19.456260565668344,19.439999999999998,2.4714166556981394,1.6270772199046364,-2.106775585274836,-2.0,1.0
19.6563910250552,19.639999999999997,2.451726053005364,1.5951196800458851,-2.118992374330119,-2.0,1.0
19.756313730031252,19.74,2.441591604003132,1.579168762395734,-2.1509490815351016,-2.0,1.0
19.95658812765032,19.939999999999998,2.420559804920411,1.5487664354864894,-2.214413400292852,-2.0,1.0
20.15654794778675,20.139999999999997,2.400258102166342,1.5203293361634616,-2.170031665785386,-2.0,1.0
20.2566508827731,20.24,2.3896279186321316,1.5050961741061553,-2.1990889021648106,-2.0,1.0
20.456309344619513,20.439999999999998,2.368562521105734,1.477155543372396,-2.240589123425514,-2.0,1.0
20.656597713008523,20.639999999999997,2.346640078246191,1.4504754410003997,-2.275894416787093,-2.0,1.0
20.75673695607111,20.74,2.335429473581523,1.4374915294557504,-2.291289512012626,-2.0,1.0
20.956990523729473,20.939999999999998,2.3107513370661295,1.4108481327075417,-2.3330519122062214,-2.0,1.0
21.156699884682894,21.139999999999997,2.286097836612528,1.3843234407983234,-2.309124595517618,-2.0,1.0
21.257097906898707,21.24,2.273011793282864,1.3705374697513348,-2.3553477508334746,-2.0,1.0
21.457264134660363,21.439999999999998,2.247201584565373,1.3449740813395468,-2.3700800604867913,-2.0,1.0
21.657453052699566,21.639999999999997,2.22091683364989,1.3200330133330482,-2.4004191301429674,-2.0,1.0
21.756901101674885,21.74,2.2065668912686527,1.3070386650532142,-2.410485650684636,-2.0,1.0
21.957232967950404,21.939999999999998,2.177549452468205,1.2813651506595325,-2.4268782996651175,-2.0,1.0
22.15742156561464,22.139999999999997,2.1513702988891166,1.2598436586542665,-2.4684226101997613,-2.0,1.0
22.257225021719933,22.24,2.137929519165714,1.2495630046971968,-2.505579157436675,-2.0,1.0
22.4576949570328,22.439999999999998,2.108985574683559,1.2303910754171508,-2.60592454896479,-2.0,1.0
22.55851934477687,22.54,2.0910014761244287,1.220776861173017,-2.6995354480883114,-2.0,1.0
22.658595039043576,22.639999999999997,2.0739511947587124,1.2129699580467408,-2.7179412124509597,-2.0,1.0
22.859806057997048,22.84,2.038049135409364,1.1985130889600637,-2.7952194374208554,-2.0,1.0
22.959978160914034,22.939999999999998,2.019759704659767,1.1916157423862752,-2.7563496958799725,-2.0,1.0
23.06054351106286,23.04,2.001509499171336,1.1839135014270818,-2.724082933512109,-2.0,1.0
23.1607166538015,23.139999999999997,1.985562828022041,1.1769018576216872,-2.742351485497398,-2.0,1.0
23.260888896882534,23.24,1.9709593887376586,1.1713481818121614,-2.826647484599844,-2.0,1.0
23.460992265027016,23.439999999999998,1.9391561602095366,1.1609136953291537,-2.83468989253242,-2.0,1.0
23.660942923743278,23.639999999999997,1.9015971455922964,1.1498081979744907,-2.879260638422866,-2.0,1.0
23.761192905716598,23.74,1.882432899435723,1.1444879760398248,-2.8599468502591057,-2.0,1.0
23.961263322737068,23.939999999999998,1.8443689760001758,1.1327116461979312,-2.824984907027336,-2.0,1.0
24.161016752943397,24.139999999999997,1.8076728333266348,1.1197534916929852,-2.8362090508150337,-2.0,1.0
24.261371333617717,24.24,1.7894172538744557,1.1140122056855832,-2.8341367180389354,-2.0,1.0
24.461336352862418,24.439999999999998,1.754221145909119,1.1000479596462782,-2.724008811983537,-2.0,1.0
24.66147195873782,24.639999999999997,1.7226532184106613,1.0850348046643903,-2.7284748370845002,-2.0,1.0
24.761293114628643,24.74,1.705225575918923,1.077971147346493,-2.7658948158572034,-2.0,1.0
24.961538389790803,24.939999999999998,1.6649512765608332,1.0650597234647907,-2.8887502634909508,-2.0,1.0
25.161397608928382,25.139999999999997,1.6251008463822,1.0541671448314347,-2.8907973240749314,-2.0,1.0
25.261291213799268,25.24,1.6051431039732573,1.0491483737866767,-2.906039060966197,-2.0,1.0
25.461465949658304,25.439999999999998,1.5659454204106653,1.0392537821686425,-2.827068329583509,-2.0,1.0
25.56245514564216,25.54,1.5469304391254757,1.0326886899413048,-2.815362143541162,-2.0,1.0
25.66261333785951,25.639999999999997,1.5286756376683919,1.0264899052844583,-2.8147565921300974,-2.0,1.0
25.863002101890743,25.84,1.4932733117550996,1.0147395926065936,-2.816602469068949,-2.0,1.0
26.063142347615212,26.04,1.46014413212447,1.0038551965219056,-2.8208689760569987,-2.0,1.0
26.163140951655805,26.139999999999997,1.4438191091378776,0.9980884070192225,-2.7845690854623752,-2.0,1.0
26.362988649867475,26.34,1.4101921984226125,0.9877064381821592,-2.9175295668221675,-2.0,1.0
26.56329334480688,26.54,1.374926446595475,0.9815730406068841,-3.0696935204216658,-2.0,1.0
26.663293668068945,26.639999999999997,1.3565120964939639,0.9810559400281655,-3.13932339337381,-2.0,1.0
26.863174995873123,26.84,1.323645449843886,0.9840511932074202,2.9909883705836324,-2.0,1.0
27.063519219867885,27.04,1.2869499557786324,0.9930582944439855,2.857500665794137,-2.0,1.0
27.16350909275934,27.139999999999997,1.2681559782251792,0.9993803142137935,2.7510545689659787,-2.0,1.0
27.364889728836715,27.34,1.242394649099071,1.014280041089295,2.433719445317796,-2.0,1.0
27.464643593877554,27.439999999999998,1.2297778955774905,1.0274201838637629,2.239045010856101,-2.0,1.0
27.56577008869499,27.54,1.2178172725295946,1.045550105591326,2.07288450268007,-2.0,1.0
27.666783244814724,27.639999999999997,1.2092086567763085,1.065540385987391,1.8829014957837595,-2.0,1.0
27.867589653935283,27.84,1.2007962002893846,1.1080832041735953,1.6506556606125147,-2.0,1.0
27.967972844839096,27.939999999999998,1.2008129652039397,1.1289817208636188,1.4870131923512233,-2.0,1.0
28.067598780617118,28.04,1.2044034393384533,1.1500377603134129,1.2977812277277372,-2.0,1.0
28.26853585895151,28.24,1.2194220376766858,1.1898320712548947,1.152836197886283,-2.0,1.0
28.467767481692135,28.439999999999998,1.23862420339119,1.229317589067555,1.0905638721951798,-2.0,1.0
28.56773146474734,28.54,1.2491936426249046,1.2486501722863006,1.0537131357361442,-2.0,1.0
28.768087287899107,28.74,1.274931268883751,1.2846291840865847,0.8882252030438232,-2.0,1.0
28.968297231942415,28.939999999999998,1.3039907942127063,1.317697742236166,0.8713398467399852,-2.0,1.0
29.06851385300979,29.04,1.3180113418255046,1.3345925648133936,0.8906057697090254,-2.0,1.0
29.268548298627138,29.24,1.3445626632743513,1.369492538426257,0.9536844016956872,-2.0,1.0
29.468169827014208,29.439999999999998,1.3683998443113154,1.406246508612859,1.028495012691482,-2.0,1.0
29.568162869662046,29.54,1.379777242694553,1.4250566612823086,1.0284702965595471,-2.0,1.0
29.768453472759575,29.74,1.4033036274578212,1.4623049599672275,0.9989447731630053,-2.0,1.0
29.96826606988907,29.939999999999998,1.4272400532196658,1.4992192037470635,0.9965272033023562,-2.0,1.0
30.06859469972551,30.04,1.439437630743107,1.5175683916532212,0.9765439143636553,-2.0,1.0
30.269558367785066,30.24,1.464621943782362,1.5536930601943293,0.9554918096192447,-2.0,1.0
30.36955044977367,30.34,1.4777209720903342,1.5714482085751593,0.919209332509902,-2.0,1.0
30.47081964276731,30.439999999999998,1.491143865538707,1.5888976045811463,0.9081377303658756,-2.0,1.0
30.571076813619584,30.56,1.5071048531458553,1.6098839968793903,0.9243049480324287,-2.0,1.0
30.670662719756365,30.66,1.5203858164073978,1.6274179936738997,0.9242639129193845,-2.0,1.0
30.871197099797428,30.86,1.546817191570313,1.6625603208807076,0.9303420861427001,-2.0,1.0
31.07079686783254,31.06,1.5734150657442458,1.6976504743736058,0.9043348403168159,-2.0,1.0
31.17117046797648,31.16,1.5870817425864159,1.7148953630899517,0.8984168582149172,-2.0,1.0
31.37099835369736,31.36,1.6141344754959088,1.7495517060975385,0.9141439661013887,-2.0,1.0
31.57169700274244,31.56,1.640932857674708,1.7844298290114473,0.9171114992893612,-2.0,1.0
31.671073829755187,31.66,1.6543544784891144,1.8018561300735967,0.9134315600796052,-2.0,1.0
31.770826963707805,31.74,1.6651128324458224,1.8157753818031077,0.9118878678733304,-2.0,1.0
31.9712578849867,31.959999999999997,1.6950168914866717,1.8538286769137304,0.8933480158335192,-2.0,1.0
32.071253777015954,32.06,1.7089540672263623,1.8708625116277546,0.8771292715249581,-2.0,1.0
32.17178555484861,32.160000000000004,1.7231869694035986,1.8876472409221308,0.8573545705645753,-2.0,1.0
32.271666198037565,32.260000000000005,1.7377758881767995,1.9041051167721086,0.8337694660618888,-2.0,1.0
32.47176993172616,32.46,1.768168235447535,1.9358713739157891,0.7794812248854758,-2.0,1.0
32.57214571069926,32.56,1.78405379428409,1.951125802616571,0.748699138244565,-2.0,1.0
32.671837554778904,32.660000000000004,1.8004887240848737,1.965804038596745,0.7077303170533478,-2.0,1.0
32.77196098584682,32.760000000000005,1.8175841619080868,1.979727031539175,0.6629923884096823,-2.0,1.0
32.9720541597344,32.96,1.855535668552355,2.002279951530743,0.3718836616373512,-2.0,1.0
33.07160315476358,33.06,1.8766948940714565,2.008900898394767,0.22977970575920667,-2.0,1.0
33.17201635381207,33.160000000000004,1.8964900724886027,2.0123967540403975,0.11253589664664526,-2.0,1.0
33.27182515664026,33.260000000000005,1.9179386321036567,2.013855262465571,0.02533662294469026,-2.0,1.0
33.47311622090638,33.46,1.961996335233227,2.0119953628284457,-0.11253317289682138,-2.0,1.0
33.574391482863575,33.56,1.983764729603957,2.0088644672005054,-0.17835880917150437,-2.0,1.0
33.774449415970594,33.760000000000005,2.0257763627227736,1.998391349948369,-0.3054863944914243,-2.0,1.0
33.87466946570203,33.86,2.0464432790182863,1.99124500145518,-0.3592736379987907,-2.0,1.0
33.97471166681498,33.96,2.06690336624672,1.9830816017385962,-0.40302992203559485,-2.0,1.0
34.074203352909535,34.06,2.086425091375051,1.9741814473388748,-0.4532622154941326,-2.0,1.0
34.27411897666752,34.260000000000005,2.1240151777061866,1.9528268384394576,-0.5815539026495808,-2.0,1.0
34.37498685205355,34.36,2.14209330778707,1.9402022479785515,-0.6440093131867474,-2.0,1.0
34.47462423564866,34.46,2.1591901697294476,1.9263300681267923,-0.7156691571559862,-2.0,1.0
34.57465331768617,34.56,2.175615056373841,1.911572193734296,-0.7557685881924425,-2.0,1.0
34.77493599895388,34.760000000000005,2.2064029004937087,1.8799364942829995,-0.850075543211369,-2.0,1.0
34.874792500864714,34.86,2.220384308154426,1.862842435533003,-0.9130376889912062,-2.0,1.0
34.97482973197475,34.96,2.233569637951495,1.8451254629673117,-0.9556789553329782,-2.0,1.0
35.07514303084463,35.06,2.245884438163154,1.8267829428348707,-1.0041088479372005,-2.0,1.0
35.275048644747585,35.260000000000005,2.26771440466567,1.78837942995524,-1.1048525275069634,-2.0,1.0
35.37538858363405,35.36,2.2771153319689734,1.768421253023581,-1.1621141793524972,-2.0,1.0
35.47587464097887,35.46,2.2844890090905112,1.7474938253387835,-1.3114341479290652,-2.0,1.0
35.575769543647766,35.56,2.289540629840194,1.725963857969804,-1.3695432031324735,-2.0,1.0
35.675699695944786,35.660000000000004,2.293073690923555,1.7042056098844967,-1.446440392421271,-2.0,1.0
35.77596809482202,35.760000000000005,2.294800503301206,1.682206144617946,-1.5363308944028862,-2.0,1.0
