ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.446337010711432,9.44,0.10000000000000142,157,1.728837825476141,0.9847971662155478,0.4363353981456511,3.7288687493101524,0.627787709236145,-0.011329749103100131,-0.8657143776225047,-0.00882974910310013,0.0,-0.0025,True,True,95,10.0,5,0.008,1.0,0.19,0.9978057146072388,0.158915713429451,0,False
88,9.546453278046101,9.540000000000001,0.09999999999999964,165,1.7485542184743579,0.9943416649727448,0.46545835976184696,3.7485583239415927,0.6311026215553284,-0.011216279954718893,-0.8769306575772235,-0.008716279954718893,0.0,-0.0025,True,True,96,10.0,5,0.008,1.0,0.192,0.996307373046875,0.025624386966228485,0,False
89,9.646104107610881,9.64,0.09999999999999964,164,1.7681978960314633,1.0041335371017726,0.4654923025321054,3.7682001040468216,0.634409487247467,-0.011195122033404713,-0.8881257796106282,-0.008695122033404713,0.0,-0.0025,True,True,97,10.0,5,0.008,1.0,0.194,0.9989691972732544,0.1315944343805313,0,False
90,9.746161394752562,9.74,0.09999999999999964,163,1.7876568684827072,1.0142439102493932,0.493958196974215,3.7876836311652617,0.6376897096633911,-0.01112506580505337,-0.8992508454156816,-0.008625065805053369,0.0,-0.0025,True,True,98,10.0,5,0.008,1.0,0.196,0.9996692538261414,0.2166021317243576,0,False
91,9.846698147710413,9.84,0.09999999999999964,164,1.806705395764826,1.025064022172347,0.5384227196739001,3.806787988375759,0.6409060955047607,-0.010957212962627893,-0.9102080583783094,-0.008457212962627893,0.0,-0.0025,True,True,99,10.0,5,0.008,1.0,0.198,0.9984215497970581,0.08676815032958984,0,False
92,9.946186929009855,9.94,0.10000000000000142,164,1.8255002390760204,1.036402272830492,0.5507627653528546,3.8256735528662658,0.6440856456756592,-0.010860356700611685,-0.9210684150789211,-0.008360356700611684,0.0,-0.0025,True,True,100,10.0,5,0.008,1.0,0.2,0.9994987845420837,-0.01699976809322834,0,False
93,10.046659112907946,10.040000000000001,0.09999999999999964,165,1.8443021173241683,1.0478377240445351,0.5425054764915804,3.8445998312124345,0.6472720503807068,-0.01087838011506468,-0.9319467951939858,-0.00837838011506468,0.0,-0.0025,True,True,101,10.0,5,0.008,1.0,0.202,0.9990441799163818,-0.1121397390961647,0,False
94,10.146675150841475,10.14,0.09999999999999964,163,1.8633024693103664,1.0589836901406036,0.5188493694199299,3.8637526910161974,0.6504966020584106,-0.010978684334627918,-0.9429254795286137,-0.008478684334627918,0.0,-0.0025,True,True,102,10.0,5,0.008,1.0,0.204,0.9993197917938232,0.023584023118019104,0,False
95,10.246733007021248,10.24,0.09999999999999964,161,1.8823136352178131,1.0700075730873664,0.5266139499607589,3.8829448485415123,0.6537277698516846,-0.010996080847708636,-0.9539215603763224,-0.008496080847708636,0.0,-0.0025,True,True,103,10.0,5,0.008,1.0,0.206,0.993929386138916,-0.20347443222999573,0,False
96,10.34669922478497,10.34,0.09999999999999964,166,1.9015333705355901,1.080606325186547,0.4825287195610639,3.902366065759114,0.6569975018501282,-0.011097482144673406,-0.9650190425209958,-0.008597482144673405,0.0,-0.0025,True,True,104,10.0,5,0.008,1.0,0.208,0.9734688401222229,0.017181463539600372,0,False
97,10.44688162067905,10.44,0.10000000000000142,166,1.920565872842084,1.0907056809666795,0.4904609672521928,3.9216148686488275,0.6602382063865662,-0.011021156902599494,-0.9760401994235953,-0.008521156902599494,0.0,-0.0025,True,True,105,10.0,5,0.008,1.0,0.21,0.996996283531189,-0.04790785536170006,0,False
98,10.546941387932748,10.540000000000001,0.09999999999999964,167,1.9400266151283296,1.1009083392193661,0.47992621412501935,3.9413186046213675,0.6635555028915405,-0.011222548968441657,-0.987262748392037,-0.008722548968441657,0.0,-0.0025,True,True,106,10.0,5,0.008,1.0,0.212,0.997158944606781,0.3309987485408783,0,False
99,10.646847595926374,10.64,0.09999999999999964,164,1.9591417388913561,1.1115322999066433,0.5454836282616393,3.9607125612573526,0.6668206453323364,-0.011085414293257332,-0.9983481626852944,-0.008585414293257331,0.0,-0.0025,True,True,107,10.0,5,0.008,1.0,0.214,0.9971581101417542,0.22921660542488098,0,False
100,10.747063900809735,10.74,0.09999999999999964,166,1.9776563000204082,1.1231472086338223,0.5848772142104688,3.9795620143280552,0.6699941158294678,-0.010844370715618735,-1.009192533400913,-0.008344370715618735,0.0,-0.0025,True,True,108,10.0,5,0.008,1.0,0.216,0.9898263812065125,0.31043368577957153,0,False
101,10.846794330049306,10.84,0.09999999999999964,165,1.9952294341729442,1.1355718244077204,0.647156814058857,3.9975288618147222,0.6730189919471741,-0.010453654435350877,-1.019646187836264,-0.007953654435350876,0.0,-0.0025,True,True,109,10.0,5,0.008,1.0,0.218,0.957933247089386,0.3190698027610779,0,False
102,10.946903606876731,10.94,0.10000000000000142,173,2.0116667031576916,1.1488356901766321,0.7094174338403442,4.014426882081891,0.6758639216423035,-0.009980500624628574,-1.0296266884608924,-0.007480500624628575,0.0,-0.0025,True,True,110,10.0,5,0.008,1.0,0.22,0.9798707365989685,0.16790562868118286,0,False
103,11.04718870203942,11.040000000000001,0.09999999999999964,170,2.0278314776369966,1.1630582514753545,0.739180535743553,4.0311305379424685,0.6786761283874512,-0.009894458411284675,-1.0395211468721772,-0.007394458411284674,0.0,-0.0025,True,True,111,10.0,5,0.008,1.0,0.222,0.9656400680541992,0.2888606786727905,0,False
104,11.146936740726233,11.14,0.09999999999999964,166,2.0429864570991834,1.1777546037069848,0.798670631263447,4.04689211058639,0.6813297271728516,-0.00947741227338101,-1.0489985591455582,-0.00697741227338101,0.0,-0.0025,True,True,112,10.0,5,0.008,1.0,0.224,0.9592148065567017,0.2474653422832489,0,False
105,11.247273904737085,11.24,0.09999999999999964,171,2.0573201714717966,1.1931749519127368,0.847499817947408,4.061916231392548,0.6838591694831848,-0.009150953383770791,-1.058149512529329,-0.006650953383770791,0.0,-0.0025,True,True,113,10.0,5,0.008,1.0,0.226,0.9709402918815613,0.24264273047447205,0,False
106,11.347087793983519,11.34,0.09999999999999964,170,2.071077585270754,1.209509548682262,0.8952337156146503,4.076464885171284,0.6863085627555847,-0.008940471248030718,-1.0670899837773598,-0.006440471248030718,0.0,-0.0025,True,True,114,10.0,5,0.008,1.0,0.228,0.9904071092605591,0.220583975315094,0,False
107,11.44712092075497,11.44,0.10000000000000142,167,2.084221974676804,1.2266403306107676,0.9402310298747519,4.09050550083807,0.6886724233627319,-0.008715570380728092,-1.0758055541580878,-0.006215570380728092,0.0,-0.0025,True,True,115,10.0,5,0.008,1.0,0.23,0.9904953837394714,0.2952563464641571,0,False
108,11.547177366912365,11.540000000000001,0.09999999999999964,169,2.0963957106634066,1.2445551619349786,1.0023786096161504,4.103689355368326,0.6908920407295227,-0.008336295050503834,-1.0841418492085917,-0.005836295050503834,0.0,-0.0025,True,True,116,10.0,5,0.008,1.0,0.232,0.9871804714202881,0.2709890305995941,0,False
109,11.647274562623352,11.64,0.09999999999999964,166,2.107551472221077,1.263089858626973,1.0572686634240702,4.115968300202314,0.6929593086242676,-0.007935705073622573,-1.0920775542822143,-0.005435705073622572,0.0,-0.0025,True,True,117,10.0,5,0.008,1.0,0.234,0.9917558431625366,0.2605147063732147,0,False
110,11.747370468918234,11.74,0.09999999999999964,164,2.117729767888628,1.2822229328725887,1.1091816954130018,4.127390129866245,0.6948822736740112,-0.007556273018055098,-1.0996338273002695,-0.005056273018055097,0.0,-0.0025,True,True,118,10.0,5,0.008,1.0,0.236,0.9808650016784668,0.30011656880378723,0,False
111,11.847424285952002,11.84,0.09999999999999964,165,2.1266878266759317,1.3016759726526306,1.169897253112351,4.137699940220325,0.6966180205345154,-0.007063998715479055,-1.1066978260157485,-0.004563998715479055,0.0,-0.0025,True,True,119,10.0,5,0.008,1.0,0.238,0.9699378609657288,0.28096702694892883,0,False
112,11.947578211780638,11.94,0.10000000000000142,168,2.134437682732338,1.3214230784347776,1.2255769728940111,4.146912954706237,0.6981691122055054,-0.006578463602655033,-1.1132762896184036,-0.004078463602655033,0.0,-0.0025,True,True,120,10.0,5,0.008,1.0,0.24,0.9653487801551819,0.2832786738872528,0,False
113,12.04749575862661,12.040000000000001,0.09999999999999964,165,2.1410190375063105,1.3414515291641964,1.2825609137129343,4.155072365414334,0.6995428204536438,-0.006112048981684949,-1.1193883386000887,-0.0036120489816849483,0.0,-0.0025,True,True,121,10.0,5,0.008,1.0,0.242,0.9533498883247375,0.3253936171531677,0,False
114,12.14749220572412,12.14,0.09999999999999964,164,2.1462737999413077,1.3615864113479272,1.348652050526407,4.162010360452585,0.7007108926773071,-0.005571346548100604,-1.1249596851481893,-0.003071346548100605,0.0,-0.0025,True,True,122,10.0,5,0.008,1.0,0.244,0.9450141787528992,0.30421072244644165,0,False
115,12.248704382684082,12.24,0.10100000000000087,169,2.1502926800345676,1.38213426336442,1.4098006501621532,4.167848019287392,0.7016937136650085,-0.00508424418184599,-1.1300439293300353,-0.0025842441818459895,0.0,-0.0025,True,True,123,10.0,5,0.008,1.0,0.246,0.989987850189209,0.2670845091342926,0,False
116,12.34902726765722,12.34,0.09999999999999964,167,2.1531829375705582,1.4034996784055955,1.46334555842573,4.172737930369105,0.7025169730186462,-0.004664690438453221,-1.1347086197684886,-0.0021646904384532203,0.0,-0.0025,True,True,124,10.0,5,0.008,1.0,0.248,0.980099618434906,0.278860479593277,0,False
117,12.44995264802128,12.44,0.10099999999999909,164,2.154889250193971,1.4249371778631172,1.5193095615669412,4.176562908600124,0.7031609416007996,-0.004193260606505318,-1.138901880374994,-0.0016932606065053178,0.0,-0.0025,True,True,125,10.0,5,0.008,1.0,0.25,0.990938127040863,0.27708160877227783,0,False
118,12.549606367014349,12.540000000000001,0.10000000000000142,164,2.1554114452733764,1.4466441698431762,1.5752492138712038,4.179346320193262,0.7036295533180237,-0.003732174647199484,-1.1426340550221934,-0.001232174647199484,0.0,-0.0025,True,True,126,10.0,5,0.008,1.0,0.252,0.995467483997345,0.3155685067176819,0,False
119,12.649624093901366,12.64,0.09999999999999964,163,2.1546183331200046,1.4684016986726787,1.6390944618934635,4.180939471066973,0.7038977742195129,-0.003205264043805221,-1.1458393190659986,-0.0007052640438052209,0.0,-0.0025,True,True,127,10.0,5,0.008,1.0,0.254,0.9941087961196899,0.2823091149330139,0,False
120,12.749992907978594,12.74,0.09999999999999964,159,2.1525543629758173,1.4900503945015031,1.694516086656599,4.181370329869931,0.7039703130722046,-0.002690734742513662,-1.1485300538085121,-0.00019073474251366185,0.0,-0.0025,True,True,128,10.0,5,0.008,1.0,0.256,0.9896562099456787,0.2675386667251587,0,False
121,12.849697956815362,12.84,0.09999999999999964,164,2.14932042637287,1.5114874493049961,1.7457790432894902,4.180727050950479,0.7038620114326477,-0.002215230051645668,-1.1507452838601577,0.0002847699483543318,0.0,-0.0025,True,True,129,10.0,5,0.008,1.0,0.258,0.9966227412223816,0.046230316162109375,0,False
122,12.949831051751971,12.94,0.09999999999999964,165,2.145450701636967,1.5330621193735912,1.7499706473972931,4.179583168623154,0.7036694288253784,-0.0019936204165478372,-1.1527389042767056,0.0005063795834521628,0.0,-0.0025,True,True,130,10.0,5,0.008,1.0,0.26,0.9962304830551147,0.03870492801070213,0,False
123,13.04982635891065,13.040000000000001,0.09999999999999964,166,2.1414145143059105,1.5545968841036066,1.7588425278378264,4.17838405706554,0.7034675478935242,-0.001969171263029255,-1.1547080755397348,0.0005308287369707449,0.0,-0.0025,True,True,131,10.0,5,0.008,1.0,0.262,0.9981030821800232,0.09848048537969589,0,False
124,13.150079033803195,13.14,0.10000000000000142,164,2.13704500677259,1.5760689986005334,1.7813985339132996,4.176960134217969,0.7032278180122375,-0.001869650670181118,-1.156577726209916,0.0006303493298188822,0.0,-0.0025,True,True,132,10.0,5,0.008,1.0,0.264,0.997934103012085,0.09702987968921661,0,False
125,13.250199148897082,13.24,0.09999999999999964,159,2.1322635096987343,1.5974564864608531,1.8011492223772898,4.175231388503228,0.7029367685317993,-0.0017347101497994636,-1.1583124363597155,0.0007652898502005364,0.0,-0.0025,True,True,133,10.0,5,0.008,1.0,0.266,0.9977343678474426,0.07304927706718445,0,False
126,13.350368354935199,13.34,0.09999999999999964,159,2.127127340356839,1.618778776066443,1.8136902109487387,4.173256235453353,0.7026042342185974,-0.001625629311024554,-1.15993806567074,0.0008743706889754461,0.0,-0.0025,True,True,134,10.0,5,0.008,1.0,0.268,0.9996941685676575,-0.24423497915267944,0,False
127,13.44999331375584,13.44,0.09999999999999964,157,2.1222565877727853,1.640319205835106,1.762248569646651,4.17169140726184,0.7023407816886902,-0.0018072739836399133,-1.16174533965438,0.0006927260163600866,0.0,-0.0025,True,True,135,10.0,5,0.008,1.0,0.27,0.9997499585151672,-0.30110102891921997,0,False
128,13.551118711940944,13.540000000000001,0.10100000000000087,165,2.1186544589933445,1.662121677576892,1.7045326027053442,4.171536694610326,0.7023147344589233,-0.0024315110250792485,-1.1641768506794592,6.848897492075166e-05,0.0,-0.0025,True,True,136,10.0,5,0.008,1.0,0.272,0.9953128099441528,0.13166852295398712,0,False
129,13.650995659641922,13.64,0.09999999999999964,164,2.115686811484942,1.6838140525246788,1.723985959787318,4.172107396656643,0.7024108171463013,-0.00275264125302561,-1.1669294919324849,-0.00025264125302560986,0.0,-0.0025,True,True,137,10.0,5,0.008,1.0,0.274,0.9948047995567322,0.062273602932691574,0,False
130,13.751231813803315,13.74,0.09999999999999964,156,2.1123179026717773,1.7054258762392995,1.7304002890944423,4.172383542808086,0.7024573087692261,-0.0026222457675929103,-1.1695517377000777,-0.0001222457675929102,0.0,-0.0025,True,True,138,10.0,5,0.008,1.0,0.276,0.9949575066566467,-0.00689468951895833,0,False
131,13.851122040767223,13.84,0.09999999999999964,162,2.108862616146945,1.7270506589549854,1.7259101882230825,4.172691551977004,0.7025091648101807,-0.0026363510484690303,-1.1721880887485467,-0.00013635104846903035,0.0,-0.0025,True,True,139,10.0,5,0.008,1.0,0.278,0.9952232241630554,-0.055687759071588516,0,False
132,13.951451944652945,13.94,0.10000000000000142,164,2.1055829880306094,1.7487095368238237,1.7154936606670812,4.1732934089737395,0.7026104927062988,-0.002766433083215297,-1.174954521831762,-0.00026643308321529696,0.0,-0.0025,True,True,140,10.0,5,0.008,1.0,0.28,0.9924481511116028,0.02095731720328331,0,False
133,14.051216702908278,14.040000000000001,0.09999999999999964,161,2.1022876667268044,1.770282875406752,1.7233251640580558,4.173978817882963,0.702725887298584,-0.0028034202641794067,-1.1777579420959414,-0.0003034202641794065,0.0,-0.0025,True,True,141,10.0,5,0.008,1.0,0.282,0.9930346012115479,0.021744927391409874,0,False
134,14.151416917797178,14.14,0.09999999999999964,162,2.0989107292012497,1.7918566153466953,1.7284648653691017,4.174698214010826,0.7028470039367676,-0.0028184658971140393,-1.1805764079930554,-0.0003184658971140395,0.0,-0.0025,True,True,142,10.0,5,0.008,1.0,0.284,0.9930358529090881,-0.03038901463150978,0,False
135,14.251355684828013,14.24,0.09999999999999964,163,2.095583417514417,1.81345826898261,1.7204191953544592,4.175585776064247,0.7029964327812195,-0.0028929104350711218,-1.1834693184281266,-0.0003929104350711218,0.0,-0.0025,True,True,143,10.0,5,0.008,1.0,0.286,0.9930792450904846,-0.48049139976501465,0,False
136,14.35148135991767,14.34,0.09999999999999964,159,2.0928615035781504,1.8352824128499838,1.6450840502034558,4.17722530533006,0.7032724618911743,-0.0032257950637469284,-1.1866951134918735,-0.0007257950637469282,0.0,-0.0025,True,True,144,10.0,5,0.008,1.0,0.288,0.9984764456748962,-0.43686890602111816,0,False
137,14.451407226733863,14.44,0.10000000000000142,154,2.0921198644625405,1.8573598804338889,1.5633812271537442,4.180970271983865,0.7039029598236084,-0.004157840678971801,-1.1908529541708452,-0.001657840678971801,0.0,-0.0025,True,True,145,10.0,5,0.008,1.0,0.29,0.9980131387710571,-0.3210594058036804,0,False
138,14.551352323964238,14.540000000000001,0.09999999999999964,161,2.0930311438064195,1.8794180560818767,1.4996749674507812,4.186440089983609,0.7048238515853882,-0.0049214065503985285,-1.1957743607212439,-0.002421406550398528,0.0,-0.0025,True,True,146,10.0,5,0.008,1.0,0.292,0.9985203146934509,-0.4000858664512634,0,False
139,14.651792636606842,14.64,0.09999999999999964,163,2.0955922506278615,1.9013847993941135,1.4166594661386986,4.193610685049422,0.706031084060669,-0.0056743150984963605,-1.2014486758197402,-0.0031743150984963604,0.0,-0.0025,True,True,147,10.0,5,0.008,1.0,0.294,0.9950274229049683,-0.2251836359500885,0,False
140,14.751950131729245,14.74,0.09999999999999964,162,2.099421419542122,1.9230113155248227,1.3734804039637047,4.202047658043073,0.7074515223503113,-0.006234921650650331,-1.2076835974703906,-0.0037349216506503313,0.0,-0.0025,True,True,148,10.0,5,0.008,1.0,0.296,0.9931560754776001,-0.21329352259635925,0,False
141,14.851632260717452,14.84,0.09999999999999964,161,2.104184743518176,1.9444525983268406,1.3300352283120083,4.211451496600302,0.7090347409248352,-0.006662938562568143,-1.2143465360329586,-0.004162938562568144,0.0,-0.0025,True,True,149,10.0,5,0.008,1.0,0.298,0.9987949728965759,-0.29026710987091064,0,False
142,14.951630576979369,14.94,0.10000000000000142,163,2.110120232409817,1.9657354151253508,1.2682793563385437,4.222053030581035,0.7108196020126343,-0.007193140398167201,-1.2215396764311257,-0.004693140398167202,0.0,-0.0025,True,True,150,10.0,5,0.008,1.0,0.3,0.9991015791893005,-0.37004753947257996,0,False
143,15.051812551915646,15.040000000000001,0.09999999999999964,165,2.1175194625835854,1.9865834673550384,1.1909914306875464,4.2340657422023495,0.7128420472145081,-0.0078178476156354,-1.2293575240467611,-0.0053178476156354,0.0,-0.0025,True,True,151,10.0,5,0.008,1.0,0.302,0.9994843006134033,-0.4027116000652313,0,False
144,15.151541179977357,15.14,0.09999999999999964,161,2.126532096043277,2.006796616113258,1.1104577413836112,4.247576723712008,0.7151167392730713,-0.008481109267498694,-1.23783863331426,-0.005981109267498693,0.0,-0.0025,True,True,152,10.0,5,0.008,1.0,0.304,0.998818576335907,-0.34335455298423767,0,False
145,15.251719854772091,15.24,0.09999999999999964,165,2.13697374914337,2.0262985837012835,1.042361411079467,4.262374971127626,0.7176081538200378,-0.009050962614893398,-1.2468895959291533,-0.006550962614893397,0.0,-0.0025,True,True,153,10.0,5,0.008,1.0,0.306,0.9996307492256165,-0.42108261585235596,0,False
146,15.351635980885476,15.34,0.09999999999999964,164,2.1489138906952063,2.0448345251052684,0.9562187194097623,4.27845375781218,0.720315158367157,-0.00961783818076974,-1.256507434109923,-0.007117838180769739,0.0,-0.0025,True,True,154,10.0,5,0.008,1.0,0.308,0.9757155179977417,-0.3697783350944519,0,False
147,15.451773965731263,15.44,0.10000000000000142,162,2.1619949762540847,2.0620540857239718,0.883117513423863,4.2953652313533945,0.7231623530387878,-0.009986456187665495,-1.2664938902975884,-0.007486456187665495,0.0,-0.0025,True,True,155,10.0,5,0.008,1.0,0.31,0.9884732961654663,-0.29502981901168823,0,False
148,15.551581013947725,15.540000000000001,0.09999999999999964,165,2.1759394665831113,2.0780669677929478,0.8216676510328369,4.312852717443838,0.7261065244674683,-0.010241448320836994,-1.2767353386184255,-0.007741448320836994,0.0,-0.0025,True,True,156,10.0,5,0.008,1.0,0.312,0.7615912556648254,-0.4695030450820923,0,False
149,15.651636600028723,15.64,0.09999999999999964,165,2.188327201940007,2.0903882710494157,0.7293852743232692,4.327936315882614,0.7286459803581238,-0.009177283241406006,-1.2859126218598316,-0.006677283241406005,0.0,-0.0025,True,True,157,10.0,5,0.008,1.0,0.314,0.8761500120162964,-0.3520287275314331,0,False
150,15.751485737040639,15.74,0.10000000000000142,163,2.203222599421514,2.1028153098602838,0.6600670308088455,4.34548965220917,0.7316012382507324,-0.010270599234647354,-1.296183221094479,-0.007770599234647354,0.0,-0.0025,True,True,158,10.0,5,0.008,1.0,0.316,0.9438269734382629,-0.4552151560783386,0,False
151,15.951857445761561,15.94,0.1999999999999993,330,2.2383100034088215,2.1249323696105713,0.46996421968310326,4.385059271509841,0.7382631301879883,-0.020016878144008467,-1.3162000992384875,-0.017516878144008468,0.0,-0.0025,True,True,160,10.0,5,0.008,1.0,0.32,0.9325269460678101,-0.40602654218673706,0,False
152,16.053062052000314,16.04,0.10099999999999909,168,2.2568476684160803,2.1333823180523988,0.38370247130773294,4.405145717725599,0.7416448593139648,-0.011391969064297727,-1.327592068302785,-0.008891969064297726,0.0,-0.0025,True,True,161,10.0,5,0.008,1.0,0.322,0.9520232677459717,-0.5260065793991089,0,False
153,16.15322500700131,16.139999999999997,0.10000000000000142,165,2.276771565783214,2.140203395793004,0.2746098732015778,4.426154067246945,0.7451817989349365,-0.011800081857646697,-1.3393921501604318,-0.009300081857646697,0.0,-0.0025,True,True,162,10.0,5,0.008,1.0,0.324,0.9417980909347534,-0.7107035517692566,0,False
154,16.353493086993694,16.34,0.1999999999999993,327,2.3125590663758677,2.1450052492598166,-0.024444881020348315,4.4619730553573715,0.7512122392654419,-0.01835652985954756,-1.3577486800199794,-0.015856529859547563,0.0,-0.0025,True,True,164,10.0,5,0.008,1.0,0.328,0.9878720641136169,-0.33279669284820557,0,False
155,16.554251042660326,16.54,0.2010000000000005,316,2.3534976145817375,2.1398361654739353,-0.21594989107167095,4.500240893377456,0.7576549649238586,-0.019440599057547782,-1.377189279077527,-0.016940599057547783,0.0,-0.0025,True,True,166,10.0,5,0.008,1.0,0.332,0.9981851577758789,-0.42374294996261597,0,False
156,16.754226323682815,16.74,0.1999999999999993,316,2.394008298889976,2.127009447798813,-0.40314585738494546,4.536238314385738,0.7637154459953308,-0.018435519432453598,-1.3956247985099808,-0.0159355194324536,0.0,-0.0025,True,True,168,10.0,5,0.008,1.0,0.336,0.9961085319519043,-0.4146391451358795,0,False
157,16.854400299023837,16.84,0.10000000000000142,157,2.413621987873225,2.1176934499002473,-0.485723341810737,4.552943740413952,0.7665279507637024,-0.00989524203799997,-1.4055200405479809,-0.00739524203799997,0.0,-0.0025,True,True,169,10.0,5,0.008,1.0,0.338,0.883503794670105,-0.46081265807151794,0,False
158,17.05430798092857,17.04,0.1999999999999993,316,2.44878506064375,2.0945684536301963,-0.6724627186679505,4.5814593708857565,0.7713288068771362,-0.015123442757400832,-1.4206434833053816,-0.012623442757400832,0.0,-0.0025,True,True,171,10.0,5,0.008,1.0,0.342,0.9685086607933044,-0.43237051367759705,0,False
159,17.254345571622252,17.24,0.1999999999999993,314,2.480306960734324,2.0645963696732648,-0.8524341445712338,4.605053227258373,0.7753010392189026,-0.012944647038071098,-1.4335881303434528,-0.010444647038071098,0.0,-0.0025,True,True,173,10.0,5,0.008,1.0,0.346,0.9984170198440552,-0.37397998571395874,0,False
160,17.35425047762692,17.34,0.10000000000000142,159,2.494321335133767,2.0474901780481933,-0.923285672818498,4.6147764040574,0.7769380211830139,-0.006804304822015779,-1.4403924351654687,-0.0043043048220157785,0.0,-0.0025,True,True,174,10.0,5,0.008,1.0,0.348,0.9997375011444092,-0.4167746603488922,0,False
161,17.554407537914813,17.54,0.1999999999999993,318,2.5177788045165066,2.0103810289555355,-1.0955410411584425,4.629383827401699,0.7793973088264465,-0.0089664876549795,-1.4493589228204482,-0.006466487654979499,0.0,-0.0025,True,True,176,10.0,5,0.008,1.0,0.352,0.9999457001686096,-0.349955677986145,0,False
162,17.75459526805207,17.74,0.1999999999999993,315,2.5349989804065167,1.9699497025968031,-1.2498401991725785,4.6375658962555555,0.7807748317718506,-0.00612207940364137,-1.4554810022240896,-0.00362207940364137,0.0,-0.0025,True,True,178,10.0,5,0.008,1.0,0.356,0.9999985098838806,-0.39307713508605957,0,False
163,17.85456632403657,17.84,0.10000000000000142,158,2.5411705315498914,1.9486859169851,-1.328011953659119,4.639206133588424,0.781050980091095,-0.0032261085144333615,-1.458707110738523,-0.0007261085144333613,0.0,-0.0025,True,True,179,10.0,5,0.008,1.0,0.358,0.999494731426239,-0.379427433013916,0,False
164,18.054585003759712,18.04,0.1999999999999993,317,2.5485404870174806,1.9054467045931753,-1.4766922619146796,4.637785397042601,0.7808117866516113,-0.0018710611982688872,-1.4605781719367918,0.0006289388017311129,0.0,-0.0025,True,True,181,10.0,5,0.008,1.0,0.362,0.9999969601631165,-0.35477229952812195,0,False
165,18.25597400497645,18.24,0.2010000000000005,312,2.549737946737495,1.861248587228312,-1.6065664758396985,4.630536206533685,0.7795913219451904,0.0007091081246574042,-1.4598690638121345,0.003209108124657404,0.0,-0.0025,True,True,183,10.0,5,0.008,1.0,0.366,0.9999995231628418,-0.3473343551158905,0,False
166,18.456316652707756,18.439999999999998,0.1999999999999993,315,2.545095728589178,1.8176688743999667,-1.7434446596223778,4.618060065024883,0.7774908542633057,0.0030230010897116153,-1.456846062722423,0.005523001089711615,0.0,-0.0025,True,True,185,10.0,5,0.008,1.0,0.37,0.999845564365387,-0.2839829921722412,0,False
167,18.65593084692955,18.639999999999997,0.1999999999999993,325,2.5352537293093733,1.7746228345684707,-1.843262844849275,4.6009312148977894,0.7746070623397827,0.0050826855483088376,-1.451763377174114,0.007582685548308837,0.0,-0.0025,True,True,187,10.0,5,0.008,1.0,0.374,0.9962188005447388,-0.1847214251756668,0,False
168,18.756203019991517,18.74,0.10000000000000142,165,2.5290102377635693,1.753690178262533,-1.878905971733011,4.591294068245943,0.7729845643043518,0.0017662205636503323,-1.4499971566104637,0.004266220563650332,0.0,-0.0025,True,True,188,10.0,5,0.008,1.0,0.376,0.9631462097167969,-0.19615891575813293,0,False
169,18.956397198606282,18.939999999999998,0.1999999999999993,328,2.514666311514847,1.7139884149404183,-1.949443003837978,4.570775701126645,0.7695301175117493,0.006583173982840643,-1.443413982627623,0.009083173982840644,0.0,-0.0025,True,True,190,10.0,5,0.008,1.0,0.38,0.9324854612350464,-0.16004233062267303,0,False
170,19.156120280735195,19.139999999999997,0.1999999999999993,326,2.4984400292666384,1.6768315189783112,-2.0156754153828635,4.5490727378243605,0.7658762335777283,0.007107576980745801,-1.4363064056468773,0.009607576980745802,0.0,-0.0025,True,True,192,10.0,5,0.008,1.0,0.384,0.8763565421104431,-0.21802888810634613,0,False
171,19.256315045058727,19.24,0.10000000000000142,164,2.4897716413007847,1.659658091488444,-2.0600188994343394,4.537973078670446,0.7640075087547302,0.0024136529558636964,-1.4338927526910137,0.0049136529558636965,0.0,-0.0025,True,True,193,10.0,5,0.008,1.0,0.386,0.8463462591171265,-0.13912466168403625,0,False
172,19.456260565668344,19.439999999999998,0.1999999999999993,314,2.4714166556981394,1.6270772199046364,-2.106775585274836,4.51517367353352,0.7601690292358398,0.007592955368227001,-1.4262997973227867,0.010092955368227002,0.0,-0.0025,True,True,195,10.0,5,0.008,1.0,0.39,0.8486388921737671,-0.13099689781665802,0,False
173,19.6563910250552,19.639999999999997,0.1999999999999993,326,2.451726053005364,1.5951196800458851,-2.118992374330119,4.4913284533563855,0.756154477596283,0.008055922031649074,-1.4182438752911375,0.010555922031649075,0.0,-0.0025,True,True,197,10.0,5,0.008,1.0,0.394,0.8580143451690674,-0.1373315006494522,0,False
174,19.756313730031252,19.74,0.10000000000000142,166,2.441591604003132,1.579168762395734,-2.1509490815351016,4.4791932461345585,0.7541114091873169,0.002872074584337208,-1.4153718007068004,0.005372074584337208,0.0,-0.0025,True,True,198,10.0,5,0.008,1.0,0.396,0.8526678681373596,-0.08897700160741806,0,False
