step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
15,1.719633829779923,1.7200000000000002,0.17345879613994986,-0.06073933800792651,2.374235927605828,0.5,100,False,0.0,0.0,2,81,0.0025645183503562505,-0.06405314168174513,0,UNKNOWN: 0
16,1.820030672941357,1.8199999999999998,0.16553650484081306,-0.07816389523338918,2.3668275990263044,0.5,100,False,0.0,0.0,2,86,0.003320165114172808,-0.06073297656757232,0,UNKNOWN: 0
17,1.9199130909983069,1.92,0.15612534151379762,-0.09489484366822701,2.3580355304045804,0.5,100,False,0.0,0.0,2,91,0.003940311124960815,-0.0567926654426115,0,UNKNOWN: 0
18,2.1199665749445558,2.12,0.13371705643491924,-0.12623798996072905,2.337128788505624,0.5,100,True,0.0,0.0,3,1,0.009369702539353928,-0.04742296290325757,0,UNKNOWN: 0
19,2.3197343309875578,2.32,0.10494342293213618,-0.1575673504860253,2.310322785938077,0.5,100,False,0.0,0.0,3,11,0.012013553883286574,-0.035409409019971,0,UNKNOWN: 0
20,2.4201909438706934,2.42,0.08932038822365297,-0.1730951161146384,2.295854851803609,0.5,100,False,0.0,0.0,3,16,0.006484044230999991,-0.02892536478897101,0,UNKNOWN: 0
21,2.619927409803495,2.62,0.0567885155110536,-0.2028137602442864,2.26588343546676,0.5,100,False,0.0,0.0,3,26,0.013432186474422724,-0.015493178314548285,0,UNKNOWN: 0
22,2.7201424348168075,2.72,0.03991192895674839,-0.21698932146755462,2.250397654940754,0.5,100,False,0.0,0.0,3,31,0.006940208944065112,-0.008552969370483172,0,UNKNOWN: 0
23,2.8203501598909497,2.82,0.02264695630763677,-0.23069539055075694,2.234587225670038,0.5,100,False,0.0,0.0,3,36,0.007085705654284637,-0.0014672637161985353,0,UNKNOWN: 0
24,2.9198845208156854,2.92,0.005008097112364234,-0.24392279823290805,2.218458697274871,0.5,100,False,0.0,0.0,3,41,0.007228267043741632,0.005761003327543097,0,UNKNOWN: 0
25,3.1203731507994235,3.12,-0.03131871350769702,-0.2689033890376808,2.185288942050664,0.5,100,False,0.0,0.0,3,51,0.014865575002364179,0.020626578329907275,0,UNKNOWN: 0
26,3.3204713938757777,3.32,-0.06894677284356869,-0.291859903422697,2.1509462737498777,0.5,100,False,0.0,0.0,3,61,0.015391235417802423,0.036017813747709695,0,UNKNOWN: 0
27,3.420948216924444,3.42,-0.08821831346064705,-0.30256538418599604,2.13334655903122,0.5,100,False,0.0,0.0,3,66,0.007887603553356423,0.04390541730106612,0,UNKNOWN: 0
28,3.522579208947718,3.52,-0.10777008306879127,-0.3127549403769573,2.1154767167310857,0.5,100,False,0.0,0.0,3,71,0.008008665701554472,0.05191408300262059,0,UNKNOWN: 0
29,3.6222404388245195,3.6199999999999997,-0.1275797895579434,-0.32243112589173867,2.097352501341449,0.5,100,False,0.0,0.0,3,76,0.008122667213323876,0.06003675021594447,0,UNKNOWN: 0
30,3.722630072850734,3.72,-0.1476270700437507,-0.3315971077260097,2.0789880742034095,0.5,100,False,0.0,0.0,3,81,0.008230322085607304,0.06826707230155177,0,UNKNOWN: 0
31,3.8231051659677178,3.82,-0.1678953836580667,-0.34025698965622847,2.060394056322792,0.5,100,False,0.0,0.0,3,86,0.008333216978276003,0.07660028927982777,0,UNKNOWN: 0
32,3.9242560928687453,3.9200000000000004,-0.1883703420163991,-0.3484163225706523,2.0415796525713104,0.5,100,False,0.0,0.0,3,91,0.008431986555278983,0.08503227583510675,0,UNKNOWN: 0
33,4.023954201955348,4.02,-0.20903671671271057,-0.35608168030906107,2.022555129921263,0.5,100,False,0.0,0.0,3,96,0.00852615481865414,0.09355843065376089,0,UNKNOWN: 0
34,4.125153628876433,4.119999999999999,-0.22987599397329656,-0.36326404858839784,2.0033346497137487,0.5,100,True,0.0,0.0,4,1,0.00861397644254372,0.10217240709630461,0,UNKNOWN: 0
35,4.224892697995529,4.22,-0.25013384360332386,-0.3701480558546757,1.9846882348710624,0.5,100,False,0.0,0.0,4,6,0.008356699544374652,0.11052910664067926,0,UNKNOWN: 0
36,4.325131082907319,4.319999999999999,-0.2665295879538046,-0.37722514566187615,1.9699255678249576,0.5,100,False,0.0,0.0,4,11,0.006616133665304896,0.11714524030598415,0,UNKNOWN: 0
37,4.42625337978825,4.42,-0.2819056407347841,-0.3855983101861668,1.9564692844952964,0.5,100,False,0.0,0.0,4,16,0.006030656172709897,0.12317589647869405,0,UNKNOWN: 0
38,4.5268983819987625,4.52,-0.29676131934899735,-0.3951945681239821,1.9438354210499982,0.5,100,False,0.0,0.0,4,21,0.0056620750845531006,0.12883797156324714,0,UNKNOWN: 0
39,4.627365354914218,4.619999999999999,-0.3111642881107884,-0.4056666849870479,1.9319073234417543,0.5,100,False,0.0,0.0,4,26,0.0053457744391633,0.13418374600241043,0,UNKNOWN: 0
40,4.728010485880077,4.72,-0.3251606709183605,-0.4166252661733744,1.9205725860255862,0.5,100,False,0.0,0.0,4,31,0.0050798502446946425,0.13926359624710508,0,UNKNOWN: 0
41,4.827896163798869,4.819999999999999,-0.33890732602494217,-0.4278436891188619,1.9096377294787197,0.5,100,False,0.0,0.0,4,36,0.004900637012205234,0.1441642332593103,0,UNKNOWN: 0
42,4.92928706901148,4.92,-0.35251551980749535,-0.4391784661496594,1.8989673359768893,0.5,100,False,0.0,0.0,4,41,0.0047821135198018545,0.14894634677911214,0,UNKNOWN: 0
43,5.030303486855701,5.02,-0.36605853693635876,-0.45052197942105454,1.8884679406688374,0.5,100,False,0.0,0.0,4,46,0.0047054778480068345,0.153651824627119,0,UNKNOWN: 0
44,5.130891558947042,5.119999999999999,-0.379598692253952,-0.46180390425979,1.8780637803796805,0.5,100,False,0.0,0.0,4,51,0.004662796697462754,0.15831462132458174,0,UNKNOWN: 0
45,5.231389371911064,5.22,-0.393185629399505,-0.4729934346903166,1.8676994488623666,0.5,100,False,0.0,0.0,4,56,0.0046449467739079105,0.16295956809848966,0,UNKNOWN: 0
46,5.33224564185366,5.319999999999999,-0.4068510072244976,-0.48407366608230185,1.85733971978091,0.5,100,False,0.0,0.0,4,61,0.0046428841160749525,0.1676024522145646,0,UNKNOWN: 0
47,5.432828783988953,5.42,-0.42061172858646345,-0.49503256755083724,1.8469651212912988,0.5,100,False,0.0,0.0,4,66,0.004649548087535437,0.17225200030210003,0,UNKNOWN: 0
48,5.533223476959392,5.52,-0.43447378563233097,-0.5058603967964603,1.8365668025553457,0.5,100,False,0.0,0.0,4,71,0.004660178708674631,0.17691217901077466,0,UNKNOWN: 0
49,5.633904068963602,5.619999999999999,-0.4484390805161734,-0.516549638960468,1.8261405151707208,0.5,100,False,0.0,0.0,4,76,0.004672713321659678,0.18158489233243433,0,UNKNOWN: 0
50,5.736181475920603,5.72,-0.4625096724673517,-0.5270961641670369,1.8156825417853852,0.5,100,False,0.0,0.0,4,81,0.004686913927510021,0.18627180625994436,0,UNKNOWN: 0
51,5.835181931965053,5.819999999999999,-0.4766884496398245,-0.5374985226017892,1.805188988030537,0.5,100,False,0.0,0.0,4,86,0.004702859859218813,0.19097466611916317,0,UNKNOWN: 0
52,5.936124490806833,5.92,-0.49097689697419067,-0.5477546465637786,1.7946573756714832,0.5,100,False,0.0,0.0,4,91,0.004719916452837834,0.195694582572001,0,UNKNOWN: 0
53,6.03655766393058,6.02,-0.5053763407886581,-0.5578596601126675,1.784084341389713,0.5,100,False,0.0,0.0,4,96,0.0047384803733347474,0.20043306294533575,0,UNKNOWN: 0
54,6.13705357699655,6.119999999999999,-0.5198862250364006,-0.5678085928763081,1.7734681150175888,0.5,100,True,0.0,0.0,5,1,0.004757837623767383,0.20519090056910314,0,UNKNOWN: 0
55,6.238145494833589,6.239999999999999,-0.539204128469364,-0.581868790026852,1.7620197328390959,0.5,100,False,0.0,0.0,5,6,0.005130782026570851,0.210321682595674,0,UNKNOWN: 0
56,6.338058532914147,6.34,-0.5565144308364495,-0.5942373931066933,1.7500627814983614,0.5,100,False,0.0,0.0,5,11,0.005358705717116307,0.2156803883127903,0,UNKNOWN: 0
57,6.43895760178566,6.4399999999999995,-0.5741508048970031,-0.6060895696673585,1.7351455788175068,0.5,100,False,0.0,0.0,5,16,0.006685391368697163,0.22236577968148746,0,UNKNOWN: 0
58,6.539834521943703,6.539999999999999,-0.5920799383564527,-0.6174377594035522,1.7223925830902076,0.5,100,False,0.0,0.0,5,21,0.005715466189230128,0.2280812458707176,0,UNKNOWN: 0
59,6.639392422977835,6.64,-0.6102716499472001,-0.6283125088351968,1.7093896396924992,0.5,100,False,0.0,0.0,5,26,0.005827484376160326,0.23390873024687792,0,UNKNOWN: 0
60,6.739553768886253,6.739999999999999,-0.6286961678385369,-0.6387458105301599,1.6961698507592027,0.5,100,False,0.0,0.0,5,31,0.0059246672932914655,0.23983339754016939,0,UNKNOWN: 0
61,6.840356258908287,6.84,-0.6473300769964672,-0.6487671867402799,1.6827604768719342,0.5,100,False,0.0,0.0,5,36,0.006009632929412066,0.24584303046958145,0,UNKNOWN: 0
62,6.941331377951428,6.9399999999999995,-0.6661549820423753,-0.6584003452811527,1.6691829370591074,0.5,100,False,0.0,0.0,5,41,0.006084999273309751,0.2519280297428912,0,UNKNOWN: 0
63,7.042068498907611,7.039999999999999,-0.6851544666507081,-0.6676649255552278,1.6554556410641514,0.5,100,False,0.0,0.0,5,47,0.006152114985875608,0.2580801447287668,0,UNKNOWN: 0
64,7.142196134896949,7.14,-0.7043130473774609,-0.6765783435181564,1.6415961135466777,0.5,100,False,0.0,0.0,5,52,0.006211376732077198,0.264291521460844,0,UNKNOWN: 0
65,7.2428122269921005,7.239999999999999,-0.7236172722312584,-0.68515545462149,1.6276190468980765,0.5,100,False,0.0,0.0,5,57,0.006264053839812155,0.27055557530065616,0,UNKNOWN: 0
66,7.343398888828233,7.34,-0.7430557198803956,-0.6934094482559822,1.6135375403588654,0.5,100,False,0.0,0.0,5,62,0.00631086030602225,0.2768664356066784,0,UNKNOWN: 0
67,7.4439605108927935,7.4399999999999995,-0.7626195741575904,-0.7013523129074517,1.599361683884578,0.5,100,False,0.0,0.0,5,67,0.00635314479159857,0.283219580398277,0,UNKNOWN: 0
68,7.544284375850111,7.539999999999999,-0.782302021745821,-0.7089942310477344,1.5850994432295824,0.5,100,False,0.0,0.0,5,72,0.006391859292463941,0.28961143969074093,0,UNKNOWN: 0
69,7.6449392680078745,7.639999999999999,-0.8020961784791057,-0.7163445059202014,1.5707591381817751,0.5,100,False,0.0,0.0,5,77,0.006426845142631159,0.2960382848333721,0,UNKNOWN: 0
70,7.745194242801517,7.74,-0.8219949213339385,-0.7234105508688011,1.5563485574787608,0.5,100,False,0.0,0.0,5,82,0.006458340341081081,0.30249662517445314,0,UNKNOWN: 0
71,7.846218260936439,7.84,-0.841991419986929,-0.7301986908936449,1.5418746047743253,0.5,100,False,0.0,0.0,5,87,0.006486741552781566,0.3089833667272347,0,UNKNOWN: 0
72,7.945888270856813,7.9399999999999995,-0.8620802007798545,-0.7367144650211184,1.5273432986384363,0.5,100,False,0.0,0.0,5,92,0.006512445442700277,0.315495812169935,0,UNKNOWN: 0
73,8.045889578992501,8.04,-0.8822577187615206,-0.742961286888118,1.512757825372841,0.5,100,False,0.0,0.0,5,97,0.006536721338734749,0.3220325335086697,0,UNKNOWN: 0
74,8.147308123996481,8.139999999999999,-0.9021676425919728,-0.748837622193526,1.4983746822682071,0.5,100,True,0.0,0.0,6,2,0.00644604372707679,0.3284785772357465,0,UNKNOWN: 0
75,8.24821107299067,8.24,-0.9150243075083633,-0.7522861784369013,1.4889919087058634,0.5,100,False,0.0,0.0,6,7,0.004205045324525889,0.3326836225602724,0,UNKNOWN: 0
76,8.349189111962914,8.34,-0.9182440975136759,-0.7530565411459832,1.4866043065964607,0.5,100,False,0.0,0.0,6,12,0.0010700434173607045,0.3337536659776331,0,UNKNOWN: 0
77,8.449425706872717,8.44,-0.9118705337467466,-0.7518595985959438,1.491499351164322,0.5,100,False,0.0,0.0,6,17,-0.002193795271372745,0.33155987070626036,0,UNKNOWN: 0
78,8.550220307894051,8.54,-0.8994182592699873,-0.7502021192386009,1.5014379573648275,0.5,100,False,0.0,0.0,6,22,-0.004454150924356381,0.327105719781904,0,UNKNOWN: 0
79,8.650210505817086,8.639999999999999,-0.8819773675380691,-0.7499175356416009,1.5164300381367468,0.5,100,False,0.0,0.0,6,27,-0.0067189492249801405,0.3203867705569239,0,UNKNOWN: 0
80,8.750233562896028,8.74,-0.860972287839633,-0.7532492059081537,1.5363527438460403,0.5,100,False,0.0,0.0,6,32,-0.008928690428061777,0.3114580801288621,0,UNKNOWN: 0
81,8.851392489857972,8.84,-0.840792084735256,-0.7607539412546209,1.5576241402783126,0.5,100,False,0.0,0.0,6,37,-0.00953312850612165,0.30192495162274047,0,UNKNOWN: 0
82,8.95217158086598,8.94,-0.8225494022175093,-0.7720838714214273,1.5790768018766606,0.5,100,False,0.0,0.0,6,42,-0.009614365491543998,0.2923105861311965,0,UNKNOWN: 0
83,9.052217637887225,9.04,-0.8069692488539635,-0.7867618732495549,1.5998527283872086,0.5,100,False,0.0,0.0,6,47,-0.009311075457100856,0.2829995106740956,0,UNKNOWN: 0
84,9.153147386852652,9.139999999999999,-0.7946425756357932,-0.8041956490528934,1.6191850831894101,0.5,100,False,0.0,0.0,6,52,-0.008664114894484006,0.27433539577961163,0,UNKNOWN: 0
85,9.254302214831114,9.24,-0.7862254642101056,-0.823082459315197,1.635916530681895,0.5,100,False,0.0,0.0,6,57,-0.007498475219863408,0.2668369205597482,0,UNKNOWN: 0
86,9.353971334872767,9.34,-0.7819472249493253,-0.8433634100782698,1.64988952594493,0.5,100,False,0.0,0.0,6,62,-0.006262229180959854,0.26057469137878836,0,UNKNOWN: 0
87,9.454147670883685,9.44,-0.7783793720927368,-0.8635697912636316,1.6633574923809982,0.5,100,False,0.0,0.0,6,67,-0.006035892150285843,0.25453879922850253,0,UNKNOWN: 0
88,9.555325757944956,9.54,-0.7489344879691987,-0.8770162877521136,1.6955083391130847,0.5,100,False,0.0,0.0,6,72,-0.014408934291337445,0.2401298649371651,0,UNKNOWN: 0
89,9.655889040790498,9.639999999999999,-0.729108778182602,-0.8945525838855534,1.7215531695965252,0.5,100,False,0.0,0.0,6,77,-0.011672422010907336,0.22845744292625775,0,UNKNOWN: 0
90,9.75676754093729,9.74,-0.7137020521238822,-0.9135481860995962,1.744606593789426,0.5,100,False,0.0,0.0,6,82,-0.010331773752456896,0.21812566917380086,0,UNKNOWN: 0
91,9.855959365842864,9.84,-0.7029504657780564,-0.9332342208667659,1.764109769768642,0.5,100,False,0.0,0.0,6,87,-0.008740671233285374,0.2093849979405155,0,UNKNOWN: 0
92,9.956975633976981,9.94,-0.6979700161763622,-0.9507026371604097,1.7776191581274268,0.5,100,False,0.0,0.0,6,92,-0.006054456070782756,0.20333054186973273,0,UNKNOWN: 0
93,10.057888893876225,10.04,-0.70072541992399,-0.959069593843244,1.7797861973492024,0.5,100,False,0.0,0.0,6,97,-0.0009711945073643695,0.20235934736236835,0,UNKNOWN: 0
94,10.104626966873184,10.1,-0.6998996842883449,-0.9640880400078558,1.7831900526992694,0.5,100,True,0.0,0.0,7,0,-1.5015254941334837,-1.2991661467711153,3,COLL_OBST
