ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.0851107980124652,1.0799999999999983,0.10000000000000853,176,1.3549848945667247,1.0299910747740626,-0.48965909120267526,2.1300020042970074,0.3586044907569885,0.004679143254421047,0.06240627029183038,0.004679143254421047,0.0,-0.0,False,False,6,5.0,10,0.036,0.5,0.012,0.15373197197914124,0.9885210990905762,0,False
12,1.1861652629449964,1.1799999999999926,0.10099999999999909,173,1.3648260450990068,1.0253193600482686,-0.4054701521757768,2.1225844708457693,0.35735568404197693,0.0007215526895270096,0.06312782298135738,0.0032215526895270096,0.0,-0.0025,True,True,7,5.0,10,0.016,0.5,0.014,0.9986557960510254,-0.8471363186836243,0,False
13,1.2864590333774686,1.2800000000000011,0.09999999999999432,177,1.3756534624892194,1.020479343324705,-0.44299349208720395,2.114744752412997,0.3560357987880707,0.003404914338204414,0.0665327373195618,0.003404914338204414,0.0,-0.0,False,False,7,5.0,10,0.036,0.5,0.014,0.9983006715774536,-0.8489627242088318,0,False
14,1.386289609130472,1.3799999999999955,0.10000000000000853,175,1.3901731660022507,1.0127401378607106,-0.5443415299639803,2.10309581024118,0.3540745973587036,0.002559320760797942,0.06909205808035974,0.005059320760797942,0.0,-0.0025,True,True,8,1.0,50,0.016,0.1,0.016,0.990286111831665,-0.8514578342437744,0,False
15,1.4862870122306049,1.480000000000004,0.09999999999999432,176,1.4073529736324137,1.0004404737351782,-0.7038249236869453,2.086382595475361,0.351260781288147,0.007258814851786087,0.07635087293214583,0.007258814851786087,0.0,-0.0,False,False,8,1.0,50,0.036,0.1,0.016,0.9818553328514099,-0.8095307350158691,0,False
16,1.5867605921812356,1.5799999999999983,0.09999999999999432,168,1.4227704512664414,0.9850971096058304,-0.8617229928234673,2.067318244053471,0.34805113077163696,0.008279950875991881,0.08463082380813772,0.008279950875991881,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.9484325647354126,-0.7364636659622192,0,False
17,1.6866824263706803,1.6799999999999926,0.10000000000000853,170,1.4352819304027238,0.9681511631747478,-1.0059225427297729,2.047565828470901,0.344725638628006,0.008578788078679012,0.09320961188681673,0.008578788078679012,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.5646222233772278,0.9013139009475708,0,False
18,1.7867954093962908,1.7800000000000011,0.09999999999999432,171,1.445647088148539,0.9506407438593137,-1.0454459482245038,2.027882272409428,0.3414117395877838,0.008548881294051972,0.1017584931808687,0.008548881294051972,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.5334104895591736,0.9433251619338989,0,False
19,1.8869168809615076,1.8799999999999955,0.10000000000000853,166,1.4558944603273174,0.9340887114719091,-0.9667559538384828,2.0091664669953526,0.3382607698440552,0.00812857180419112,0.10988706498505982,0.00812857180419112,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,0.6031234860420227,0.8054918050765991,0,False
20,1.9865770083852112,1.980000000000004,0.09999999999999432,163,1.4652355136016941,0.922172456707582,-0.8379813832141872,1.9951741769050697,0.3359050452709198,0.0060770740124494,0.11596413899750922,0.0060770740124494,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.95723557472229,-0.756442129611969,0,False
21,2.0870168171823025,2.0799999999999983,0.10000000000000853,171,1.4756773597550072,0.9112162967145614,-0.8031901618255743,1.9818329544718434,0.33365893363952637,0.005794304979395078,0.1217584439769043,0.005794304979395078,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.9667530655860901,-0.7763797044754028,0,False
22,2.1868508220650256,2.1799999999999926,0.09999999999999432,163,1.4865411451286685,0.8992072523191131,-0.8839597856188417,1.9673912188184097,0.33122754096984863,0.0062722753650664995,0.1280307193419708,0.0062722753650664995,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.9423272013664246,-0.7168704271316528,0,False
23,2.2865948383696377,2.279999999999987,0.09999999999999432,170,1.4981627277647804,0.8830725864354914,-1.0114349531674853,1.9487952537533906,0.32809674739837646,0.008076523235572787,0.13610724257754359,0.008076523235572787,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.6020362973213196,0.8564765453338623,0,False
24,2.386686621233821,2.3800000000000097,0.09999999999999432,170,1.5081807172668582,0.8657324309326074,-1.0881894230250209,1.929467147353519,0.3248426914215088,0.005894503855668825,0.14200174643321242,0.008394503855668825,0.0,-0.0025,True,True,9,1.0,50,0.016,0.1,0.018,0.9555519819259644,-0.5676602721214294,0,False
25,2.487032572273165,2.480000000000004,0.09999999999999432,170,1.5168147513941312,0.8462976530729035,-1.2059777264259137,1.9084766765253112,0.32130876183509827,0.009116495152410024,0.15111824158562245,0.009116495152410024,0.0,-0.0,False,False,9,1.0,50,0.036,0.1,0.018,0.9636731743812561,-0.571022629737854,0,False
26,2.5870167850516737,2.5799999999999983,0.10000000000002274,170,1.5232686463341252,0.8258554091381146,-1.3228361281832028,1.8870666759670258,0.3177042007446289,0.00929870358317109,0.16041694516879354,0.00929870358317109,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.970150887966156,-0.5670708417892456,0,False
27,2.6872389069758356,2.6799999999999926,0.09999999999999432,169,1.5273929736680396,0.8047234865001873,-1.4357131173837832,1.8655787880326924,0.31408652663230896,0.009332531308713199,0.16974947647750674,0.009332531308713199,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.9646269679069519,-0.549224317073822,0,False
28,2.786852824036032,2.779999999999987,0.09999999999999432,169,1.5291415174147642,0.7834023885704681,-1.543678074884065,1.8445139701637114,0.3105400800704956,0.009148785254063842,0.17889826173157058,0.009148785254063842,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.9625221490859985,-0.5190839767456055,0,False
29,2.8873199643567204,2.8800000000000097,0.09999999999999432,171,1.5286351576432928,0.762032273019779,-1.644938816558794,1.8239908235917923,0.3070848286151886,0.008913528799157274,0.18781179053072786,0.008913528799157274,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,0.9654587507247925,-0.4660945236682892,0,False
30,2.9872530181892216,2.980000000000004,0.09999999999999432,170,1.5260728438323614,0.7407501077546286,-1.7359533130010614,1.8041113099728527,0.30373793840408325,0.008633988776268219,0.19644577930699608,0.008633988776268219,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.9708575010299683,-0.4245816469192505,0,False
31,3.08740022033453,3.0799999999999983,0.10000000000002274,170,1.521649630501132,0.7196654443175221,-1.8190902083088802,1.784956148951161,0.30051299929618835,0.008319390928726324,0.2047651702357224,0.008319390928726324,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9757982492446899,-0.38347312808036804,0,False
32,3.1873897542245686,3.1799999999999926,0.09999999999999432,163,1.5155532128693847,0.6989145866866237,-1.8938792608186856,1.766635090920239,0.2974284887313843,0.007957126740647897,0.2127222969763703,0.007957126740647897,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.9786536693572998,-0.3452892005443573,0,False
33,3.2869874010793865,3.279999999999987,0.09999999999999432,167,1.507984376589153,0.6786108266350748,-1.961293340103144,1.74923239585963,0.29449859261512756,0.0075582671040284365,0.22028056408039873,0.0075582671040284365,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.98090660572052,-0.3100932836532593,0,False
34,3.3874057810753584,3.3800000000000097,0.09999999999999432,170,1.4992275966227395,0.6591733486242786,-2.0316460889171544,1.7330982029280233,0.2917822599411011,0.004507336464858121,0.22478790054525685,0.007007336464858122,0.0,-0.0025,True,True,10,1.0,50,0.016,0.1,0.02,0.7779395580291748,0.8178917169570923,0,False
35,3.4872181159444153,3.480000000000004,0.09999999999999432,169,1.490054974617269,0.6404153836979216,-1.995962270806835,1.7178494478486728,0.28921499848365784,0.006622776730399622,0.23141067727565648,0.006622776730399622,0.0,-0.0,False,False,10,1.0,50,0.036,0.1,0.02,0.7820949554443359,0.8229827284812927,0,False
36,3.5874277683906257,3.5799999999999983,0.10000000000002274,170,1.4832156610780889,0.6226282870406108,-1.8570617575741462,1.7029352544528016,0.28670406341552734,0.006477471272957344,0.23788814854861381,0.006477471272957344,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.8246568441390991,0.8467490673065186,0,False
37,3.687076674308628,3.6799999999999926,0.09999999999999432,167,1.4795271700212316,0.604535702387131,-1.6873566692168676,1.6868392971421637,0.2839941680431366,0.0069907301268647744,0.24487887867547858,0.0069907301268647744,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9373577833175659,0.861833393573761,0,False
38,3.7875978630036116,3.779999999999987,0.09999999999999432,170,1.4788671540360532,0.584458412237834,-1.5159152274966101,1.667959220171333,0.2808155417442322,0.008199917552607043,0.2530787962280856,0.008199917552607043,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.9076663255691528,0.8551734089851379,0,False
39,3.887601847294718,3.8800000000000097,0.09999999999999432,166,1.481525641232078,0.5652364428125181,-1.346138276065903,1.6488725646372107,0.2776021361351013,0.008289637906488161,0.2613684341345738,0.008289637906488161,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.8518083691596985,0.8441568613052368,0,False
40,3.9877149499952793,3.980000000000004,0.09999999999999432,175,1.4869306083064477,0.5480889902916602,-1.1787121749781482,1.6308954501782467,0.27457553148269653,0.007807746579901672,0.26917618071447547,0.007807746579901672,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.7260914444923401,0.8331917524337769,0,False
41,4.087699143216014,4.079999999999998,0.10000000000002274,174,1.493441353960971,0.5351840952466739,-1.0139125587095044,1.6165988682710846,0.2721685767173767,0.006209232785647057,0.2753854135001225,0.006209232785647057,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,-0.17749089002609253,0.8451340198516846,0,False
42,4.187700677197427,4.179999999999993,0.09999999999999432,173,1.4965408752892984,0.5307473397579614,-0.8497520473226414,1.6114151093615539,0.27129584550857544,0.002251388897217695,0.27763680239734023,0.002251388897217695,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,-0.31269505620002747,0.7811828255653381,0,False
43,4.2873475342057645,4.279999999999987,0.09999999999999432,173,1.4933710987560895,0.5336173259714116,-0.6871362513879965,1.6151331694672697,0.2719218134880066,-0.0016148126074703045,0.2760219897898699,-0.0016148126074703045,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,-0.3493392765522003,0.6579198241233826,0,False
44,4.387855653185397,4.38000000000001,0.09999999999999432,174,1.4888754464568805,0.5369173867874234,-0.5573598955690767,1.6196800220608432,0.27268731594085693,-0.004474770359716344,0.2715472194301536,-0.0019747703597163438,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.9610431790351868,-0.43864646553993225,0,False
45,4.487527118995786,4.480000000000004,0.09999999999999432,170,1.4916716111341424,0.5354932162212466,-0.430386786598866,1.6174476636532455,0.2723114788532257,0.0009695487427540948,0.27251676817290765,0.0009695487427540948,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.9790611863136292,-0.47082293033599854,0,False
46,4.5874587330035865,4.579999999999998,0.10000000000002274,172,1.4985228666346095,0.5326530249131761,-0.37603293125229864,1.6126080253324364,0.2714966833591461,-0.0003980681447229204,0.2721187000281847,0.0021019318552770797,0.0,-0.0025,True,True,12,5.0,10,0.016,0.5,0.024,0.8949658274650574,-0.7634535431861877,0,False
47,4.687866333406419,4.679999999999993,0.09999999999999432,176,1.5082262713856538,0.5286277324120099,-0.41554367379522106,1.6057845601403289,0.2703478932380676,0.0029635394010739296,0.27508223942925863,0.0029635394010739296,0.0,-0.0,False,False,12,5.0,10,0.036,0.5,0.024,0.889281690120697,-0.7673077583312988,0,False
48,4.787748308386654,4.779999999999987,0.09999999999999432,171,1.522100415859083,0.52169774807207,-0.517280719988409,1.5949771556633594,0.26852837204933167,0.0021938275625539593,0.2772760669918126,0.004693827562553959,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.8754910230636597,-0.7791773080825806,0,False
49,4.888034219387919,4.88000000000001,0.09999999999999432,171,1.5380162876290353,0.5109681480517452,-0.6734098833366902,1.5800169379089144,0.26600968837738037,0.006497460383504932,0.2837735273753175,0.006497460383504932,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.858675479888916,-0.8032761812210083,0,False
50,4.987681566271931,4.980000000000004,0.09999999999999432,172,1.552757484067172,0.49722229911922644,-0.8164829636652254,1.5625940629372383,0.26307639479637146,0.005067031560191646,0.2888405589355092,0.007567031560191646,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9517155885696411,-0.6180325150489807,0,False
51,5.087628830224276,5.079999999999998,0.10000000000002274,170,1.5662908708501861,0.4810120028472344,-0.937871600766514,1.543210904323842,0.2598130702972412,0.008418413907131482,0.2972589728426407,0.008418413907131482,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.9445514678955078,-0.6021523475646973,0,False
52,5.188179589342326,5.179999999999993,0.09999999999999432,174,1.5777600297550582,0.46339841340344345,-1.0378723823134763,1.5230959584091206,0.25642654299736023,0.006236240764838738,0.30349521360747944,0.008736240764838739,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9829382300376892,-0.1106690913438797,0,False
53,5.287820895202458,5.279999999999987,0.09999999999999432,174,1.5885828228981322,0.4447808481082418,-1.0536282647616473,1.5022170081420725,0.25291138887405396,0.009068059999929297,0.31256327360740876,0.009068059999929297,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9820938110351562,-0.10853642970323563,0,False
54,5.388258574996144,5.38000000000001,0.09999999999999432,174,1.5989942348574286,0.42593458224842623,-1.0755712312530636,1.481247779325514,0.24938103556632996,0.006607269409080374,0.3191705430164891,0.009107269409080375,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9729024767875671,-0.11109309643507004,0,False
55,5.488229549024254,5.480000000000004,0.09999999999999432,174,1.608953377147438,0.40693536124508284,-1.0984618934250083,1.460268637570186,0.24584901332855225,0.009111574755967494,0.32828211777245664,0.009111574755967494,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9727831482887268,-0.10686136782169342,0,False
56,5.587955265305936,5.579999999999998,0.10000000000002274,171,1.6186247895074615,0.38747880865510265,-1.1203264398641373,1.4389386485891138,0.24225792288780212,0.006763953283296006,0.3350460710557526,0.009263953283296007,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9939861297607422,-0.10668938606977463,0,False
57,5.688379925210029,5.679999999999993,0.09999999999999432,175,1.6279605872646625,0.3676463546144125,-1.1414463072863168,1.4173460552390247,0.23862262070178986,0.009378006535209074,0.3444240775909617,0.009378006535209074,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9942469000816345,-0.10431920737028122,0,False
58,5.787922882009298,5.779999999999987,0.09999999999999432,169,1.636913993583695,0.3476170342510992,-1.1556742923968941,1.3956730077698132,0.23497377336025238,0.006912949038070182,0.3513370266290319,0.009412949038070183,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9998576045036316,-0.048411477357149124,0,False
59,5.88842087239027,5.88000000000001,0.09999999999999432,175,1.6457113955273395,0.3274151612304456,-1.1657043087762886,1.3738818901191834,0.2313050478696823,0.009464228794744223,0.3608012554237761,0.009464228794744223,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9998499751091003,-0.0495334155857563,0,False
60,5.988322556018829,5.980000000000004,0.09999999999999432,172,1.654289977121582,0.30711119441912615,-1.1800704522868717,1.3520559001660954,0.22763045132160187,0.0069793743900438635,0.36778062981382,0.009479374390043864,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9994794726371765,-0.09318095445632935,0,False
61,6.0890570031479,6.079999999999998,0.10099999999999909,176,1.6624941227500043,0.28665025095425917,-1.198253977398094,1.330180079994013,0.2239474654197693,0.009501016446271377,0.37728164626009136,0.009501016446271377,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9994889497756958,-0.09428654611110687,0,False
62,6.189330275170505,6.179999999999993,0.10000000000002274,174,1.6703141769158465,0.2660404110824571,-1.2181336883967016,1.3082625723740688,0.2202574610710144,0.007019121967555771,0.38430076822764714,0.009519121967555772,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9999993443489075,-0.10110386461019516,0,False
63,6.2897429540753365,6.279999999999987,0.09999999999999432,169,1.6777175417273538,0.24528265303507826,-1.238360610366092,1.286310546485194,0.21656164526939392,0.009534113800466535,0.3938348820281137,0.009534113800466535,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9999994039535522,-0.1005588099360466,0,False
64,6.389277662150562,6.38000000000001,0.09999999999999432,173,1.6847062699777657,0.22439730668502406,-1.2558368355356218,1.2643412614618539,0.21286292374134064,0.007041609716921965,0.40087649174503565,0.009541609716921966,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9999995827674866,-0.07762284576892853,0,False
65,6.489673412404954,6.480000000000004,0.09999999999999432,174,1.6913663158790802,0.2034198598793141,-1.2714531289000737,1.242366311902074,0.20916324853897095,0.009544069915143135,0.41042056166017876,0.009544069915143135,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9999995827674866,-0.07669150829315186,0,False
66,6.589713676366955,6.579999999999998,0.09999999999999432,174,1.697710055694617,0.18234956195429736,-1.284044478699085,1.220381006861615,0.20546182990074158,0.007048567465016373,0.4174691291251951,0.009548567465016373,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.999999463558197,-0.05335493013262749,0,False
67,6.6897307792678475,6.679999999999993,0.10000000000002274,173,1.7038267049239308,0.16121137719431253,-1.2946689997854408,1.198386585457823,0.20175887644290924,0.009552526846528686,0.4270216559717238,0.009552526846528686,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.999999463558197,-0.0518500991165638,0,False
68,6.789907081052661,6.779999999999987,0.09999999999999432,172,1.7097295640930792,0.1400122331726575,-1.3029627440698117,1.1763863225008275,0.1980549395084381,0.007055063925944341,0.43407671989766816,0.009555063925944341,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9999909400939941,-0.03298341855406761,0,False
69,6.889962594024837,6.88000000000001,0.09999999999999432,173,1.7154873725718813,0.11877226654437516,-1.3094643669473505,1.1543824307001753,0.19435039162635803,0.00955663999042978,0.44363335988809793,0.00955663999042978,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9999905228614807,-0.030050424858927727,0,False
70,6.989489342086017,6.980000000000004,0.09999999999999432,172,1.7211069174839742,0.09749591903126002,-1.3165257505939947,1.1323773882905586,0.19064565002918243,0.007057139718193559,0.4506904996062915,0.00955713971819356,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9995115995407104,-0.037907302379608154,0,False
71,7.089649784378707,7.079999999999998,0.09999999999999432,169,1.726560522663435,0.07617621651560935,-1.323828673432456,1.1103712837803594,0.1869407296180725,0.009557601005359998,0.4602481006116515,0.009557601005359998,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.99947190284729,-0.03391503170132637,0,False
72,7.189702766947448,7.179999999999993,0.10000000000002274,169,1.7318668540944722,0.05481564281783838,-1.3305471828078712,1.0883618159516493,0.18323524296283722,0.007059061748053801,0.4673071623597053,0.009559061748053802,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9995482563972473,-0.030339760705828667,0,False
73,7.2899633990600705,7.279999999999987,0.09999999999999432,171,1.7370401494946763,0.03341934102236492,-1.3365084836262127,1.0663504894469196,0.17952944338321686,0.00955986900059524,0.47686703136030056,0.00955986900059524,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9995229244232178,-0.02697378769516945,0,False
74,7.389779644086957,7.38000000000001,0.09999999999999432,174,1.7420926131363383,0.01199615964266561,-1.3417862812959735,1.0443430573109922,0.17582429945468903,0.007058177614318166,0.4839252089746187,0.009558177614318167,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9991694688796997,-0.02413231134414673,0,False
75,7.48995934613049,7.480000000000004,0.09999999999999432,174,1.747037837420294,-0.009450264902136862,-1.34647953427802,1.022339785069013,0.1721198558807373,0.009556370906249365,0.4934815798808681,0.009556370906249365,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9991120100021362,-0.021398048847913742,0,False
76,7.58977273106575,7.579999999999998,0.09999999999999432,171,1.7518865394739287,-0.030918723570822034,-1.3509870474198606,1.0003393450952538,0.1684158891439438,0.007055140807138732,0.5005367206880068,0.009555140807138733,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9997181296348572,-0.021725840866565704,0,False
77,7.68988444423303,7.679999999999993,0.10000000000002274,175,1.7566376423947068,-0.052402993726350745,-1.3552040969481307,0.978348287009973,0.16471350193023682,0.009551066103834834,0.5100877867918416,0.009551066103834834,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9996979236602783,-0.019216883927583694,0,False
78,7.790353703312576,7.779999999999987,0.09999999999999432,175,1.7613004672616974,-0.0738951969952337,-1.3589953954641876,0.956372098332847,0.1610136181116104,0.007044608083504012,0.5171323948753457,0.009544608083504012,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9997133612632751,-0.01722964085638523,0,False
79,7.890109629370272,7.88000000000001,0.09999999999999432,173,1.7658844187422056,-0.09539573450337423,-1.3623816256430394,0.9344083893375649,0.15731583535671234,0.009539187959297896,0.5266715828346435,0.009539187959297896,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9996888637542725,-0.01521503459662199,0,False
80,7.9900075532495975,7.980000000000004,0.09999999999999432,172,1.770390085941458,-0.11677873076878896,-1.3614117346960668,0.9125790360659659,0.15364067256450653,0.0069808351327376676,0.5336524179673812,0.009480835132737668,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9897587299346924,0.02059040404856205,0,False
81,8.0899348272942,8.079999999999998,0.09999999999999432,173,1.7749614615462734,-0.13804935859967857,-1.3575098656368303,0.8908429706288609,0.14998121559619904,0.009440318743281566,0.5430927367106627,0.009440318743281566,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.989112377166748,0.020680667832493782,0,False
82,8.190010300371796,8.179999999999993,0.10000000000002274,170,1.779588406429453,-0.15911392292353155,-1.3504009207330885,0.8692932153355983,0.1463531255722046,0.006859401286160851,0.5499521379968235,0.009359401286160852,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9747161865234375,0.04212804511189461,0,False
83,8.290188242215663,8.279999999999987,0.09999999999999432,173,1.7843621638524259,-0.17999340071973627,-1.342425488093826,0.8478858700287691,0.14274901151657104,0.009297550365254896,0.5592496883620784,0.009297550365254896,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9722537398338318,0.03329923003911972,0,False
84,8.390251206234097,8.38000000000001,0.09999999999999432,173,1.789036418127967,-0.19995264736780227,-1.3431347568154424,0.8273943209491788,0.13929907977581024,0.006399805505954337,0.5656494938680328,0.008899805505954338,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.895660936832428,0.014770417474210262,0,False
85,8.49068506527692,8.480000000000004,0.09999999999999432,169,1.7935279129803958,-0.21909900101292304,-1.3383619393141677,0.8077358127597758,0.13598939776420593,0.008538002605042398,0.5741874964730752,0.008538002605042398,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.8873172998428345,0.010304175317287445,0,False
86,8.590717959217727,8.579999999999998,0.09999999999999432,169,1.7979921360825737,-0.2379103500432545,-1.335174949663108,0.7884084144269593,0.1327354609966278,0.0058941963308911174,0.5800816928039664,0.008394196330891118,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.8669722676277161,0.01713830791413784,0,False
