t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08465929608792067,0.0799999999999983,1.1860014852126137,1.1430726028211111,-0.4138975248066017,2.0,-1.0
0.18499242700636387,0.1799999999999926,1.2052970573240815,1.134021814170923,-0.4787193914027582,2.0,-1.0
0.2851730892434716,0.28000000000000114,1.2241017899966709,1.1223177729146534,-0.6354478780623739,2.0,-1.0
0.3850140841677785,0.37999999999999545,1.2410757260225287,1.1079715883728989,-0.7626613895750171,2.0,-1.0
0.48516624607145786,0.480000000000004,1.2568245093662445,1.0925965438183693,-0.7672859802992585,2.0,-1.0
0.5851501300930977,0.5799999999999983,1.2731399971849224,1.0782791771676448,-0.6499869707644635,2.0,-1.0
0.6852038432843983,0.6799999999999926,1.290296088043658,1.0671074759332,-0.5316102710550201,2.0,-1.0
0.7853316352702677,0.7800000000000011,1.3082578235819478,1.0570745953026817,-0.49387934217496854,2.0,-1.0
0.8852699091657996,0.8799999999999955,1.3258252164521924,1.0471217712967018,-0.5273179718227184,2.0,-1.0
0.9849678562022746,0.980000000000004,1.3423357908154003,1.0372526360774663,-0.5425837962410672,2.0,-1.0
1.0851107980124652,1.0799999999999983,1.3549848945667247,1.0299910747740626,-0.48965909120267526,2.0,-1.0
1.1861652629449964,1.1799999999999926,1.3648260450990068,1.0253193600482686,-0.4054701521757768,2.0,-1.0
1.2864590333774686,1.2800000000000011,1.3756534624892194,1.020479343324705,-0.44299349208720395,2.0,-1.0
1.386289609130472,1.3799999999999955,1.3901731660022507,1.0127401378607106,-0.5443415299639803,2.0,-1.0
1.4862870122306049,1.480000000000004,1.4073529736324137,1.0004404737351782,-0.7038249236869453,2.0,-1.0
1.5867605921812356,1.5799999999999983,1.4227704512664414,0.9850971096058304,-0.8617229928234673,2.0,-1.0
1.6866824263706803,1.6799999999999926,1.4352819304027238,0.9681511631747478,-1.0059225427297729,2.0,-1.0
1.7867954093962908,1.7800000000000011,1.445647088148539,0.9506407438593137,-1.0454459482245038,2.0,-1.0
1.8869168809615076,1.8799999999999955,1.4558944603273174,0.9340887114719091,-0.9667559538384828,2.0,-1.0
1.9865770083852112,1.980000000000004,1.4652355136016941,0.922172456707582,-0.8379813832141872,2.0,-1.0
2.0870168171823025,2.0799999999999983,1.4756773597550072,0.9112162967145614,-0.8031901618255743,2.0,-1.0
2.1868508220650256,2.1799999999999926,1.4865411451286685,0.8992072523191131,-0.8839597856188417,2.0,-1.0
2.2865948383696377,2.279999999999987,1.4981627277647804,0.8830725864354914,-1.0114349531674853,2.0,-1.0
2.386686621233821,2.3800000000000097,1.5081807172668582,0.8657324309326074,-1.0881894230250209,2.0,-1.0
2.487032572273165,2.480000000000004,1.5168147513941312,0.8462976530729035,-1.2059777264259137,2.0,-1.0
2.5870167850516737,2.5799999999999983,1.5232686463341252,0.8258554091381146,-1.3228361281832028,2.0,-1.0
2.6872389069758356,2.6799999999999926,1.5273929736680396,0.8047234865001873,-1.4357131173837832,2.0,-1.0
2.786852824036032,2.779999999999987,1.5291415174147642,0.7834023885704681,-1.543678074884065,2.0,-1.0
2.8873199643567204,2.8800000000000097,1.5286351576432928,0.762032273019779,-1.644938816558794,2.0,-1.0
2.9872530181892216,2.980000000000004,1.5260728438323614,0.7407501077546286,-1.7359533130010614,2.0,-1.0
3.08740022033453,3.0799999999999983,1.521649630501132,0.7196654443175221,-1.8190902083088802,2.0,-1.0
3.1873897542245686,3.1799999999999926,1.5155532128693847,0.6989145866866237,-1.8938792608186856,2.0,-1.0
3.2869874010793865,3.279999999999987,1.507984376589153,0.6786108266350748,-1.961293340103144,2.0,-1.0
