step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
14,1.386289609130472,1.3799999999999955,1.3901731660022507,1.0127401378607106,2.10309581024118,1.0,50,True,0.0025,0.0025,8,4,0.002559320760797942,0.06909205808035974,0,UNKNOWN: 0
15,1.4862870122306049,1.480000000000004,1.4073529736324137,1.0004404737351782,2.086382595475361,1.0,50,False,0.0,0.0025,8,9,0.007258814851786087,0.07635087293214583,0,UNKNOWN: 0
16,1.5867605921812356,1.5799999999999983,1.4227704512664414,0.9850971096058304,2.067318244053471,1.0,50,False,0.0,0.0025,8,14,0.008279950875991881,0.08463082380813772,0,UNKNOWN: 0
17,1.6866824263706803,1.6799999999999926,1.4352819304027238,0.9681511631747478,2.047565828470901,1.0,50,False,0.0,0.0025,8,19,0.008578788078679012,0.09320961188681673,0,UNKNOWN: 0
18,1.7867954093962908,1.7800000000000011,1.445647088148539,0.9506407438593137,2.027882272409428,1.0,50,False,0.0,0.0025,8,24,0.008548881294051972,0.1017584931808687,0,UNKNOWN: 0
19,1.8869168809615076,1.8799999999999955,1.4558944603273174,0.9340887114719091,2.0091664669953526,1.0,50,False,0.0,0.0025,8,29,0.00812857180419112,0.10988706498505982,0,UNKNOWN: 0
20,1.9865770083852112,1.980000000000004,1.4652355136016941,0.922172456707582,1.9951741769050697,1.0,50,False,0.0,0.0025,8,34,0.0060770740124494,0.11596413899750922,0,UNKNOWN: 0
21,2.0870168171823025,2.0799999999999983,1.4756773597550072,0.9112162967145614,1.9818329544718434,1.0,50,False,0.0,0.0025,8,39,0.005794304979395078,0.1217584439769043,0,UNKNOWN: 0
22,2.1868508220650256,2.1799999999999926,1.4865411451286685,0.8992072523191131,1.9673912188184097,1.0,50,False,0.0,0.0025,8,44,0.0062722753650664995,0.1280307193419708,0,UNKNOWN: 0
23,2.2865948383696377,2.279999999999987,1.4981627277647804,0.8830725864354914,1.9487952537533906,1.0,50,False,0.0,0.0025,8,49,0.008076523235572787,0.13610724257754359,0,UNKNOWN: 0
24,2.386686621233821,2.3800000000000097,1.5081807172668582,0.8657324309326074,1.929467147353519,1.0,50,True,0.0025,0.0025,9,4,0.005894503855668825,0.14200174643321242,0,UNKNOWN: 0
25,2.487032572273165,2.480000000000004,1.5168147513941312,0.8462976530729035,1.9084766765253112,1.0,50,False,0.0,0.0025,9,9,0.009116495152410024,0.15111824158562245,0,UNKNOWN: 0
26,2.5870167850516737,2.5799999999999983,1.5232686463341252,0.8258554091381146,1.8870666759670258,1.0,50,False,0.0,0.0025,9,14,0.00929870358317109,0.16041694516879354,0,UNKNOWN: 0
27,2.6872389069758356,2.6799999999999926,1.5273929736680396,0.8047234865001873,1.8655787880326924,1.0,50,False,0.0,0.0025,9,19,0.009332531308713199,0.16974947647750674,0,UNKNOWN: 0
28,2.786852824036032,2.779999999999987,1.5291415174147642,0.7834023885704681,1.8445139701637114,1.0,50,False,0.0,0.0025,9,24,0.009148785254063842,0.17889826173157058,0,UNKNOWN: 0
29,2.8873199643567204,2.8800000000000097,1.5286351576432928,0.762032273019779,1.8239908235917923,1.0,50,False,0.0,0.0025,9,29,0.008913528799157274,0.18781179053072786,0,UNKNOWN: 0
30,2.9872530181892216,2.980000000000004,1.5260728438323614,0.7407501077546286,1.8041113099728527,1.0,50,False,0.0,0.0025,9,34,0.008633988776268219,0.19644577930699608,0,UNKNOWN: 0
31,3.08740022033453,3.0799999999999983,1.521649630501132,0.7196654443175221,1.784956148951161,1.0,50,False,0.0,0.0025,9,39,0.008319390928726324,0.2047651702357224,0,UNKNOWN: 0
32,3.1873897542245686,3.1799999999999926,1.5155532128693847,0.6989145866866237,1.766635090920239,1.0,50,False,0.0,0.0025,9,44,0.007957126740647897,0.2127222969763703,0,UNKNOWN: 0
33,3.2869874010793865,3.279999999999987,1.507984376589153,0.6786108266350748,1.74923239585963,1.0,50,False,0.0,0.0025,9,49,0.0075582671040284365,0.22028056408039873,0,UNKNOWN: 0
34,3.3874057810753584,3.3800000000000097,1.4992275966227395,0.6591733486242786,1.7330982029280233,1.0,50,True,0.0025,0.0025,10,4,0.004507336464858121,0.22478790054525685,0,UNKNOWN: 0
35,3.4872181159444153,3.480000000000004,1.490054974617269,0.6404153836979216,1.7178494478486728,1.0,50,False,0.0,0.0025,10,9,0.006622776730399622,0.23141067727565648,0,UNKNOWN: 0
36,3.5874277683906257,3.5799999999999983,1.4832156610780889,0.6226282870406108,1.7029352544528016,1.0,50,False,0.0,0.0025,10,14,0.006477471272957344,0.23788814854861381,0,UNKNOWN: 0
37,3.687076674308628,3.6799999999999926,1.4795271700212316,0.604535702387131,1.6868392971421637,1.0,50,False,0.0,0.0025,10,19,0.0069907301268647744,0.24487887867547858,0,UNKNOWN: 0
38,3.7875978630036116,3.779999999999987,1.4788671540360532,0.584458412237834,1.667959220171333,1.0,50,False,0.0,0.0025,10,24,0.008199917552607043,0.2530787962280856,0,UNKNOWN: 0
39,3.887601847294718,3.8800000000000097,1.481525641232078,0.5652364428125181,1.6488725646372107,1.0,50,False,0.0,0.0025,10,29,0.008289637906488161,0.2613684341345738,0,UNKNOWN: 0
40,3.9877149499952793,3.980000000000004,1.4869306083064477,0.5480889902916602,1.6308954501782467,1.0,50,False,0.0,0.0025,10,34,0.007807746579901672,0.26917618071447547,0,UNKNOWN: 0
41,4.087699143216014,4.079999999999998,1.493441353960971,0.5351840952466739,1.6165988682710846,1.0,50,False,0.0,0.0025,10,39,0.006209232785647057,0.2753854135001225,0,UNKNOWN: 0
42,4.187700677197427,4.179999999999993,1.4965408752892984,0.5307473397579614,1.6114151093615539,1.0,50,False,0.0,0.0025,10,44,0.002251388897217695,0.27763680239734023,0,UNKNOWN: 0
43,4.2873475342057645,4.279999999999987,1.4933710987560895,0.5336173259714116,1.6151331694672697,1.0,50,False,0.0,0.0025,10,49,-0.0016148126074703045,0.2760219897898699,0,UNKNOWN: 0
44,4.387855653185397,4.38000000000001,1.4888754464568805,0.5369173867874234,1.6196800220608432,5.0,10,True,0.0025,0.0025,11,4,-0.004474770359716344,0.2715472194301536,0,UNKNOWN: 0
45,4.487527118995786,4.480000000000004,1.4916716111341424,0.5354932162212466,1.6174476636532455,5.0,10,False,0.0,0.0025,11,9,0.0009695487427540948,0.27251676817290765,0,UNKNOWN: 0
46,4.5874587330035865,4.579999999999998,1.4985228666346095,0.5326530249131761,1.6126080253324364,5.0,10,True,0.0025,0.0025,12,4,-0.0003980681447229204,0.2721187000281847,0,UNKNOWN: 0
47,4.687866333406419,4.679999999999993,1.5082262713856538,0.5286277324120099,1.6057845601403289,5.0,10,False,0.0,0.0025,12,9,0.0029635394010739296,0.27508223942925863,0,UNKNOWN: 0
48,4.787748308386654,4.779999999999987,1.522100415859083,0.52169774807207,1.5949771556633594,5.0,10,True,0.0025,0.0025,13,4,0.0021938275625539593,0.2772760669918126,0,UNKNOWN: 0
49,4.888034219387919,4.88000000000001,1.5380162876290353,0.5109681480517452,1.5800169379089144,5.0,10,False,0.0,0.0025,13,9,0.006497460383504932,0.2837735273753175,0,UNKNOWN: 0
50,4.987681566271931,4.980000000000004,1.552757484067172,0.49722229911922644,1.5625940629372383,5.0,10,True,0.0025,0.0025,14,4,0.005067031560191646,0.2888405589355092,0,UNKNOWN: 0
51,5.087628830224276,5.079999999999998,1.5662908708501861,0.4810120028472344,1.543210904323842,5.0,10,False,0.0,0.0025,14,9,0.008418413907131482,0.2972589728426407,0,UNKNOWN: 0
52,5.188179589342326,5.179999999999993,1.5777600297550582,0.46339841340344345,1.5230959584091206,5.0,10,True,0.0025,0.0025,15,4,0.006236240764838738,0.30349521360747944,0,UNKNOWN: 0
53,5.287820895202458,5.279999999999987,1.5885828228981322,0.4447808481082418,1.5022170081420725,5.0,10,False,0.0,0.0025,15,9,0.009068059999929297,0.31256327360740876,0,UNKNOWN: 0
54,5.388258574996144,5.38000000000001,1.5989942348574286,0.42593458224842623,1.481247779325514,5.0,10,True,0.0025,0.0025,16,4,0.006607269409080374,0.3191705430164891,0,UNKNOWN: 0
55,5.488229549024254,5.480000000000004,1.608953377147438,0.40693536124508284,1.460268637570186,5.0,10,False,0.0,0.0025,16,9,0.009111574755967494,0.32828211777245664,0,UNKNOWN: 0
56,5.587955265305936,5.579999999999998,1.6186247895074615,0.38747880865510265,1.4389386485891138,5.0,10,True,0.0025,0.0025,17,4,0.006763953283296006,0.3350460710557526,0,UNKNOWN: 0
57,5.688379925210029,5.679999999999993,1.6279605872646625,0.3676463546144125,1.4173460552390247,5.0,10,False,0.0,0.0025,17,9,0.009378006535209074,0.3444240775909617,0,UNKNOWN: 0
58,5.787922882009298,5.779999999999987,1.636913993583695,0.3476170342510992,1.3956730077698132,5.0,10,True,0.0025,0.0025,18,4,0.006912949038070182,0.3513370266290319,0,UNKNOWN: 0
59,5.88842087239027,5.88000000000001,1.6457113955273395,0.3274151612304456,1.3738818901191834,5.0,10,False,0.0,0.0025,18,9,0.009464228794744223,0.3608012554237761,0,UNKNOWN: 0
60,5.988322556018829,5.980000000000004,1.654289977121582,0.30711119441912615,1.3520559001660954,5.0,10,True,0.0025,0.0025,19,4,0.0069793743900438635,0.36778062981382,0,UNKNOWN: 0
61,6.0890570031479,6.079999999999998,1.6624941227500043,0.28665025095425917,1.330180079994013,5.0,10,False,0.0,0.0025,19,9,0.009501016446271377,0.37728164626009136,0,UNKNOWN: 0
62,6.189330275170505,6.179999999999993,1.6703141769158465,0.2660404110824571,1.3082625723740688,5.0,10,True,0.0025,0.0025,20,4,0.007019121967555771,0.38430076822764714,0,UNKNOWN: 0
63,6.2897429540753365,6.279999999999987,1.6777175417273538,0.24528265303507826,1.286310546485194,5.0,10,False,0.0,0.0025,20,9,0.009534113800466535,0.3938348820281137,0,UNKNOWN: 0
64,6.389277662150562,6.38000000000001,1.6847062699777657,0.22439730668502406,1.2643412614618539,5.0,10,True,0.0025,0.0025,21,4,0.007041609716921965,0.40087649174503565,0,UNKNOWN: 0
65,6.489673412404954,6.480000000000004,1.6913663158790802,0.2034198598793141,1.242366311902074,5.0,10,False,0.0,0.0025,21,9,0.009544069915143135,0.41042056166017876,0,UNKNOWN: 0
66,6.589713676366955,6.579999999999998,1.697710055694617,0.18234956195429736,1.220381006861615,5.0,10,True,0.0025,0.0025,22,4,0.007048567465016373,0.4174691291251951,0,UNKNOWN: 0
67,6.6897307792678475,6.679999999999993,1.7038267049239308,0.16121137719431253,1.198386585457823,5.0,10,False,0.0,0.0025,22,9,0.009552526846528686,0.4270216559717238,0,UNKNOWN: 0
68,6.789907081052661,6.779999999999987,1.7097295640930792,0.1400122331726575,1.1763863225008275,5.0,10,True,0.0025,0.0025,23,4,0.007055063925944341,0.43407671989766816,0,UNKNOWN: 0
69,6.889962594024837,6.88000000000001,1.7154873725718813,0.11877226654437516,1.1543824307001753,5.0,10,False,0.0,0.0025,23,9,0.00955663999042978,0.44363335988809793,0,UNKNOWN: 0
70,6.989489342086017,6.980000000000004,1.7211069174839742,0.09749591903126002,1.1323773882905586,5.0,10,True,0.0025,0.0025,24,4,0.007057139718193559,0.4506904996062915,0,UNKNOWN: 0
71,7.089649784378707,7.079999999999998,1.726560522663435,0.07617621651560935,1.1103712837803594,5.0,10,False,0.0,0.0025,24,9,0.009557601005359998,0.4602481006116515,0,UNKNOWN: 0
72,7.189702766947448,7.179999999999993,1.7318668540944722,0.05481564281783838,1.0883618159516493,5.0,10,True,0.0025,0.0025,25,4,0.007059061748053801,0.4673071623597053,0,UNKNOWN: 0
73,7.2899633990600705,7.279999999999987,1.7370401494946763,0.03341934102236492,1.0663504894469196,5.0,10,False,0.0,0.0025,25,9,0.00955986900059524,0.47686703136030056,0,UNKNOWN: 0
74,7.389779644086957,7.38000000000001,1.7420926131363383,0.01199615964266561,1.0443430573109922,5.0,10,True,0.0025,0.0025,26,4,0.007058177614318166,0.4839252089746187,0,UNKNOWN: 0
75,7.48995934613049,7.480000000000004,1.747037837420294,-0.009450264902136862,1.022339785069013,5.0,10,False,0.0,0.0025,26,9,0.009556370906249365,0.4934815798808681,0,UNKNOWN: 0
76,7.58977273106575,7.579999999999998,1.7518865394739287,-0.030918723570822034,1.0003393450952538,5.0,10,True,0.0025,0.0025,27,4,0.007055140807138732,0.5005367206880068,0,UNKNOWN: 0
77,7.68988444423303,7.679999999999993,1.7566376423947068,-0.052402993726350745,0.978348287009973,5.0,10,False,0.0,0.0025,27,9,0.009551066103834834,0.5100877867918416,0,UNKNOWN: 0
78,7.790353703312576,7.779999999999987,1.7613004672616974,-0.0738951969952337,0.956372098332847,5.0,10,True,0.0025,0.0025,28,4,0.007044608083504012,0.5171323948753457,0,UNKNOWN: 0
79,7.890109629370272,7.88000000000001,1.7658844187422056,-0.09539573450337423,0.9344083893375649,5.0,10,False,0.0,0.0025,28,9,0.009539187959297896,0.5266715828346435,0,UNKNOWN: 0
80,7.9900075532495975,7.980000000000004,1.770390085941458,-0.11677873076878896,0.9125790360659659,5.0,10,True,0.0025,0.0025,29,4,0.0069808351327376676,0.5336524179673812,0,UNKNOWN: 0
81,8.0899348272942,8.079999999999998,1.7749614615462734,-0.13804935859967857,0.8908429706288609,5.0,10,False,0.0,0.0025,29,9,0.009440318743281566,0.5430927367106627,0,UNKNOWN: 0
82,8.190010300371796,8.179999999999993,1.779588406429453,-0.15911392292353155,0.8692932153355983,5.0,10,True,0.0025,0.0025,30,4,0.006859401286160851,0.5499521379968235,0,UNKNOWN: 0
83,8.290188242215663,8.279999999999987,1.7843621638524259,-0.17999340071973627,0.8478858700287691,5.0,10,False,0.0,0.0025,30,9,0.009297550365254896,0.5592496883620784,0,UNKNOWN: 0
84,8.390251206234097,8.38000000000001,1.789036418127967,-0.19995264736780227,0.8273943209491788,5.0,10,True,0.0025,0.0025,31,4,0.006399805505954337,0.5656494938680328,0,UNKNOWN: 0
85,8.49068506527692,8.480000000000004,1.7935279129803958,-0.21909900101292304,0.8077358127597758,5.0,10,False,0.0,0.0025,31,9,0.008538002605042398,0.5741874964730752,0,UNKNOWN: 0
86,8.590717959217727,8.579999999999998,1.7979921360825737,-0.2379103500432545,0.7884084144269593,5.0,10,True,0.0025,0.0025,32,4,0.0058941963308911174,0.5800816928039664,0,UNKNOWN: 0
87,8.690812701359391,8.679999999999993,1.8024619889469893,-0.2564184011208349,0.7693730052459414,5.0,10,False,0.0,0.0025,32,9,0.008267380800705333,0.5883490736046717,0,UNKNOWN: 0
88,8.790560057386756,8.779999999999987,1.8068462981485283,-0.2743338384646572,0.750932549407873,5.0,10,True,0.0025,0.0025,33,4,0.0055089831062801065,0.5938580567109518,0,UNKNOWN: 0
89,8.89091164804995,8.88000000000001,1.8111504669429397,-0.29164116223450154,0.7331005444409897,5.0,10,False,0.0,0.0025,33,9,0.007744723220780803,0.6016027799317326,0,UNKNOWN: 0
90,8.990696792956442,8.980000000000004,1.8154770940272176,-0.308797514741782,0.7154086924968021,5.0,10,True,0.0025,0.0025,34,4,0.005183852535103589,0.6067866324668362,0,UNKNOWN: 0
91,9.090729236137122,9.079999999999998,1.8198561631569556,-0.32585577146638106,0.6977981355013647,5.0,10,False,0.0,0.0025,34,9,0.007648544846568959,0.6144351773134051,0,UNKNOWN: 0
92,9.191122367046773,9.179999999999993,1.824240007250715,-0.3426941192601599,0.680398848013458,5.0,10,True,0.0025,0.0025,35,4,0.005056787141035914,0.6194919644544411,0,UNKNOWN: 0
93,9.290879903361201,9.279999999999987,1.828653064692029,-0.35937781550721265,0.6631414394616933,5.0,10,False,0.0,0.0025,35,9,0.0074951668637131775,0.6269871313181543,0,UNKNOWN: 0
94,9.390956855379045,9.38000000000001,1.8331581688438852,-0.37615867238549927,0.6457663590162288,5.0,10,True,0.0025,0.0025,36,4,0.005046273637699817,0.6320334049558541,0,UNKNOWN: 0
95,9.490992239210755,9.480000000000004,1.837826604761382,-0.39299422286578234,0.6282962648228236,5.0,10,False,0.0,0.0025,36,9,0.007587539618801539,0.6396209445746557,0,UNKNOWN: 0
96,9.591103471349925,9.579999999999998,1.842547017117182,-0.4096416658995239,0.6109946020801226,5.0,10,True,0.0025,0.0025,37,4,0.005014387162316669,0.6446353317369724,0,UNKNOWN: 0
97,9.69104402512312,9.679999999999993,1.8473079801782368,-0.4261416518890145,0.5938251266057487,5.0,10,False,0.0,0.0025,37,9,0.007456976130388038,0.6520923078673604,0,UNKNOWN: 0
98,9.791345986071974,9.779999999999987,1.8520877070102337,-0.4424998741861955,0.5767880154164657,5.0,10,True,0.0025,0.0025,38,4,0.0048994882172650155,0.6569917960846254,0,UNKNOWN: 0
99,9.891074622049928,9.88000000000001,1.8568912396934802,-0.45877700844105757,0.5598235696087004,5.0,10,False,0.0,0.0025,38,9,0.0073679284869581,0.6643597245715835,0,UNKNOWN: 0
100,9.99164138128981,9.980000000000004,1.8616595865122085,-0.47481706244333655,0.5430977866526553,5.0,10,True,0.0025,0.0025,39,4,0.004764273416589495,0.669123997988173,0,UNKNOWN: 0
101,10.09138463716954,10.079999999999998,1.8664289118498711,-0.4906747277156342,0.5265486221726374,5.0,10,False,0.0,0.0025,39,9,0.007187565204863031,0.6763115631930361,0,UNKNOWN: 0
102,10.191640448290855,10.179999999999993,1.871227657847304,-0.5065117740649033,0.5100126896957096,5.0,10,True,0.0025,0.0025,40,4,0.004681818335580587,0.6809933815286167,0,UNKNOWN: 0
103,10.291313875000924,10.279999999999987,1.876034487638682,-0.5223219535588213,0.4935015395657062,5.0,10,False,0.0,0.0025,40,9,0.007171054968362599,0.6881644364969792,0,UNKNOWN: 0
104,10.391805344261229,10.38000000000001,1.880810155590509,-0.5380072232849985,0.4771200542151465,5.0,10,True,0.0025,0.0025,41,4,0.004614739493454418,0.6927791759904336,0,UNKNOWN: 0
105,10.491768508218229,10.480000000000004,1.8855696236627397,-0.553614775721264,0.46081893447532746,5.0,10,False,0.0,0.0025,41,9,0.0070798354311904805,0.6998590114216241,0,UNKNOWN: 0
106,10.59150717407465,10.579999999999998,1.8903924514298216,-0.5694335612400626,0.4442986237278002,5.0,10,True,0.0025,0.0025,42,4,0.004675033570173534,0.7045340449917976,0,UNKNOWN: 0
107,10.691468708217144,10.679999999999993,1.8952664053311217,-0.5853980790023433,0.4276258572924969,5.0,10,False,0.0,0.0025,42,9,0.007241247498862545,0.7117752924906602,0,UNKNOWN: 0
108,10.791791618335992,10.779999999999987,1.9000482091415747,-0.6010775214975815,0.41125357681365204,5.0,10,True,0.0025,0.0025,43,4,0.004610741671344886,0.7163860341620051,0,UNKNOWN: 0
109,10.891645872965455,10.88000000000001,1.9047469432451614,-0.6165594617464463,0.39509464578931175,5.0,10,False,0.0,0.0025,43,9,0.007018080611777488,0.7234041147737825,0,UNKNOWN: 0
110,10.992035883013159,10.980000000000004,1.9095397712124953,-0.6324614880687268,0.3785070686715611,5.0,10,True,0.0025,0.0025,44,4,0.0047042484240508425,0.7281083631978333,0,UNKNOWN: 0
111,11.091995577327907,11.079999999999998,1.9143620286844902,-0.6486677098271427,0.36161891708897015,5.0,10,False,0.0,0.0025,44,9,0.007334792692165698,0.7354431558899991,0,UNKNOWN: 0
112,11.191817993298173,11.179999999999993,1.9191107106959413,-0.664833895474661,0.3447889155132697,5.0,10,True,0.0025,0.0025,45,4,0.004809537219800725,0.7402526931097998,0,UNKNOWN: 0
113,11.291968584991992,11.279999999999987,1.9238073145653842,-0.6809851985417074,0.3279874578907232,5.0,10,False,0.0,0.0025,45,9,0.0072971401272014826,0.7475498332370013,0,UNKNOWN: 0
114,11.392084436956793,11.38000000000001,1.9283297116556624,-0.696693729995437,0.31165898906090544,5.0,10,True,0.0025,0.0025,46,4,0.004591713575727418,0.7521415468127287,0,UNKNOWN: 0
115,11.492215279955417,11.480000000000004,1.9327440065181425,-0.7120584797240662,0.2956918778271791,5.0,10,False,0.0,0.0025,46,9,0.006934770227480709,0.7590763170402094,0,UNKNOWN: 0
116,11.59237507218495,11.579999999999998,1.9371022575774177,-0.7272944832389131,0.27986500812453036,5.0,10,True,0.0025,0.0025,47,4,0.0043738611012062514,0.7634501781414157,0,UNKNOWN: 0
117,11.691972539294511,11.679999999999993,1.9414289529693702,-0.7424333956694609,0.2641422464060596,5.0,10,False,0.0,0.0025,47,9,0.006828645348741552,0.7702788234901572,0,UNKNOWN: 0
118,11.792425889056176,11.779999999999987,1.9456978149436086,-0.7574522958984394,0.24855204811653897,5.0,10,True,0.0025,0.0025,48,4,0.004271070944274804,0.774549894434432,0,UNKNOWN: 0
119,11.892424002289772,11.88000000000001,1.94990703917642,-0.7723769763770317,0.23306983005290322,5.0,10,False,0.0,0.0025,48,9,0.00672417341568232,0.7812740678501143,0,UNKNOWN: 0
120,11.992350777145475,11.980000000000004,1.9540245415856297,-0.7871235646257838,0.21778456526603007,5.0,10,True,0.0025,0.0025,49,4,0.004138633476747519,0.7854127013268618,0,UNKNOWN: 0
121,12.092091643251479,12.079999999999998,1.9581049370349228,-0.8017741482633184,0.20260475821615848,5.0,10,False,0.0,0.0025,49,9,0.0065928315051754114,0.7920055328320372,0,UNKNOWN: 0
122,12.103858271148056,12.100000000000009,1.9589185916375913,-0.8047060488089013,0.19956805776119552,5.0,10,False,0.0,0.0025,49,9,1.5013188872800218,2.293324420112059,1,SUCCESS
