step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
61,6.597100894898176,6.58,1.3978693062378074,-0.16100871750856796,1.032699248625324,0.2,250,False,0.0,0.0025,3,74,0.009547330291863712,0.5282419991003923,0,UNKNOWN: 0
62,6.697141624055803,6.68,1.414490005070182,-0.17517494216375995,1.0115129087480315,0.2,250,False,0.0,0.0025,3,79,0.009575773063327249,0.5378177721637195,0,UNKNOWN: 0
63,6.797308261971921,6.779999999999999,1.430821109535932,-0.1896450435575304,0.9902725787577965,0.2,250,False,0.0,0.0025,3,84,0.009600175441094955,0.5474179476048144,0,UNKNOWN: 0
64,6.897161093074828,6.88,1.4468696861978152,-0.2043991229307245,0.9689860473922238,0.2,250,False,0.0,0.0025,3,89,0.00962105747584046,0.5570390050806548,0,UNKNOWN: 0
65,6.997256971895695,6.9799999999999995,1.4626431909164321,-0.21941893309282276,0.9476598642715721,0.2,250,False,0.0,0.0025,3,94,0.00963897922213541,0.5666779843027903,0,UNKNOWN: 0
66,7.097240191884339,7.08,1.4781489064563764,-0.23468892260191299,0.9262988973568443,0.2,250,False,0.0,0.0025,3,99,0.00965470075404149,0.5763326850568318,0,UNKNOWN: 0
67,7.197256891056895,7.18,1.493388941351655,-0.2502000215372017,0.9049059789162606,0.2,250,False,0.0,0.0025,3,104,0.009669142161212155,0.586001827218044,0,UNKNOWN: 0
68,7.297615117859095,7.279999999999999,1.508363929557092,-0.2659432399607667,0.8834847377934774,0.2,250,False,0.0,0.0025,3,109,0.009681943408565749,0.5956837706266097,0,UNKNOWN: 0
69,7.397370259277523,7.38,1.5230741779508736,-0.28190834786786445,0.8620404844914072,0.2,250,False,0.0,0.0025,3,114,0.009692344422040483,0.6053761150486502,0,UNKNOWN: 0
70,7.497371569275856,7.4799999999999995,1.5375273995770264,-0.29807801216021207,0.8405803881889818,0.2,250,False,0.0,0.0025,3,119,0.009699505119778889,0.6150756201684291,0,UNKNOWN: 0
71,7.59774335520342,7.58,1.5517389175324345,-0.3144339839969785,0.8191085202717674,0.2,250,False,0.0,0.0025,3,124,0.009704825638210185,0.6247804458066393,0,UNKNOWN: 0
72,7.697761754970998,7.68,1.5657238890765184,-0.3309598293464553,0.7976280670415113,0.2,250,False,0.0,0.0025,3,129,0.009708706016314196,0.6344891518229535,0,UNKNOWN: 0
73,7.797457937151194,7.779999999999999,1.5794991256026585,-0.3476402036094597,0.7761406216490873,0.2,250,False,0.0,0.0025,3,134,0.009711866324254638,0.6442010181472082,0,UNKNOWN: 0
74,7.897944001946598,7.879999999999999,1.5930830448038122,-0.364459453998657,0.7546476887369871,0.2,250,False,0.0,0.0025,3,139,0.009714346565929382,0.6539153647131376,0,UNKNOWN: 0
75,7.997608955018222,7.98,1.6064933985696837,-0.38140344892197864,0.7331501533890294,0.2,250,False,0.0,0.0025,3,144,0.009716426768624348,0.663631791481762,0,UNKNOWN: 0
76,8.097593354061246,8.08,1.6197472556657286,-0.398459620564829,0.7116480598594054,0.2,250,False,0.0,0.0025,3,149,0.009718486969370306,0.6733502784511323,0,UNKNOWN: 0
77,8.198014311026782,8.18,1.6328610291855328,-0.4156165936644196,0.690141275385542,0.2,250,False,0.0,0.0025,3,154,0.009720607175963241,0.6830708856270955,0,UNKNOWN: 0
78,8.297990300226957,8.28,1.6458500647019232,-0.43286419181888575,0.6686293574255302,0.2,250,False,0.0,0.0025,3,159,0.009722927402046014,0.6927938130291416,0,UNKNOWN: 0
79,8.397714692167938,8.379999999999999,1.658729436769579,-0.4501931715232324,0.64711137664136,0.2,250,False,0.0,0.0025,3,164,0.009725667669057672,0.7025194806981993,0,UNKNOWN: 0
80,8.498025709297508,8.48,1.671512142390883,-0.46759527358876896,0.6255869789995039,0.2,250,False,0.0,0.0025,3,169,0.00972856795166125,0.7122480486498605,0,UNKNOWN: 0
81,8.599270287901163,8.58,1.684202864524178,-0.48506120586855694,0.6040610767151561,0.2,250,False,0.0,0.0025,3,174,0.00972924801792685,0.7219772966677873,0,UNKNOWN: 0
82,8.700032561086118,8.7,1.699316773157495,-0.5060989886786039,0.5825343336011805,0.2,250,False,0.0,0.0025,3,179,0.009729628054957667,0.731706924722745,0,UNKNOWN: 0
83,8.800055200234056,8.799999999999999,1.711821124603638,-0.5236927203035011,0.5610064398782405,0.2,250,False,0.0,0.0025,3,184,0.009730148105631397,0.7414370728283765,0,UNKNOWN: 0
84,8.900904803071171,8.9,1.724247551516126,-0.5413403457661836,0.5351710644805022,0.2,250,False,0.0,0.0025,3,190,0.011677037810564275,0.7531141106389407,0,UNKNOWN: 0
85,9.001792863942683,9.0,1.7366000164442783,-0.5590396879002975,0.5136394976597145,0.2,250,False,0.0,0.0025,3,195,0.009731808267397578,0.7628459189063383,0,UNKNOWN: 0
86,9.102593007031828,9.1,1.748882149927989,-0.5767888490259969,0.49210554111261623,0.2,250,False,0.0,0.0025,3,200,0.00973288837264303,0.7725788072789814,0,UNKNOWN: 0
87,9.202362119220197,9.2,1.7610971833185545,-0.5945860953363962,0.470568796551489,0.2,250,False,0.0,0.0025,3,205,0.009734148495429385,0.7823129557744108,0,UNKNOWN: 0
88,9.302150169853121,9.299999999999999,1.773248050768733,-0.6124298487509205,0.449029042705378,0.2,250,False,0.0,0.0025,3,210,0.00973550862796071,0.7920484644023715,0,UNKNOWN: 0
89,9.402322487905622,9.4,1.7853381466716045,-0.6303183746203362,0.4274859255407559,0.2,250,False,0.0,0.0025,3,215,0.009737028776083954,0.8017854931784555,0,UNKNOWN: 0
90,9.502823343034834,9.5,1.7973718191435335,-0.6482499547099214,0.4059387369905676,0.2,250,False,0.0,0.0025,3,220,0.009738868955391016,0.8115243621338465,0,UNKNOWN: 0
91,9.602610454894602,9.6,1.8093454626960175,-0.6662279687340612,0.3843864149542307,0.2,250,False,0.0,0.0025,3,225,0.009741189181473838,0.8212655513153203,0,UNKNOWN: 0
92,9.702445765957236,9.7,1.8212489929975262,-0.6842569452146852,0.3628299772781367,0.2,250,False,0.0,0.0025,3,230,0.009743049362729909,0.8310086006780503,0,UNKNOWN: 0
93,9.803312087897211,9.799999999999999,1.8330760334513232,-0.7023392758427704,0.34127044180867716,0.2,250,False,0.0,0.0025,3,235,0.0097444494991592,0.8407530501772095,0,UNKNOWN: 0
94,9.902507985010743,9.9,1.844822121116349,-0.7204774320412485,0.3197077421645657,0.2,250,False,0.0,0.0025,3,240,0.009745879638511956,0.8504989298157214,0,UNKNOWN: 0
95,10.002471174113452,10.0,1.8564827639702006,-0.7386737596827513,0.29814192259999317,0.2,250,False,0.0,0.0025,3,245,0.009747289775915777,0.8602462195916372,0,UNKNOWN: 0
96,10.102464394178241,10.1,1.8680531836601826,-0.7569307195429393,0.27657302736915057,0.2,250,True,0.0025,0.0025,4,0,0.007248679911370565,0.8674948995030077,0,UNKNOWN: 0
97,10.20301200915128,10.2,1.8781514929859942,-0.7732808236223154,0.2573881275311494,0.2,250,False,0.0,0.0025,4,5,0.008671164918309628,0.8761660644213174,0,UNKNOWN: 0
98,10.303049508016557,10.299999999999999,1.8869236752138319,-0.7876976706922911,0.24053801242566833,0.2,250,False,0.0,0.0025,4,10,0.007615892092525506,0.883781956513843,0,UNKNOWN: 0
99,10.402813270222396,10.4,1.895703692389021,-0.8020803120985872,0.22371841058483793,0.2,250,False,0.0,0.0025,4,15,0.007602100748696952,0.8913840572625399,0,UNKNOWN: 0
100,10.503320365212858,10.5,1.9044807961514754,-0.8164293106466148,0.20693505292638448,0.2,250,False,0.0,0.0025,4,20,0.007585719152474219,0.8989697764150141,0,UNKNOWN: 0
101,10.562386161182076,10.56,1.9097352388248043,-0.825022022101577,0.19688833373742134,0.2,250,False,0.0,0.0025,4,23,1.5045409024655363,2.4035106788805503,1,SUCCESS
