t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.595023452304304,4.58,1.0044765405703673,0.02222992938741837,-0.19363554449101256,2.0,-1.0
4.695035211276263,4.68,1.0260569320004578,0.017825909472338988,-0.20925770957730247,2.0,-1.0
4.795693685300648,4.779999999999999,1.0475670051833745,0.013084180764997358,-0.2249618705525564,2.0,-1.0
4.895677824970335,4.88,1.0690010343945147,0.008003265331333083,-0.24083457183382656,2.0,-1.0
4.995509746018797,4.9799999999999995,1.0903515181694248,0.002580975112335648,-0.25686746199194,2.0,-1.0
5.095723733305931,5.08,1.1116110376112744,-0.003184309491339547,-0.27303719268501236,2.0,-1.0
5.195867931935936,5.18,1.1327571743876832,-0.009320295147786444,-0.29790233499761026,2.0,-1.0
5.295436204876751,5.279999999999999,1.1536781671437775,-0.016245665116108265,-0.33757188154372825,2.0,-1.0
5.395955860149115,5.38,1.1743199830842037,-0.02393785889650111,-0.37520693259978644,2.0,-1.0
5.495673541910946,5.4799999999999995,1.1946682553327557,-0.032355409771567555,-0.4099708315948952,2.0,-1.0
5.59553526295349,5.58,1.2147104086005058,-0.041451185774881126,-0.4425844084613312,2.0,-1.0
5.695889669004828,5.68,1.2344406028379162,-0.05117365337803423,-0.47332900074292766,2.0,-1.0
5.795972588006407,5.779999999999999,1.2538585153880242,-0.06147770996746616,-0.5027116984991673,2.0,-1.0
5.89599385811016,5.88,1.27296149566135,-0.07232860627376235,-0.5307909379595097,2.0,-1.0
5.996185346040875,5.9799999999999995,1.2917480306608466,-0.08369282507932085,-0.5576383344938138,2.0,-1.0
6.095870248042047,6.08,1.3102170997262312,-0.09553928986252443,-0.5833228561879437,2.0,-1.0
6.197184145916253,6.18,1.3283695484353812,-0.10783691601268497,-0.607899587044197,2.0,-1.0
6.297088687308133,6.279999999999999,1.346207033275742,-0.12055812803178287,-0.6314241915506615,2.0,-1.0
6.397094125859439,6.38,1.3637331154406545,-0.13367675196311332,-0.6539431526352574,2.0,-1.0
6.497111766133457,6.4799999999999995,1.380952356707824,-0.14716808840120574,-0.675502501772933,2.0,-1.0
6.597100894898176,6.58,1.3978693062378074,-0.16100871750856796,-0.6960986121260611,2.0,-1.0
6.697141624055803,6.68,1.414490005070182,-0.17517494216375995,-0.7157443368197851,2.0,-1.0
6.797308261971921,6.779999999999999,1.430821109535932,-0.1896450435575304,-0.7344951135294302,2.0,-1.0
6.897161093074828,6.88,1.4468696861978152,-0.2043991229307245,-0.7524022503930766,2.0,-1.0
6.997256971895695,6.9799999999999995,1.4626431909164321,-0.21941893309282276,-0.7695135740949081,2.0,-1.0
7.097240191884339,7.08,1.4781489064563764,-0.23468892260191299,-0.7861076241908967,2.0,-1.0
7.197256891056895,7.18,1.493388941351655,-0.2502000215372017,-0.8024190874276325,2.0,-1.0
7.297615117859095,7.279999999999999,1.508363929557092,-0.2659432399607667,-0.818453343439348,2.0,-1.0
7.397370259277523,7.38,1.5230741779508736,-0.28190834786786445,-0.8340879343311153,2.0,-1.0
7.497371569275856,7.4799999999999995,1.5375273995770264,-0.29807801216021207,-0.848627597338164,2.0,-1.0
7.59774335520342,7.58,1.5517389175324345,-0.3144339839969785,-0.8621468029095488,2.0,-1.0
7.697761754970998,7.68,1.5657238890765184,-0.3309598293464553,-0.8746916318889371,2.0,-1.0
7.797457937151194,7.779999999999999,1.5794991256026585,-0.3476402036094597,-0.886138686524235,2.0,-1.0
7.897944001946598,7.879999999999999,1.5930830448038122,-0.364459453998657,-0.8965199121616234,2.0,-1.0
7.997608955018222,7.98,1.6064933985696837,-0.38140344892197864,-0.9058942389964979,2.0,-1.0
8.097593354061246,8.08,1.6197472556657286,-0.398459620564829,-0.9143241588984655,2.0,-1.0
8.198014311026782,8.18,1.6328610291855328,-0.4156165936644196,-0.9218684010033293,2.0,-1.0
8.297990300226957,8.28,1.6458500647019232,-0.43286419181888575,-0.9285834344926004,2.0,-1.0
8.397714692167938,8.379999999999999,1.658729436769579,-0.4501931715232324,-0.9345320571154896,2.0,-1.0
8.498025709297508,8.48,1.671512142390883,-0.46759527358876896,-0.9398575556684013,2.0,-1.0
8.599270287901163,8.58,1.684202864524178,-0.48506120586855694,-0.9448979860944821,2.0,-1.0
8.700032561086118,8.7,1.699316773157495,-0.5060989886786039,-0.9506052118164279,2.0,-1.0
8.800055200234056,8.799999999999999,1.711821124603638,-0.5236927203035011,-0.9551032608648172,2.0,-1.0
8.900904803071171,8.9,1.724247551516126,-0.5413403457661836,-0.9593860990562466,2.0,-1.0
9.001792863942683,9.0,1.7366000164442783,-0.5590396879002975,-0.9634723332946677,2.0,-1.0
9.102593007031828,9.1,1.748882149927989,-0.5767888490259969,-0.9673797632004207,2.0,-1.0
9.202362119220197,9.2,1.7610971833185545,-0.5945860953363962,-0.9711255112302295,2.0,-1.0
9.302150169853121,9.299999999999999,1.773248050768733,-0.6124298487509205,-0.974724475073804,2.0,-1.0
9.402322487905622,9.4,1.7853381466716045,-0.6303183746203362,-0.978103742154292,2.0,-1.0
9.502823343034834,9.5,1.7973718191435335,-0.6482499547099214,-0.9813683128686923,2.0,-1.0
9.602610454894602,9.6,1.8093454626960175,-0.6662279687340612,-0.9851658556326609,2.0,-1.0
9.702445765957236,9.7,1.8212489929975262,-0.6842569452146852,-0.9893731210175708,2.0,-1.0
9.803312087897211,9.799999999999999,1.8330760334513232,-0.7023392758427704,-0.9938064457812005,2.0,-1.0
9.902507985010743,9.9,1.844822121116349,-0.7204774320412485,-0.9984768494888057,2.0,-1.0
10.002471174113452,10.0,1.8564827639702006,-0.7386737596827513,-1.0033883547942344,2.0,-1.0
10.102464394178241,10.1,1.8680531836601826,-0.7569307195429393,-1.0085467214279455,2.0,-1.0
10.20301200915128,10.2,1.8781514929859942,-0.7732808236223154,-1.0323076804131768,2.0,-1.0
10.303049508016557,10.299999999999999,1.8869236752138319,-0.7876976706922911,-1.0228581542360404,2.0,-1.0
10.402813270222396,10.4,1.895703692389021,-0.8020803120985872,-1.020411941674982,2.0,-1.0
10.503320365212858,10.5,1.9044807961514754,-0.8164293106466148,-1.02164784779109,2.0,-1.0
10.562386161182076,10.56,1.9097352388248043,-0.825022022101577,-1.022780252515488,2.0,-1.0
