ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.2778852661140263,1.28,0.10000000000000009,173,0.2808921481722612,0.022395813749714406,0.08784376657124066,2.000156313720694,0.3367438316345215,0.00808326763359826,0.09347207151864878,0.00808326763359826,0.0,-0.0,False,False,2,0.2,250,0.236,0.02,0.004,0.9998797178268433,0.0004386827058624476,0,False
12,1.3779470650479198,1.3800000000000001,0.10000000000000009,170,0.30280267128144017,0.024327108450249726,0.08791882864424005,1.9823533837572558,0.3337465524673462,0.008046544055252774,0.10151861557390156,0.008046544055252774,0.0,-0.0,False,False,2,0.2,250,0.256,0.02,0.004,0.9998787641525269,0.00013374164700508118,0,False
13,1.4784794598817825,1.48,0.10000000000000009,173,0.32471639520541945,0.026259736448524612,0.08793242748106328,1.9646332976392509,0.33076322078704834,0.008009100406743568,0.10952771598064512,0.008009100406743568,0.0,-0.0,False,False,2,0.2,250,0.276,0.02,0.004,0.9998777508735657,-0.0001666732132434845,0,False
14,1.6784536289051175,1.68,0.19999999999999973,340,0.36855367267726036,0.03012354360575185,0.08778079735216754,1.9294485605933258,0.3248395621776581,0.015902749563917545,0.12543046554456266,0.015902749563917545,0.0,-0.0,False,False,2,0.2,250,0.316,0.02,0.004,0.9998756647109985,-0.0007532014278694987,0,False
15,1.778105191886425,1.78,0.10000000000000009,176,0.39047723416511776,0.03205205893415716,0.08761807067730767,1.9119870959671532,0.32189977169036865,0.007892209016846643,0.1333226745614093,0.007892209016846643,0.0,-0.0,False,False,2,0.2,250,0.336,0.02,0.004,0.9998738169670105,-0.0010663192952051759,0,False
16,1.8784639281220734,1.8800000000000001,0.10000000000000009,176,0.4123984892711578,0.033976069755025116,0.08739453103581098,1.8946199812760574,0.31897586584091187,0.007849564861600046,0.14117223942300935,0.007849564861600046,0.0,-0.0,False,False,2,0.2,250,0.356,0.02,0.004,0.9998719096183777,-0.0013759277062490582,0,False
17,1.9793239110149443,1.9799999999999998,0.10099999999999998,170,0.43431049552493595,0.035893531017806304,0.08710546721391543,1.8773542971905877,0.3160690367221832,0.007803720394515237,0.1489759598175246,0.007803720394515237,0.0,-0.0,False,False,2,0.2,250,0.376,0.02,0.004,0.9998699426651001,-0.001799946534447372,0,False
18,2.0793443801812828,2.08,0.10000000000000009,173,0.4562163835807218,0.03780298701141046,0.08669860454616779,1.8601889816101618,0.3131791055202484,0.007758355974206142,0.15673431579173075,0.007758355974206142,0.0,-0.0,False,False,2,0.2,250,0.396,0.02,0.004,0.999866247177124,-0.0029996170196682215,0,False
19,2.2799933329224586,2.2800000000000002,0.20100000000000007,352,0.5000481454856904,0.04155582344600591,0.0826534040471089,1.8261144937064502,0.3074423670768738,0.01540094066765865,0.1721352564593894,0.01540094066765865,0.0,-0.0,False,False,2,0.2,250,0.436,0.02,0.004,0.9998647570610046,-0.02379194088280201,0,False
20,2.380959364119917,2.3800000000000003,0.10099999999999998,171,0.5219850961933541,0.043321217519063905,0.07754241620880573,1.8091564647563705,0.30458733439445496,0.007664666845137444,0.17979992330452685,0.007664666845137444,0.0,-0.0,False,False,2,0.2,250,0.456,0.02,0.004,0.9998653531074524,-0.03237300366163254,0,False
21,2.481764937285334,2.48,0.10099999999999998,172,0.5439393938047559,0.04495644913582662,0.07079171642856744,1.7922182616838305,0.30173563957214355,0.007655705971989894,0.18745562927651674,0.007655705971989894,0.0,-0.0,False,False,2,0.2,250,0.476,0.02,0.004,0.9998666644096375,-0.03963794559240341,0,False
22,2.583265732973814,2.58,0.10099999999999998,159,0.5659107545916235,0.046428159243279414,0.0626159617017205,1.7752812977286367,0.29888415336608887,0.007655145917418147,0.19511077519393488,0.007655145917418147,0.0,-0.0,False,False,2,0.2,250,0.496,0.02,0.004,0.9998685717582703,-0.04598557949066162,0,False
23,2.684036125894636,2.68,0.10099999999999998,166,0.5878921543448572,0.047706499702112,0.05321684909177099,1.7583337127676182,0.2960308790206909,0.007659946385175763,0.20277072157911064,0.007659946385175763,0.0,-0.0,False,False,2,0.2,250,0.516,0.02,0.004,0.9998709559440613,-0.051087070256471634,0,False
24,2.78476430894807,2.7800000000000002,0.10099999999999998,165,0.609879473158875,0.048767012725636216,0.04283293660011776,1.7413636466776037,0.29317381978034973,0.0076701073752627425,0.21044082895437338,0.0076701073752627425,0.0,-0.0,False,False,2,0.2,250,0.536,0.02,0.004,0.9998736381530762,-0.055195678025484085,0,False
25,2.8849588772282004,2.8800000000000003,0.10000000000000009,165,0.6318759028517065,0.04959012067533013,0.03165515889540941,1.7243558760169118,0.29031041264533997,0.007687149035801953,0.21812797799017533,0.007687149035801953,0.0,-0.0,False,False,2,0.2,250,0.556,0.02,0.004,0.9998766183853149,-0.05851776897907257,0,False
26,2.98572447989136,2.98,0.10099999999999998,166,0.6538850494323746,0.05016026304792077,0.01989245780888166,1.7072967704947333,0.28743836283683777,0.0077103512966303816,0.22583832928680572,0.0077103512966303816,0.0,-0.0,False,False,2,0.2,250,0.576,0.02,0.004,0.9998795986175537,-0.0582067146897316,0,False
27,3.1870285379700363,3.18,0.20099999999999962,329,0.6979274883523976,0.050531382630661675,-0.0031913101894421917,1.6730238467988627,0.28166821599006653,0.015490629406929385,0.2413289586937351,0.015490629406929385,0.0,-0.0,False,False,2,0.2,250,0.616,0.02,0.004,0.999885082244873,-0.05721075087785721,0,False
28,3.2879551090300083,3.2800000000000002,0.10099999999999998,163,0.7199493131067701,0.05033793859336682,-0.014628781393318782,1.6558199415639403,0.2787717878818512,0.00777579767372533,0.24910475636746043,0.00777579767372533,0.0,-0.0,False,False,2,0.2,250,0.636,0.02,0.004,0.9998877048492432,-0.057358283549547195,0,False
29,3.388747871853411,3.3800000000000003,0.10100000000000042,164,0.7419627739252952,0.04989242377144388,-0.02611409966387108,1.638576207557175,0.27586865425109863,0.007793799427816265,0.2568985557952767,0.007793799427816265,0.0,-0.0,False,False,2,0.2,250,0.656,0.02,0.004,0.9998902678489685,-0.05763835832476616,0,False
30,3.4898644918575883,3.48,0.10099999999999998,161,0.7639668420941726,0.049193286546531115,-0.03765691430660008,1.6212910516276933,0.27295854687690735,0.007812521252070817,0.26471107704734753,0.007812521252070817,0.0,-0.0,False,False,2,0.2,250,0.676,0.02,0.004,0.9998927712440491,-0.0579240508377552,0,False
31,3.5906363748945296,3.58,0.10000000000000009,164,0.7859632259473752,0.04823955114177663,-0.04925413652626499,1.603961110456984,0.270040899515152,0.00783276322444854,0.27254384027179607,0.00783276322444854,0.0,-0.0,False,False,2,0.2,250,0.696,0.02,0.004,0.999893307685852,-0.0600631982088089,0,False
32,3.690461236052215,3.68,0.09999999999999964,162,0.8079519419933529,0.04702669198400603,-0.06143707415813986,1.5865823126594807,0.2671150267124176,0.007854845376133474,0.2803986856479295,0.007854845376133474,0.0,-0.0,False,False,2,0.2,250,0.716,0.02,0.004,0.9998900294303894,-0.06499733775854111,0,False
33,3.7909109508618712,3.78,0.10000000000000053,163,0.8299267697388034,0.04553428949586156,-0.07457034385004446,1.5691442142461225,0.26417917013168335,0.007881647987779988,0.2882803336357095,0.007881647987779988,0.0,-0.0,False,False,2,0.2,250,0.736,0.02,0.004,0.9998870491981506,-0.06854447722434998,0,False
34,3.890945049934089,3.8800000000000003,0.09999999999999964,160,0.8518788646505566,0.043745586129651494,-0.08838771658932831,1.5516400885798873,0.2612321972846985,0.007911490895672842,0.2961918245313823,0.007911490895672842,0.0,-0.0,False,False,2,0.2,250,0.756,0.02,0.004,0.9998842477798462,-0.0711168572306633,0,False
35,3.991770633030683,3.98,0.10099999999999998,163,0.8738016581145884,0.04164837498793491,-0.10269320035558693,1.5340646251578625,0.2582732141017914,0.007943734037444656,0.30413555856882696,0.007943734037444656,0.0,-0.0,False,False,2,0.2,250,0.776,0.02,0.004,0.9998815059661865,-0.07301823794841766,0,False
36,4.091762742958963,4.08,0.09999999999999964,161,0.8956914568020822,0.03923381578801814,-0.11735769150847475,1.5164116283933171,0.25530117750167847,0.007978777452074901,0.3121143360209019,0.007978777452074901,0.0,-0.0,False,False,2,0.2,250,0.796,0.02,0.004,0.9998788237571716,-0.07445184141397476,0,False
37,4.1929678418673575,4.18,0.10099999999999998,162,0.9175452287670264,0.036495041576006804,-0.13228952218610462,1.4986761418168661,0.2523152530193329,0.008016061084992136,0.320130397105894,0.008016061084992136,0.0,-0.0,False,False,2,0.2,250,0.816,0.02,0.004,0.9998763203620911,-0.07547534257173538,0,False
38,4.294057421851903,4.279999999999999,0.10099999999999998,160,0.939357816648755,0.03342781026730566,-0.1474130155366386,1.4808561297357268,0.24931509792804718,0.008054264807562776,0.3281846619134568,0.008054264807562776,0.0,-0.0,False,False,2,0.2,250,0.836,0.02,0.004,0.9998738765716553,-0.07628084719181061,0,False
39,4.39425619924441,4.38,0.10000000000000053,163,0.9611219417721824,0.03002903374884478,-0.1626930934693443,1.4629515921498986,0.24630071222782135,0.008092468530133616,0.3362771304435904,0.008092468530133616,0.0,-0.0,False,False,2,0.2,250,0.856,0.02,0.004,0.9998713731765747,-0.07696954905986786,0,False
40,4.494753554929048,4.4799999999999995,0.10099999999999998,163,0.9828301278246654,0.0262970692556007,-0.17810798269926092,1.444963768176728,0.2432723045349121,0.00813011219813261,0.344407242641723,0.00813011219813261,0.0,-0.0,False,False,2,0.2,250,0.876,0.02,0.004,0.9998688101768494,-0.07754102349281311,0,False
41,4.595023452304304,4.58,0.09999999999999964,162,1.0044765405703673,0.02222992938741837,-0.19363554449101256,1.426892038257542,0.2402297705411911,0.008168035893417426,0.3525752785351404,0.008168035893417426,0.0,-0.0,False,False,2,0.2,250,0.896,0.02,0.004,0.999866247177124,-0.07802563905715942,0,False
42,4.695035211276263,4.68,0.10000000000000053,160,1.0260569320004578,0.017825909472338988,-0.20925770957730247,1.4087351632749943,0.2371729016304016,0.00820651964327409,0.3607817981784145,0.00820651964327409,0.0,-0.0,False,False,2,0.2,250,0.916,0.02,0.004,0.9998636245727539,-0.07845181226730347,0,False
43,4.795693685300648,4.779999999999999,0.09999999999999964,162,1.0475670051833745,0.013084180764997358,-0.2249618705525564,1.3904920811285024,0.23410151898860931,0.008245483439906364,0.3690272816183209,0.008245483439906364,0.0,-0.0,False,False,2,0.2,250,0.936,0.02,0.004,0.9998611807823181,-0.079203762114048,0,False
44,4.895677824970335,4.88,0.09999999999999964,160,1.0690010343945147,0.008003265331333083,-0.24083457183382656,1.372162437784539,0.23101556301116943,0.00828460725213061,0.3773118888704515,0.00828460725213061,0.0,-0.0,False,False,2,0.2,250,0.956,0.02,0.004,0.9998588562011719,-0.08005471527576447,0,False
45,4.995509746018797,4.9799999999999995,0.10000000000000053,159,1.0903515181694248,0.002580975112335648,-0.25686746199194,1.3537462332431036,0.22791503369808197,0.008323731064354956,0.38563561993480644,0.008323731064354956,0.0,-0.0,False,False,2,0.2,250,0.976,0.02,0.004,0.9998565316200256,-0.08074788004159927,0,False
46,5.095723733305931,5.08,0.09999999999999964,163,1.1116110376112744,-0.003184309491339547,-0.27303719268501236,1.335243998554488,0.2248000204563141,0.008362614853191296,0.3939982347879977,0.008362614853191296,0.0,-0.0,False,False,2,0.2,250,0.996,0.02,0.004,0.9998540282249451,-0.08127114176750183,0,False
47,5.195867931935936,5.18,0.10000000000000053,157,1.1327571743876832,-0.009320295147786444,-0.29790233499761026,1.316645909288304,0.22166886925697327,0.005905939074703392,0.3999041738627011,0.008405939074703392,0.0,-0.0025,True,True,3,0.2,250,0.016,0.02,0.006,0.9984994530677795,-0.19532513618469238,0,False
48,5.295436204876751,5.279999999999999,0.09999999999999964,157,1.1536781671437775,-0.016245665116108265,-0.33757188154372825,1.297703079874725,0.2184796780347824,0.008561754257334875,0.40846592812003596,0.008561754257334875,0.0,-0.0,False,False,3,0.2,250,0.036,0.02,0.006,0.9981533885002136,-0.18478655815124512,0,False
49,5.395955860149115,5.38,0.10000000000000053,160,1.1743199830842037,-0.02393785889650111,-0.37520693259978644,1.278454099968248,0.21523894369602203,0.00870012774044697,0.41716605586048294,0.00870012774044697,0.0,-0.0,False,False,3,0.2,250,0.056,0.02,0.006,0.9979617595672607,-0.17488133907318115,0,False
50,5.495673541910946,5.4799999999999995,0.09999999999999964,160,1.1946682553327557,-0.032355409771567555,-0.4099708315948952,1.2589262301504895,0.21195125579833984,0.008826180022981432,0.42599223588346435,0.008826180022981432,0.0,-0.0,False,False,3,0.2,250,0.076,0.02,0.006,0.9976885318756104,-0.16554327309131622,0,False
51,5.59553526295349,5.58,0.09999999999999964,164,1.2147104086005058,-0.041451185774881126,-0.4425844084613312,1.23915115642216,0.20862194895744324,0.008937910910039083,0.43493014679350345,0.008937910910039083,0.0,-0.0,False,False,3,0.2,250,0.096,0.02,0.006,0.9972714781761169,-0.15589313209056854,0,False
52,5.695889669004828,5.68,0.10000000000000053,160,1.2344406028379162,-0.05117365337803423,-0.47332900074292766,1.2191606532923518,0.2052563726902008,0.009035280397722003,0.44396542719122545,0.009035280397722003,0.0,-0.0,False,False,3,0.2,250,0.116,0.02,0.006,0.9968224763870239,-0.14800676703453064,0,False
53,5.795972588006407,5.779999999999999,0.09999999999999964,158,1.2538585153880242,-0.06147770996746616,-0.5027116984991673,1.1989792375828439,0.20185865461826324,0.009121568805664438,0.4530869959968899,0.009121568805664438,0.0,-0.0,False,False,3,0.2,250,0.136,0.02,0.006,0.9963301420211792,-0.141531303524971,0,False
54,5.89599385811016,5.88,0.09999999999999964,154,1.27296149566135,-0.07232860627376235,-0.5307909379595097,1.178625938595739,0.19843199849128723,0.009199256375541183,0.4622862523724311,0.009199256375541183,0.0,-0.0,False,False,3,0.2,250,0.156,0.02,0.006,0.9957948923110962,-0.13537727296352386,0,False
55,5.996185346040875,5.9799999999999995,0.10000000000000053,159,1.2917480306608466,-0.08369282507932085,-0.5576383344938138,1.1581189890577026,0.1949794739484787,0.009268703142434194,0.4715549555148653,0.009268703142434194,0.0,-0.0,False,False,3,0.2,250,0.176,0.02,0.006,0.9952194094657898,-0.12952059507369995,0,False
56,6.095870248042047,6.08,0.09999999999999964,157,1.3102170997262312,-0.09553928986252443,-0.5833228561879437,1.137475117052909,0.19150389730930328,0.009330589172608972,0.4808855446874743,0.009330589172608972,0.0,-0.0,False,False,3,0.2,250,0.196,0.02,0.006,0.9946172833442688,-0.12391658127307892,0,False
57,6.197184145916253,6.18,0.10099999999999998,160,1.3283695484353812,-0.10783691601268497,-0.607899587044197,1.1167105196152405,0.18800799548625946,0.009385154489453526,0.49027069917692784,0.009385154489453526,0.0,-0.0,False,False,3,0.2,250,0.216,0.02,0.006,0.9939783215522766,-0.11858438700437546,0,False
58,6.297088687308133,6.279999999999999,0.10000000000000053,162,1.346207033275742,-0.12055812803178287,-0.6314241915506615,1.0958390925606518,0.18449410796165466,0.009433439194315009,0.49970413837124283,0.009433439194315009,0.0,-0.0,False,False,3,0.2,250,0.236,0.02,0.006,0.9933044910430908,-0.11350909620523453,0,False
59,6.397094125859439,6.38,0.09999999999999964,164,1.3637331154406545,-0.13367675196311332,-0.6539431526352574,1.0748727845206951,0.18096424639225006,0.009476323372949512,0.5091804617441923,0.009476323372949512,0.0,-0.0,False,False,3,0.2,250,0.256,0.02,0.006,0.9925981760025024,-0.10867896676063538,0,False
60,6.497111766133457,6.4799999999999995,0.09999999999999964,163,1.380952356707824,-0.14716808840120574,-0.675502501772933,1.053822659043105,0.17742027342319489,0.00951420706433631,0.5186946688085285,0.00951420706433631,0.0,-0.0,False,False,3,0.2,250,0.276,0.02,0.006,0.9918609857559204,-0.10390547662973404,0,False
61,6.597100894898176,6.58,0.10000000000000053,161,1.3978693062378074,-0.16100871750856796,-0.6960986121260611,1.032699248625324,0.1738639622926712,0.009547330291863712,0.5282419991003923,0.009547330291863712,0.0,-0.0,False,False,3,0.2,250,0.296,0.02,0.006,0.9910978674888611,-0.09910352528095245,0,False
62,6.697141624055803,6.68,0.09999999999999964,161,1.414490005070182,-0.17517494216375995,-0.7157443368197851,1.0115129087480315,0.1702970564365387,0.009575773063327249,0.5378177721637195,0.009575773063327249,0.0,-0.0,False,False,3,0.2,250,0.316,0.02,0.006,0.9903167486190796,-0.09457749128341675,0,False
63,6.797308261971921,6.779999999999999,0.10000000000000053,160,1.430821109535932,-0.1896450435575304,-0.7344951135294302,0.9902725787577965,0.16672106087207794,0.009600175441094955,0.5474179476048144,0.009600175441094955,0.0,-0.0,False,False,3,0.2,250,0.336,0.02,0.006,0.9895212650299072,-0.0903097614645958,0,False
64,6.897161093074828,6.88,0.09999999999999964,161,1.4468696861978152,-0.2043991229307245,-0.7524022503930766,0.9689860473922238,0.163137286901474,0.00962105747584046,0.5570390050806548,0.00962105747584046,0.0,-0.0,False,False,3,0.2,250,0.356,0.02,0.006,0.9887149333953857,-0.08628375828266144,0,False
65,6.997256971895695,6.9799999999999995,0.09999999999999964,162,1.4626431909164321,-0.21941893309282276,-0.7695135740949081,0.9476598642715721,0.1595468372106552,0.00963897922213541,0.5666779843027903,0.00963897922213541,0.0,-0.0,False,False,3,0.2,250,0.376,0.02,0.006,0.9879065155982971,-0.08333328366279602,0,False
66,7.097240191884339,7.08,0.10000000000000053,161,1.4781489064563764,-0.23468892260191299,-0.7861076241908967,0.9262988973568443,0.15595053136348724,0.00965470075404149,0.5763326850568318,0.00965470075404149,0.0,-0.0,False,False,3,0.2,250,0.396,0.02,0.006,0.9871378540992737,-0.08185778558254242,0,False
67,7.197256891056895,7.18,0.09999999999999964,161,1.493388941351655,-0.2502000215372017,-0.8024190874276325,0.9049059789162606,0.1523488461971283,0.009669142161212155,0.586001827218044,0.009669142161212155,0.0,-0.0,False,False,3,0.2,250,0.416,0.02,0.006,0.9863824248313904,-0.08044668287038803,0,False
68,7.297615117859095,7.279999999999999,0.10000000000000053,162,1.508363929557092,-0.2659432399607667,-0.818453343439348,0.8834847377934774,0.14874239265918732,0.009681943408565749,0.5956837706266097,0.009681943408565749,0.0,-0.0,False,False,3,0.2,250,0.436,0.02,0.006,0.985592246055603,-0.07905258238315582,0,False
69,7.397370259277523,7.38,0.09999999999999964,160,1.5230741779508736,-0.28190834786786445,-0.8340879343311153,0.8620404844914072,0.14513206481933594,0.009692344422040483,0.6053761150486502,0.009692344422040483,0.0,-0.0,False,False,3,0.2,250,0.456,0.02,0.006,0.9847095608711243,-0.07376603037118912,0,False
70,7.497371569275856,7.4799999999999995,0.09999999999999964,160,1.5375273995770264,-0.29807801216021207,-0.848627597338164,0.8405803881889818,0.14151906967163086,0.009699505119778889,0.6150756201684291,0.009699505119778889,0.0,-0.0,False,False,3,0.2,250,0.476,0.02,0.006,0.9838742613792419,-0.0685657411813736,0,False
71,7.59774335520342,7.58,0.10000000000000053,164,1.5517389175324345,-0.3144339839969785,-0.8621468029095488,0.8191085202717674,0.137904092669487,0.009704825638210185,0.6247804458066393,0.009704825638210185,0.0,-0.0,False,False,3,0.2,250,0.496,0.02,0.006,0.983096182346344,-0.06364355236291885,0,False
72,7.697761754970998,7.68,0.10000000000000053,163,1.5657238890765184,-0.3309598293464553,-0.8746916318889371,0.7976280670415113,0.13428767025470734,0.009708706016314196,0.6344891518229535,0.009708706016314196,0.0,-0.0,False,False,3,0.2,250,0.516,0.02,0.006,0.9824352860450745,-0.05828313156962395,0,False
73,7.797457937151194,7.779999999999999,0.09999999999999964,165,1.5794991256026585,-0.3476402036094597,-0.886138686524235,0.7761406216490873,0.13067007064819336,0.009711866324254638,0.6442010181472082,0.009711866324254638,0.0,-0.0,False,False,3,0.2,250,0.536,0.02,0.006,0.9818998575210571,-0.0528743602335453,0,False
74,7.897944001946598,7.879999999999999,0.09999999999999964,166,1.5930830448038122,-0.364459453998657,-0.8965199121616234,0.7546476887369871,0.12705154716968536,0.009714346565929382,0.6539153647131376,0.009714346565929382,0.0,-0.0,False,False,3,0.2,250,0.556,0.02,0.006,0.9814717769622803,-0.0477885939180851,0,False
75,7.997608955018222,7.98,0.09999999999999964,164,1.6064933985696837,-0.38140344892197864,-0.9058942389964979,0.7331501533890294,0.12343224883079529,0.009716426768624348,0.663631791481762,0.009716426768624348,0.0,-0.0,False,False,3,0.2,250,0.576,0.02,0.006,0.9811540842056274,-0.043012529611587524,0,False
76,8.097593354061246,8.08,0.09999999999999964,163,1.6197472556657286,-0.398459620564829,-0.9143241588984655,0.7116480598594054,0.11981218308210373,0.009718486969370306,0.6733502784511323,0.009718486969370306,0.0,-0.0,False,False,3,0.2,250,0.596,0.02,0.006,0.9809467792510986,-0.03853192925453186,0,False
77,8.198014311026782,8.18,0.10000000000000142,162,1.6328610291855328,-0.4156165936644196,-0.9218684010033293,0.690141275385542,0.1161913275718689,0.009720607175963241,0.6830708856270955,0.009720607175963241,0.0,-0.0,False,False,3,0.2,250,0.616,0.02,0.006,0.980848491191864,-0.03433366119861603,0,False
78,8.297990300226957,8.28,0.09999999999999964,158,1.6458500647019232,-0.43286419181888575,-0.9285834344926004,0.6686293574255302,0.11256960779428482,0.009722927402046014,0.6927938130291416,0.009722927402046014,0.0,-0.0,False,False,3,0.2,250,0.636,0.02,0.006,0.980871856212616,-0.030441591516137123,0,False
79,8.397714692167938,8.379999999999999,0.09999999999999964,165,1.658729436769579,-0.4501931715232324,-0.9345320571154896,0.64711137664136,0.10894686728715897,0.009725667669057672,0.7025194806981993,0.009725667669057672,0.0,-0.0,False,False,3,0.2,250,0.656,0.02,0.006,0.981007993221283,-0.02698352001607418,0,False
80,8.498025709297508,8.48,0.09999999999999964,161,1.671512142390883,-0.46759527358876896,-0.9398575556684013,0.6255869789995039,0.10532304644584656,0.00972856795166125,0.7122480486498605,0.00972856795166125,0.0,-0.0,False,False,3,0.2,250,0.676,0.02,0.006,0.9809385538101196,-0.025455234572291374,0,False
81,8.599270287901163,8.58,0.10100000000000087,164,1.684202864524178,-0.48506120586855694,-0.9448979860944821,0.6040610767151561,0.10169897228479385,0.00972924801792685,0.7219772966677873,0.00972924801792685,0.0,-0.0,False,False,3,0.2,250,0.696,0.02,0.006,0.9808230996131897,-0.02413264662027359,0,False
82,8.700032561086118,8.7,0.10099999999999909,164,1.699316773157495,-0.5060989886786039,-0.9506052118164279,0.5825343336011805,0.09807475656270981,0.009729628054957667,0.731706924722745,0.009729628054957667,0.0,-0.0,False,False,3,0.2,250,0.716,0.02,0.006,0.9807491898536682,-0.022931905463337898,0,False
83,8.800055200234056,8.799999999999999,0.09999999999999964,167,1.711821124603638,-0.5236927203035011,-0.9551032608648172,0.5610064398782405,0.09445034712553024,0.009730148105631397,0.7414370728283765,0.009730148105631397,0.0,-0.0,False,False,3,0.2,250,0.736,0.02,0.006,0.9807117581367493,-0.021824052557349205,0,False
84,8.900904803071171,8.9,0.10000000000000142,166,1.724247551516126,-0.5413403457661836,-0.9593860990562466,0.5351710644805022,0.0901007354259491,0.011677037810564275,0.7531141106389407,0.011677037810564275,0.0,-0.0,False,False,3,0.2,250,0.76,0.02,0.006,0.980709969997406,-0.020806245505809784,0,False
85,9.001792863942683,9.0,0.10099999999999909,163,1.7366000164442783,-0.5590396879002975,-0.9634723332946677,0.5136394976597145,0.08647570759057999,0.009731808267397578,0.7628459189063383,0.009731808267397578,0.0,-0.0,False,False,3,0.2,250,0.78,0.02,0.006,0.9807521104812622,-0.019698232412338257,0,False
86,9.102593007031828,9.1,0.10100000000000087,166,1.748882149927989,-0.5767888490259969,-0.9673797632004207,0.49210554111261623,0.08285027742385864,0.00973288837264303,0.7725788072789814,0.00973288837264303,0.0,-0.0,False,False,3,0.2,250,0.8,0.02,0.006,0.9808270931243896,-0.01887514442205429,0,False
87,9.202362119220197,9.2,0.09999999999999964,161,1.7610971833185545,-0.5945860953363962,-0.9711255112302295,0.470568796551489,0.07922437787055969,0.009734148495429385,0.7823129557744108,0.009734148495429385,0.0,-0.0,False,False,3,0.2,250,0.82,0.02,0.006,0.9809364080429077,-0.018140368163585663,0,False
