ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
19,1.884333873167634,1.8799999999999955,0.09999999999999432,165,-0.30426722214353996,2.0206118770455,2.320827615050008,1.2351893442327662,0.20795494318008423,-0.00212084761159995,-0.012137040472192401,-0.00212084761159995,0.0,-0.0,False,False,3,1.0,50,0.156,0.1,0.006,0.9245101809501648,-0.8919404745101929,0,False
20,1.984350907150656,1.980000000000004,0.09999999999999432,163,-0.31692308172000233,2.0368365200967076,2.141996937374913,1.2416215138686137,0.20903785526752472,-0.005244601826521157,-0.017381642298713557,-0.005244601826521157,0.0,-0.0,False,False,3,1.0,50,0.176,0.1,0.006,0.9019859433174133,-0.9133397340774536,0,False
21,2.0843874998390675,2.0799999999999983,0.10000000000000853,166,-0.3261810858045294,2.0545428508490344,1.9590880950481102,1.2514362083344972,0.21069024503231049,-0.008002613027437136,-0.02538425532615069,-0.008002613027437136,0.0,-0.0,False,False,3,1.0,50,0.196,0.1,0.006,0.8568450808525085,-0.9334742426872253,0,False
22,2.1844966830685735,2.1799999999999926,0.09999999999999432,164,-0.3321929817193381,2.0736606109620337,1.8230560141436554,1.2644023322453461,0.2128732055425644,-0.013072195852352891,-0.03845645117850358,-0.010572195852352891,0.0,-0.0025,True,True,4,1.0,50,0.016,0.1,0.008,0.9493333101272583,0.9999833703041077,0,False
23,2.284592016134411,2.280000000000001,0.10000000000000853,164,-0.3372748756290556,2.093389909792019,1.8351214241096367,1.2785562386409293,0.21525613963603973,-0.01154067873474282,-0.0499971299132464,-0.01154067873474282,0.0,-0.0,False,False,4,1.0,50,0.036,0.1,0.008,0.9494423866271973,0.9999828934669495,0,False
24,2.3847569380886853,2.3799999999999955,0.09999999999999432,162,-0.3436810164567125,2.112467504205388,1.97380248584949,1.2916418488673067,0.21745921671390533,-0.010669621477630644,-0.060666751390877044,-0.010669621477630644,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.9506100416183472,0.9999828338623047,0,False
25,2.484840570949018,2.480000000000004,0.09999999999999432,160,-0.35360876765904686,2.1304117804220715,2.177980931372971,1.3021722221090142,0.21923209726810455,-0.00858615643928536,-0.0692529078301624,-0.00858615643928536,0.0,-0.0,False,False,4,1.0,50,0.076,0.1,0.008,0.9499550461769104,0.9999674558639526,0,False
26,2.5848659337498248,2.5799999999999983,0.10000000000000853,163,-0.3668562570310797,2.1460130972669345,2.378274726782917,1.3092811268326618,0.2204289436340332,-0.005796391701241958,-0.07504929953140435,-0.005796391701241958,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.9449527859687805,0.999940812587738,0,False
27,2.684534950181842,2.6799999999999926,0.09999999999999432,163,-0.38283440387795675,2.1586040109640887,2.5771292038237235,1.3127287053233743,0.22100937366485596,-0.002811054041344918,-0.07786035357274927,-0.002811054041344918,0.0,-0.0,False,False,4,1.0,50,0.116,0.1,0.008,0.9396625757217407,0.9998859167098999,0,False
28,2.784895870834589,2.780000000000001,0.10000000000000853,164,-0.40093322449546237,2.167731066711185,2.7760785138603032,1.3124316711938089,0.2209593653678894,0.00024219288772729574,-0.07761816068502198,0.00024219288772729574,0.0,-0.0,False,False,4,1.0,50,0.136,0.1,0.008,0.9434095025062561,0.999762773513794,0,False
29,2.8849891838617623,2.8799999999999955,0.09999999999999432,165,-0.42054799789924263,2.173098522145631,2.9753154633570977,1.3084054249024117,0.22028151154518127,0.003282882736208022,-0.07433527794881395,0.003282882736208022,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.9427654147148132,0.9993671178817749,0,False
30,2.9846385698765516,2.980000000000004,0.09999999999999432,161,-0.4407928931231001,2.1744654215409764,-3.1085179991002283,1.3008003421899847,0.21900112926959991,0.00620096063109866,-0.06813431731771528,0.00620096063109866,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.935137927532196,0.9982404708862305,0,False
31,3.084672682918608,3.0799999999999983,0.10000000000000853,161,-0.4607339884040328,2.1718097315059133,-2.9095898439707213,1.2899402752258007,0.2171727418899536,0.00885497899792198,-0.059279338319793304,0.00885497899792198,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.9276545643806458,0.9954060912132263,0,False
32,3.185064463876188,3.1799999999999926,0.09999999999999432,164,-0.4799804018930031,2.1652451453915265,-2.732021669970256,1.2760159595727958,0.2148284614086151,0.008853477199950055,-0.05042586111984325,0.011353477199950055,0.0,-0.0025,True,True,5,5.0,10,0.016,0.5,0.01,0.9439182877540588,-0.9030187726020813,0,False
33,3.284622901119292,3.280000000000001,0.10000000000000853,164,-0.49876105993659947,2.1563106304957826,-2.680902212354038,1.2602756289405233,0.21217843890190125,0.012834202369910817,-0.037591658749932436,0.012834202369910817,0.0,-0.0,False,False,5,5.0,10,0.036,0.5,0.01,0.9441847801208496,-0.9028161764144897,0,False
34,3.3848699019290507,3.3799999999999955,0.09999999999999432,162,-0.5178055209409466,2.1474696397778374,-2.7532890186526577,1.2446678838642964,0.20955073833465576,0.010226096009417445,-0.027365562740514993,0.012726096009417445,0.0,-0.0025,True,True,6,5.0,10,0.016,0.5,0.012,0.8844773173332214,-0.6709420084953308,0,False
35,3.485227343160659,3.480000000000004,0.09999999999999432,163,-0.5364946375093105,2.141309321281164,-2.889442582178304,1.2318377088280041,0.2073906660079956,0.010461347140925892,-0.0169042155995891,0.010461347140925892,0.0,-0.0,False,False,6,5.0,10,0.036,0.5,0.012,0.8691467046737671,-0.6368533968925476,0,False
36,3.58513742685318,3.5799999999999983,0.10000000000000853,163,-0.555944222662519,2.137694280632514,-3.0421090423796837,1.2212837038483366,0.20561380684375763,0.00610542506295138,-0.010798790536637721,0.00860542506295138,0.0,-0.0025,True,True,7,5.0,10,0.016,0.5,0.014,0.9012097716331482,-0.9837780594825745,0,False
37,3.6850236519239843,3.6799999999999926,0.09999999999999432,165,-0.5761376221914107,2.1377789644477834,3.042466229041033,1.2141664793367928,0.20441555976867676,0.005803175411446575,-0.004995615125191146,0.005803175411446575,0.0,-0.0,False,False,7,5.0,10,0.036,0.5,0.014,0.9046153426170349,-0.9790291786193848,0,False
38,3.785387151874602,3.780000000000001,0.10000000000000853,165,-0.5959243495625854,2.1416786057215087,2.8654144330579614,1.2110768287423745,0.20389539003372192,1.9210168290721176e-05,-0.004976404956900425,0.0025192101682907212,0.0,-0.0025,True,True,8,1.0,50,0.016,0.1,0.016,0.9623119831085205,-0.3473934233188629,0,False
39,3.885275776963681,3.8799999999999955,0.09999999999999432,160,-0.6157449306660323,2.1480903985497255,2.794438563428327,1.21068721484537,0.2038297951221466,0.0003176797055351232,-0.004658725251365302,0.0003176797055351232,0.0,-0.0,False,False,8,1.0,50,0.036,0.1,0.016,0.9545220732688904,-0.3635474145412445,0,False
40,3.9854241791181266,3.980000000000004,0.09999999999999432,163,-0.6353137957279422,2.1559961468946063,2.720847040729953,1.2121563654760779,0.20407713949680328,-0.001197902188136208,-0.0058566274395015095,-0.001197902188136208,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.9447914958000183,-0.3735329210758209,0,False
41,4.085397053044289,4.079999999999998,0.10000000000000853,163,-0.6540501307258165,2.1652266238689104,2.6455722170754226,1.215497556891779,0.20463965833187103,-0.0027243091512827848,-0.008580936590784294,-0.0027243091512827848,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.93204665184021,-0.3783104717731476,0,False
42,4.1856678538024426,4.179999999999993,0.09999999999999432,161,-0.6717851212083031,2.175686563936155,2.569895277029995,1.2206407789624119,0.20550556480884552,-0.004193631914729614,-0.012774568505513909,-0.004193631914729614,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.9125905632972717,-0.40688765048980713,0,False
43,4.285497348755598,4.280000000000001,0.10000000000000853,162,-0.688251429544752,2.187148299119646,2.486329055916947,1.2273990134770794,0.20664337277412415,-0.00551046553283462,-0.018285034038348528,-0.00551046553283462,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,0.8764946460723877,-0.44682079553604126,0,False
44,4.385602891910821,4.3799999999999955,0.09999999999999432,160,-0.7029885397355874,2.1995148282060684,2.395997641870149,1.2357393353177242,0.2080475389957428,-0.0068004529786404085,-0.025085487016988935,-0.0068004529786404085,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.818394124507904,-0.4887402653694153,0,False
45,4.485699344892055,4.480000000000004,0.09999999999999432,164,-0.7155190889052221,2.212226757648501,2.2969070176922,1.2451599019591277,0.20963357388973236,-0.007681252798280543,-0.03276673981526948,-0.007681252798280543,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.7461888194084167,-0.5347174406051636,0,False
46,4.5858819470740855,4.579999999999998,0.10000000000000853,166,-0.7257667815059873,2.225052556983502,2.1885987674271936,1.255371468009329,0.21135278046131134,-0.008326210437618576,-0.041092950252888054,-0.008326210437618576,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.7013051509857178,-0.5757580995559692,0,False
47,4.685828301124275,4.679999999999993,0.09999999999999432,163,-0.7339575627121422,2.2380683330105633,2.071670343672725,1.2663300448025376,0.2131977528333664,-0.008935301013428654,-0.05002825126631671,-0.008935301013428654,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.6388550996780396,-0.6366927623748779,0,False
48,4.7854723068885505,4.780000000000001,0.10000000000000853,161,-0.741790723592491,2.2549062678879976,1.954796496410509,1.2811954700799966,0.21570047736167908,-0.014620830291488647,-0.06464908155780535,-0.012120830291488647,0.0,-0.0025,True,True,9,1.0,50,0.016,0.1,0.018,0.7687023282051086,-0.9999983310699463,0,False
49,4.886040735989809,4.8799999999999955,0.09999999999999432,164,-0.7473051735488224,2.2728219058583137,1.7670241668586393,1.2976634281196462,0.21847300231456757,-0.013427488344286998,-0.07807656990209236,-0.013427488344286998,0.0,-0.0,False,False,9,1.0,50,0.036,0.1,0.018,0.780432403087616,-0.9999996423721313,0,False
50,4.986006210092455,4.980000000000004,0.09999999999999432,164,-0.749009796584698,2.2903019433955247,1.5677651771071461,1.3144866588041333,0.22130534052848816,-0.01371716720344571,-0.09179373710553806,-0.01371716720344571,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.7962681651115417,-0.9999999403953552,0,False
51,5.086041602771729,5.079999999999998,0.10000000000000853,164,-0.7471677772258731,2.3081595289353167,1.3687637882168533,1.3323683612274382,0.22431588172912598,-0.014580213909146173,-0.10637395101468423,-0.014580213909146173,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.7870617508888245,-0.9788917303085327,0,False
52,5.186043136753142,5.179999999999993,0.09999999999999432,164,-0.7419584169328249,2.3250116796422318,1.1731480983837796,1.3499042614027659,0.22726820409297943,-0.014298256932879741,-0.12067220794756398,-0.014298256932879741,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.7629978656768799,-0.976701021194458,0,False
53,5.285611663945019,5.280000000000001,0.10000000000000853,162,-0.7338716907305569,2.3399973657872666,0.9778800363196735,1.3661688271808714,0.23000648617744446,-0.013261648279925289,-0.13393385622748927,-0.013261648279925289,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,0.7398464679718018,-0.9865318536758423,0,False
54,5.385986243840307,5.3799999999999955,0.09999999999999432,160,-0.72333019321671,2.3527534353616093,0.7806828770257951,1.3807563361392496,0.23246242105960846,-0.0118942255038059,-0.14582808173129516,-0.0118942255038059,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.7196818590164185,-0.9934847354888916,0,False
55,5.48608240718022,5.480000000000004,0.09999999999999432,164,-0.7108507199634394,2.362902288196363,0.5824904048702981,1.3932372571006717,0.2345636934041977,-0.010176575646595928,-0.1560046573778911,-0.010176575646595928,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.6921558380126953,-0.9972445964813232,0,False
56,5.5862173601053655,5.579999999999998,0.10000000000000853,165,-0.6972049111061183,2.370087733401439,0.38355513695372895,1.4031483371944147,0.23623231053352356,-0.008081203031827749,-0.16408586040971884,-0.008081203031827749,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.6551312804222107,-0.9996080994606018,0,False
57,5.686237102840096,5.679999999999993,0.09999999999999432,163,-0.6831536306925181,2.3742156810020982,0.18420064880071646,1.4102696330915245,0.23743124306201935,-0.00580649509941889,-0.16989235550913773,-0.00580649509941889,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.6250651478767395,-0.9999427199363708,0,False
58,5.786198587156832,5.780000000000001,0.10000000000000853,160,-0.6670236711854406,2.375592306492776,0.00894406787055447,1.4153188592606083,0.23828132450580597,-0.006616990422844412,-0.17650934593198214,-0.004116990422844412,0.0,-0.0025,True,True,10,5.0,10,0.016,0.5,0.02,0.9999995827674866,-0.29134419560432434,0,False
59,5.886266709771007,5.8799999999999955,0.09999999999999432,163,-0.6468143899645469,2.3749185281125578,-0.07059769793283,1.4195566405846818,0.2389947921037674,-0.0034553621765145413,-0.17996470810849668,-0.0034553621765145413,0.0,-0.0,False,False,10,5.0,10,0.036,0.5,0.02,0.9999995231628418,-0.29842492938041687,0,False
60,5.986263602972031,5.980000000000004,0.09999999999999432,159,-0.6248064705899051,2.3728226046799064,-0.11948943222426317,1.4231697297494963,0.23960308730602264,-0.005446006574136782,-0.18541071468263345,-0.002946006574136782,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.9999926686286926,-0.23247148096561432,0,False
61,6.086177027784288,6.079999999999998,0.10000000000000853,164,-0.6029268586915737,2.3697053247271738,-0.1655457276279017,1.4260995342062524,0.2400963455438614,-0.0023888763318083528,-0.1877995910144418,-0.0023888763318083528,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.9999932646751404,-0.23336641490459442,0,False
62,6.186223641037941,6.179999999999993,0.09999999999999432,164,-0.5812112717966277,2.365499502171283,-0.22750054951742824,1.428276220841652,0.24046280980110168,-0.004274806224039622,-0.1920743972384814,-0.0017748062240396218,0.0,-0.0025,True,True,12,5.0,10,0.016,0.5,0.024,0.9992809295654297,-0.38435956835746765,0,False
63,6.286538351792842,6.280000000000001,0.10000000000000853,163,-0.5598709992669972,2.3596639334456526,-0.3037993611501944,1.4291254587657223,0.24060578644275665,-0.0006924436107698125,-0.19276684084925122,-0.0006924436107698125,0.0,-0.0,False,False,12,5.0,10,0.036,0.5,0.024,0.9993419051170349,-0.38526198267936707,0,False
64,6.386574374977499,6.3799999999999955,0.09999999999999432,156,-0.5390288930398396,2.3521417404195786,-0.399262929155278,1.4285592706468815,0.2405104637145996,-0.002038346870443551,-0.19480518771969477,0.00046165312955644925,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9990699291229248,-0.6057327389717102,0,False
65,6.48629258107394,6.480000000000004,0.09999999999999432,163,-0.5191797247467937,2.3422196959617008,-0.5219963255268288,1.425742579902159,0.2400362491607666,0.0022966467398787835,-0.19250854097981598,0.0022966467398787835,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.999265730381012,-0.6105168461799622,0,False
66,6.586749450769275,6.579999999999998,0.10000000000000853,164,-0.5006572154921387,2.3300692191076293,-0.6232313545814616,1.4207137106609058,0.23918959498405457,0.0016003919829824776,-0.1909081489968335,0.004100391982982478,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9985305666923523,-0.2862023711204529,0,False
67,6.686618494801223,6.679999999999993,0.09999999999999432,163,-0.48302471193594076,2.3167930573102598,-0.677370618559877,1.4146403540051709,0.23816709220409393,0.004952036282168828,-0.18595611271466467,0.004952036282168828,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.9986745715141296,-0.286310613155365,0,False
68,6.786600248888135,6.780000000000001,0.10000000000000853,164,-0.46618733384034344,2.302473054269349,-0.738585546538315,1.407619249596341,0.23698502779006958,0.0032248019084453127,-0.18273131080621935,0.005724801908445313,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9999701976776123,-0.35477450489997864,0,False
69,6.886908830143511,6.8799999999999955,0.09999999999999432,164,-0.45037229391059297,2.286988750020617,-0.8089595892254057,1.3994393934520317,0.23560787737369537,0.006669613972249076,-0.17606169683397027,0.006669613972249076,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9999759197235107,-0.35913950204849243,0,False
70,6.986653835978359,6.980000000000004,0.09999999999999432,159,-0.43570026624688635,2.270400563523249,-0.8856970675413568,1.3900906071083272,0.23403392732143402,0.005122725255983987,-0.1709389715779863,0.007622725255983987,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9999938607215881,-0.4006284177303314,0,False
71,7.087047495879233,7.079999999999998,0.10000000000000853,163,-0.4223812809231641,2.2526959495235017,-0.9660112680239172,1.3794529617077897,0.23224298655986786,0.008673623000645808,-0.16226534857734048,0.008673623000645808,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9999932646751404,-0.4067588746547699,0,False
72,7.1870796089060605,7.179999999999993,0.09999999999999432,161,-0.4104821577307807,2.2340346380423837,-1.0327317993411864,1.3676157622077292,0.23025009036064148,0.007151704111303704,-0.1551136444660368,0.009651704111303705,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9999251365661621,-0.3163122832775116,0,False
73,7.287196931894869,7.280000000000001,0.10000000000000853,165,-0.39975584051149127,2.2146872984170645,-1.09810617431055,1.3549015331516903,0.22810953855514526,0.010366808200841756,-0.14474683626519502,0.010366808200841756,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9999231696128845,-0.3191380500793457,0,False
74,7.386841379106045,7.3799999999999955,0.09999999999999432,160,-0.3902789203353715,2.194736912552064,-1.156484800932321,1.3413262060484104,0.2258240133523941,0.008568922207009258,-0.13617791405818577,0.011068922207009259,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9986326098442078,-0.2725349962711334,0,False
75,7.48734124796465,7.480000000000004,0.09999999999999432,165,-0.3819248156725799,2.174319389636238,-1.210386958275699,1.3270429003985291,0.22341929376125336,0.011646187078562012,-0.12453172697962377,0.011646187078562012,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9983645677566528,-0.26833778619766235,0,False
76,7.587101533077657,7.579999999999998,0.10000000000000853,165,-0.3746878992586059,2.153480200168777,-1.2637538253030023,1.312071530587968,0.22089873254299164,0.009707214345901802,-0.11482451263372197,0.012207214345901803,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9985253810882568,-0.26807716488838196,0,False
77,7.687256046105176,7.679999999999993,0.09999999999999432,162,-0.3685802814995685,2.1322798089028097,-1.3170260762695898,1.2964367904552698,0.21826648712158203,0.012748106984017274,-0.10207640564970469,0.012748106984017274,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9984228610992432,-0.26446959376335144,0,False
78,7.786952811758965,7.780000000000001,0.10000000000000853,164,-0.3636001566583491,2.110922489026397,-1.3625563471635442,1.280294277735767,0.21554875373840332,0.010662129807882318,-0.09141427584182236,0.013162129807882318,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9886184334754944,-0.2074277102947235,0,False
79,7.88738133199513,7.8799999999999955,0.09999999999999432,162,-0.35952450388264284,2.08947770257448,-1.40459332366508,1.2637921554607146,0.212770476937294,0.013455344856403418,-0.07795893098541895,0.013455344856403418,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9881048798561096,-0.20467586815357208,0,False
80,7.987635583151132,7.980000000000004,0.09999999999999432,162,-0.3563609750984248,2.0677752850391213,-1.454679159814171,1.246761903671027,0.209903284907341,0.011385966120130396,-0.06657296486528855,0.013885966120130397,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9940826892852783,-0.2974550426006317,0,False
81,8.087326629087329,8.079999999999998,0.10000000000000853,162,-0.354468620045367,2.0458746883086043,-1.51367368477478,1.2290503143576816,0.20692138373851776,0.014441508685602754,-0.052131456179685794,0.014441508685602754,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9932518005371094,-0.3001488149166107,0,False
82,8.187750989105552,8.179999999999993,0.09999999999999432,164,-0.3537917849166976,2.0239254788232843,-1.5499501109106095,1.2107883799258508,0.20384682714939117,0.012390243898918738,-0.03974121228076705,0.014890243898918739,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9879777431488037,0.17515555024147034,0,False
83,8.287638694047928,8.280000000000001,0.10000000000000853,163,-0.3528166049345811,2.0022862045609653,-1.5084740358401967,1.1930733387856125,0.20086434483528137,0.014444323203666284,-0.02529688907710077,0.014444323203666284,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9888176321983337,0.19272175431251526,0,False
84,8.387378369923681,8.379999999999995,0.09999999999999432,163,-0.351124431685174,1.980639040670252,-1.491609144418305,1.1758794349978416,0.19796960055828094,0.011519403143196091,-0.013777485933904678,0.014019403143196092,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9929373264312744,-0.18454764783382416,0,False
