t_wall,t_sim,x,y,yaw,goal_x,goal_y
1.884333873167634,1.8799999999999955,-0.30426722214353996,2.0206118770455,2.320827615050008,-1.0,1.0
1.984350907150656,1.980000000000004,-0.31692308172000233,2.0368365200967076,2.141996937374913,-1.0,1.0
2.0843874998390675,2.0799999999999983,-0.3261810858045294,2.0545428508490344,1.9590880950481102,-1.0,1.0
2.1844966830685735,2.1799999999999926,-0.3321929817193381,2.0736606109620337,1.8230560141436554,-1.0,1.0
2.284592016134411,2.280000000000001,-0.3372748756290556,2.093389909792019,1.8351214241096367,-1.0,1.0
2.3847569380886853,2.3799999999999955,-0.3436810164567125,2.112467504205388,1.97380248584949,-1.0,1.0
2.484840570949018,2.480000000000004,-0.35360876765904686,2.1304117804220715,2.177980931372971,-1.0,1.0
2.5848659337498248,2.5799999999999983,-0.3668562570310797,2.1460130972669345,2.378274726782917,-1.0,1.0
2.684534950181842,2.6799999999999926,-0.38283440387795675,2.1586040109640887,2.5771292038237235,-1.0,1.0
2.784895870834589,2.780000000000001,-0.40093322449546237,2.167731066711185,2.7760785138603032,-1.0,1.0
2.8849891838617623,2.8799999999999955,-0.42054799789924263,2.173098522145631,2.9753154633570977,-1.0,1.0
2.9846385698765516,2.980000000000004,-0.4407928931231001,2.1744654215409764,-3.1085179991002283,-1.0,1.0
3.084672682918608,3.0799999999999983,-0.4607339884040328,2.1718097315059133,-2.9095898439707213,-1.0,1.0
3.185064463876188,3.1799999999999926,-0.4799804018930031,2.1652451453915265,-2.732021669970256,-1.0,1.0
3.284622901119292,3.280000000000001,-0.49876105993659947,2.1563106304957826,-2.680902212354038,-1.0,1.0
3.3848699019290507,3.3799999999999955,-0.5178055209409466,2.1474696397778374,-2.7532890186526577,-1.0,1.0
3.485227343160659,3.480000000000004,-0.5364946375093105,2.141309321281164,-2.889442582178304,-1.0,1.0
3.58513742685318,3.5799999999999983,-0.555944222662519,2.137694280632514,-3.0421090423796837,-1.0,1.0
3.6850236519239843,3.6799999999999926,-0.5761376221914107,2.1377789644477834,3.042466229041033,-1.0,1.0
3.785387151874602,3.780000000000001,-0.5959243495625854,2.1416786057215087,2.8654144330579614,-1.0,1.0
3.885275776963681,3.8799999999999955,-0.6157449306660323,2.1480903985497255,2.794438563428327,-1.0,1.0
3.9854241791181266,3.980000000000004,-0.6353137957279422,2.1559961468946063,2.720847040729953,-1.0,1.0
4.085397053044289,4.079999999999998,-0.6540501307258165,2.1652266238689104,2.6455722170754226,-1.0,1.0
4.1856678538024426,4.179999999999993,-0.6717851212083031,2.175686563936155,2.569895277029995,-1.0,1.0
4.285497348755598,4.280000000000001,-0.688251429544752,2.187148299119646,2.486329055916947,-1.0,1.0
4.385602891910821,4.3799999999999955,-0.7029885397355874,2.1995148282060684,2.395997641870149,-1.0,1.0
4.485699344892055,4.480000000000004,-0.7155190889052221,2.212226757648501,2.2969070176922,-1.0,1.0
4.5858819470740855,4.579999999999998,-0.7257667815059873,2.225052556983502,2.1885987674271936,-1.0,1.0
4.685828301124275,4.679999999999993,-0.7339575627121422,2.2380683330105633,2.071670343672725,-1.0,1.0
4.7854723068885505,4.780000000000001,-0.741790723592491,2.2549062678879976,1.954796496410509,-1.0,1.0
4.886040735989809,4.8799999999999955,-0.7473051735488224,2.2728219058583137,1.7670241668586393,-1.0,1.0
4.986006210092455,4.980000000000004,-0.749009796584698,2.2903019433955247,1.5677651771071461,-1.0,1.0
5.086041602771729,5.079999999999998,-0.7471677772258731,2.3081595289353167,1.3687637882168533,-1.0,1.0
5.186043136753142,5.179999999999993,-0.7419584169328249,2.3250116796422318,1.1731480983837796,-1.0,1.0
5.285611663945019,5.280000000000001,-0.7338716907305569,2.3399973657872666,0.9778800363196735,-1.0,1.0
5.385986243840307,5.3799999999999955,-0.72333019321671,2.3527534353616093,0.7806828770257951,-1.0,1.0
5.48608240718022,5.480000000000004,-0.7108507199634394,2.362902288196363,0.5824904048702981,-1.0,1.0
5.5862173601053655,5.579999999999998,-0.6972049111061183,2.370087733401439,0.38355513695372895,-1.0,1.0
5.686237102840096,5.679999999999993,-0.6831536306925181,2.3742156810020982,0.18420064880071646,-1.0,1.0
5.786198587156832,5.780000000000001,-0.6670236711854406,2.375592306492776,0.00894406787055447,-1.0,1.0
5.886266709771007,5.8799999999999955,-0.6468143899645469,2.3749185281125578,-0.07059769793283,-1.0,1.0
5.986263602972031,5.980000000000004,-0.6248064705899051,2.3728226046799064,-0.11948943222426317,-1.0,1.0
6.086177027784288,6.079999999999998,-0.6029268586915737,2.3697053247271738,-0.1655457276279017,-1.0,1.0
6.186223641037941,6.179999999999993,-0.5812112717966277,2.365499502171283,-0.22750054951742824,-1.0,1.0
6.286538351792842,6.280000000000001,-0.5598709992669972,2.3596639334456526,-0.3037993611501944,-1.0,1.0
6.386574374977499,6.3799999999999955,-0.5390288930398396,2.3521417404195786,-0.399262929155278,-1.0,1.0
6.48629258107394,6.480000000000004,-0.5191797247467937,2.3422196959617008,-0.5219963255268288,-1.0,1.0
6.586749450769275,6.579999999999998,-0.5006572154921387,2.3300692191076293,-0.6232313545814616,-1.0,1.0
6.686618494801223,6.679999999999993,-0.48302471193594076,2.3167930573102598,-0.677370618559877,-1.0,1.0
6.786600248888135,6.780000000000001,-0.46618733384034344,2.302473054269349,-0.738585546538315,-1.0,1.0
6.886908830143511,6.8799999999999955,-0.45037229391059297,2.286988750020617,-0.8089595892254057,-1.0,1.0
6.986653835978359,6.980000000000004,-0.43570026624688635,2.270400563523249,-0.8856970675413568,-1.0,1.0
7.087047495879233,7.079999999999998,-0.4223812809231641,2.2526959495235017,-0.9660112680239172,-1.0,1.0
7.1870796089060605,7.179999999999993,-0.4104821577307807,2.2340346380423837,-1.0327317993411864,-1.0,1.0
7.287196931894869,7.280000000000001,-0.39975584051149127,2.2146872984170645,-1.09810617431055,-1.0,1.0
7.386841379106045,7.3799999999999955,-0.3902789203353715,2.194736912552064,-1.156484800932321,-1.0,1.0
7.48734124796465,7.480000000000004,-0.3819248156725799,2.174319389636238,-1.210386958275699,-1.0,1.0
7.587101533077657,7.579999999999998,-0.3746878992586059,2.153480200168777,-1.2637538253030023,-1.0,1.0
7.687256046105176,7.679999999999993,-0.3685802814995685,2.1322798089028097,-1.3170260762695898,-1.0,1.0
7.786952811758965,7.780000000000001,-0.3636001566583491,2.110922489026397,-1.3625563471635442,-1.0,1.0
7.88738133199513,7.8799999999999955,-0.35952450388264284,2.08947770257448,-1.40459332366508,-1.0,1.0
7.987635583151132,7.980000000000004,-0.3563609750984248,2.0677752850391213,-1.454679159814171,-1.0,1.0
8.087326629087329,8.079999999999998,-0.354468620045367,2.0458746883086043,-1.51367368477478,-1.0,1.0
8.187750989105552,8.179999999999993,-0.3537917849166976,2.0239254788232843,-1.5499501109106095,-1.0,1.0
8.287638694047928,8.280000000000001,-0.3528166049345811,2.0022862045609653,-1.5084740358401967,-1.0,1.0
8.387378369923681,8.379999999999995,-0.351124431685174,1.980639040670252,-1.491609144418305,-1.0,1.0
8.487586881034076,8.480000000000004,-0.3499740797654282,1.9587567041792935,-1.533888495020302,-1.0,1.0
8.587732124142349,8.579999999999998,-0.3495727209193269,1.9370776752689134,-1.5602148017800643,-1.0,1.0
8.687725957017392,8.679999999999993,-0.3494061795364398,1.9156562801091106,-1.5705413441801195,-1.0,1.0
8.787893259897828,8.780000000000001,-0.3494572729567738,1.8947886829374079,-1.5785875449333524,-1.0,1.0
8.88794272299856,8.879999999999995,-0.3496683795103488,1.874412788796183,-1.5844804995183792,-1.0,1.0
8.987988905981183,8.980000000000004,-0.3499906122044269,1.8549914658521691,-1.5865198414493382,-1.0,1.0
9.087899810168892,9.079999999999998,-0.35019470577048917,1.8364911135271549,-1.579031183529064,-1.0,1.0
9.188178041018546,9.179999999999993,-0.3502266274798582,1.8180758145723472,-1.557720942967308,-1.0,1.0
9.287949606776237,9.280000000000001,-0.3496906871699237,1.7997047314047787,-1.527416882630423,-1.0,1.0
9.388167499098927,9.379999999999995,-0.3486206441259244,1.7807383280220666,-1.5142689477670899,-1.0,1.0
9.48792278394103,9.480000000000004,-0.3478303189501963,1.7592497644314087,-1.549327774567704,-1.0,1.0
9.588341923896223,9.579999999999998,-0.3477486649580198,1.7384062094317696,-1.5893509887037092,-1.0,1.0
9.687940121162683,9.679999999999993,-0.3485704191027083,1.7180103292982574,-1.6325736880640656,-1.0,1.0
9.787991025019437,9.780000000000001,-0.3501943196065365,1.6977240332082777,-1.654106502451705,-1.0,1.0
9.888288435991853,9.879999999999995,-0.3510779027329182,1.6784582398509191,-1.575956610273095,-1.0,1.0
9.988238289952278,9.980000000000004,-0.35052422132304056,1.659187470670228,-1.5231067928733935,-1.0,1.0
10.088410081807524,10.079999999999998,-0.3498486811177085,1.6392554362848937,-1.5396292944819219,-1.0,1.0
10.188353825826198,10.179999999999993,-0.34929121950456643,1.6191974633353738,-1.5324612105406252,-1.0,1.0
10.288360178936273,10.280000000000001,-0.34775038760715804,1.598244115755606,-1.4694285694118543,-1.0,1.0
10.388692619744688,10.379999999999995,-0.3449788100846829,1.5771884154901992,-1.4243605562911126,-1.0,1.0
10.488764773122966,10.480000000000004,-0.3414892449334866,1.5556940723716854,-1.3896381412897587,-1.0,1.0
10.588741736952215,10.579999999999998,-0.33734701545961027,1.5342727168883545,-1.3838815261354638,-1.0,1.0
10.688509081956,10.679999999999993,-0.33415055163002866,1.5131813848075428,-1.446761393853178,-1.0,1.0
10.788844112772495,10.780000000000001,-0.3320726107383555,1.491560202343082,-1.5008684914693118,-1.0,1.0
10.888916555792093,10.879999999999995,-0.33100394205025924,1.4696066374155976,-1.5474321779669722,-1.0,1.0
10.988585322163999,10.980000000000004,-0.33090438631848146,1.447688183764005,-1.5730483368990926,-1.0,1.0
11.088827333878726,11.079999999999998,-0.3303906207678708,1.4264138326278037,-1.5282067846386866,-1.0,1.0
11.188743418082595,11.179999999999993,-0.3291586343021738,1.4051184792129179,-1.5094698499308121,-1.0,1.0
11.288760401774198,11.280000000000001,-0.32864339812139187,1.3832112990819059,-1.5803340018609109,-1.0,1.0
11.38879406498745,11.379999999999995,-0.3296117048234184,1.3611455322662105,-1.6646264542252436,-1.0,1.0
11.488953096792102,11.480000000000004,-0.33287097520785675,1.3391975415917234,-1.7699259006987624,-1.0,1.0
11.588966400828212,11.579999999999998,-0.33834049391035326,1.3177359235717883,-1.8554651754062834,-1.0,1.0
11.689248831942677,11.679999999999993,-0.34437850922932206,1.296627501689096,-1.845718051388612,-1.0,1.0
11.789068116806448,11.780000000000001,-0.3504127047068426,1.2754715653506845,-1.8628744440863432,-1.0,1.0
11.888912901747972,11.879999999999995,-0.35763562490597595,1.2545602325164786,-1.9336605867579844,-1.0,1.0
11.989017863757908,11.980000000000004,-0.36609659286153207,1.2341827034259159,-1.9867487444951193,-1.0,1.0
12.089210305828601,12.079999999999998,-0.37530832801962055,1.2141969392314376,-2.024221497007543,-1.0,1.0
12.190370759926736,12.179999999999993,-0.3853779758184321,1.1945540584891114,-2.0792420593076737,-1.0,1.0
12.290286913979799,12.280000000000001,-0.3968548741479496,1.1756319676710554,-2.1488227054809803,-1.0,1.0
12.39067069394514,12.379999999999995,-0.409494237453682,1.1575444963025858,-2.1958374013723416,-1.0,1.0
12.490329710766673,12.480000000000004,-0.4213989704618638,1.139950957308632,-2.1183580741889556,-1.0,1.0
12.59069797117263,12.579999999999998,-0.43016114230030733,1.123429058795167,-2.0085411520784815,-1.0,1.0
12.690359117928892,12.679999999999993,-0.43824057204413436,1.1062527612251118,-2.0269974338858923,-1.0,1.0
12.790758797898889,12.780000000000001,-0.4484046636681282,1.0874799210733892,-2.092352308885096,-1.0,1.0
12.890538402833045,12.879999999999995,-0.45917557913424045,1.0683162594906417,-2.0819883123761493,-1.0,1.0
12.991807335987687,12.980000000000004,-0.4699452580758284,1.0491011236570311,-2.095667048573767,-1.0,1.0
13.091498591937125,13.079999999999998,-0.4817186743560509,1.0303767568869842,-2.1571628175454425,-1.0,1.0
13.191575785167515,13.179999999999993,-0.4945914503344501,1.012353041670531,-2.2360386882529992,-1.0,1.0
13.291524158790708,13.280000000000001,-0.5090983808662723,0.9955905987894358,-2.3290203076886407,-1.0,1.0
13.39167144196108,13.379999999999995,-0.5251287312010826,0.9802331694318295,-2.4401500068815927,-1.0,1.0
13.491937533020973,13.480000000000004,-0.5433383438311343,0.967393131966164,-2.606699089540935,-1.0,1.0
13.59187540691346,13.579999999999998,-0.5632397233840765,0.9575110860403648,-2.744661296695759,-1.0,1.0
13.692269707098603,13.679999999999993,-0.5834337398041141,0.949806038274644,-2.8193814591232766,-1.0,1.0
13.792152232024819,13.780000000000001,-0.6044063348809535,0.9437089240320736,-2.9098938735317508,-1.0,1.0
13.891854737885296,13.879999999999995,-0.6259779268927246,0.9397632941699839,-3.010130210929673,-1.0,1.0
13.992325147148222,13.980000000000004,-0.647615585010778,0.9380947601888615,-3.1260895568432447,-1.0,1.0
14.092226441949606,14.079999999999998,-0.6690999100180139,0.9389930928907354,3.043515484152191,-1.0,1.0
14.192465423140675,14.179999999999993,-0.6904804839742984,0.9422435938754354,2.946238350125842,-1.0,1.0
14.293070911895484,14.280000000000001,-0.7114311638027518,0.9464161432772984,2.9532852665330664,-1.0,1.0
14.393277334049344,14.379999999999995,-0.7325227343635031,0.9503843310887219,2.967522696712722,-1.0,1.0
14.493208858184516,14.480000000000004,-0.7538390791074723,0.9539227674610763,2.985925557390717,-1.0,1.0
14.593965655192733,14.579999999999998,-0.7751560500772371,0.9570526046268906,3.003690133005579,-1.0,1.0
14.694027508143336,14.679999999999993,-0.7964692390350447,0.9598725744319698,3.0166488898122394,-1.0,1.0
14.723777949810028,14.719999999999999,-0.804999668665705,0.9609324595551497,3.020171580088276,-1.0,1.0
