t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.681749945040792,5.659999999999997,-1.794526734949585,-1.9392639838794856,0.9438174767936127,-2.4,2.4
5.781739106867462,5.759999999999991,-1.781876510056405,-1.9213788224429602,0.9665434140926743,-2.4,2.4
5.881922848988324,5.859999999999999,-1.7696310490446143,-1.9032104321287353,0.9887131356468162,-2.4,2.4
5.981277006911114,5.959999999999994,-1.7577862511834108,-1.8847777829177244,1.0103223473198786,-2.4,2.4
6.081345738843083,6.059999999999988,-1.746336524310834,-1.8660958638914347,1.031351458723966,-2.4,2.4
6.181951086036861,6.159999999999997,-1.7356761723474545,-1.8478517974156472,1.057100486842218,-2.4,2.4
6.281954728998244,6.259999999999991,-1.726631653504378,-1.8307919605533631,1.1049015660470496,-2.4,2.4
6.3820465710014105,6.359999999999999,-1.718331392776494,-1.813344825792947,1.1486305990453116,-2.4,2.4
6.482069582911208,6.459999999999994,-1.7107539171445645,-1.7955522518408893,1.1886311480893734,-2.4,2.4
6.582092135911807,6.559999999999988,-1.7038697663717297,-1.777465106145205,1.2259262045319406,-2.4,2.4
6.682103227823973,6.659999999999997,-1.697639067009551,-1.7591208236148588,1.2608201968127448,-2.4,2.4
6.782333178911358,6.759999999999991,-1.6920181268305112,-1.7405479727501587,1.2931033001292915,-2.4,2.4
6.882229911861941,6.859999999999999,-1.6869678841697833,-1.721781853473279,1.3228655819524682,-2.4,2.4
6.982593992026523,6.959999999999994,-1.6824431092857035,-1.7028521565670818,1.3495587925146209,-2.4,2.4
7.082674512872472,7.059999999999988,-1.6783934129738987,-1.683789194332065,1.3734514480254099,-2.4,2.4
7.183612227905542,7.159999999999997,-1.6747820007323337,-1.6646753854847858,1.3938089094141985,-2.4,2.4
7.283856007969007,7.259999999999991,-1.6708237273146345,-1.6454221876121353,1.3175155093993864,-2.4,2.4
7.383664632914588,7.359999999999999,-1.6639716666445319,-1.624893746628899,1.177898916464332,-2.4,2.4
7.4847274359781295,7.459999999999994,-1.65464673988109,-1.6058504789392887,1.052026172238354,-2.4,2.4
7.584738018922508,7.559999999999988,-1.6432241749272167,-1.5882381626895028,0.9386178794376993,-2.4,2.4
7.684692081995308,7.659999999999997,-1.6299998228638406,-1.5720412476243701,0.8326555314498618,-2.4,2.4
7.78471117396839,7.759999999999991,-1.6151873032097515,-1.5572823130237599,0.7333410167758655,-2.4,2.4
7.885844286996871,7.859999999999999,-1.5990350648535105,-1.543997118083261,0.642393265360306,-2.4,2.4
7.985486221965402,7.959999999999994,-1.581808883622657,-1.5321661603724177,0.5607537530782287,-2.4,2.4
8.085300416918471,8.059999999999988,-1.5637413518442669,-1.5217039573718678,0.4883292405214504,-2.4,2.4
8.18537004897371,8.159999999999997,-1.544652819281917,-1.51239490492856,0.41008489448750635,-2.4,2.4
8.285712977871299,8.259999999999991,-1.5246704614492397,-1.5043097000432393,0.3866396951423652,-2.4,2.4
8.385703010950238,8.36,-1.5045058267869191,-1.49570793961346,0.4170480699341174,-2.4,2.4
8.485620643943548,8.459999999999994,-1.4847101417946553,-1.4865537432790816,0.4481705730631365,-2.4,2.4
8.585660296026617,8.559999999999988,-1.465205157945563,-1.4768119521707597,0.4790774469419149,-2.4,2.4
8.68561311881058,8.659999999999997,-1.4460100009882584,-1.4664755525986788,0.5100216075321256,-2.4,2.4
8.785712640965357,8.759999999999991,-1.427146361641334,-1.4555432092460936,0.5414250684820173,-2.4,2.4
8.885951061034575,8.86,-1.4086380786724386,-1.4440177019060292,0.5733928547729378,-2.4,2.4
8.985842414898798,8.959999999999994,-1.3905126431611563,-1.431904220078722,0.6059255295270161,-2.4,2.4
9.085773547878489,9.059999999999988,-1.3727988820254637,-1.4192078702158277,0.6389299878832062,-2.4,2.4
9.186053017852828,9.159999999999997,-1.3557435511910811,-1.4061104129881918,0.671920379300313,-2.4,2.4
9.285882101859897,9.259999999999991,-1.3394250859159633,-1.3927243815699262,0.7033156563852396,-2.4,2.4
9.386010424001142,9.36,-1.3235016009552059,-1.3788072902491524,0.7342585380286835,-2.4,2.4
9.486071664839983,9.459999999999994,-1.307985751501988,-1.3643808157694437,0.7647550155765217,-2.4,2.4
9.586134087992832,9.559999999999988,-1.2928899187904328,-1.349468703449204,0.7947616600056674,-2.4,2.4
9.686078819911927,9.659999999999997,-1.2782247514009173,-1.3340926484597269,0.8242740064385097,-2.4,2.4
9.786143441917375,9.759999999999991,-1.263997829204473,-1.3182725176583228,0.8533045498645737,-2.4,2.4
9.886186073999852,9.86,-1.2502142603487882,-1.3020272812473936,0.8818565993290629,-2.4,2.4
9.986081187846139,9.959999999999994,-1.236879017554509,-1.2853757171447722,0.9099363794852627,-2.4,2.4
10.086301669012755,10.059999999999988,-1.2239976252254319,-1.2683376442929615,0.9375569610356655,-2.4,2.4
10.186298120999709,10.159999999999997,-1.2116343801654137,-1.2510096412950469,0.9666858550028239,-2.4,2.4
10.286563960835338,10.259999999999991,-1.1999283936630445,-1.2333832755162362,1.0015308694609728,-2.4,2.4
10.38678068201989,10.36,-1.1888125943576597,-1.2153490512832945,1.0356493263415734,-2.4,2.4
10.486529225949198,10.459999999999994,-1.1782955610960386,-1.1969292340463202,1.0689379296349897,-2.4,2.4
10.586626508040354,10.559999999999988,-1.1683818530246843,-1.1781494304784994,1.1016892859533,-2.4,2.4
10.686612881021574,10.659999999999997,-1.1590755106327684,-1.1590352906128603,1.1340242816737014,-2.4,2.4
10.78666167287156,10.759999999999991,-1.1503803607980774,-1.1396147716675766,1.1659288440089786,-2.4,2.4
10.887773085851222,10.86,-1.1422983734391603,-1.1199138956972976,1.1973573641616,-2.4,2.4
10.987935616867617,10.959999999999994,-1.1348150336361407,-1.099916333306799,1.2283167234276142,-2.4,2.4
11.089064498897642,11.059999999999988,-1.1279282760743796,-1.0796347404348037,1.2588172168565133,-2.4,2.4
11.188713004812598,11.159999999999997,-1.121582799471662,-1.0589646308841532,1.2810472421434078,-2.4,2.4
11.2885359688662,11.259999999999991,-1.1145262360058765,-1.038154152649292,1.1862054952564798,-2.4,2.4
11.388622900936753,11.36,-1.1050183472917519,-1.0185370339033966,1.0543836929416912,-2.4,2.4
11.489754962967709,11.459999999999994,-1.0930281120575027,-1.0002829549712429,0.9234180883086814,-2.4,2.4
11.589684135979041,11.559999999999988,-1.0787819686599487,-0.9837081731296572,0.7965111098460118,-2.4,2.4
11.690051064826548,11.659999999999997,-1.0626101623467705,-0.9690128384176726,0.6773161976854928,-2.4,2.4
11.790300796041265,11.759999999999991,-1.0448417803532757,-0.956275626679181,0.56522929778004,-2.4,2.4
11.890543975867331,11.86,-1.0257856702106203,-0.9455384423441217,0.45943294128012024,-2.4,2.4
11.990444459021091,11.959999999999994,-1.0057180773075511,-0.9368145152988966,0.3588947981200785,-2.4,2.4
12.090639869915321,12.059999999999988,-0.9848788436838998,-0.9301053661596004,0.26235997218966084,-2.4,2.4
12.190831560874358,12.159999999999997,-0.9638819201543349,-0.9254518248843641,0.16488766053462,-2.4,2.4
12.290779953822494,12.259999999999991,-0.9461530720987866,-0.923032771633592,0.11001169045150097,-2.4,2.4
12.3910072138533,12.36,-0.9285220176197486,-0.9206913739804898,0.15490212993541766,-2.4,2.4
12.491052486002445,12.459999999999994,-0.9083195901805741,-0.916590128529979,0.2504915918925129,-2.4,2.4
12.590856930008158,12.559999999999988,-0.8888190332788918,-0.9107059593902822,0.34353991863480343,-2.4,2.4
12.690626164898276,12.659999999999997,-0.8701278263007328,-0.9031096788622113,0.4351134984965472,-2.4,2.4
12.790841524954885,12.759999999999991,-0.8526923564728645,-0.8940807614654448,0.52135924626555,-2.4,2.4
12.890844597946852,12.86,-0.8363071603701171,-0.8837263535566382,0.6074246163929987,-2.4,2.4
12.99096206901595,12.959999999999994,-0.8208554701041838,-0.8720261839282265,0.690336010524609,-2.4,2.4
13.090900192037225,13.059999999999988,-0.8061840573908297,-0.8589172681371198,0.7694805420417111,-2.4,2.4
13.191040202975273,13.159999999999997,-0.793025159434455,-0.8452162102148185,0.8479769465918572,-2.4,2.4
13.291230463888496,13.259999999999991,-0.7833655624243272,-0.8333746715294928,0.9254812231404616,-2.4,2.4
13.39097864786163,13.36,-0.7746272980493385,-0.8207738446852805,1.004920904617026,-2.4,2.4
13.491505385842174,13.459999999999994,-0.7667912399842398,-0.8073367382099716,1.082956402070381,-2.4,2.4
13.591210420941934,13.559999999999988,-0.7598916369296024,-0.7930781589332584,1.159367649542316,-2.4,2.4
13.691269082948565,13.659999999999997,-0.7539940854768599,-0.7780853864848243,1.23451938635732,-2.4,2.4
13.791658252011985,13.759999999999991,-0.7491764436895465,-0.7625637665747005,1.3094669704291646,-2.4,2.4
13.891390696866438,13.86,-0.7455288695093617,-0.7465749769930677,1.385274388776223,-2.4,2.4
13.991616806946695,13.959999999999994,-0.7430195199047704,-0.7299834332770466,1.4580393976856525,-2.4,2.4
14.091699858894572,14.059999999999988,-0.7416858610868536,-0.712954148763751,1.5283654421913724,-2.4,2.4
14.191558471880853,14.159999999999997,-0.7415260148845467,-0.6962175972051672,1.5930190957853185,-2.4,2.4
14.291646233992651,14.259999999999991,-0.7422006579953692,-0.6770013461795037,1.6108097333547011,-2.4,2.4
14.39185713394545,14.36,-0.7431583739129625,-0.6572703160244023,1.6261668789344188,-2.4,2.4
14.492918147938326,14.459999999999994,-0.7443832854813369,-0.6375497388658856,1.6398461246908833,-2.4,2.4
14.592672691913322,14.559999999999988,-0.7458713529043116,-0.6178479984921638,1.6527588934294615,-2.4,2.4
14.69366147601977,14.659999999999997,-0.7476146262568741,-0.5981686055379383,1.665453404393955,-2.4,2.4
14.794617099920288,14.759999999999991,-0.7496058270486591,-0.5785120940454579,1.677944955394823,-2.4,2.4
14.894639692036435,14.86,-0.7518394161787995,-0.5588782734695952,1.6902383000100287,-2.4,2.4
14.995697304839268,14.959999999999994,-0.7543119684663817,-0.539268052792679,1.7023277232789416,-2.4,2.4
15.096664099022746,15.059999999999988,-0.757020410825524,-0.5196799726652803,1.7142352533634033,-2.4,2.4
15.197882971027866,15.159999999999997,-0.7599468383109147,-0.5001062559448061,1.7185058286420392,-2.4,2.4
15.29894368397072,15.259999999999991,-0.7619849662182322,-0.4802329713290968,1.6061234246537377,-2.4,2.4
15.398910516873002,15.36,-0.7609937636645805,-0.4613208993054414,1.4286423278711462,-2.4,2.4
15.4999023899436,15.459999999999994,-0.7569070496057243,-0.4437930565153732,1.247343545452749,-2.4,2.4
15.600894493982196,15.559999999999988,-0.7500610245684682,-0.42814872041989716,1.0621250027676048,-2.4,2.4
15.70154108083807,15.659999999999997,-0.741228348698993,-0.41519992415737356,0.8741826703601999,-2.4,2.4
15.801716250833124,15.759999999999991,-0.7314653988403237,-0.40546633625422207,0.6839350882498305,-2.4,2.4
15.902658605016768,15.86,-0.7217896015926494,-0.3989388916433462,0.49073536350990976,-2.4,2.4
16.00263363798149,15.959999999999994,-0.7125856834373043,-0.39504984824259753,0.2955866094250726,-2.4,2.4
16.102853938005865,16.059999999999988,-0.7043363201437542,-0.39334640568771817,0.09828878704624426,-2.4,2.4
16.202556932810694,16.159999999999997,-0.6911751709929438,-0.3936171619871862,-0.09267236413109976,-2.4,2.4
16.302801443031058,16.25999999999999,-0.670481541599391,-0.3965938883881626,-0.1750370389784709,-2.4,2.4
16.40415229392238,16.379999999999995,-0.6448303796356384,-0.4018752931026235,-0.23230518679831091,-2.4,2.4
16.503817769000307,16.47999999999999,-0.6236299850990783,-0.40732696019424686,-0.2720255722294458,-2.4,2.4
16.605210488894954,16.58,-0.6026522151086798,-0.4135831923259845,-0.30639651115845734,-2.4,2.4
16.705545408884063,16.679999999999993,-0.581720978735927,-0.42053463132312613,-0.3334513754053063,-2.4,2.4
16.804992185905576,16.779999999999987,-0.5609755381338081,-0.42800442701049135,-0.3567280677573403,-2.4,2.4
16.90500302799046,16.879999999999995,-0.5404073338806067,-0.4359085086892862,-0.37635362371220615,-2.4,2.4
17.005690323887393,16.97999999999999,-0.5199974073850777,-0.4441787713633045,-0.393162009430482,-2.4,2.4
17.106744647026062,17.08,-0.4997243586244545,-0.45276761297702417,-0.40779759852775094,-2.4,2.4
17.206619190983474,17.179999999999993,-0.4795848724534964,-0.4616351306113438,-0.4188439056954185,-2.4,2.4
17.307843641843647,17.279999999999987,-0.4595353425216873,-0.4699526432249487,-0.3716939294031531,-2.4,2.4
17.40874346694909,17.379999999999995,-0.4391594027414011,-0.47747241950848957,-0.3315234440271162,-2.4,2.4
17.50903085595928,17.47999999999999,-0.4184962084020539,-0.48419018385174384,-0.29454170775085986,-2.4,2.4
17.60864080186002,17.58,-0.3975918991342535,-0.490126720056413,-0.25818144174338475,-2.4,2.4
17.709850913845003,17.679999999999993,-0.3764885776818434,-0.49530236748011897,-0.22246486141714952,-2.4,2.4
17.80967481690459,17.779999999999987,-0.35521816123304917,-0.49973350519286674,-0.1877646675430292,-2.4,2.4
17.91097480803728,17.879999999999995,-0.3338066265934194,-0.5034364310422194,-0.15417589317880775,-2.4,2.4
18.01190653303638,17.97999999999999,-0.31227800848514786,-0.5064288580847808,-0.12160109443222188,-2.4,2.4
18.11203460395336,18.08,-0.2906576857552393,-0.5087286483265216,-0.08998331214217845,-2.4,2.4
18.21271044993773,18.179999999999993,-0.2689496613050254,-0.5104068150450768,-0.07483829917739487,-2.4,2.4
18.313910581870005,18.279999999999987,-0.24818414211838713,-0.5127246379063419,-0.14826933798797648,-2.4,2.4
18.41462283791043,18.379999999999995,-0.22799248369613564,-0.5164074923271054,-0.2168231563422385,-2.4,2.4
18.515025577042252,18.47999999999999,-0.2081747054872966,-0.5214414649738738,-0.28299397859924835,-2.4,2.4
18.614841159898788,18.58,-0.18878746709163388,-0.5277758544920392,-0.3499526730130977,-2.4,2.4
18.716042071813717,18.679999999999993,-0.16994059110999385,-0.5353848459931565,-0.41867790242426844,-2.4,2.4
18.815839455928653,18.779999999999987,-0.15173992382101797,-0.5442424267199782,-0.4889337705160912,-2.4,2.4
18.91571091883816,18.879999999999995,-0.13433916632757037,-0.5543269708066216,-0.5643217385606846,-2.4,2.4
19.01557137281634,18.97999999999999,-0.11789033073796273,-0.5656649109271727,-0.6457279109844526,-2.4,2.4
19.117074301932007,19.08,-0.10258381452379926,-0.5782477467522699,-0.7335597169692704,-2.4,2.4
19.21732803201303,19.179999999999993,-0.0876916505874453,-0.5928063257500946,-0.795646044691705,-2.4,2.4
19.31763176084496,19.279999999999987,-0.07247042202435437,-0.6087844634259131,-0.8316795512224172,-2.4,2.4
19.4186364649795,19.379999999999995,-0.057842080462074404,-0.62531076612487,-0.8657525976061059,-2.4,2.4
19.5191899118945,19.47999999999999,-0.043833979309344503,-0.6423680698963826,-0.9020063207689726,-2.4,2.4
19.619352943031117,19.58,-0.030483736937262956,-0.659935418676387,-0.9475891045671957,-2.4,2.4
19.719630662817508,19.679999999999993,-0.019105548717858127,-0.6783475719598977,-1.113056186878253,-2.4,2.4
19.819755703909323,19.779999999999987,-0.011684270949503358,-0.6985372491491892,-1.3271279679839498,-2.4,2.4
19.919321769848466,19.879999999999995,-0.008420080681296968,-0.7206409372927992,-1.5253409083219416,-2.4,2.4
20.019636838929728,19.97999999999999,-0.009610721793023422,-0.7429490494091825,-1.724553718322998,-2.4,2.4
20.119590532034636,20.08,-0.015068871834284424,-0.7640732243517709,-1.9293625110084909,-2.4,2.4
20.21950938482769,20.179999999999993,-0.024484694543346272,-0.7829606099940806,-2.1216111560490862,-2.4,2.4
20.31963800592348,20.279999999999987,-0.03630947805975651,-0.8006440748266085,-2.187128205807092,-2.4,2.4
20.419750676956028,20.379999999999995,-0.04931558174769979,-0.8183032125500868,-2.2237720231620752,-2.4,2.4
20.520992008037865,20.47999999999999,-0.06304849436918007,-0.8355669233695524,-2.262138263512374,-2.4,2.4
20.621999791823328,20.58,-0.07745142004261799,-0.8522800904386786,-2.3027133740167613,-2.4,2.4
20.721641537034884,20.679999999999993,-0.09247729094647082,-0.8683254347995996,-2.3461983013294545,-2.4,2.4
20.822034295881167,20.779999999999987,-0.10826540771614263,-0.883721707495371,-2.3911137003533702,-2.4,2.4
20.922810541000217,20.879999999999995,-0.12475940073411275,-0.8983963326930324,-2.4381017394471227,-2.4,2.4
21.023028570925817,20.97999999999999,-0.14193608063101493,-0.9122765317269641,-2.486374457309834,-2.4,2.4
21.123692716937512,21.08,-0.1597752429322219,-0.9253055061518498,-2.535938949785987,-2.4,2.4
21.224895658902824,21.179999999999993,-0.17811880743277195,-0.937496059979845,-2.5534478988679585,-2.4,2.4
21.32565129501745,21.279999999999987,-0.19560344926073917,-0.9504696536068576,-2.4361591904816833,-2.4,2.4
21.426038002828136,21.379999999999995,-0.2107997805604232,-0.9658710964703313,-2.262931496973879,-2.4,2.4
21.527152415830642,21.5,-0.22512157746497738,-0.9874756265813909,-2.0463382006844753,-2.4,2.4
21.62849116581492,21.599999999999994,-0.23324764161420994,-1.0074922147025729,-1.863219616983506,-2.4,2.4
21.72925474192016,21.69999999999999,-0.23758522622893455,-1.0286528742601413,-1.6785749036558328,-2.4,2.4
21.82929913396947,21.799999999999997,-0.23788680332794507,-1.0502421789045906,-1.4878283288366858,-2.4,2.4
21.929273345973343,21.89999999999999,-0.23405795304046206,-1.0714912772575416,-1.2956923027014462,-2.4,2.4
22.02979861292988,22.0,-0.2262339695475506,-1.0916198558129093,-1.1043588111188432,-2.4,2.4
22.130233951844275,22.099999999999994,-0.21498428511697182,-1.1096253177387345,-0.9195724554516448,-2.4,2.4
22.23064715997316,22.19999999999999,-0.2019000029875974,-1.1242563050638252,-0.7803172293567903,-2.4,2.4
22.33119162800722,22.299999999999997,-0.18684928695745925,-1.13869570409616,-0.7586763563686715,-2.4,2.4
22.430809502955526,22.39999999999999,-0.17084121340016556,-1.153767231105212,-0.7504018032927051,-2.4,2.4
22.53121685096994,22.5,-0.15470263260740072,-1.1687050244445036,-0.7421153372800179,-2.4,2.4
22.630979215959087,22.599999999999994,-0.13843093302508552,-1.183501399247587,-0.733215557388426,-2.4,2.4
22.7315696219448,22.69999999999999,-0.12204790347985556,-1.1981292745188519,-0.7233057759032615,-2.4,2.4
22.83129342691973,22.799999999999997,-0.10549951586376706,-1.2126020655295768,-0.713053472668973,-2.4,2.4
22.931443267967552,22.89999999999999,-0.08878149228615465,-1.2269063824621846,-0.7024942292979283,-2.4,2.4
23.031364819966257,23.0,-0.07191495006028967,-1.2410257942044662,-0.6913490717748321,-2.4,2.4
23.132663030875847,23.099999999999994,-0.054896943656888485,-1.2549438388828826,-0.6795872711126636,-2.4,2.4
23.232509944820777,23.19999999999999,-0.03774421090977908,-1.268707386538131,-0.6767283732270458,-2.4,2.4
23.332482566824183,23.299999999999997,-0.02058391189755722,-1.2824468559262667,-0.6742539783912036,-2.4,2.4
23.432569967815652,23.39999999999999,-0.003407154107323303,-1.2961537640108889,-0.6724112168105312,-2.4,2.4
23.53275212785229,23.5,0.013797394751762896,-1.30982889743023,-0.6707145963261909,-2.4,2.4
23.632489782990888,23.599999999999994,0.031031427743521252,-1.323472540557393,-0.6687185834512167,-2.4,2.4
23.732532743830234,23.69999999999999,0.04829686335058667,-1.3370819362407982,-0.6664861087793698,-2.4,2.4
23.832555965986103,23.799999999999997,0.06559586864072403,-1.3506540481871505,-0.6640925832627668,-2.4,2.4
23.932643957901746,23.89999999999999,0.08293081962792967,-1.3641861435145026,-0.6615924781890549,-2.4,2.4
24.033638540888205,24.0,0.10030329803652585,-1.3776762303226133,-0.6589741986883672,-2.4,2.4
24.133961849845946,24.099999999999994,0.11771485631196303,-1.3911220045447443,-0.6562349429700174,-2.4,2.4
24.234859983902425,24.19999999999999,0.13520625527057004,-1.404336220217744,-0.6280971455635839,-2.4,2.4
24.334670587908477,24.299999999999997,0.15313979902025782,-1.4169963494986417,-0.5994765077591611,-2.4,2.4
24.434636419871822,24.39999999999999,0.17145698505111237,-1.4290942937211653,-0.5688552008965938,-2.4,2.4
24.53527708700858,24.5,0.19013653327099483,-1.4406304608320488,-0.5379354948836794,-2.4,2.4
24.635308377910405,24.599999999999994,0.20915331301274154,-1.4515952561532848,-0.5075469753072331,-2.4,2.4
24.735587347997352,24.69999999999999,0.22848230375178386,-1.4619787815940488,-0.47760509804178847,-2.4,2.4
24.835308121982962,24.799999999999997,0.248103479616765,-1.4717758255062277,-0.4479081273833177,-2.4,2.4
24.935405574040487,24.89999999999999,0.26799697166004827,-1.4809830716593086,-0.4184582233506388,-2.4,2.4
25.035313425818458,25.0,0.2881519969596776,-1.489602292127013,-0.3894177923563417,-2.4,2.4
25.135738704819232,25.099999999999994,0.30855166628354724,-1.4976384498330841,-0.3607890975838699,-2.4,2.4
25.235259550856426,25.19999999999999,0.32907370020798676,-1.5052564409037548,-0.37124415903808233,-2.4,2.4
25.335573229938745,25.299999999999997,0.3492028825945931,-1.5144403321341233,-0.4896429794890647,-2.4,2.4
25.435449813026935,25.39999999999999,0.36813021503483817,-1.5259973409280922,-0.6107775213827776,-2.4,2.4
25.53551706392318,25.5,0.38547732153941316,-1.539825529423625,-0.7376645690095416,-2.4,2.4
25.635890662902966,25.599999999999994,0.4008977446815809,-1.5557812438157195,-0.8698317033689673,-2.4,2.4
25.735630336916074,25.69999999999999,0.4140405103305041,-1.5736574409595834,-1.0077104146788172,-2.4,2.4
25.836052605882287,25.799999999999997,0.42436532827942464,-1.5923452329279728,-1.1387382381401032,-2.4,2.4
25.93708189902827,25.89999999999999,0.4314925313085063,-1.6119778623925456,-1.30943428016275,-2.4,2.4
26.037962822942063,26.0,0.43490465204330636,-1.6318597798450187,-1.4959960526270895,-2.4,2.4
26.137974944896996,26.099999999999994,0.434534065926637,-1.6512169758822342,-1.6876035538000962,-2.4,2.4
