step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
99,9.986081187846139,9.959999999999994,-1.236879017554509,-1.2853757171447722,3.864562719727098,1.0,50,False,0.0,0.0,11,43,0.0026451206250824545,0.14145775711451802,0,UNKNOWN: 0
100,10.086301669012755,10.059999999999988,-1.2239976252254319,-1.2683376442929615,3.852231023897514,1.0,50,False,0.0,0.0,11,48,0.002739580791914397,0.1441973379064324,0,UNKNOWN: 0
101,10.186298120999709,10.159999999999997,-1.2116343801654137,-1.2510096412950469,3.8395421082386907,1.0,50,True,0.0,0.0,12,3,0.002818939916255289,0.1470162778226877,0,UNKNOWN: 0
102,10.286563960835338,10.259999999999991,-1.1999283936630445,-1.2333832755162362,3.8264403894868124,1.0,50,False,0.0,0.0,12,8,0.002910647288883091,0.1499269251115708,0,UNKNOWN: 0
103,10.38678068201989,10.36,-1.1888125943576597,-1.2153490512832945,3.812836651192951,1.0,50,False,0.0,0.0,12,13,0.0030221747797804285,0.15294909989135122,0,UNKNOWN: 0
104,10.486529225949198,10.459999999999994,-1.1782955610960386,-1.1969292340463202,3.7987447006646793,1.0,50,False,0.0,0.0,12,18,0.0031306348714216273,0.15607973476277284,0,UNKNOWN: 0
105,10.586626508040354,10.559999999999988,-1.1683818530246843,-1.1781494304784994,3.7841825936118982,1.0,50,False,0.0,0.0,12,23,0.0032350837486513863,0.15931481851142423,0,UNKNOWN: 0
106,10.686612881021574,10.659999999999997,-1.1590755106327684,-1.1590352906128603,3.769167677677456,1.0,50,False,0.0,0.0,12,28,0.00333567871399521,0.16265049722541944,0,UNKNOWN: 0
107,10.78666167287156,10.759999999999991,-1.1503803607980774,-1.1396147716675766,3.7537211948730014,1.0,50,False,0.0,0.0,12,33,0.003431554603560649,0.1660820518289801,0,UNKNOWN: 0
108,10.887773085851222,10.86,-1.1422983734391603,-1.1199138956972976,3.7378612009084367,1.0,50,False,0.0,0.0,12,38,0.00352341927871445,0.16960547110769453,0,UNKNOWN: 0
109,10.987935616867617,10.959999999999994,-1.1348150336361407,-1.099916333306799,3.721573180409135,1.0,50,False,0.0,0.0,12,43,0.003618508655650092,0.1732239797633446,0,UNKNOWN: 0
110,11.089064498897642,11.059999999999988,-1.1279282760743796,-1.0796347404348037,3.7048649221127006,1.0,50,False,0.0,0.0,12,48,0.0037118677048004374,0.17693584746814506,0,UNKNOWN: 0
111,11.188713004812598,11.159999999999997,-1.121582799471662,-1.0589646308841532,3.687653228140173,1.0,50,True,0.0,0.0,13,3,0.0038237098007496734,0.18075955726889473,0,UNKNOWN: 0
112,11.2885359688662,11.259999999999991,-1.1145262360058765,-1.038154152649292,3.670605805724402,1.0,50,False,0.0,0.0,13,8,0.003787215614729593,0.1845467728836243,0,UNKNOWN: 0
113,11.388622900936753,11.36,-1.1050183472917519,-1.0185370339033966,3.655594784158762,1.0,50,False,0.0,0.0,13,13,0.0033348135501024634,0.18788158643372677,0,UNKNOWN: 0
114,11.489754962967709,11.459999999999994,-1.0930281120575027,-1.0002829549712429,3.6428148818833734,1.0,50,False,0.0,0.0,13,18,0.002839153290839673,0.19072073972456643,0,UNKNOWN: 0
115,11.589684135979041,11.559999999999988,-1.0787819686599487,-0.9837081731296572,3.632505779596348,1.0,50,False,0.0,0.0,13,23,0.0022902461265433068,0.19301098585110973,0,UNKNOWN: 0
116,11.690051064826548,11.659999999999997,-1.0626101623467705,-0.9690128384176726,3.6247563397130866,1.0,50,False,0.0,0.0,13,28,0.0017215974952403562,0.1947325833463501,0,UNKNOWN: 0
117,11.790300796041265,11.759999999999991,-1.0448417803532757,-0.956275626679181,3.6195357613166967,1.0,50,False,0.0,0.0,13,33,0.0011597915238163307,0.19589237487016642,0,UNKNOWN: 0
118,11.890543975867331,11.86,-1.0257856702106203,-0.9455384423441217,3.6167792562716476,1.0,50,False,0.0,0.0,13,38,0.0006123787335165094,0.19650475360368294,0,UNKNOWN: 0
119,11.990444459021091,11.959999999999994,-1.0057180773075511,-0.9368145152988966,3.616400440397232,1.0,50,False,0.0,0.0,13,43,8.415685138222755e-05,0.19658891045506516,0,UNKNOWN: 0
120,12.090639869915321,12.059999999999988,-0.9848788436838998,-0.9301053661596004,3.618310451278049,1.0,50,False,0.0,0.0,13,48,-0.00042432356374537086,0.1961645868913198,0,UNKNOWN: 0
121,12.190831560874358,12.159999999999997,-0.9638819201543349,-0.9254518248843641,3.622301117199933,1.0,50,True,0.0,0.0,14,3,-0.0008865570362442192,0.19527802985507559,0,UNKNOWN: 0
122,12.290779953822494,12.259999999999991,-0.9461530720987866,-0.923032771633592,3.627149960392457,1.0,50,False,0.0,0.0,14,8,-0.0010772076976934993,0.19420082215738207,0,UNKNOWN: 0
123,12.3910072138533,12.36,-0.9285220176197486,-0.9206913739804898,3.6321120943137775,1.0,50,False,0.0,0.0,14,13,-0.0011023761018451189,0.19309844605553694,0,UNKNOWN: 0
124,12.491052486002445,12.459999999999994,-0.9083195901805741,-0.916590128529979,3.6366030096100075,1.0,50,False,0.0,0.0,14,18,-0.0009976912708267072,0.19210075478471023,0,UNKNOWN: 0
125,12.590856930008158,12.559999999999988,-0.8888190332788918,-0.9107059593902822,3.639291540217778,1.0,50,False,0.0,0.0,14,23,-0.0005972776910254587,0.19150347709368476,0,UNKNOWN: 0
126,12.690626164898276,12.659999999999997,-0.8701278263007328,-0.9031096788622113,3.640198220081684,1.0,50,False,0.0,0.0,14,28,-0.00020142588447669564,0.19130205120920807,0,UNKNOWN: 0
127,12.790841524954885,12.759999999999991,-0.8526923564728645,-0.8940807614654448,3.639385713136091,1.0,50,False,0.0,0.0,14,33,0.00018050464852556385,0.19148255585773363,0,UNKNOWN: 0
128,12.890844597946852,12.86,-0.8363071603701171,-0.8837263535566382,3.637031036144745,1.0,50,False,0.0,0.0,14,38,0.00052310955004085,0.19200566540777447,0,UNKNOWN: 0
129,12.99096206901595,12.959999999999994,-0.8208554701041838,-0.8720261839282265,3.6331600335551526,1.0,50,False,0.0,0.0,14,43,0.0008599729093590051,0.19286563831713346,0,UNKNOWN: 0
130,13.090900192037225,13.059999999999988,-0.8061840573908297,-0.8589172681371198,3.627780494104919,1.0,50,False,0.0,0.0,14,48,0.0011951059408916666,0.19406074425802514,0,UNKNOWN: 0
131,13.191040202975273,13.159999999999997,-0.793025159434455,-0.8452162102148185,3.621297786183022,1.0,50,True,0.0,0.0,15,3,0.0014401832763190692,0.1955009275343442,0,UNKNOWN: 0
132,13.291230463888496,13.259999999999991,-0.7833655624243272,-0.8333746715294928,3.6149991756954205,1.0,50,False,0.0,0.0,15,8,0.0013992846195725027,0.1969002121539167,0,UNKNOWN: 0
133,13.39097864786163,13.36,-0.7746272980493385,-0.8207738446852805,3.6076614768046316,1.0,50,False,0.0,0.0,15,13,0.001630126076401503,0.1985303382303182,0,UNKNOWN: 0
134,13.491505385842174,13.459999999999994,-0.7667912399842398,-0.8073367382099716,3.599219193308069,1.0,50,False,0.0,0.0,15,18,0.0018755180168808045,0.200405856247199,0,UNKNOWN: 0
135,13.591210420941934,13.559999999999988,-0.7598916369296024,-0.7930781589332584,3.5896663066357655,1.0,50,False,0.0,0.0,15,23,0.0021222470288305537,0.20252810327602955,0,UNKNOWN: 0
136,13.691269082948565,13.659999999999997,-0.7539940854768599,-0.7780853864848243,3.579044946777493,1.0,50,False,0.0,0.0,15,28,0.002359616540486383,0.20488771981651593,0,UNKNOWN: 0
137,13.791658252011985,13.759999999999991,-0.7491764436895465,-0.7625637665747005,3.567496019077192,1.0,50,False,0.0,0.0,15,33,0.002565682849478711,0.20745340266599466,0,UNKNOWN: 0
138,13.891390696866438,13.86,-0.7455288695093617,-0.7465749769930677,3.5550258961383587,1.0,50,False,0.0,0.0,15,38,0.0027703334357372478,0.2102237361017319,0,UNKNOWN: 0
139,13.991616806946695,13.959999999999994,-0.7430195199047704,-0.7299834332770466,3.5415223493327774,1.0,50,False,0.0,0.0,15,43,0.0029999164723587507,0.21322365257409065,0,UNKNOWN: 0
140,14.091699858894572,14.059999999999988,-0.7416858610868536,-0.712954148763751,3.527107874260961,1.0,50,False,0.0,0.0,15,48,0.0032022861719910446,0.21642593874608168,0,UNKNOWN: 0
