ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.68561311881058,8.659999999999997,0.09999999999999432,164,-1.4460100009882584,-1.4664755525986788,0.5100216075321256,3.9824275616995717,0.6704765558242798,0.0012203529963063348,0.11527317864517542,0.0012203529963063348,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.9938562512397766,0.15733106434345245,0,False
87,8.785712640965357,8.759999999999991,0.10000000000000853,163,-1.427146361641334,-1.4555432092460936,0.5414250684820173,3.976387395687039,0.6694596409797668,0.0013418691976013893,0.1166150478427768,0.0013418691976013893,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.9937608242034912,0.1597253382205963,0,False
88,8.885951061034575,8.86,0.09999999999999432,159,-1.4086380786724386,-1.4440177019060292,0.5733928547729378,3.9697949373716197,0.6683497428894043,0.0014645651678409908,0.1180796130106178,0.0014645651678409908,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.993662416934967,0.162176251411438,0,False
89,8.985842414898798,8.959999999999994,0.09999999999999432,158,-1.3905126431611563,-1.431904220078722,0.6059255295270161,3.962644876250401,0.6671459674835205,0.0015884409070252381,0.11966805391764304,0.0015884409070252381,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.9935609102249146,0.16468414664268494,0,False
90,9.085773547878489,9.059999999999988,0.10000000000000853,159,-1.3727988820254637,-1.4192078702158277,0.6389299878832062,3.954932609887526,0.6658475399017334,0.0017133391126281322,0.12138139303027118,0.0017133391126281322,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.9934897422790527,0.166800394654274,0,False
91,9.186053017852828,9.159999999999997,0.09999999999999432,160,-1.3557435511910811,-1.4061104129881918,0.671920379300313,3.946764348341242,0.6644723415374756,0.0018146419393388028,0.12319603496960999,0.0018146419393388028,0.0,-0.0,True,True,11,1.0,50,0.012,0.1,0.022,0.9619306921958923,0.15819169580936432,0,False
92,9.285882101859897,9.259999999999991,0.10000000000000853,158,-1.3394250859159633,-1.3927243815699262,0.7033156563852396,3.938220103188762,0.6630338430404663,0.0018981695806173312,0.12509420455022732,0.0018981695806173312,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.9636589884757996,0.15561585128307343,0,False
93,9.386010424001142,9.36,0.09999999999999432,159,-1.3235016009552059,-1.3788072902491524,0.7342585380286835,3.9291518884155945,0.6615071296691895,0.0020145734498189538,0.12710877800004627,0.0020145734498189538,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.96527099609375,0.1530764251947403,0,False
94,9.486071664839983,9.459999999999994,0.09999999999999432,161,-1.307985751501988,-1.3643808157694437,0.7647550155765217,3.919573865362839,0.659894585609436,0.0021278312685017843,0.12923660926854805,0.0021278312685017843,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.9667431116104126,0.15056085586547852,0,False
95,9.586134087992832,9.559999999999988,0.10000000000000853,159,-1.2928899187904328,-1.349468703449204,0.7947616600056674,3.9095023195727605,0.6581989526748657,0.002237471129087629,0.13147408039763567,0.002237471129087629,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.9681321382522583,0.14809058606624603,0,False
96,9.686078819911927,9.659999999999997,0.09999999999999432,160,-1.2782247514009173,-1.3340926484597269,0.8242740064385097,3.8989521204535134,0.6564227342605591,0.0023438076366286828,0.13381788803426434,0.0023438076366286828,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.9694432616233826,0.14566585421562195,0,False
97,9.786143441917375,9.759999999999991,0.10000000000000853,160,-1.263997829204473,-1.3182725176583228,0.8533045498645737,3.8879367212791425,0.6545681953430176,0.0024471553961766474,0.136265043430441,0.0024471553961766474,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.9706821441650391,0.14328515529632568,0,False
98,9.886186073999852,9.86,0.09999999999999432,158,-1.2502142603487882,-1.3020272812473936,0.8818565993290629,3.876469221290165,0.6526375412940979,0.0025475930589945713,0.13881263648943556,0.0025475930589945713,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.9718532562255859,0.1409481316804886,0,False
99,9.986081187846139,9.959999999999994,0.09999999999999432,159,-1.236879017554509,-1.2853757171447722,0.9099363794852627,3.864562719727098,0.6506329774856567,0.0026451206250824545,0.14145775711451802,0.0026451206250824545,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.9729612469673157,0.13865402340888977,0,False
100,10.086301669012755,10.059999999999988,0.10000000000000853,160,-1.2239976252254319,-1.2683376442929615,0.9375569610356655,3.852231023897514,0.6485568284988403,0.002739580791914397,0.1441973379064324,0.002739580791914397,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.9740104675292969,0.13640138506889343,0,False
101,10.186298120999709,10.159999999999997,0.09999999999999432,158,-1.2116343801654137,-1.2510096412950469,0.9666858550028239,3.8395421082386907,0.6464205384254456,0.002818939916255289,0.1470162778226877,0.002818939916255289,0.0,-0.0,True,True,12,1.0,50,0.012,0.1,0.024,0.9645439386367798,0.17169621586799622,0,False
102,10.286563960835338,10.259999999999991,0.10000000000000853,163,-1.1999283936630445,-1.2333832755162362,1.0015308694609728,3.8264403894868124,0.6442147493362427,0.002910647288883091,0.1499269251115708,0.002910647288883091,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.9656943678855896,0.1692945659160614,0,False
103,10.38678068201989,10.36,0.09999999999999432,159,-1.1888125943576597,-1.2153490512832945,1.0356493263415734,3.812836651192951,0.6419244408607483,0.0030221747797804285,0.15294909989135122,0.0030221747797804285,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.9667932987213135,0.16693784296512604,0,False
104,10.486529225949198,10.459999999999994,0.09999999999999432,159,-1.1782955610960386,-1.1969292340463202,1.0689379296349897,3.7987447006646793,0.6395519375801086,0.0031306348714216273,0.15607973476277284,0.0031306348714216273,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.967840313911438,0.16463397443294525,0,False
105,10.586626508040354,10.559999999999988,0.10000000000000853,160,-1.1683818530246843,-1.1781494304784994,1.1016892859533,3.7841825936118982,0.6371002793312073,0.0032350837486513863,0.15931481851142423,0.0032350837486513863,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.9688463807106018,0.16236041486263275,0,False
106,10.686612881021574,10.659999999999997,0.09999999999999432,159,-1.1590755106327684,-1.1590352906128603,1.1340242816737014,3.769167677677456,0.6345723867416382,0.00333567871399521,0.16265049722541944,0.00333567871399521,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.969762921333313,0.16007693111896515,0,False
107,10.78666167287156,10.759999999999991,0.10000000000000853,160,-1.1503803607980774,-1.1396147716675766,1.1659288440089786,3.7537211948730014,0.6319718360900879,0.003431554603560649,0.1660820518289801,0.003431554603560649,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9704046845436096,0.1576714962720871,0,False
108,10.887773085851222,10.86,0.10099999999999909,161,-1.1422983734391603,-1.1199138956972976,1.1973573641616,3.7378612009084367,0.6293016672134399,0.00352341927871445,0.16960547110769453,0.00352341927871445,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.9725949764251709,0.15533268451690674,0,False
109,10.987935616867617,10.959999999999994,0.09999999999999432,158,-1.1348150336361407,-1.099916333306799,1.2283167234276142,3.721573180409135,0.6265594363212585,0.003618508655650092,0.1732239797633446,0.003618508655650092,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.9756567478179932,0.1530551314353943,0,False
110,11.089064498897642,11.059999999999988,0.10099999999999909,162,-1.1279282760743796,-1.0796347404348037,1.2588172168565133,3.7048649221127006,0.6237464547157288,0.0037118677048004374,0.17693584746814506,0.0037118677048004374,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.9783364534378052,0.15080736577510834,0,False
111,11.188713004812598,11.159999999999997,0.09999999999999432,159,-1.121582799471662,-1.0589646308841532,1.2810472421434078,3.687653228140173,0.6208487153053284,0.0038237098007496734,0.18075955726889473,0.0038237098007496734,0.0,-0.0,True,True,13,1.0,50,0.012,0.1,0.026,0.9777748584747314,-0.6555770635604858,0,False
112,11.2885359688662,11.259999999999991,0.10000000000000853,159,-1.1145262360058765,-1.038154152649292,1.1862054952564798,3.670605805724402,0.6179786324501038,0.003787215614729593,0.1845467728836243,0.003787215614729593,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.97991544008255,-0.6543015241622925,0,False
113,11.388622900936753,11.36,0.09999999999999432,157,-1.1050183472917519,-1.0185370339033966,1.0543836929416912,3.655594784158762,0.6154513955116272,0.0033348135501024634,0.18788158643372677,0.0033348135501024634,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.9821572303771973,-0.6518678665161133,0,False
114,11.489754962967709,11.459999999999994,0.10099999999999909,165,-1.0930281120575027,-1.0002829549712429,0.9234180883086814,3.6428148818833734,0.6132997870445251,0.002839153290839673,0.19072073972456643,0.002839153290839673,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.9835032224655151,-0.6407118439674377,0,False
115,11.589684135979041,11.559999999999988,0.10000000000000853,164,-1.0787819686599487,-0.9837081731296572,0.7965111098460118,3.632505779596348,0.6115641593933105,0.0022902461265433068,0.19301098585110973,0.0022902461265433068,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.983550488948822,-0.6043077707290649,0,False
116,11.690051064826548,11.659999999999997,0.09999999999999432,163,-1.0626101623467705,-0.9690128384176726,0.6773161976854928,3.6247563397130866,0.610259473323822,0.0017215974952403562,0.1947325833463501,0.0017215974952403562,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.9843177199363708,-0.5677372217178345,0,False
117,11.790300796041265,11.759999999999991,0.10000000000000853,157,-1.0448417803532757,-0.956275626679181,0.56522929778004,3.6195357613166967,0.6093805432319641,0.0011597915238163307,0.19589237487016642,0.0011597915238163307,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.9852419495582581,-0.535132646560669,0,False
118,11.890543975867331,11.86,0.09999999999999432,162,-1.0257856702106203,-0.9455384423441217,0.45943294128012024,3.6167792562716476,0.6089164614677429,0.0006123787335165094,0.19650475360368294,0.0006123787335165094,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.9859275817871094,-0.50713711977005,0,False
119,11.990444459021091,11.959999999999994,0.09999999999999432,162,-1.0057180773075511,-0.9368145152988966,0.3588947981200785,3.616400440397232,0.6088526844978333,8.415685138222755e-05,0.19658891045506516,8.415685138222755e-05,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.9869617819786072,-0.4873048961162567,0,False
120,12.090639869915321,12.059999999999988,0.10000000000000853,162,-0.9848788436838998,-0.9301053661596004,0.26235997218966084,3.618310451278049,0.6091742515563965,-0.00042432356374537086,0.1961645868913198,-0.00042432356374537086,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.987586259841919,-0.4606966972351074,0,False
121,12.190831560874358,12.159999999999997,0.09999999999999432,163,-0.9638819201543349,-0.9254518248843641,0.16488766053462,3.622301117199933,0.6098461151123047,-0.0008865570362442192,0.19527802985507559,-0.0008865570362442192,0.0,-0.0,True,True,14,1.0,50,0.012,0.1,0.028,0.9237033724784851,0.4367685914039612,0,False
122,12.290779953822494,12.259999999999991,0.10000000000000853,162,-0.9461530720987866,-0.923032771633592,0.11001169045150097,3.627149960392457,0.6106624603271484,-0.0010772076976934993,0.19420082215738207,-0.0010772076976934993,0.0,-0.0,False,False,14,1.0,50,0.032,0.1,0.028,0.931090772151947,0.4373161792755127,0,False
123,12.3910072138533,12.36,0.09999999999999432,162,-0.9285220176197486,-0.9206913739804898,0.15490212993541766,3.6321120943137775,0.6114978790283203,-0.0011023761018451189,0.19309844605553694,-0.0011023761018451189,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,0.9261744022369385,0.43622738122940063,0,False
124,12.491052486002445,12.459999999999994,0.09999999999999432,163,-0.9083195901805741,-0.916590128529979,0.2504915918925129,3.6366030096100075,0.6122539639472961,-0.0009976912708267072,0.19210075478471023,-0.0009976912708267072,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,0.9152502417564392,0.43451669812202454,0,False
125,12.590856930008158,12.559999999999988,0.10000000000000853,169,-0.8888190332788918,-0.9107059593902822,0.34353991863480343,3.639291540217778,0.6127066016197205,-0.0005972776910254587,0.19150347709368476,-0.0005972776910254587,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,0.9074795246124268,0.4322335422039032,0,False
126,12.690626164898276,12.659999999999997,0.09999999999999432,160,-0.8701278263007328,-0.9031096788622113,0.4351134984965472,3.640198220081684,0.6128592491149902,-0.00020142588447669564,0.19130205120920807,-0.00020142588447669564,0.0,-0.0,False,False,14,1.0,50,0.112,0.1,0.028,0.8993337154388428,0.4300701320171356,0,False
127,12.790841524954885,12.759999999999991,0.10000000000000853,163,-0.8526923564728645,-0.8940807614654448,0.52135924626555,3.639385713136091,0.6127224564552307,0.00018050464852556385,0.19148255585773363,0.00018050464852556385,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,0.8901966214179993,0.42890170216560364,0,False
128,12.890844597946852,12.86,0.09999999999999432,163,-0.8363071603701171,-0.8837263535566382,0.6074246163929987,3.637031036144745,0.6123260259628296,0.00052310955004085,0.19200566540777447,0.00052310955004085,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,0.8863446712493896,0.4176141619682312,0,False
129,12.99096206901595,12.959999999999994,0.09999999999999432,164,-0.8208554701041838,-0.8720261839282265,0.690336010524609,3.6331600335551526,0.6116743087768555,0.0008599729093590051,0.19286563831713346,0.0008599729093590051,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,0.8983564972877502,0.3995281159877777,0,False
130,13.090900192037225,13.059999999999988,0.10000000000000853,165,-0.8061840573908297,-0.8589172681371198,0.7694805420417111,3.627780494104919,0.6107686161994934,0.0011951059408916666,0.19406074425802514,0.0011951059408916666,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,0.910385251045227,0.3831261992454529,0,False
131,13.191040202975273,13.159999999999997,0.09999999999999432,163,-0.793025159434455,-0.8452162102148185,0.8479769465918572,3.621297786183022,0.6096771955490112,0.0014401832763190692,0.1955009275343442,0.0014401832763190692,0.0,-0.0,True,True,15,1.0,50,0.012,0.1,0.03,0.7015102505683899,0.385151743888855,0,False
132,13.291230463888496,13.259999999999991,0.10000000000000853,162,-0.7833655624243272,-0.8333746715294928,0.9254812231404616,3.6149991756954205,0.6086167693138123,0.0013992846195725027,0.1969002121539167,0.0013992846195725027,0.0,-0.0,False,False,15,1.0,50,0.032,0.1,0.03,0.7023440003395081,0.39356759190559387,0,False
133,13.39097864786163,13.36,0.09999999999999432,163,-0.7746272980493385,-0.8207738446852805,1.004920904617026,3.6076614768046316,0.6073814034461975,0.001630126076401503,0.1985303382303182,0.001630126076401503,0.0,-0.0,False,False,15,1.0,50,0.052,0.1,0.03,0.7113878130912781,0.39019811153411865,0,False
134,13.491505385842174,13.459999999999994,0.09999999999999432,164,-0.7667912399842398,-0.8073367382099716,1.082956402070381,3.599219193308069,0.6059600710868835,0.0018755180168808045,0.200405856247199,0.0018755180168808045,0.0,-0.0,False,False,15,1.0,50,0.072,0.1,0.03,0.7242881655693054,0.383766770362854,0,False
135,13.591210420941934,13.559999999999988,0.10000000000000853,163,-0.7598916369296024,-0.7930781589332584,1.159367649542316,3.5896663066357655,0.6043517589569092,0.0021222470288305537,0.20252810327602955,0.0021222470288305537,0.0,-0.0,False,False,15,1.0,50,0.092,0.1,0.03,0.73643559217453,0.3774327337741852,0,False
136,13.691269082948565,13.659999999999997,0.09999999999999432,164,-0.7539940854768599,-0.7780853864848243,1.23451938635732,3.579044946777493,0.6025635600090027,0.002359616540486383,0.20488771981651593,0.002359616540486383,0.0,-0.0,False,False,15,1.0,50,0.112,0.1,0.03,0.747933566570282,0.37116432189941406,0,False
137,13.791658252011985,13.759999999999991,0.10000000000000853,162,-0.7491764436895465,-0.7625637665747005,1.3094669704291646,3.567496019077192,0.6006191968917847,0.002565682849478711,0.20745340266599466,0.002565682849478711,0.0,-0.0,False,False,15,1.0,50,0.132,0.1,0.03,0.7594188451766968,0.3647080659866333,0,False
138,13.891390696866438,13.86,0.09999999999999432,162,-0.7455288695093617,-0.7465749769930677,1.385274388776223,3.5550258961383587,0.5985197424888611,0.0027703334357372478,0.2102237361017319,0.0027703334357372478,0.0,-0.0,False,False,15,1.0,50,0.152,0.1,0.03,0.7740074992179871,0.35457319021224976,0,False
139,13.991616806946695,13.959999999999994,0.09999999999999432,163,-0.7430195199047704,-0.7299834332770466,1.4580393976856525,3.5415223493327774,0.5962463021278381,0.0029999164723587507,0.21322365257409065,0.0029999164723587507,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,0.7877742648124695,0.3436090350151062,0,False
140,14.091699858894572,14.059999999999988,0.10000000000000853,164,-0.7416858610868536,-0.712954148763751,1.5283654421913724,3.527107874260961,0.5938194990158081,0.0032022861719910446,0.21642593874608168,0.0032022861719910446,0.0,-0.0,False,False,15,1.0,50,0.192,0.1,0.03,0.8007701635360718,0.3305434286594391,0,False
141,14.191558471880853,14.159999999999997,0.09999999999999432,162,-0.7415260148845467,-0.6962175972051672,1.5930190957853185,3.5124207933729754,0.591346800327301,0.003262847644481246,0.21968878639056294,0.003262847644481246,0.0,-0.0,True,True,16,1.0,50,0.012,0.1,0.032,0.8994203805923462,0.07259194552898407,0,False
142,14.291646233992651,14.259999999999991,0.10000000000000853,162,-0.7422006579953692,-0.6770013461795037,1.6108097333547011,3.4951733420141715,0.5884430408477783,0.0038316535783099984,0.22352043996887294,0.0038316535783099984,0.0,-0.0,False,False,16,1.0,50,0.032,0.1,0.032,0.899297297000885,0.06982135027647018,0,False
143,14.39185713394545,14.36,0.09999999999999432,156,-0.7431583739129625,-0.6572703160244023,1.6261668789344188,3.477359082977854,0.5854438543319702,0.0039575742503315395,0.2274780142192045,0.0039575742503315395,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,0.8992201089859009,0.06764694303274155,0,False
144,14.492918147938326,14.459999999999994,0.10099999999999909,162,-0.7443832854813369,-0.6375497388658856,1.6398461246908833,3.4594471106879485,0.5824282169342041,0.003979281998912369,0.23145729621811686,0.003979281998912369,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.8991712927818298,0.06585638970136642,0,False
145,14.592672691913322,14.559999999999988,0.09999999999999432,162,-0.7458713529043116,-0.6178479984921638,1.6527588934294615,3.4414455679155878,0.5793974995613098,0.003999180768444854,0.23545647698656172,0.003999180768444854,0.0,-0.0,False,False,16,1.0,50,0.092,0.1,0.032,0.8991353511810303,0.06423728913068771,0,False
146,14.69366147601977,14.659999999999997,0.10099999999999909,163,-0.7476146262568741,-0.5981686055379383,1.665453404393955,3.4233597651636836,0.576352596282959,0.0040178997690327916,0.23947437675559452,0.0040178997690327916,0.0,-0.0,False,False,16,1.0,50,0.112,0.1,0.032,0.8991210460662842,0.06265917420387268,0,False
147,14.794617099920288,14.759999999999991,0.1010000000000133,165,-0.7496058270486591,-0.5785120940454579,1.677944955394823,3.405192534700457,0.5732939839363098,0.004035989559516734,0.24351036631511125,0.004035989559516734,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.8992117643356323,0.06146911159157753,0,False
148,14.894639692036435,14.86,0.09999999999999432,163,-0.7518394161787995,-0.5588782734695952,1.6902383000100287,3.386944584592962,0.5702217817306519,0.004053922047474777,0.24756428836258604,0.004053922047474777,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.8993778228759766,0.06057197228074074,0,False
149,14.995697304839268,14.959999999999994,0.10099999999999909,166,-0.7543119684663817,-0.539268052792679,1.7023277232789416,3.3686176850088367,0.567136287689209,0.004071461279118069,0.2516357496417041,0.004071461279118069,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.8997001647949219,0.05966376140713692,0,False
150,15.096664099022746,15.059999999999988,0.10099999999999909,161,-0.757020410825524,-0.5196799726652803,1.7142352533634033,3.3502107738474978,0.5640373229980469,0.00408923646455031,0.2557249861062544,0.00408923646455031,0.0,-0.0,False,False,16,1.0,50,0.192,0.1,0.032,0.9003164768218994,0.05888361856341362,0,False
151,15.197882971027866,15.159999999999997,0.10099999999999909,166,-0.7599468383109147,-0.5001062559448061,1.7185058286420392,3.331724913209529,0.5609250664710999,0.004106775696193405,0.25983176180244777,0.004106775696193405,0.0,-0.0,True,True,17,1.0,50,0.012,0.1,0.034,0.869655430316925,-0.8381756544113159,0,False
152,15.29894368397072,15.259999999999991,0.10099999999999909,164,-0.7619849662182322,-0.4802329713290968,1.6061234246537377,3.3134327089110975,0.557845413684845,0.0040637534553465944,0.26389551525779437,0.0040637534553465944,0.0,-0.0,False,False,17,1.0,50,0.032,0.1,0.034,0.8537828922271729,-0.8629083633422852,0,False
153,15.398910516873002,15.36,0.10000000000000853,164,-0.7609937636645805,-0.4613208993054414,1.4286423278711462,3.297498721939287,0.555162787437439,0.003539857392676046,0.2674353726504704,0.003539857392676046,0.0,-0.0,False,False,17,1.0,50,0.052,0.1,0.034,0.8144983053207397,-0.8985119462013245,0,False
154,15.4999023899436,15.459999999999994,0.10099999999999909,164,-0.7569070496057243,-0.4437930565153732,1.247343545452749,3.2843435441247575,0.552947998046875,0.0029225236295922024,0.2703578962800626,0.0029225236295922024,0.0,-0.0,False,False,17,1.0,50,0.072,0.1,0.034,0.7713685631752014,-0.9264539480209351,0,False
155,15.600894493982196,15.559999999999988,0.10099999999999909,166,-0.7500610245684682,-0.42814872041989716,1.0621250027676048,3.2742514643900846,0.5512489080429077,0.0022420329023401147,0.2725999291824027,0.0022420329023401147,0.0,-0.0,False,False,17,1.0,50,0.092,0.1,0.034,0.7139860391616821,-0.9399005770683289,0,False
156,15.70154108083807,15.659999999999997,0.10099999999999909,165,-0.741228348698993,-0.41519992415737356,0.8741826703601999,3.267548547614088,0.5501204133033752,0.0014891043618889112,0.27408903354429165,0.0014891043618889112,0.0,-0.0,False,False,17,1.0,50,0.112,0.1,0.034,0.6261788606643677,-0.9489138126373291,0,False
157,15.801716250833124,15.759999999999991,0.09999999999999432,161,-0.7314653988403237,-0.40546633625422207,0.6839350882498305,3.2641459313813668,0.549547553062439,0.0007559172884442926,0.27484495083273597,0.0007559172884442926,0.0,-0.0,False,False,17,1.0,50,0.132,0.1,0.034,0.5321106314659119,-0.9643638730049133,0,False
158,15.902658605016768,15.86,0.10099999999999909,165,-0.7217896015926494,-0.3989388916433462,0.49073536350990976,3.2635026524619146,0.5494392514228821,0.00014290934482398535,0.27498786017755994,0.00014290934482398535,0.0,-0.0,False,False,17,1.0,50,0.152,0.1,0.034,0.4527667760848999,-0.9747800230979919,0,False
159,16.00263363798149,15.959999999999994,0.10000000000000853,163,-0.7125856834373043,-0.39504984824259753,0.2955866094250726,3.264915246236606,0.5496770739555359,-0.0003138185392667794,0.2746740416382932,-0.0003138185392667794,0.0,-0.0,False,False,17,1.0,50,0.172,0.1,0.034,0.3737857937812805,-0.985130786895752,0,False
160,16.102853938005865,16.059999999999988,0.09999999999999432,164,-0.7043363201437542,-0.39334640568771817,0.09828878704624426,3.267730166813691,0.550150990486145,-0.0006253561919072174,0.27404868544638594,-0.0006253561919072174,0.0,-0.0,False,False,17,1.0,50,0.192,0.1,0.034,0.3553125858306885,-0.9953120946884155,0,False
161,16.202556932810694,16.159999999999997,0.09999999999999432,161,-0.6911751709929438,-0.3936171619871862,-0.09267236413109976,3.2748097752629386,0.5513429045677185,-0.0015727893056933396,0.2724758961406926,-0.0015727893056933396,0.0,-0.0,True,True,18,1.0,50,0.012,0.1,0.036,0.999580442905426,-0.28028079867362976,0,False
162,16.302801443031058,16.25999999999999,0.10000000000000853,163,-0.670481541599391,-0.3965938883881626,-0.1750370389784709,3.288186578065678,0.5535950064659119,-0.002971759320214042,0.2695041368204786,-0.002971759320214042,0.0,-0.0,False,False,18,1.0,50,0.032,0.1,0.036,0.9996852278709412,-0.23274175822734833,0,False
163,16.40415229392238,16.379999999999995,0.10099999999999909,166,-0.6448303796356384,-0.4018752931026235,-0.23230518679831091,3.306225294358425,0.5566319823265076,-0.004007439151057078,0.2654966976694215,-0.004007439151057078,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.99973464012146,-0.199520081281662,0,False
164,16.503817769000307,16.47999999999999,0.09999999999999432,163,-0.6236299850990783,-0.40732696019424686,-0.2720255722294458,3.3189057132125885,0.5587668418884277,-0.0028170522859438953,0.2626796453834776,-0.0028170522859438953,0.0,-0.0,False,False,18,1.0,50,0.072,0.1,0.036,0.9997707009315491,-0.17204958200454712,0,False
165,16.605210488894954,16.58,0.10000000000000853,162,-0.6026522151086798,-0.4135831923259845,-0.30639651115845734,3.338668926817747,0.5620941519737244,-0.004390549453004082,0.2582890959304735,-0.004390549453004082,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9997983574867249,-0.14529523253440857,0,False
166,16.705545408884063,16.679999999999993,0.10099999999999909,161,-0.581720978735927,-0.42053463132312613,-0.3334513754053063,3.355823975425876,0.5649823546409607,-0.003811125598673814,0.2544779703317997,-0.003811125598673814,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9998213052749634,-0.11954771727323532,0,False
167,16.804992185905576,16.779999999999987,0.09999999999999432,159,-0.5609755381338081,-0.42800442701049135,-0.3567280677573403,3.3733691689813,0.5679362416267395,-0.0038977992904711345,0.25058017104132857,-0.0038977992904711345,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.999836802482605,-0.10111768543720245,0,False
168,16.90500302799046,16.879999999999995,0.10000000000000853,166,-0.5404073338806067,-0.4359085086892862,-0.37635362371220615,3.391232992711467,0.5709437727928162,-0.003968585427148002,0.24661158561418056,-0.003968585427148002,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.999849259853363,-0.08624257892370224,0,False
169,17.005690323887393,16.97999999999999,0.10099999999999909,163,-0.5199974073850777,-0.4441787713633045,-0.393162009430482,3.4093641117548894,0.5739963054656982,-0.004027967130693361,0.2425836184834872,-0.004027967130693361,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.9998594522476196,-0.07518229633569717,0,False
170,17.106744647026062,17.08,0.10099999999999909,164,-0.4997243586244545,-0.45276761297702417,-0.40779759852775094,3.4277296009935116,0.5770882964134216,-0.0040800342667822904,0.2385035842167049,-0.0040800342667822904,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.9998681545257568,-0.06540494412183762,0,False
171,17.206619190983474,17.179999999999993,0.09999999999999432,160,-0.4795848724534964,-0.4616351306113438,-0.4188439056954185,3.4462951191751663,0.5802139639854431,-0.004124472230362597,0.2343791119863423,-0.004124472230362597,0.0,-0.0,True,True,19,1.0,50,0.016,0.1,0.038,0.9905630946159363,0.20055940747261047,0,False
172,17.307843641843647,17.279999999999987,0.10099999999999909,162,-0.4595353425216873,-0.4699526432249487,-0.3716939294031531,3.4643947292346424,0.5832611918449402,-0.004020967168288732,0.23035814481805356,-0.004020967168288732,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.9906301498413086,0.19816844165325165,0,False
