t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.185836757067591,7.160000000000025,1.2284489744460159,-0.2669702968979717,-0.8839892747511925,2.0,-1.0
7.285846509970725,7.259999999999991,1.2432388949320994,-0.282938484097792,-0.7665886392991397,2.0,-1.0
7.485915184952319,7.4599999999999795,1.2771628582694066,-0.3106206592291245,-0.6678437574655526,2.0,-1.0
7.6858565411530435,7.660000000000025,1.310641291647124,-0.3394223772869001,-0.7636324157361603,2.0,-1.0
7.785862204153091,7.759999999999991,1.3261752885596934,-0.3551269757321106,-0.8127103636144692,2.0,-1.0
7.985962549224496,7.9599999999999795,1.3559804549359828,-0.3875627165981479,-0.8417488304353031,2.0,-1.0
8.186313361860812,8.160000000000025,1.3857384881235575,-0.41991406603016485,-0.8184255245709082,2.0,-1.0
8.287419084925205,8.259999999999991,1.4007290881899235,-0.4360235825524407,-0.8208820359281951,2.0,-1.0
8.38714715000242,8.360000000000014,1.4157209365625898,-0.45210379485204993,-0.8128254853848937,2.0,-1.0
8.488247593864799,8.45999999999998,1.4310563262344123,-0.46781387078950004,-0.7893336105596634,2.0,-1.0
8.58891818113625,8.560000000000002,1.4466997229447498,-0.483224926025526,-0.7693835968461749,2.0,-1.0
8.789387163240463,8.759999999999991,1.4781800703079857,-0.5139001125714452,-0.7746623734801437,2.0,-1.0
8.889154207892716,8.860000000000014,1.4937799664488076,-0.5292608311277562,-0.7799435234666773,2.0,-1.0
9.089852347970009,9.060000000000002,1.5243427352612575,-0.5596353567683162,-0.7828554108420542,2.0,-1.0
9.289422677829862,9.259999999999991,1.5543463684319596,-0.5894389248216014,-0.7814089475464212,2.0,-1.0
9.389482059981674,9.360000000000014,1.5686964595666228,-0.6036698439583474,-0.7812332967632928,2.0,-1.0
9.589581076055765,9.560000000000002,1.5929321227355375,-0.6272090429008026,-0.7587672391651832,2.0,-1.0
9.789814310148358,9.759999999999991,1.61818426039159,-0.6504785278204277,-0.7335764236015316,2.0,-1.0
9.89002703083679,9.860000000000014,1.6316666756183558,-0.662584059152423,-0.7282324246974389,2.0,-1.0
10.089747909922153,10.060000000000002,1.6589249451569306,-0.6868561844690437,-0.7292945306142834,2.0,-1.0
10.289751675911248,10.259999999999991,1.6863085213903757,-0.7114153164617295,-0.7323794486573033,2.0,-1.0
10.389769978821278,10.360000000000014,1.699938493399868,-0.7236758454190848,-0.7324643474052873,2.0,-1.0
10.59016900183633,10.560000000000002,1.7272880401988222,-0.748208972960625,-0.7318472110387334,2.0,-1.0
10.790326735936105,10.759999999999991,1.7551460652129143,-0.7736990671905144,-0.7457893148543762,2.0,-1.0
10.889954383019358,10.860000000000014,1.7685373446274923,-0.7860058627745622,-0.742786868422989,2.0,-1.0
11.090420044958591,11.060000000000002,1.7955100028502056,-0.8107923344466683,-0.7451272350650389,2.0,-1.0
11.290402652230114,11.259999999999991,1.8221882945992955,-0.8354437504366078,-0.7456797063249648,2.0,-1.0
11.390206987038255,11.360000000000014,1.8353293035599114,-0.847564327937705,-0.7436884850099491,2.0,-1.0
11.522709637880325,11.5,1.8535136815528168,-0.864182058931904,-0.7377218143859643,-2.2,0.0
