ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,13.350990230217576,13.299999999999997,0.1999999999999993,318,-2.0915122045559125,0.19939384558530152,1.5394240009319842,2.222123298317936,0.37411391735076904,0.0083711048202281,0.4815329272057614,0.0083711048202281,0.0,-0.0,False,False,15,1.0,50,0.04,0.1,0.03,0.8744461536407471,-0.024991827085614204,0,False
88,13.550937223248184,13.5,0.1999999999999993,318,-2.0901376696910616,0.23786500047339462,1.5314061382675852,2.184225779367607,0.36773353815078735,0.008245358197247187,0.4897782854030086,0.008245358197247187,0.0,-0.0,False,False,15,1.0,50,0.08,0.1,0.03,0.8748869299888611,-0.015132378786802292,0,False
89,13.651228616945446,13.599999999999998,0.10000000000000142,159,-2.0893478372533667,0.25710228792743844,1.5284381948043557,2.1652979078705648,0.36454686522483826,0.004118134503979808,0.4938964199069884,0.004118134503979808,0.0,-0.0,False,False,15,1.0,50,0.1,0.1,0.03,0.8750386238098145,-0.01265987940132618,0,False
90,13.850888112094253,13.799999999999997,0.1999999999999993,315,-2.087622370303816,0.2955800944731466,1.5240028970457993,2.1274780992795206,0.35817956924438477,0.008228450764631873,0.5021248706716203,0.008228450764631873,0.0,-0.0,False,False,15,1.0,50,0.14,0.1,0.03,0.8753241896629333,-0.008185721933841705,0,False
91,14.051804537884891,14.0,0.2010000000000005,320,-2.0857589852244662,0.3340593621794927,1.5213435289993196,2.08970289891294,0.351819783449173,0.008218745359121614,0.5103436160307419,0.008218745359121614,0.0,-0.0,False,False,15,1.0,50,0.18,0.1,0.03,0.8757508993148804,-0.0037399020511657,0,False
92,14.253133650869131,14.2,0.2010000000000005,315,-2.08385419354396,0.3727657750708276,1.526809776697889,2.051737582542097,0.3454279899597168,0.005760108873082216,0.5161037249038241,0.008260108873082216,0.0,-0.0025,True,True,16,1.0,50,0.02,0.1,0.032,0.8885245323181152,0.03440821170806885,0,False
93,14.453908428084105,14.399999999999999,0.20099999999999696,319,-2.082377858645293,0.4118012117931285,1.539458819597529,2.0134095588223384,0.33897513151168823,0.00833902306312461,0.5244427479669487,0.00833902306312461,0.0,-0.0,False,False,16,1.0,50,0.06,0.1,0.032,0.8879275918006897,0.031212633475661278,0,False
94,14.55422676121816,14.5,0.10000000000000142,159,-2.0818276559849096,0.43131472273068094,1.5457373002593298,1.994230500537541,0.335746169090271,0.00417278518024631,0.528615533147195,0.00417278518024631,0.0,-0.0,False,False,16,1.0,50,0.08,0.1,0.032,0.8876281976699829,0.02961651422083378,0,False
95,14.654324086848646,14.599999999999998,0.10000000000000142,159,-2.081394753937728,0.45082489131682574,1.5516345017533777,1.9750425914145562,0.3325157165527344,0.004174710855942795,0.5327902440031378,0.004174710855942795,0.0,-0.0,False,False,16,1.0,50,0.1,0.1,0.032,0.8873463273048401,0.028146177530288696,0,False
96,14.85484846495092,14.799999999999997,0.1999999999999993,319,-2.080859109989368,0.4898346913543757,1.5624535680432214,1.936641990821662,0.32605063915252686,0.008354813603835816,0.5411450576069736,0.008354813603835816,0.0,-0.0,False,False,16,1.0,50,0.14,0.1,0.032,0.886705756187439,0.02402540110051632,0,False
97,15.05502787604928,15.0,0.1999999999999993,317,-2.0807117953523107,0.5288243812404237,1.5714361202492622,1.898221033300937,0.31958213448524475,0.008359242657937797,0.5495043002649114,0.008359242657937797,0.0,-0.0,False,False,16,1.0,50,0.18,0.1,0.032,0.8861839175224304,0.020384758710861206,0,False
98,15.154828472994268,15.099999999999998,0.10000000000000142,158,-2.080762909979237,0.5483118575967724,1.575462692296292,1.8790053325460443,0.31634700298309326,0.0016807574776297727,0.5511850577425411,0.004180757477629773,0.0,-0.0025,True,True,17,1.0,50,0.0,0.1,0.034,0.8103902339935303,0.1576833575963974,0,False
99,15.35515213292092,15.299999999999997,0.1999999999999993,318,-2.081634775217681,0.5845002569296439,1.619918200893488,1.8432026299778828,0.31031930446624756,0.007789589273400992,0.5589746470159421,0.007789589273400992,0.0,-0.0,False,False,17,1.0,50,0.04,0.1,0.034,0.8181377649307251,0.10507140308618546,0,False
100,15.45521313790232,15.399999999999999,0.09999999999999787,158,-2.0827247403957228,0.602442330288209,1.6409687725215107,1.8253430546500462,0.3073124885559082,0.0038857054474129983,0.5628603524633551,0.0038857054474129983,0.0,-0.0,False,False,17,1.0,50,0.06,0.1,0.034,0.8209720253944397,0.0843067616224289,0,False
101,15.5551932239905,15.5,0.10000000000000142,158,-2.084137960470639,0.6204243959449104,1.6575676130659047,1.807389837454188,0.30428990721702576,0.0039060790962819544,0.566766431559637,0.0039060790962819544,0.0,-0.0,False,False,17,1.0,50,0.08,0.1,0.034,0.8228253722190857,0.06940700858831406,0,False
102,15.654913552105427,15.600000000000001,0.10000000000000142,158,-2.0858226893564,0.6384293559233389,1.6708580256607273,1.78936811477076,0.3012557923793793,0.0039209838261728015,0.5706874153858098,0.0039209838261728015,0.0,-0.0,False,False,17,1.0,50,0.1,0.1,0.034,0.8243422508239746,0.058277420699596405,0,False
103,15.755167426075786,15.699999999999996,0.10000000000000142,160,-2.0877337281432005,0.6564491130471678,1.6820654099918306,1.7712932870582085,0.2982127368450165,0.003932537880351758,0.5746199532661616,0.003932537880351758,0.0,-0.0,False,False,17,1.0,50,0.12,0.1,0.034,0.8256654143333435,0.04970162361860275,0,False
104,15.955812503118068,15.899999999999999,0.2010000000000005,319,-2.0921044116833336,0.6925133963664147,1.7001637214824368,1.7350244993511046,0.292106568813324,0.007890995355578322,0.5825109486217399,0.007890995355578322,0.0,-0.0,False,False,17,1.0,50,0.16,0.1,0.034,0.8274471163749695,0.039816685020923615,0,False
105,16.15727256424725,16.119999999999997,0.2010000000000005,320,-2.0975995059116177,0.7321548024504168,1.7165022884867533,1.6950380055718122,0.2853744924068451,0.0061998561751336004,0.5887108047968735,0.008699856175133601,0.0,-0.0025,True,True,18,1.0,50,0.004,0.1,0.036,0.697979211807251,0.37251517176628113,0,False
106,16.358694475144148,16.32,0.2009999999999934,319,-2.1039996628174547,0.7626531062657266,1.849753430237879,1.6638873035548893,0.280129998922348,0.006777454127323797,0.5954882589241973,0.006777454127323797,0.0,-0.0,False,False,18,1.0,50,0.044,0.1,0.036,0.6875563263893127,0.30660921335220337,0,False
107,16.45926088700071,16.42,0.1010000000000062,159,-2.1085395051126015,0.7768785365542719,1.9084731349771396,1.6490823295022492,0.27763745188713074,0.003221116251039134,0.5987093751752365,0.003221116251039134,0.0,-0.0,False,False,18,1.0,50,0.064,0.1,0.036,0.6823157668113708,0.2566003203392029,0,False
108,16.6592510282062,16.619999999999997,0.19999999999999574,316,-2.1198520527766496,0.8047580840256838,1.9965354055819433,1.6196541776133362,0.27268296480178833,0.006402679123272203,0.6051120542985087,0.006402679123272203,0.0,-0.0,False,False,18,1.0,50,0.104,0.1,0.036,0.7016093134880066,0.1366279125213623,0,False
109,16.759116845205426,16.72,0.10000000000000142,158,-2.1264089544205045,0.8187321673594761,2.0216715309240474,1.604761757279406,0.2701756954193115,0.003240141926920425,0.6083521962254291,0.003240141926920425,0.0,-0.0,False,False,18,1.0,50,0.124,0.1,0.036,0.7124176621437073,0.08745875954627991,0,False
110,16.859637927263975,16.82,0.10000000000000142,159,-2.1333563034196312,0.8327807987779906,2.0380563547561583,1.5897404687414687,0.2676467299461365,0.0032681797650614026,0.6116203759904906,0.0032681797650614026,0.0,-0.0,False,False,18,1.0,50,0.144,0.1,0.036,0.7194400429725647,0.06384829431772232,0,False
111,16.960055199917406,16.92,0.10000000000000142,158,-2.1405737592857474,0.8468711762700583,2.0500718089202095,1.574646426313632,0.2651055157184601,0.0032840088192865736,0.6149043848097772,0.0032840088192865736,0.0,-0.0,False,False,18,1.0,50,0.164,0.1,0.036,0.7249119877815247,0.04543662816286087,0,False
112,17.16016256995499,17.119999999999997,0.19999999999999574,317,-2.155559349727357,0.8751605877063275,2.0641634872498296,1.5443077001920107,0.25999772548675537,0.0041007926389275,0.6190051774487046,0.006600792638927501,0.0,-0.0025,True,True,19,1.0,50,0.004,0.1,0.038,0.8742998242378235,-0.06518702954053879,0,False
113,17.26010096585378,17.22,0.10000000000000142,158,-2.1643372479969565,0.8906581105588817,2.096635964627563,1.5276288266783582,0.25718969106674194,0.0036288203095007536,0.6226339977582054,0.0036288203095007536,0.0,-0.0,False,False,19,1.0,50,0.024,0.1,0.038,0.8760705590248108,-0.0726383775472641,0,False
114,17.359829682856798,17.32,0.10000000000000142,158,-2.173757542406189,0.9074999990024522,2.0786200039942644,1.509550281613768,0.254146009683609,0.00393334666414428,0.6265673444223496,0.00393334666414428,0.0,-0.0,False,False,19,1.0,50,0.044,0.1,0.038,0.8754306435585022,-0.06904620677232742,0,False
115,17.460308184847236,17.42,0.10000000000000142,159,-2.182970235143814,0.9244464522636647,2.061360754457287,1.4914288984923512,0.25109511613845825,0.003942666934515359,0.630510011356865,0.003942666934515359,0.0,-0.0,False,False,19,1.0,50,0.064,0.1,0.038,0.8749136328697205,-0.06572853028774261,0,False
116,17.56080941716209,17.519999999999996,0.10099999999999909,156,-2.1919526187407086,0.9414991308927995,2.0478482814040135,1.4732645888057263,0.24803699553012848,0.003952006461643277,0.6344620178185083,0.003952006461643277,0.0,-0.0,False,False,19,1.0,50,0.084,0.1,0.038,0.8737576603889465,-0.06442780792713165,0,False
117,17.66216246318072,17.619999999999997,0.10099999999999909,157,-2.2006916030851964,0.9586355349946486,2.0355065891863378,1.4550791256158335,0.24497531354427338,0.003956608826557964,0.6384186266450663,0.003956608826557964,0.0,-0.0,False,False,19,1.0,50,0.104,0.1,0.038,0.8715576529502869,-0.06438792496919632,0,False
118,17.763259021099657,17.72,0.10099999999999909,161,-2.2091863734056654,0.9758393833921137,2.0228709155364597,1.436886670263773,0.24191245436668396,0.003958130110358139,0.6423767567554245,0.003958130110358139,0.0,-0.0,False,False,19,1.0,50,0.124,0.1,0.038,0.8693304657936096,-0.06483060121536255,0,False
119,17.86309537710622,17.82,0.10000000000000142,157,-2.21743796729706,0.9931077278953889,2.009881679046327,1.4186876652914537,0.2388484925031662,0.003959555110373592,0.6463363118657981,0.003959555110373592,0.0,-0.0,False,False,19,1.0,50,0.144,0.1,0.038,0.867060124874115,-0.06530527025461197,0,False
120,17.963549990206957,17.92,0.10000000000000142,159,-2.2254443689008307,1.010437679294021,1.9967686984006932,1.4004831727994584,0.23578360676765442,0.003960749029305392,0.6502970608951035,0.003960749029305392,0.0,-0.0,False,False,19,1.0,50,0.164,0.1,0.038,0.8647499084472656,-0.06579437106847763,0,False
121,18.163345471955836,18.119999999999997,0.19999999999999574,316,-2.240709801726942,1.0452663040716856,1.9703356820423263,1.3640662220610993,0.2296524941921234,0.005423231166737628,0.6557202920618411,0.007923231166737628,0.0,-0.0025,True,True,20,1.0,50,0.004,0.1,0.04,0.8595501184463501,-0.0710340291261673,0,False
122,18.263930812943727,18.22,0.10000000000000142,159,-2.247956077868184,1.0627555849270913,1.9560910331348282,1.345860313434994,0.22658737003803253,0.003961057137416833,0.6596813491992579,0.003961057137416833,0.0,-0.0,False,False,20,1.0,50,0.024,0.1,0.04,0.8582325577735901,-0.07108084857463837,0,False
123,18.36378219909966,18.32,0.10000000000000142,158,-2.2549407113783846,1.0803182216743272,1.941937101341004,1.3276303305290194,0.22351819276809692,0.003966294975311289,0.6636476441745692,0.003966294975311289,0.0,-0.0,False,False,20,1.0,50,0.044,0.1,0.04,0.8568758368492126,-0.07098161429166794,0,False
124,18.463621016126126,18.42,0.10000000000000142,158,-2.2616646490660877,1.0979522530460577,1.927804147710986,1.309375830801266,0.22044488787651062,0.003971629096990565,0.6676192732715598,0.003971629096990565,0.0,-0.0,False,False,20,1.0,50,0.064,0.1,0.04,0.8557407855987549,-0.07027485966682434,0,False
125,18.6636161361821,18.619999999999997,0.19999999999999574,317,-2.2743411517232848,1.1334253586581617,1.8999213966023463,1.2727927498301312,0.21428580582141876,0.007959376099560855,0.6755786493711207,0.007959376099560855,0.0,-0.0,False,False,20,1.0,50,0.104,0.1,0.04,0.8534511923789978,-0.06885810196399689,0,False
126,18.76411979785189,18.72,0.10000000000000142,159,-2.280296969302426,1.151254850086064,1.886193819814948,1.2544693020728988,0.21120089292526245,0.003986630110666279,0.6795652794817869,0.003986630110666279,0.0,-0.0,False,False,20,1.0,50,0.124,0.1,0.04,0.8524434566497803,-0.06810831278562546,0,False
127,18.863808766007423,18.82,0.10000000000000142,157,-2.2860013230899603,1.16914134997256,1.8726197948696919,1.2361264709800361,0.2081127166748047,0.003990847340441591,0.6835561268222285,0.003990847340441591,0.0,-0.0,False,False,20,1.0,50,0.144,0.1,0.04,0.8513068556785583,-0.0673176571726799,0,False
128,18.96383925108239,18.92,0.10000000000000142,158,-2.2914557769830313,1.1870786920101004,1.8592050155596453,1.2177684164454914,0.20502197742462158,0.0039941595026395625,0.6875502863248681,0.0039941595026395625,0.0,-0.0,False,False,20,1.0,50,0.164,0.1,0.04,0.8501216173171997,-0.06645947694778442,0,False
129,19.16380569105968,19.119999999999997,0.19999999999999574,316,-2.301626235245177,1.2230865724450073,1.8328963136192353,1.1810176120907079,0.19883465766906738,0.005495867654009343,0.6930461539788775,0.007995867654009343,0.0,-0.0025,True,True,21,1.0,50,0.004,0.1,0.042,0.8525983691215515,-0.02951064333319664,0,False
130,19.264122024178505,19.22,0.10000000000000142,159,-2.306428797628756,1.2412260930914483,1.8274759189921246,1.1625457357770745,0.195724755525589,0.004018923692096487,0.6970650776709739,0.004018923692096487,0.0,-0.0,False,False,21,1.0,50,0.024,0.1,0.042,0.8515862226486206,-0.028859252110123634,0,False
131,19.364208227954805,19.32,0.10000000000000142,158,-2.3111239997303166,1.259370091600423,1.8213631004254847,1.144087224229104,0.19261710345745087,0.004016015921794776,0.7010810935927687,0.004016015921794776,0.0,-0.0,False,False,21,1.0,50,0.044,0.1,0.042,0.8504395484924316,-0.028261488303542137,0,False
132,19.46407884499058,19.42,0.10000000000000142,158,-2.315710838775869,1.2775143169476022,1.8155457039832532,1.125645971815599,0.18951235711574554,0.0040122608541865775,0.7050933544469553,0.0040122608541865775,0.0,-0.0,False,False,21,1.0,50,0.064,0.1,0.042,0.8495791554450989,-0.027798902243375778,0,False
133,19.664356333203614,19.619999999999997,0.19999999999999574,317,-2.3245723351758887,1.3138423657983942,1.8045917494071657,1.08877346843574,0.1833045482635498,0.008022345694836178,0.7131157001417915,0.008022345694836178,0.0,-0.0,False,False,21,1.0,50,0.104,0.1,0.042,0.8491032123565674,-0.026670224964618683,0,False
134,19.76463560620323,19.72,0.10000000000000142,158,-2.3288533945073375,1.3320351344941515,1.7993080460120228,1.0703321275138529,0.1801997870206833,0.004012280110943561,0.717127980252735,0.004012280110943561,0.0,-0.0,False,False,21,1.0,50,0.124,0.1,0.042,0.8489125370979309,-0.025843340903520584,0,False
135,19.8647936899215,19.82,0.10000000000000142,158,-2.333038490921166,1.350245586764506,1.7941732673118058,1.0518878658153639,0.17709453403949738,0.004012915583923427,0.7211408958366585,0.004012915583923427,0.0,-0.0,False,False,21,1.0,50,0.144,0.1,0.042,0.8487256169319153,-0.02510824427008629,0,False
136,19.964679446071386,19.92,0.10000000000000142,158,-2.3371302740140383,1.3684725470955983,1.7891817437922808,1.0334415684240918,0.173988938331604,0.0040133584893336065,0.7251542543259921,0.0040133584893336065,0.0,-0.0,False,False,21,1.0,50,0.164,0.1,0.042,0.8485374450683594,-0.024399593472480774,0,False
137,20.164766615256667,20.119999999999997,0.19999999999999574,315,-2.345043002896752,1.4049733544194958,1.7793544201846208,0.9965431320883442,0.16777676343917847,0.005527987924626896,0.7306822422506191,0.008027987924626896,0.0,-0.0025,True,True,22,1.0,50,0.004,0.1,0.044,0.7932860255241394,0.020841173827648163,0,False
138,20.26487186923623,20.22,0.10000000000000142,158,-2.3486656966776596,1.4220840389345806,1.7825260577539428,0.9792624015779561,0.16486740112304688,0.00375976625686235,0.7344420085074814,0.00375976625686235,0.0,-0.0,False,False,22,1.0,50,0.024,0.1,0.044,0.7939804792404175,0.018187781795859337,0,False
139,20.364573776256293,20.32,0.10000000000000142,157,-2.352356255694017,1.4391586279660584,1.7852942822045121,0.9620218538729384,0.1619648039340973,0.003751023689200235,0.7381930321966816,0.003751023689200235,0.0,-0.0,False,False,22,1.0,50,0.044,0.1,0.044,0.7956140637397766,0.014429818838834763,0,False
140,20.46507486794144,20.42,0.10000000000000142,158,-2.356108365089432,1.4562576897151696,1.7879541401308452,0.9447624538825816,0.15905903279781342,0.003755125378433793,0.7419481575751155,0.003755125378433793,0.0,-0.0,False,False,22,1.0,50,0.064,0.1,0.044,0.7974388003349304,0.010584719479084015,0,False
141,20.665006548166275,20.619999999999997,0.19899999999999807,316,-2.363745066171712,1.4905526549965287,1.7913270399818393,0.9101697494030043,0.1532350480556488,0.0075263301489332975,0.7494744877240488,0.0075263301489332975,0.0,-0.0,False,False,22,1.0,50,0.104,0.1,0.044,0.8009815812110901,0.0034541201312094927,0,False
142,20.76520349085331,20.72,0.10000000000000142,158,-2.3676061282473473,1.5077532497906296,1.7918885162859925,0.8928345862377643,0.150316521525383,0.0037716091623957895,0.7532460968864446,0.0037716091623957895,0.0,-0.0,False,False,22,1.0,50,0.124,0.1,0.044,0.8027023673057556,0.0002460479736328125,0,False
143,20.96556317806244,20.92,0.19999999999999574,313,-2.3753565542963297,1.5422671282412996,1.7911552463408082,0.8580868150731458,0.14446642994880676,0.007560067987135869,0.7608061648735804,0.007560067987135869,0.0,-0.0,False,False,22,1.0,50,0.164,0.1,0.044,0.8060809969902039,-0.005572112277150154,0,False
144,21.065497464034706,21.019999999999996,0.10000000000000142,154,-2.3792248418196618,1.5595831243983391,1.7899417388172285,0.840673587515094,0.14153476059436798,0.0037885936220388417,0.7645947584956193,0.0037885936220388417,0.0,-0.0,False,False,22,1.0,50,0.184,0.1,0.044,0.8077247142791748,-0.008242994546890259,0,False
145,21.16555584827438,21.119999999999997,0.10000000000000142,158,-2.3830757053426863,1.576940960510861,1.7882000478206326,0.8232330108670435,0.1385984867811203,0.0012945439599410238,0.7658893024555603,0.003794543959941024,0.0,-0.0025,True,True,23,5.0,10,0.004,0.5,0.046,0.8139006495475769,0.020148903131484985,0,False
146,21.265589712187648,21.22,0.10000000000000142,158,-2.3869663672961208,1.5944164841941295,1.7924276536019699,0.8056889679205836,0.135644793510437,0.003817055108833015,0.7697063575643933,0.003817055108833015,0.0,-0.0,False,False,23,5.0,10,0.024,0.5,0.046,0.8155114650726318,0.01354143675416708,0,False
147,21.46567628113553,21.42,0.19999999999999574,316,-2.3949465015462805,1.6295411273913525,1.795610578837295,0.7704754656505499,0.12971629202365875,0.005161397042285387,0.7748677546066787,0.0076613970422853865,0.0,-0.0025,True,True,24,5.0,10,0.024,0.5,0.048,0.8226912021636963,0.003185037989169359,0,False
148,21.565415718127042,21.519999999999996,0.10000000000000142,157,-2.398989260896923,1.647187141162339,1.7961398253991887,0.7528135295394354,0.12674275040626526,0.001342705109110321,0.776210459715789,0.003842705109110321,0.0,-0.0025,True,True,25,5.0,10,0.004,0.5,0.05,0.8207377195358276,0.002318169455975294,0,False
149,21.665792040061206,21.619999999999997,0.10000000000000142,158,-2.4030287752822117,1.6647896618122062,1.7965489433491648,0.7352165585806155,0.12378014624118805,0.0038285706494980538,0.780039030365287,0.0038285706494980538,0.0,-0.0,False,False,25,5.0,10,0.024,0.5,0.05,0.8218362927436829,-0.0012526505161076784,0,False
150,21.76576525485143,21.72,0.10000000000000142,158,-2.407073910016464,1.682417196756154,1.7961513232574857,0.7176176846915854,0.12081722170114517,0.0013289846697728063,0.7813680150350598,0.0038289846697728063,0.0,-0.0025,True,True,26,5.0,10,0.004,0.5,0.052,0.8681434392929077,-0.0402197502553463,0,False
151,21.9657865841873,21.92,0.19999999999999574,317,-2.4152865154963883,1.7196667953990368,1.7790882972708395,0.6805049253091325,0.11456896364688873,0.005574618161617501,0.7869426331966773,0.008074618161617501,0.0,-0.0025,True,True,27,5.0,10,0.004,0.5,0.054,0.8458117842674255,0.0019924540538340807,0,False
152,22.066052847076207,22.019999999999996,0.10000000000000142,158,-2.4191094990077153,1.7377929517715414,1.7797591628180824,0.6624827158296045,0.11153476685285568,0.003921089738336088,0.7908637229350134,0.003921089738336088,0.0,-0.0,False,False,27,5.0,10,0.024,0.5,0.054,0.8483108282089233,-0.002633811440318823,0,False
153,22.166129550896585,22.119999999999997,0.10000000000000142,157,-2.4229646538301135,1.7560628547837873,1.7785667283789575,0.6443465075542241,0.10848137736320496,0.0014458924413069548,0.7923096153763204,0.003945892441306955,0.0,-0.0025,True,True,28,5.0,10,0.004,0.5,0.056,0.8498663306236267,-0.004883146379143,0,False
154,22.265891356859356,22.22,0.10000000000000142,157,-2.4268126637932523,1.7743700298047513,1.77724312966709,0.6262042807088763,0.10542697459459305,0.003947201900780556,0.796256817277101,0.003947201900780556,0.0,-0.0,False,False,28,5.0,10,0.024,0.5,0.056,0.8516969084739685,-0.008423322811722755,0,False
155,22.46590943587944,22.42,0.19999999999999574,311,-2.4346041311776334,1.811551486936657,1.7819137012693582,0.589465115206309,0.09924161434173584,0.005493335390468491,0.8017501526675694,0.007993335390468492,0.0,-0.0025,True,True,29,5.0,10,0.024,0.5,0.058,0.8825955986976624,0.01961696334183216,0,False
156,22.566187337972224,22.519999999999996,0.10000000000000142,158,-2.4386955549396583,1.830532623895933,1.7850350035783578,0.5707805532510352,0.09609590470790863,0.0015651976790832171,0.8033153503466527,0.004065197679083217,0.0,-0.0025,True,True,30,5.0,10,0.004,0.5,0.06,0.8503465056419373,0.019564613699913025,0,False
157,22.666097532957792,22.619999999999997,0.10000000000000142,158,-2.4427061670493213,1.8488186922717809,1.7885602630487076,0.5528333103709533,0.09307432919740677,0.00390477926518682,0.8072201296118395,0.00390477926518682,0.0,-0.0,False,False,30,5.0,10,0.024,0.5,0.06,0.854698896408081,0.013593939132988453,0,False
158,22.766109257936478,22.72,0.10000000000000142,157,-2.446795477877606,1.867188458371018,1.7910105624718216,0.5348625685154843,0.09004879742860794,0.0014098919341609816,0.8086300215460005,0.003909891934160982,0.0,-0.0025,True,True,31,5.0,10,0.004,0.5,0.062,0.9056113362312317,-0.014051618985831738,0,False
159,22.96648827381432,22.92,0.19999999999999574,317,-2.455427574758598,1.906140632504159,1.7850811558838444,0.4969600488415798,0.0836675763130188,0.005746446204015638,0.8143764677500162,0.008246446204015639,0.0,-0.0025,True,True,32,5.0,10,0.004,0.5,0.064,0.9334155917167664,0.02831747755408287,0,False
160,23.066523607820272,23.019999999999996,0.10000000000000142,158,-2.4598521559868294,1.9261477996801357,1.7924845047562155,0.4776172057961265,0.08041103929281235,0.00420841980900994,0.8185848875590261,0.00420841980900994,0.0,-0.0,False,False,32,5.0,10,0.024,0.5,0.064,0.9351828694343567,0.02295621857047081,0,False
161,23.166552203241736,23.119999999999997,0.10000000000000142,158,-2.464398258589164,1.9462076593460045,1.7964687115117521,0.4583389738694404,0.0771653801202774,0.0016943623764255331,0.8202792499354516,0.004194362376425533,0.0,-0.0025,True,True,33,5.0,10,0.004,0.5,0.066,0.9834882616996765,-0.1315576285123825,0,False
162,23.26647365698591,23.22,0.10000000000000142,157,-2.4690167436482486,1.9671438575032032,1.771881291516116,0.4383237769010897,0.07379564642906189,0.0043547037632941064,0.8246339536987457,0.0043547037632941064,0.0,-0.0,False,False,33,5.0,10,0.024,0.5,0.066,0.982140839099884,-0.13363727927207947,0,False
163,23.46635330701247,23.42,0.19999999999999574,314,-2.4766698271507175,2.009710597996393,1.726932195766201,0.3977487466365337,0.06696448475122452,0.0063279039805719285,0.8309618576793176,0.008827903980571929,0.0,-0.0025,True,True,34,5.0,10,0.024,0.5,0.068,0.9791578650474548,-0.10508859157562256,0,False
164,23.56670777918771,23.519999999999996,0.10000000000000142,159,-2.479786261507764,2.0310574804966532,1.7054563367773223,0.3774710780617391,0.06355056166648865,0.001911809676073612,0.8328736673553913,0.004411809676073612,0.0,-0.0025,True,True,35,5.0,10,0.004,0.5,0.07,0.9024197459220886,0.02638562209904194,0,False
165,23.666698783170432,23.619999999999997,0.10000000000000142,157,-2.4824426317839055,2.050899673576442,1.7092051171334912,0.3587029863210727,0.060390789061784744,0.004083371243468883,0.8369570385988602,0.004083371243468883,0.0,-0.0,False,False,35,5.0,10,0.024,0.5,0.07,0.9075917601585388,0.018742050975561142,0,False
166,23.76647885888815,23.72,0.10000000000000142,157,-2.4851993529919487,2.070690085376164,1.7107420758951304,0.3401528243436729,0.05726770684123039,0.001535956293631961,0.8384929948924922,0.004035956293631961,0.0,-0.0025,True,True,36,5.0,10,0.004,0.5,0.072,0.9534037113189697,-0.08740544319152832,0,False
167,23.966548107098788,23.92,0.19999999999999574,317,-2.4904021442182276,2.1122728900469236,1.676857766337868,0.30159483372071333,0.05077613145112991,0.005889056931908724,0.844382051824401,0.008389056931908724,0.0,-0.0025,True,True,37,5.0,10,0.004,0.5,0.074,0.915288507938385,-0.025838296860456467,0,False
168,24.06682470906526,24.019999999999996,0.10000000000000142,158,-2.492476269138414,2.132321862961499,1.6727132616681004,0.28320212815466533,0.047679558396339417,0.0040016985229913375,0.8483837503473923,0.0040016985229913375,0.0,-0.0,False,False,37,5.0,10,0.024,0.5,0.074,0.9172835350036621,-0.03332754597067833,0,False
169,24.166702943854034,24.119999999999997,0.10000000000000142,158,-2.4944406652880975,2.1524288347090454,1.6650432916901081,0.2649726762989819,0.04461047053337097,0.0014661794347694984,0.8498499297821618,0.003966179434769498,0.0,-0.0025,True,True,38,5.0,10,0.004,0.5,0.076,0.891238272190094,-0.0217282697558403,0,False
170,24.266853177919984,24.22,0.10000000000000142,157,-2.496236324721598,2.171970038456195,1.660476605944526,0.24750574628022873,0.04166975989937782,0.0038002776593273327,0.8536502074414891,0.0038002776593273327,0.0,-0.0,False,False,38,5.0,10,0.024,0.5,0.076,0.8924804329872131,-0.022021159529685974,0,False
171,24.46724435314536,24.42,0.19999999999999574,311,-2.499416040002833,2.21028459583359,1.6399090591598795,0.21418563744231514,0.03606002777814865,0.004749451683102177,0.8583996591245913,0.007249451683102177,0.0,-0.0025,True,True,39,5.0,10,0.024,0.5,0.078,0.8517298698425293,-0.08007973432540894,0,False
172,24.563943691086024,24.519999999999996,0.0,151,-2.5005799465958622,2.2290354405456774,1.6241398120592943,0.19835626737787848,0.03339501470327377,1.5009439939561513,2.3593436530807423,0.0034439939561512894,1.5,-0.0025,True,True,40,5.0,10,0.004,0.5,0.08,0.8392433524131775,-0.1140715703368187,1,True
