step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
41,6.332471942994744,6.299999999999997,-1.7465943187028377,-1.2750532990706311,3.7326873549376756,1.0,50,False,0.0,0.0025,8,10,0.009415629831520323,0.17037970473383474,0,UNKNOWN: 0
42,6.431788376066834,6.399999999999999,-1.7533131341907924,-1.2542317316679708,3.7110123602840632,1.0,50,False,0.0,0.0025,8,15,0.004715825726657494,0.17509553046049223,0,UNKNOWN: 0
43,6.632584814913571,6.599999999999998,-1.7662139467279485,-1.2124098221759545,3.6675862537684267,1.0,50,False,0.0,0.0025,8,25,0.009448212264305086,0.18454374272479732,0,UNKNOWN: 0
44,6.831988534890115,6.799999999999997,-1.7783975636563412,-1.1703485922822552,3.6240557073621806,1.0,50,False,0.0,0.0025,8,35,0.009470935237523626,0.19401467796232094,0,UNKNOWN: 0
45,6.932066812179983,6.899999999999999,-1.784222801070751,-1.149237529161441,3.602258925175111,1.0,50,False,0.0,0.0025,8,40,0.004742323024241264,0.1987570009865622,0,UNKNOWN: 0
46,7.133264108095318,7.099999999999998,-1.7953645470001103,-1.1068731323360173,3.558615442073595,1.0,50,True,0.0025,0.0025,9,0,0.006995506859410911,0.20575250784597313,0,UNKNOWN: 0
47,7.234264188911766,7.199999999999999,-1.800783213223864,-1.0855552957730714,3.536687313447826,1.0,50,False,0.0,0.0025,9,5,0.004770900051577288,0.21052340789755042,0,UNKNOWN: 0
48,7.434428011998534,7.399999999999999,-1.8119100822362713,-1.0430234705502157,3.4928869934936313,1.0,50,False,0.0,0.0025,9,15,0.009529629832752785,0.2200530377303032,0,UNKNOWN: 0
49,7.534486779011786,7.5,-1.8176023675676953,-1.0217933986151313,3.4710024109917437,1.0,50,False,0.0,0.0025,9,20,0.0047614257271505365,0.22481446345745376,0,UNKNOWN: 0
50,7.734638113062829,7.699999999999999,-1.829230554330575,-0.9794001170743525,3.4272615686701675,1.0,50,False,0.0,0.0025,9,30,0.00951668929207234,0.2343311527495261,0,UNKNOWN: 0
51,7.93481390690431,7.899999999999999,-1.8411543280249356,-0.937084281111275,3.3835543595337034,1.0,50,False,0.0,0.0025,9,40,0.009509371724425583,0.2438405244739517,0,UNKNOWN: 0
52,8.034881583880633,8.0,-1.847215131526455,-0.9159535444818004,3.3617136771892246,1.0,50,False,0.0,0.0025,9,45,0.004751874375695949,0.24859239884964762,0,UNKNOWN: 0
53,8.234953048173338,8.2,-1.8594767212734653,-0.8737428262567505,3.318065237618324,1.0,50,True,0.0025,0.0025,10,5,0.006996585237800907,0.2555889840874485,0,UNKNOWN: 0
54,8.435042161960155,8.399999999999999,-1.8714451505546557,-0.8314636365526673,3.274404760907488,1.0,50,False,0.0,0.0025,10,15,0.009499204156748209,0.2650881882441967,0,UNKNOWN: 0
55,8.535178548190743,8.5,-1.877286855732459,-0.810282545532085,3.252559476127152,1.0,50,False,0.0,0.0025,10,20,0.004752875727058109,0.26984106397125485,0,UNKNOWN: 0
56,8.735228152014315,8.7,-1.888691286772348,-0.7678453786510387,3.2088441242195556,1.0,50,False,0.0,0.0025,10,30,0.009511143346066396,0.27935220731732124,0,UNKNOWN: 0
57,8.935914412140846,8.899999999999999,-1.8997338176103933,-0.7253128963984747,3.1650983254285947,1.0,50,False,0.0,0.0025,10,40,0.009517767670462338,0.2888699749877836,0,UNKNOWN: 0
58,9.13717657700181,9.099999999999998,-1.9104277176095246,-0.6826897506410192,3.121323141854852,1.0,50,True,0.0025,0.0025,11,0,0.007024160913774674,0.2958941359015583,0,UNKNOWN: 0
59,9.237208033911884,9.2,-1.9156340671137004,-0.6613364896490441,3.0994180254083696,1.0,50,False,0.0,0.0025,11,5,0.004765893294766486,0.3006600291963248,0,UNKNOWN: 0
60,9.338284452911466,9.299999999999997,-1.9207009422352903,-0.6399498309545406,3.0775026419895903,1.0,50,False,0.0,0.0025,11,10,0.004768127078574315,0.3054281562748991,0,UNKNOWN: 0
61,9.438930096104741,9.399999999999999,-1.9256392806963205,-0.6185336782889993,3.0555791157996786,1.0,50,False,0.0,0.0025,11,15,0.004769898700215128,0.3101980549751142,0,UNKNOWN: 0
62,9.540049365255982,9.5,-1.9304578153433312,-0.5970907960632266,3.033648508939217,1.0,50,False,0.0,0.0025,11,20,0.004771439240772335,0.31496949421588655,0,UNKNOWN: 0
63,9.641218733042479,9.599999999999998,-1.9351644561635941,-0.575623537520735,3.011711883508788,1.0,50,False,0.0,0.0025,11,25,0.004772748700245937,0.31974224291613246,0,UNKNOWN: 0
64,9.74192186491564,9.7,-1.9397667921419468,-0.5541343987942134,2.989769947575447,1.0,50,False,0.0,0.0025,11,30,0.00477390410566377,0.3245161470217962,0,UNKNOWN: 0
65,9.842512558214366,9.799999999999997,-1.9442728964159761,-0.5326257205357893,2.9678242942900668,1.0,50,False,0.0,0.0025,11,35,0.004774712889456388,0.3292908599112526,0,UNKNOWN: 0
66,9.943124040961266,9.899999999999999,-1.9486889764242565,-0.5110991917646452,2.945875100669412,1.0,50,False,0.0,0.0025,11,40,0.004775483159734944,0.33406634307098754,0,UNKNOWN: 0
67,10.142968595959246,10.099999999999998,-1.957273598686931,-0.46799760923216305,2.901967685573151,1.0,50,True,0.0025,0.0025,12,0,0.007052930508680338,0.34111927357966787,0,UNKNOWN: 0
68,10.343203688040376,10.299999999999997,-1.9665476886109698,-0.425181267132291,2.8582390574082734,1.0,50,False,0.0,0.0025,12,10,0.009514031859611171,0.35063330543927906,0,UNKNOWN: 0
69,10.442904617171735,10.399999999999999,-1.9719677661647754,-0.4039880614668896,2.8364697128195844,1.0,50,False,0.0,0.0025,12,15,0.004736353429582171,0.35536965886886124,0,UNKNOWN: 0
70,10.644276320934296,10.599999999999998,-1.984108058176338,-0.361963539093051,2.793100251668347,1.0,50,False,0.0,0.0025,12,25,0.009435887939847428,0.3648055468087087,0,UNKNOWN: 0
71,10.743827410973608,10.7,-1.9907679726176655,-0.34112949791254704,2.771508985943986,1.0,50,False,0.0,0.0025,12,30,0.004697608834568772,0.36950315564327746,0,UNKNOWN: 0
72,10.844163904897869,10.799999999999997,-1.9977812845914873,-0.32041231238443113,2.7499860486904306,1.0,50,False,0.0,0.0025,12,35,0.004682742618191844,0.3741858982614693,0,UNKNOWN: 0
73,11.04433318786323,11.0,-2.0127605297819793,-0.27932342995636733,2.707162507238585,1.0,50,False,0.0,0.0025,12,45,0.009317112262887672,0.383503010524357,0,UNKNOWN: 0
74,11.244556469842792,11.2,-2.0287941272942165,-0.23855788678891807,2.6645414729644648,1.0,50,True,0.0025,0.0025,13,5,0.006773052802951932,0.3902760633273089,0,UNKNOWN: 0
75,11.344954533036798,11.299999999999997,-2.036313954846531,-0.2181654615774328,2.643304417784359,1.0,50,False,0.0,0.0025,13,10,0.004620543293195027,0.3948966066205039,0,UNKNOWN: 0
76,11.544858186971396,11.5,-2.0497984049570754,-0.17705331217670564,2.6007393208075826,1.0,50,False,0.0,0.0025,13,20,0.009260882532550046,0.40415748915305394,0,UNKNOWN: 0
77,11.744612351991236,11.7,-2.061306926091437,-0.1357036164547877,2.558223257474363,1.0,50,False,0.0,0.0025,13,30,0.00925021428919159,0.41340770344224553,0,UNKNOWN: 0
78,11.844997186213732,11.799999999999997,-2.0663461335333273,-0.11499286328374232,2.537028509300793,1.0,50,False,0.0,0.0025,13,35,0.00461133856336575,0.4180190420056113,0,UNKNOWN: 0
79,12.045293427072465,12.0,-2.074926543309964,-0.07363704268495722,2.494905423183089,1.0,50,False,0.0,0.0025,13,45,0.00916471428826722,0.4271837562938785,0,UNKNOWN: 0
80,12.246213414240628,12.2,-2.0815526802138686,-0.03181225154549744,2.452573988334457,1.0,50,True,0.0025,0.0025,14,5,0.006710044694162594,0.4338938009880411,0,UNKNOWN: 0
81,12.447330619208515,12.399999999999999,-2.0865571091763857,0.010634677282162792,2.4098366540465554,1.0,50,False,0.0,0.0025,14,15,0.009298356181603904,0.443192157169645,0,UNKNOWN: 0
82,12.54794351104647,12.5,-2.088473226925485,0.031936582355911326,2.388466659276877,1.0,50,False,0.0,0.0025,14,20,0.004649466942156362,0.44784162411180134,0,UNKNOWN: 0
83,12.74913061503321,12.7,-2.0911789399673957,0.07466729204193032,2.3457498589335697,1.0,50,False,0.0,0.0025,14,30,0.009293888613988052,0.4571355127257894,0,UNKNOWN: 0
84,12.950265140272677,12.899999999999999,-2.0924636694946424,0.11751152385323128,2.3031136012177673,1.0,50,False,0.0,0.0025,14,40,0.009276364965149856,0.4664118776909392,0,UNKNOWN: 0
85,13.050548473838717,13.0,-2.092611839319806,0.13896111736905958,2.281837956383165,1.0,50,False,0.0,0.0025,14,45,0.004628939239231781,0.471040816930171,0,UNKNOWN: 0
86,13.150497091002762,13.099999999999998,-2.0924536831645852,0.16041923780401704,2.2605987770018943,1.0,50,True,0.0025,0.0025,15,0,0.0021210054553622375,0.4731618223855333,0,UNKNOWN: 0
87,13.350990230217576,13.299999999999997,-2.0915122045559125,0.19939384558530152,2.222123298317936,1.0,50,False,0.0,0.0025,15,10,0.0083711048202281,0.4815329272057614,0,UNKNOWN: 0
88,13.550937223248184,13.5,-2.0901376696910616,0.23786500047339462,2.184225779367607,1.0,50,False,0.0,0.0025,15,20,0.008245358197247187,0.4897782854030086,0,UNKNOWN: 0
89,13.651228616945446,13.599999999999998,-2.0893478372533667,0.25710228792743844,2.1652979078705648,1.0,50,False,0.0,0.0025,15,25,0.004118134503979808,0.4938964199069884,0,UNKNOWN: 0
90,13.850888112094253,13.799999999999997,-2.087622370303816,0.2955800944731466,2.1274780992795206,1.0,50,False,0.0,0.0025,15,35,0.008228450764631873,0.5021248706716203,0,UNKNOWN: 0
91,14.051804537884891,14.0,-2.0857589852244662,0.3340593621794927,2.08970289891294,1.0,50,False,0.0,0.0025,15,45,0.008218745359121614,0.5103436160307419,0,UNKNOWN: 0
92,14.253133650869131,14.2,-2.08385419354396,0.3727657750708276,2.051737582542097,1.0,50,True,0.0025,0.0025,16,5,0.005760108873082216,0.5161037249038241,0,UNKNOWN: 0
93,14.453908428084105,14.399999999999999,-2.082377858645293,0.4118012117931285,2.0134095588223384,1.0,50,False,0.0,0.0025,16,15,0.00833902306312461,0.5244427479669487,0,UNKNOWN: 0
94,14.55422676121816,14.5,-2.0818276559849096,0.43131472273068094,1.994230500537541,1.0,50,False,0.0,0.0025,16,20,0.00417278518024631,0.528615533147195,0,UNKNOWN: 0
95,14.654324086848646,14.599999999999998,-2.081394753937728,0.45082489131682574,1.9750425914145562,1.0,50,False,0.0,0.0025,16,25,0.004174710855942795,0.5327902440031378,0,UNKNOWN: 0
96,14.85484846495092,14.799999999999997,-2.080859109989368,0.4898346913543757,1.936641990821662,1.0,50,False,0.0,0.0025,16,35,0.008354813603835816,0.5411450576069736,0,UNKNOWN: 0
97,15.05502787604928,15.0,-2.0807117953523107,0.5288243812404237,1.898221033300937,1.0,50,False,0.0,0.0025,16,45,0.008359242657937797,0.5495043002649114,0,UNKNOWN: 0
98,15.154828472994268,15.099999999999998,-2.080762909979237,0.5483118575967724,1.8790053325460443,1.0,50,True,0.0025,0.0025,17,0,0.0016807574776297727,0.5511850577425411,0,UNKNOWN: 0
99,15.35515213292092,15.299999999999997,-2.081634775217681,0.5845002569296439,1.8432026299778828,1.0,50,False,0.0,0.0025,17,10,0.007789589273400992,0.5589746470159421,0,UNKNOWN: 0
100,15.45521313790232,15.399999999999999,-2.0827247403957228,0.602442330288209,1.8253430546500462,1.0,50,False,0.0,0.0025,17,15,0.0038857054474129983,0.5628603524633551,0,UNKNOWN: 0
101,15.5551932239905,15.5,-2.084137960470639,0.6204243959449104,1.807389837454188,1.0,50,False,0.0,0.0025,17,20,0.0039060790962819544,0.566766431559637,0,UNKNOWN: 0
102,15.654913552105427,15.600000000000001,-2.0858226893564,0.6384293559233389,1.78936811477076,1.0,50,False,0.0,0.0025,17,25,0.0039209838261728015,0.5706874153858098,0,UNKNOWN: 0
103,15.755167426075786,15.699999999999996,-2.0877337281432005,0.6564491130471678,1.7712932870582085,1.0,50,False,0.0,0.0025,17,30,0.003932537880351758,0.5746199532661616,0,UNKNOWN: 0
104,15.955812503118068,15.899999999999999,-2.0921044116833336,0.6925133963664147,1.7350244993511046,1.0,50,False,0.0,0.0025,17,40,0.007890995355578322,0.5825109486217399,0,UNKNOWN: 0
105,16.15727256424725,16.119999999999997,-2.0975995059116177,0.7321548024504168,1.6950380055718122,1.0,50,True,0.0025,0.0025,18,1,0.0061998561751336004,0.5887108047968735,0,UNKNOWN: 0
106,16.358694475144148,16.32,-2.1039996628174547,0.7626531062657266,1.6638873035548893,1.0,50,False,0.0,0.0025,18,11,0.006777454127323797,0.5954882589241973,0,UNKNOWN: 0
107,16.45926088700071,16.42,-2.1085395051126015,0.7768785365542719,1.6490823295022492,1.0,50,False,0.0,0.0025,18,16,0.003221116251039134,0.5987093751752365,0,UNKNOWN: 0
108,16.6592510282062,16.619999999999997,-2.1198520527766496,0.8047580840256838,1.6196541776133362,1.0,50,False,0.0,0.0025,18,26,0.006402679123272203,0.6051120542985087,0,UNKNOWN: 0
109,16.759116845205426,16.72,-2.1264089544205045,0.8187321673594761,1.604761757279406,1.0,50,False,0.0,0.0025,18,31,0.003240141926920425,0.6083521962254291,0,UNKNOWN: 0
110,16.859637927263975,16.82,-2.1333563034196312,0.8327807987779906,1.5897404687414687,1.0,50,False,0.0,0.0025,18,36,0.0032681797650614026,0.6116203759904906,0,UNKNOWN: 0
111,16.960055199917406,16.92,-2.1405737592857474,0.8468711762700583,1.574646426313632,1.0,50,False,0.0,0.0025,18,41,0.0032840088192865736,0.6149043848097772,0,UNKNOWN: 0
112,17.16016256995499,17.119999999999997,-2.155559349727357,0.8751605877063275,1.5443077001920107,1.0,50,True,0.0025,0.0025,19,1,0.0041007926389275,0.6190051774487046,0,UNKNOWN: 0
113,17.26010096585378,17.22,-2.1643372479969565,0.8906581105588817,1.5276288266783582,1.0,50,False,0.0,0.0025,19,6,0.0036288203095007536,0.6226339977582054,0,UNKNOWN: 0
114,17.359829682856798,17.32,-2.173757542406189,0.9074999990024522,1.509550281613768,1.0,50,False,0.0,0.0025,19,11,0.00393334666414428,0.6265673444223496,0,UNKNOWN: 0
115,17.460308184847236,17.42,-2.182970235143814,0.9244464522636647,1.4914288984923512,1.0,50,False,0.0,0.0025,19,16,0.003942666934515359,0.630510011356865,0,UNKNOWN: 0
116,17.56080941716209,17.519999999999996,-2.1919526187407086,0.9414991308927995,1.4732645888057263,1.0,50,False,0.0,0.0025,19,21,0.003952006461643277,0.6344620178185083,0,UNKNOWN: 0
117,17.66216246318072,17.619999999999997,-2.2006916030851964,0.9586355349946486,1.4550791256158335,1.0,50,False,0.0,0.0025,19,26,0.003956608826557964,0.6384186266450663,0,UNKNOWN: 0
118,17.763259021099657,17.72,-2.2091863734056654,0.9758393833921137,1.436886670263773,1.0,50,False,0.0,0.0025,19,31,0.003958130110358139,0.6423767567554245,0,UNKNOWN: 0
119,17.86309537710622,17.82,-2.21743796729706,0.9931077278953889,1.4186876652914537,1.0,50,False,0.0,0.0025,19,36,0.003959555110373592,0.6463363118657981,0,UNKNOWN: 0
120,17.963549990206957,17.92,-2.2254443689008307,1.010437679294021,1.4004831727994584,1.0,50,False,0.0,0.0025,19,41,0.003960749029305392,0.6502970608951035,0,UNKNOWN: 0
121,18.163345471955836,18.119999999999997,-2.240709801726942,1.0452663040716856,1.3640662220610993,1.0,50,True,0.0025,0.0025,20,1,0.005423231166737628,0.6557202920618411,0,UNKNOWN: 0
122,18.263930812943727,18.22,-2.247956077868184,1.0627555849270913,1.345860313434994,1.0,50,False,0.0,0.0025,20,6,0.003961057137416833,0.6596813491992579,0,UNKNOWN: 0
123,18.36378219909966,18.32,-2.2549407113783846,1.0803182216743272,1.3276303305290194,1.0,50,False,0.0,0.0025,20,11,0.003966294975311289,0.6636476441745692,0,UNKNOWN: 0
124,18.463621016126126,18.42,-2.2616646490660877,1.0979522530460577,1.309375830801266,1.0,50,False,0.0,0.0025,20,16,0.003971629096990565,0.6676192732715598,0,UNKNOWN: 0
125,18.6636161361821,18.619999999999997,-2.2743411517232848,1.1334253586581617,1.2727927498301312,1.0,50,False,0.0,0.0025,20,26,0.007959376099560855,0.6755786493711207,0,UNKNOWN: 0
126,18.76411979785189,18.72,-2.280296969302426,1.151254850086064,1.2544693020728988,1.0,50,False,0.0,0.0025,20,31,0.003986630110666279,0.6795652794817869,0,UNKNOWN: 0
127,18.863808766007423,18.82,-2.2860013230899603,1.16914134997256,1.2361264709800361,1.0,50,False,0.0,0.0025,20,36,0.003990847340441591,0.6835561268222285,0,UNKNOWN: 0
128,18.96383925108239,18.92,-2.2914557769830313,1.1870786920101004,1.2177684164454914,1.0,50,False,0.0,0.0025,20,41,0.0039941595026395625,0.6875502863248681,0,UNKNOWN: 0
129,19.16380569105968,19.119999999999997,-2.301626235245177,1.2230865724450073,1.1810176120907079,1.0,50,True,0.0025,0.0025,21,1,0.005495867654009343,0.6930461539788775,0,UNKNOWN: 0
130,19.264122024178505,19.22,-2.306428797628756,1.2412260930914483,1.1625457357770745,1.0,50,False,0.0,0.0025,21,6,0.004018923692096487,0.6970650776709739,0,UNKNOWN: 0
131,19.364208227954805,19.32,-2.3111239997303166,1.259370091600423,1.144087224229104,1.0,50,False,0.0,0.0025,21,11,0.004016015921794776,0.7010810935927687,0,UNKNOWN: 0
132,19.46407884499058,19.42,-2.315710838775869,1.2775143169476022,1.125645971815599,1.0,50,False,0.0,0.0025,21,16,0.0040122608541865775,0.7050933544469553,0,UNKNOWN: 0
133,19.664356333203614,19.619999999999997,-2.3245723351758887,1.3138423657983942,1.08877346843574,1.0,50,False,0.0,0.0025,21,26,0.008022345694836178,0.7131157001417915,0,UNKNOWN: 0
134,19.76463560620323,19.72,-2.3288533945073375,1.3320351344941515,1.0703321275138529,1.0,50,False,0.0,0.0025,21,31,0.004012280110943561,0.717127980252735,0,UNKNOWN: 0
135,19.8647936899215,19.82,-2.333038490921166,1.350245586764506,1.0518878658153639,1.0,50,False,0.0,0.0025,21,36,0.004012915583923427,0.7211408958366585,0,UNKNOWN: 0
136,19.964679446071386,19.92,-2.3371302740140383,1.3684725470955983,1.0334415684240918,1.0,50,False,0.0,0.0025,21,41,0.0040133584893336065,0.7251542543259921,0,UNKNOWN: 0
137,20.164766615256667,20.119999999999997,-2.345043002896752,1.4049733544194958,0.9965431320883442,1.0,50,True,0.0025,0.0025,22,1,0.005527987924626896,0.7306822422506191,0,UNKNOWN: 0
138,20.26487186923623,20.22,-2.3486656966776596,1.4220840389345806,0.9792624015779561,1.0,50,False,0.0,0.0025,22,6,0.00375976625686235,0.7344420085074814,0,UNKNOWN: 0
139,20.364573776256293,20.32,-2.352356255694017,1.4391586279660584,0.9620218538729384,1.0,50,False,0.0,0.0025,22,11,0.003751023689200235,0.7381930321966816,0,UNKNOWN: 0
140,20.46507486794144,20.42,-2.356108365089432,1.4562576897151696,0.9447624538825816,1.0,50,False,0.0,0.0025,22,16,0.003755125378433793,0.7419481575751155,0,UNKNOWN: 0
141,20.665006548166275,20.619999999999997,-2.363745066171712,1.4905526549965287,0.9101697494030043,1.0,50,False,0.0,0.0025,22,26,0.0075263301489332975,0.7494744877240488,0,UNKNOWN: 0
142,20.76520349085331,20.72,-2.3676061282473473,1.5077532497906296,0.8928345862377643,1.0,50,False,0.0,0.0025,22,31,0.0037716091623957895,0.7532460968864446,0,UNKNOWN: 0
