t_wall,t_sim,x,y,yaw,goal_x,goal_y
11.744612351991236,11.7,-2.061306926091437,-0.1357036164547877,1.8202357516985561,-2.4,2.4
11.844997186213732,11.799999999999997,-2.0663461335333273,-0.11499286328374232,1.7980040356391216,-2.4,2.4
12.045293427072465,12.0,-2.074926543309964,-0.07363704268495722,1.7515331007134476,-2.4,2.4
12.246213414240628,12.2,-2.0815526802138686,-0.03181225154549744,1.7065841406961777,-2.4,2.4
12.447330619208515,12.399999999999999,-2.0865571091763857,0.010634677282162792,1.6692785926110116,-2.4,2.4
12.54794351104647,12.5,-2.088473226925485,0.031936582355911326,1.6512912596102582,-2.4,2.4
12.74913061503321,12.7,-2.0911789399673957,0.07466729204193032,1.6168304184855433,-2.4,2.4
12.950265140272677,12.899999999999999,-2.0924636694946424,0.11751152385323128,1.585055107045996,-2.4,2.4
13.050548473838717,13.0,-2.092611839319806,0.13896111736905958,1.5703777117005924,-2.4,2.4
13.150497091002762,13.099999999999998,-2.0924536831645852,0.16041923780401704,1.556636959727386,-2.4,2.4
13.350990230217576,13.299999999999997,-2.0915122045559125,0.19939384558530152,1.5394240009319842,-2.4,2.4
13.550937223248184,13.5,-2.0901376696910616,0.23786500047339462,1.5314061382675852,-2.4,2.4
13.651228616945446,13.599999999999998,-2.0893478372533667,0.25710228792743844,1.5284381948043557,-2.4,2.4
13.850888112094253,13.799999999999997,-2.087622370303816,0.2955800944731466,1.5240028970457993,-2.4,2.4
14.051804537884891,14.0,-2.0857589852244662,0.3340593621794927,1.5213435289993196,-2.4,2.4
14.253133650869131,14.2,-2.08385419354396,0.3727657750708276,1.526809776697889,-2.4,2.4
14.453908428084105,14.399999999999999,-2.082377858645293,0.4118012117931285,1.539458819597529,-2.4,2.4
14.55422676121816,14.5,-2.0818276559849096,0.43131472273068094,1.5457373002593298,-2.4,2.4
14.654324086848646,14.599999999999998,-2.081394753937728,0.45082489131682574,1.5516345017533777,-2.4,2.4
14.85484846495092,14.799999999999997,-2.080859109989368,0.4898346913543757,1.5624535680432214,-2.4,2.4
15.05502787604928,15.0,-2.0807117953523107,0.5288243812404237,1.5714361202492622,-2.4,2.4
15.154828472994268,15.099999999999998,-2.080762909979237,0.5483118575967724,1.575462692296292,-2.4,2.4
15.35515213292092,15.299999999999997,-2.081634775217681,0.5845002569296439,1.619918200893488,-2.4,2.4
15.45521313790232,15.399999999999999,-2.0827247403957228,0.602442330288209,1.6409687725215107,-2.4,2.4
15.5551932239905,15.5,-2.084137960470639,0.6204243959449104,1.6575676130659047,-2.4,2.4
15.654913552105427,15.600000000000001,-2.0858226893564,0.6384293559233389,1.6708580256607273,-2.4,2.4
15.755167426075786,15.699999999999996,-2.0877337281432005,0.6564491130471678,1.6820654099918306,-2.4,2.4
15.955812503118068,15.899999999999999,-2.0921044116833336,0.6925133963664147,1.7001637214824368,-2.4,2.4
16.15727256424725,16.119999999999997,-2.0975995059116177,0.7321548024504168,1.7165022884867533,-2.4,2.4
16.358694475144148,16.32,-2.1039996628174547,0.7626531062657266,1.849753430237879,-2.4,2.4
16.45926088700071,16.42,-2.1085395051126015,0.7768785365542719,1.9084731349771396,-2.4,2.4
16.6592510282062,16.619999999999997,-2.1198520527766496,0.8047580840256838,1.9965354055819433,-2.4,2.4
16.759116845205426,16.72,-2.1264089544205045,0.8187321673594761,2.0216715309240474,-2.4,2.4
16.859637927263975,16.82,-2.1333563034196312,0.8327807987779906,2.0380563547561583,-2.4,2.4
16.960055199917406,16.92,-2.1405737592857474,0.8468711762700583,2.0500718089202095,-2.4,2.4
17.16016256995499,17.119999999999997,-2.155559349727357,0.8751605877063275,2.0641634872498296,-2.4,2.4
17.26010096585378,17.22,-2.1643372479969565,0.8906581105588817,2.096635964627563,-2.4,2.4
17.359829682856798,17.32,-2.173757542406189,0.9074999990024522,2.0786200039942644,-2.4,2.4
17.460308184847236,17.42,-2.182970235143814,0.9244464522636647,2.061360754457287,-2.4,2.4
17.56080941716209,17.519999999999996,-2.1919526187407086,0.9414991308927995,2.0478482814040135,-2.4,2.4
17.66216246318072,17.619999999999997,-2.2006916030851964,0.9586355349946486,2.0355065891863378,-2.4,2.4
17.763259021099657,17.72,-2.2091863734056654,0.9758393833921137,2.0228709155364597,-2.4,2.4
17.86309537710622,17.82,-2.21743796729706,0.9931077278953889,2.009881679046327,-2.4,2.4
17.963549990206957,17.92,-2.2254443689008307,1.010437679294021,1.9967686984006932,-2.4,2.4
18.163345471955836,18.119999999999997,-2.240709801726942,1.0452663040716856,1.9703356820423263,-2.4,2.4
18.263930812943727,18.22,-2.247956077868184,1.0627555849270913,1.9560910331348282,-2.4,2.4
18.36378219909966,18.32,-2.2549407113783846,1.0803182216743272,1.941937101341004,-2.4,2.4
18.463621016126126,18.42,-2.2616646490660877,1.0979522530460577,1.927804147710986,-2.4,2.4
18.6636161361821,18.619999999999997,-2.2743411517232848,1.1334253586581617,1.8999213966023463,-2.4,2.4
18.76411979785189,18.72,-2.280296969302426,1.151254850086064,1.886193819814948,-2.4,2.4
18.863808766007423,18.82,-2.2860013230899603,1.16914134997256,1.8726197948696919,-2.4,2.4
18.96383925108239,18.92,-2.2914557769830313,1.1870786920101004,1.8592050155596453,-2.4,2.4
19.16380569105968,19.119999999999997,-2.301626235245177,1.2230865724450073,1.8328963136192353,-2.4,2.4
19.264122024178505,19.22,-2.306428797628756,1.2412260930914483,1.8274759189921246,-2.4,2.4
19.364208227954805,19.32,-2.3111239997303166,1.259370091600423,1.8213631004254847,-2.4,2.4
19.46407884499058,19.42,-2.315710838775869,1.2775143169476022,1.8155457039832532,-2.4,2.4
19.664356333203614,19.619999999999997,-2.3245723351758887,1.3138423657983942,1.8045917494071657,-2.4,2.4
19.76463560620323,19.72,-2.3288533945073375,1.3320351344941515,1.7993080460120228,-2.4,2.4
19.8647936899215,19.82,-2.333038490921166,1.350245586764506,1.7941732673118058,-2.4,2.4
19.964679446071386,19.92,-2.3371302740140383,1.3684725470955983,1.7891817437922808,-2.4,2.4
20.164766615256667,20.119999999999997,-2.345043002896752,1.4049733544194958,1.7793544201846208,-2.4,2.4
20.26487186923623,20.22,-2.3486656966776596,1.4220840389345806,1.7825260577539428,-2.4,2.4
20.364573776256293,20.32,-2.352356255694017,1.4391586279660584,1.7852942822045121,-2.4,2.4
20.46507486794144,20.42,-2.356108365089432,1.4562576897151696,1.7879541401308452,-2.4,2.4
20.665006548166275,20.619999999999997,-2.363745066171712,1.4905526549965287,1.7913270399818393,-2.4,2.4
20.76520349085331,20.72,-2.3676061282473473,1.5077532497906296,1.7918885162859925,-2.4,2.4
20.96556317806244,20.92,-2.3753565542963297,1.5422671282412996,1.7911552463408082,-2.4,2.4
21.065497464034706,21.019999999999996,-2.3792248418196618,1.5595831243983391,1.7899417388172285,-2.4,2.4
21.16555584827438,21.119999999999997,-2.3830757053426863,1.576940960510861,1.7882000478206326,-2.4,2.4
21.265589712187648,21.22,-2.3869663672961208,1.5944164841941295,1.7924276536019699,-2.4,2.4
21.46567628113553,21.42,-2.3949465015462805,1.6295411273913525,1.795610578837295,-2.4,2.4
21.565415718127042,21.519999999999996,-2.398989260896923,1.647187141162339,1.7961398253991887,-2.4,2.4
21.665792040061206,21.619999999999997,-2.4030287752822117,1.6647896618122062,1.7965489433491648,-2.4,2.4
21.76576525485143,21.72,-2.407073910016464,1.682417196756154,1.7961513232574857,-2.4,2.4
21.9657865841873,21.92,-2.4152865154963883,1.7196667953990368,1.7790882972708395,-2.4,2.4
22.066052847076207,22.019999999999996,-2.4191094990077153,1.7377929517715414,1.7797591628180824,-2.4,2.4
22.166129550896585,22.119999999999997,-2.4229646538301135,1.7560628547837873,1.7785667283789575,-2.4,2.4
22.265891356859356,22.22,-2.4268126637932523,1.7743700298047513,1.77724312966709,-2.4,2.4
22.46590943587944,22.42,-2.4346041311776334,1.811551486936657,1.7819137012693582,-2.4,2.4
22.566187337972224,22.519999999999996,-2.4386955549396583,1.830532623895933,1.7850350035783578,-2.4,2.4
22.666097532957792,22.619999999999997,-2.4427061670493213,1.8488186922717809,1.7885602630487076,-2.4,2.4
22.766109257936478,22.72,-2.446795477877606,1.867188458371018,1.7910105624718216,-2.4,2.4
22.96648827381432,22.92,-2.455427574758598,1.906140632504159,1.7850811558838444,-2.4,2.4
23.066523607820272,23.019999999999996,-2.4598521559868294,1.9261477996801357,1.7924845047562155,-2.4,2.4
23.166552203241736,23.119999999999997,-2.464398258589164,1.9462076593460045,1.7964687115117521,-2.4,2.4
23.26647365698591,23.22,-2.4690167436482486,1.9671438575032032,1.771881291516116,-2.4,2.4
23.46635330701247,23.42,-2.4766698271507175,2.009710597996393,1.726932195766201,-2.4,2.4
23.56670777918771,23.519999999999996,-2.479786261507764,2.0310574804966532,1.7054563367773223,-2.4,2.4
23.666698783170432,23.619999999999997,-2.4824426317839055,2.050899673576442,1.7092051171334912,-2.4,2.4
23.76647885888815,23.72,-2.4851993529919487,2.070690085376164,1.7107420758951304,-2.4,2.4
23.966548107098788,23.92,-2.4904021442182276,2.1122728900469236,1.676857766337868,-2.4,2.4
24.06682470906526,24.019999999999996,-2.492476269138414,2.132321862961499,1.6727132616681004,-2.4,2.4
24.166702943854034,24.119999999999997,-2.4944406652880975,2.1524288347090454,1.6650432916901081,-2.4,2.4
24.266853177919984,24.22,-2.496236324721598,2.171970038456195,1.660476605944526,-2.4,2.4
24.46724435314536,24.42,-2.499416040002833,2.21028459583359,1.6399090591598795,-2.4,2.4
24.563943691086024,24.519999999999996,-2.5005799465958622,2.2290354405456774,1.6241398120592943,-1.0,-1.2
