ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.551696690963581,9.540000000000001,0.10099999999999909,165,0.2119254295880014,-0.1579158344840458,2.8468354372743323,2.4966743517032004,0.4203369915485382,0.009533894488800522,-0.10459324843479961,0.009533894488800522,0.0,-0.0,False,False,6,0.5,100,0.288,0.05,0.012,0.9994686245918274,-0.5873984098434448,0,False
89,9.651709902100265,9.64,0.09999999999999964,162,0.19109528092544503,-0.15023422675422926,2.7318786156451886,2.474658953812905,0.41663050651550293,0.009740180914918543,-0.09485306751988107,0.009740180914918543,0.0,-0.0,False,False,6,0.5,100,0.308,0.05,0.012,0.9981480836868286,-0.5139382481575012,0,False
90,9.75231497711502,9.74,0.09999999999999964,171,0.1712624799581314,-0.1403889232526419,2.6317408443990176,2.4525226534729705,0.41290366649627686,0.009793671282815048,-0.08505939623706602,0.009793671282815048,0.0,-0.0,False,False,6,0.5,100,0.328,0.05,0.012,0.9945191144943237,-0.4668462574481964,0,False
91,9.852311027934775,9.84,0.10000000000000142,169,0.15254734717367152,-0.12878164001096956,2.5383677670664726,2.430557174310051,0.4092055857181549,0.009718095580003907,-0.07534130065706211,0.009718095580003907,0.0,-0.0,False,False,6,0.5,100,0.348,0.05,0.012,0.9877303242683411,-0.4762243330478668,0,False
92,9.952328247949481,9.94,0.09999999999999964,162,0.1351518930627508,-0.11553271272574905,2.443117191509278,2.4090011349216756,0.4055764377117157,0.009536948843629102,-0.06580435181343301,0.009536948843629102,0.0,-0.0,False,False,6,0.5,100,0.368,0.05,0.012,0.9716880917549133,-0.48011842370033264,0,False
93,10.052889764076099,10.040000000000001,0.09999999999999964,169,0.11935573033243273,-0.10092798767841447,2.3472695064242965,2.388244326221612,0.40208184719085693,0.00918334853462231,-0.0566210032788107,0.00918334853462231,0.0,-0.0,False,False,6,0.5,100,0.388,0.05,0.012,0.9564499855041504,-0.4721015989780426,0,False
94,10.15289630414918,10.14,0.09999999999999964,166,0.10508787423659387,-0.08495845942318407,2.2499389306829918,2.3682334661639732,0.3987128436565399,0.008853321579549463,-0.04776768169926124,0.008853321579549463,0.0,-0.0,True,True,7,0.5,100,0.008,0.05,0.014,0.9746540188789368,0.43696078658103943,0,False
95,10.252985964063555,10.24,0.09999999999999964,167,0.09226430919567453,-0.06686720526053765,2.1570307223803202,2.3485688508962212,0.39540213346481323,0.008700133937374992,-0.03906754776188624,0.008700133937374992,0.0,-0.0,False,False,7,0.5,100,0.028,0.05,0.014,0.9623370170593262,0.4403647184371948,0,False
96,10.352884904947132,10.34,0.10000000000000142,168,0.07999838297270682,-0.04882183706359756,2.1972303624929173,2.3294678570042353,0.39218631386756897,0.008450773276494251,-0.03061677448539199,0.008450773276494251,0.0,-0.0,False,False,7,0.5,100,0.048,0.05,0.014,0.9669138789176941,0.4420712888240814,0,False
97,10.452859386103228,10.44,0.09999999999999964,166,0.0667698951195768,-0.03229462147241151,2.288116100677205,2.310231622304748,0.3889477252960205,0.008510607304418983,-0.022106167180973007,0.008510607304418983,0.0,-0.0,False,False,7,0.5,100,0.068,0.05,0.014,0.9773106575012207,0.43806836009025574,0,False
98,10.552954555954784,10.540000000000001,0.09999999999999964,166,0.052034004965886976,-0.01683841707625264,2.37778675165965,2.2901536728936494,0.38556742668151855,0.008883003643140566,-0.013223163537832441,0.008883003643140566,0.0,-0.0,False,False,7,0.5,100,0.088,0.05,0.014,0.9838258028030396,0.442015141248703,0,False
99,10.653705490054563,10.64,0.10100000000000087,169,0.03589800321434429,-0.0026431469982761717,2.466363230097135,2.269399519445042,0.3820732831954956,0.00918217378276521,-0.004040989755067231,0.00918217378276521,0.0,-0.0,False,False,7,0.5,100,0.108,0.05,0.014,0.9905360341072083,0.445261687040329,0,False
100,10.75408215704374,10.74,0.09999999999999964,168,0.01847189875649723,0.010133672604009658,2.5549348749335787,2.248124582677495,0.37849146127700806,0.009412581780350449,0.005371592025283218,0.009412581780350449,0.0,-0.0,False,False,7,0.5,100,0.128,0.05,0.014,0.9921858310699463,0.43955865502357483,0,False
101,10.854724582051858,10.84,0.10099999999999909,171,-3.805840885580481e-05,0.021326046665531805,2.6419048526130764,2.2265782792111253,0.37486395239830017,0.009532641420152869,0.014904233445436087,0.009532641420152869,0.0,-0.0,False,False,7,0.5,100,0.148,0.05,0.014,0.9920060634613037,0.4286459684371948,0,False
102,10.954808022128418,10.94,0.10000000000000142,165,-0.019449016808600932,0.030878849279781906,2.727045218210058,2.204943998413174,0.3712216317653656,0.009571564865020263,0.024475798310456348,0.009571564865020263,0.0,-0.0,False,False,7,0.5,100,0.168,0.05,0.014,0.9916755557060242,0.41669410467147827,0,False
103,11.055067141074687,11.040000000000001,0.09999999999999964,164,-0.039597027369570735,0.03876555654840165,2.8096977491757085,2.183380701337485,0.3675912618637085,0.009540159832038589,0.03401595814249494,0.009540159832038589,0.0,-0.0,False,False,7,0.5,100,0.188,0.05,0.014,0.9912663698196411,0.40391042828559875,0,False
104,11.155159211019054,11.14,0.09999999999999964,164,-0.06032039228905966,0.04498415795756187,2.889771173221213,2.1620388522332417,0.3639981746673584,0.009442185527151196,0.043458143669646135,0.009442185527151196,0.0,-0.0,False,False,7,0.5,100,0.208,0.05,0.014,0.9907631874084473,0.39332547783851624,0,False
105,11.255260800942779,11.24,0.09999999999999964,160,-0.08146798747419297,0.04954379905748804,2.9679284477544474,2.141058648377331,0.36046597361564636,0.009282184324205186,0.052740327993851324,0.009282184324205186,0.0,-0.0,False,False,7,0.5,100,0.228,0.05,0.014,0.9906269907951355,0.38459187746047974,0,False
106,11.355363039998338,11.34,0.09999999999999964,164,-0.10291008523281335,0.052454980694069515,3.044211055095283,2.120564001504375,0.3570155203342438,0.00906736136792486,0.061807689361776184,0.00906736136792486,0.0,-0.0,False,False,7,0.5,100,0.248,0.05,0.014,0.9897028207778931,0.36819908022880554,0,False
107,11.455636047990993,11.44,0.10000000000000142,163,-0.1244901226441944,0.053755900367169256,3.1169613110665337,2.100694046790678,0.35367023944854736,0.008790981414329229,0.07059867077610542,0.008790981414329229,0.0,-0.0,False,False,7,0.5,100,0.268,0.05,0.014,0.9868942499160767,0.34999439120292664,0,False
108,11.555400351062417,11.540000000000001,0.09999999999999964,162,-0.14605153269357055,0.05352702840935398,-3.096954335888749,2.0815705717696966,0.35045063495635986,0.008460719508884725,0.07905939028499015,0.008460719508884725,0.0,-0.0,False,False,7,0.5,100,0.288,0.05,0.014,0.9829853773117065,0.33301448822021484,0,False
109,11.655582240084186,11.64,0.09999999999999964,163,-0.16746430050369307,0.05185301395414931,-3.031059909884153,2.0632909356614912,0.3473730981349945,0.008087383368677698,0.08714677365366785,0.008087383368677698,0.0,-0.0,False,False,7,0.5,100,0.308,0.05,0.014,0.9757508039474487,0.3196912407875061,0,False
110,11.755632760934532,11.74,0.09999999999999964,161,-0.18855174369697342,0.04882936493232159,-2.967708175696729,2.04598878612269,0.344460129737854,0.007654918051659924,0.09480169170532778,0.007654918051659924,0.0,-0.0,False,False,7,0.5,100,0.328,0.05,0.014,0.9630563855171204,0.3085724711418152,0,False
111,11.855949419084936,11.84,0.09999999999999964,166,-0.20912581234915584,0.04456246677053526,-2.906691645242161,2.029800780094904,0.34173473715782166,0.0071619921723935906,0.10196368387772137,0.0071619921723935906,0.0,-0.0,False,False,7,0.5,100,0.348,0.05,0.014,0.9458392858505249,0.29295074939727783,0,False
112,11.9559100701008,11.94,0.10000000000000142,167,-0.22902799723235895,0.039188693950288414,-2.8486407877149484,2.0148202054126285,0.3392126262187958,0.006627793344545072,0.10859147722226643,0.006627793344545072,0.0,-0.0,False,False,7,0.5,100,0.368,0.05,0.014,0.9270308017730713,0.2833265960216522,0,False
113,12.055724112084135,12.040000000000001,0.09999999999999964,163,-0.2483137978427008,0.03277903095401509,-2.791976922074369,2.0009799727224027,0.33688250184059143,0.006123276580288049,0.11471475380255448,0.006123276580288049,0.0,-0.0,False,False,7,0.5,100,0.388,0.05,0.014,0.9300023317337036,0.2922130227088928,0,False
114,12.155917570926249,12.14,0.09999999999999964,163,-0.26742447306392153,0.025179341156615853,-2.7330363566636366,1.987987296296992,0.33469507098197937,0.005748295787480707,0.12046304959003519,0.005748295787480707,0.0,-0.0,True,True,8,0.5,100,0.008,0.05,0.016,0.9113642573356628,-0.999379575252533,0,False
115,12.256955163087696,12.24,0.10099999999999909,163,-0.28702243555984475,0.016466326638110155,-2.7405869921658295,1.9752546574975236,0.33255141973495483,0.005633248422269093,0.1260962980123043,0.005633248422269093,0.0,-0.0,False,False,8,0.5,100,0.028,0.05,0.016,0.9145752787590027,-0.9993867874145508,0,False
116,12.356583927059546,12.34,0.10000000000000142,163,-0.3073357890312918,0.009137508502079556,-2.8741980667608975,1.9613568943590807,0.3302116096019745,0.006148729537193177,0.13224502754949746,0.006148729537193177,0.0,-0.0,False,False,8,0.5,100,0.048,0.05,0.016,0.8681942224502563,-0.9975848197937012,0,False
117,12.45791924605146,12.44,0.10099999999999909,165,-0.32575635972088623,0.005941741430360297,-3.0751411195392793,1.9471116473134047,0.3278132975101471,0.006302465396900922,0.1385474929463984,0.006302465396900922,0.0,-0.0,False,False,8,0.5,100,0.068,0.05,0.016,0.7434905767440796,-0.994350790977478,0,False
118,12.55767774907872,12.540000000000001,0.09999999999999964,162,-0.3421166470228821,0.006391486494132666,3.009245914110065,1.932830819898216,0.3254089951515198,0.006318207071786839,0.14486570001818525,0.006318207071786839,0.0,-0.0,False,False,8,0.5,100,0.088,0.05,0.016,0.6733329892158508,-0.9903384447097778,0,False
119,12.658022547140718,12.64,0.10000000000000142,163,-0.3567209337886747,0.009740127407040118,2.8122213083390304,1.9185882281039963,0.3230111300945282,0.006301290645043723,0.15116699066322897,0.006301290645043723,0.0,-0.0,False,False,8,0.5,100,0.108,0.05,0.016,0.6544868350028992,-0.9816018342971802,0,False
120,12.759127828059718,12.74,0.10099999999999909,165,-0.370149414593622,0.015797645195159558,2.6175863235033368,1.903960978882157,0.32054850459098816,0.006471473030751763,0.15763846369398074,0.006471473030751763,0.0,-0.0,False,False,8,0.5,100,0.128,0.05,0.016,0.6452456116676331,-0.9487177729606628,0,False
121,12.859660143963993,12.84,0.10100000000000087,166,-0.3818711957491587,0.02408908548894026,2.430640595009571,1.8896410307621805,0.31813761591911316,0.00633551508248242,0.16397397877646316,0.00633551508248242,0.0,-0.0,False,False,8,0.5,100,0.148,0.05,0.016,0.6060666441917419,-0.8939919471740723,0,False
122,12.960945283062756,12.94,0.10099999999999909,168,-0.39205529657433486,0.03464654507008544,2.2562862545442774,1.8754715468913876,0.3157520592212677,0.006268945810576505,0.17024292458703966,0.006268945810576505,0.0,-0.0,False,False,8,0.5,100,0.168,0.05,0.016,0.5788728594779968,-0.6914970278739929,0,False
123,13.060921794036403,13.040000000000001,0.09999999999999964,161,-0.4006804640394043,0.047241706347280275,2.090504641848614,1.8616045846698366,0.3134174346923828,0.006135102415650001,0.17637802700268965,0.006135102415650001,0.0,-0.0,False,False,8,0.5,100,0.188,0.05,0.016,0.5822244882583618,-0.5879546403884888,0,False
124,13.161105524050072,13.14,0.09999999999999964,163,-0.4065173524378497,0.05879631262395709,1.9967860364243692,1.8506893769837458,0.31157976388931274,0.004829169934434765,0.18120719693712442,0.004829169934434765,0.0,-0.0,False,False,8,0.5,100,0.208,0.05,0.016,0.8699866533279419,0.9999821782112122,0,False
125,13.261708999052644,13.24,0.10100000000000087,158,-0.4118537156150983,0.07034209239443757,2.028034345298578,1.84023706813485,0.3098200261592865,0.004624371527335661,0.18583156846446008,0.004624371527335661,0.0,-0.0,False,False,8,0.5,100,0.228,0.05,0.016,0.869861364364624,0.9999771118164062,0,False
126,13.363069038139656,13.34,0.10100000000000087,165,-0.4188585705984706,0.0824409351179969,2.1669718858339544,1.8280926560413089,0.3077754080295563,0.005373001727511747,0.19120457019197182,0.005373001727511747,0.0,-0.0,False,False,8,0.5,100,0.248,0.05,0.016,0.8705556988716125,0.9998970031738281,0,False
127,13.464053360046819,13.44,0.10099999999999909,166,-0.4304328241195904,0.09642559043604097,2.3609374833360253,1.8110737333245008,0.3049101233482361,0.007529611186895629,0.19873418137886745,0.007529611186895629,0.0,-0.0,False,False,8,0.5,100,0.268,0.05,0.016,0.8687869310379028,0.99903404712677,0,False
128,13.564660356147215,13.540000000000001,0.10100000000000087,167,-0.44482316111670467,0.10811914501740987,2.5573582041473735,1.7927705539867171,0.30182862281799316,0.008097799501811286,0.20683198088067872,0.008097799501811286,0.0,-0.0,False,False,8,0.5,100,0.288,0.05,0.016,0.6176645159721375,-0.9182390570640564,0,False
129,13.665824036113918,13.66,0.10099999999999909,168,-0.46470680458045854,0.11855696448525398,2.725267324305031,1.774109977802931,0.2986869513988495,0.008255921101785621,0.21508790198246436,0.008255921101785621,0.0,-0.0,False,False,8,0.5,100,0.308,0.05,0.016,0.6467670798301697,-0.9618940949440002,0,False
130,13.766060925088823,13.76,0.09999999999999964,165,-0.482289296940826,0.12608975823745508,2.7282931715499195,1.751332345727946,0.2948521375656128,0.01007741301471559,0.22516531499717996,0.01007741301471559,0.0,-0.0,False,False,8,0.5,100,0.328,0.05,0.016,0.6458355784416199,-0.9667075872421265,0,False
131,13.866099915932864,13.86,0.09999999999999964,166,-0.4991266095287423,0.13451122494091472,2.609162163964384,1.7325391839881141,0.29168814420700073,0.008314580377853448,0.2334798953750334,0.008314580377853448,0.0,-0.0,False,False,8,0.5,100,0.348,0.05,0.016,0.6270892024040222,-0.9437810182571411,0,False
132,13.967183767119423,13.96,0.10100000000000087,161,-0.5110323986028984,0.14292519492228586,2.433140080796838,1.718022570243616,0.289244145154953,0.006422525036703147,0.23990242041173657,0.006422525036703147,0.0,-0.0,False,False,8,0.5,100,0.368,0.05,0.016,0.5870769619941711,-0.8819379806518555,0,False
133,14.067377946106717,14.06,0.09999999999999964,167,-0.520407572979068,0.1524913907822598,2.2636078396548687,1.705128846189139,0.28707337379455566,0.005704516701603805,0.24560693711334036,0.005704516701603805,0.0,-0.0,False,False,8,0.5,100,0.388,0.05,0.016,0.573483943939209,-0.6904615759849548,0,False
134,14.167739324038848,14.16,0.10100000000000087,165,-0.5284132264918859,0.16362180775720733,2.1307650834735115,1.6926594313173606,0.28497403860092163,0.005516791354828724,0.2511237284681691,0.005516791354828724,0.0,-0.0,True,True,9,0.5,100,0.008,0.05,0.018,0.883146345615387,-0.35168030858039856,0,False
135,14.267819584114477,14.26,0.09999999999999964,166,-0.5373367303834916,0.17960871242677806,2.043277206955909,1.6770288510786104,0.28234249353408813,0.006915372599179222,0.25803910106734834,0.006915372599179222,0.0,-0.0,False,False,9,0.5,100,0.028,0.05,0.018,0.9047879576683044,-0.3591307997703552,0,False
136,14.368794846115634,14.36,0.10099999999999909,168,-0.5458656899321437,0.1978454159335469,1.9704913865918114,1.6607102066791803,0.27959510684013367,0.007219789963766035,0.2652588910311144,0.007219789963766035,0.0,-0.0,False,False,9,0.5,100,0.048,0.05,0.018,0.918853223323822,-0.36050376296043396,0,False
137,14.469771529082209,14.46,0.10100000000000087,167,-0.5531645360785854,0.21691557534461117,1.8988574472085267,1.6451608771349895,0.2769772410392761,0.0068794251923499534,0.27213831622346435,0.0068794251923499534,0.0,-0.0,False,False,9,0.5,100,0.068,0.05,0.018,0.9326040744781494,-0.3588258624076843,0,False
138,14.569672451121733,14.56,0.09999999999999964,164,-0.5591552251664016,0.2367349925028349,1.8276579816996663,1.6305235379576168,0.27451291680336,0.0064759370878089036,0.27861425331127326,0.0064759370878089036,0.0,-0.0,False,False,9,0.5,100,0.088,0.05,0.018,0.9449020624160767,-0.3574340343475342,0,False
139,14.669668842107058,14.66,0.09999999999999964,164,-0.5637656108339697,0.25716731404520504,1.7566118918548665,1.6169631687708732,0.2722299098968506,0.0059994577345427675,0.284613711045816,0.0059994577345427675,0.0,-0.0,False,False,9,0.5,100,0.108,0.05,0.018,0.9531049728393555,-0.3518742322921753,0,False
140,14.770668654004112,14.76,0.10100000000000087,166,-0.5669406918670313,0.27803880012030224,1.6866606098942638,1.604645457265625,0.2701561152935028,0.005449673865389338,0.29006338491120537,0.005449673865389338,0.0,-0.0,False,False,9,0.5,100,0.128,0.05,0.018,0.9599071145057678,-0.34433630108833313,0,False
141,14.87087844312191,14.86,0.09999999999999964,167,-0.5686730063754615,0.29922450547699625,1.6183006790284034,1.5936697098463333,0.26830825209617615,0.004855954276778098,0.29491933918798346,0.004855954276778098,0.0,-0.0,False,False,9,0.5,100,0.148,0.05,0.018,0.9652705788612366,-0.33470985293388367,0,False
142,14.972222642041743,14.96,0.10100000000000087,168,-0.5689726040499868,0.3205888986686235,1.5520364777343734,1.584120894559596,0.2667006254196167,0.00422464262873757,0.299143981816721,0.00422464262873757,0.0,-0.0,False,False,9,0.5,100,0.172,0.05,0.018,0.9692484140396118,-0.3219549059867859,0,False
143,15.172096994938329,15.16,0.19899999999999984,332,-0.5654410165391259,0.36336905283312515,1.4271675400168105,1.5694771827787284,0.2642352283000946,0.006478756492266122,0.3056227383089872,0.006478756492266122,0.0,-0.0,False,False,9,0.5,100,0.208,0.05,0.018,0.9740828275680542,-0.2953512966632843,0,False
144,15.271867488976568,15.26,0.09999999999999964,165,-0.5617253496704687,0.3845949478957182,1.3689092812923132,1.56440317426272,0.2633809745311737,0.002244872482252261,0.3078676107912394,0.002244872482252261,0.0,-0.0,False,False,9,0.5,100,0.228,0.05,0.018,0.9766834378242493,-0.27753621339797974,0,False
145,15.37282337108627,15.36,0.10099999999999909,165,-0.5568083519039897,0.4056272062510524,1.3142913939579204,1.5607950415672902,0.2627735137939453,0.0015963311403066054,0.309463941931546,0.0015963311403066054,0.0,-0.0,False,False,9,0.5,100,0.248,0.05,0.018,0.9786076545715332,-0.25808167457580566,0,False
146,15.473857732955366,15.46,0.10100000000000087,166,-0.5507830490828319,0.426407040341848,1.263569666860031,1.5586014498309528,0.262404203414917,0.0009705016675994106,0.31043444359914546,0.0009705016675994106,0.0,-0.0,False,False,9,0.5,100,0.272,0.05,0.018,0.9802736043930054,-0.23903876543045044,0,False
147,15.575113963102922,15.56,0.10099999999999909,166,-0.5437417171192085,0.44689930702149905,1.2166217956527905,1.5577576109181768,0.26226213574409485,0.00037333614020712563,0.3108077797393526,0.00037333614020712563,0.0,-0.0,False,False,9,0.5,100,0.292,0.05,0.018,0.9818383455276489,-0.22057805955410004,0,False
148,15.675823928089812,15.66,0.10100000000000087,168,-0.5357747748145012,0.46708142289553467,1.1733188230289446,1.558190593922299,0.26233503222465515,-0.0001915628695084933,0.3106162168698441,-0.0001915628695084933,0.0,-0.0,False,False,9,0.5,100,0.312,0.05,0.018,0.9831823110580444,-0.20307354629039764,0,False
149,15.775707900058478,15.76,0.09999999999999964,166,-0.5269682434346558,0.4869388354018962,1.1334687327989952,1.5598251667187273,0.26261022686958313,-0.00072317724327086,0.3098930396265732,-0.00072317724327086,0.0,-0.0,False,False,9,0.5,100,0.332,0.05,0.018,0.9843754768371582,-0.18670853972434998,0,False
150,15.876099067972973,15.860000000000001,0.10000000000000142,165,-0.5174014904564155,0.5064661589801025,1.096857193597454,1.5625857431493424,0.26307499408721924,-0.00122135034749946,0.30867168927907374,-0.00122135034749946,0.0,-0.0,False,False,9,0.5,100,0.352,0.05,0.018,0.9854369759559631,-0.171526238322258,0,False
151,15.977026799926534,15.959999999999999,0.10099999999999909,167,-0.5071504640743901,0.5256552318658093,1.0632223096413456,1.5663979761733708,0.26371681690216064,-0.001686630399727273,0.30698505887934646,-0.001686630399727273,0.0,-0.0,False,False,9,0.5,100,0.372,0.05,0.018,0.9864029884338379,-0.1569700986146927,0,False
152,16.17798495409079,16.16,0.2010000000000005,332,-0.4859697302237404,0.5612156742162776,0.9909819204772363,1.5763309178374365,0.2653891146183014,-0.004394590064074151,0.3025904688152723,-0.004394590064074151,0.0,-0.0,True,True,10,0.5,100,0.012,0.05,0.02,0.25212857127189636,-0.39761635661125183,0,False
153,16.279024556046352,16.259999999999998,0.10099999999999909,167,-0.48025532669014914,0.5692661260891659,0.911480485282588,1.5796060820002604,0.26594051718711853,-0.0014490172574180313,0.30114145155785427,-0.0014490172574180313,0.0,-0.0,False,False,10,0.5,100,0.032,0.05,0.02,0.22657069563865662,-0.9935719966888428,0,False
154,16.379027537070215,16.36,0.10000000000000142,162,-0.4756269606399048,0.5744755233766835,0.7409278850348832,1.5826509473534511,0.2664531469345093,-0.0013471271130065757,0.2997943244448477,-0.0013471271130065757,0.0,-0.0,False,False,10,0.5,100,0.052,0.05,0.02,0.23420874774456024,-0.9992424845695496,0,False
155,16.47967847203836,16.459999999999997,0.10099999999999909,158,-0.47121037891802087,0.5778118066930061,0.5425374326129889,1.5860140888478567,0.2670193612575531,-0.0014879407022854263,0.2983063837425623,-0.0014879407022854263,0.0,-0.0,False,False,10,0.5,100,0.072,0.05,0.02,0.24759820103645325,-0.9999412894248962,0,False
156,16.67991948314011,16.66,0.1999999999999993,322,-0.45937609946583524,0.5820152566053429,0.14446215046967523,1.5963185886990245,0.2687542140483856,-0.004558977007286748,0.29374740673527555,-0.004558977007286748,0.0,-0.0,False,False,10,0.5,100,0.112,0.05,0.02,0.30226990580558777,-0.9999995827674866,0,False
157,16.780686187092215,16.759999999999998,0.10099999999999909,167,-0.45220789099102615,0.5823501020131757,-0.054766801362378055,1.6031505506957922,0.2699044346809387,-0.003022636528486176,0.2907247702067894,-0.003022636528486176,0.0,-0.0,False,False,10,0.5,100,0.132,0.05,0.02,0.3420265018939972,-0.9999999403953552,0,False
158,16.882150195073336,16.86,0.10100000000000264,167,-0.44424003778410387,0.5811198725379447,-0.2539513935809868,1.6111640995905623,0.2712535858154297,-0.0035454011049245193,0.28717936910186487,-0.0035454011049245193,0.0,-0.0,False,False,10,0.5,100,0.152,0.05,0.02,0.3767605721950531,-1.0,0,False
159,16.98285025008954,16.959999999999997,0.10099999999999909,166,-0.43598955169777526,0.5780669147582265,-0.45218195005973044,1.6199248362451035,0.2727285325527191,-0.003875976277530936,0.2833033928243339,-0.003875976277530936,0.0,-0.0,False,False,10,0.5,100,0.172,0.05,0.02,0.43834346532821655,-0.999999463558197,0,False
160,17.18269891408272,17.16,0.1999999999999993,329,-0.4208096128315154,0.5666702029391933,-0.8507080283332136,1.6375643797356043,0.27569830417633057,-0.00780418985431043,0.2754992029700235,-0.00780418985431043,0.0,-0.0,False,False,10,0.5,100,0.212,0.05,0.02,0.3768850564956665,-0.9999999403953552,0,False
161,17.28290892392397,17.259999999999998,0.10000000000000142,165,-0.4158316399769694,0.5597789619188318,-1.0497825941127814,1.6441970208563939,0.2768149673938751,-0.0029344518224081522,0.27256475114761536,-0.0029344518224081522,0.0,-0.0,False,False,10,0.5,100,0.232,0.05,0.02,0.3424413800239563,-1.0,0,False
162,17.4839275770355,17.459999999999997,0.2010000000000005,328,-0.41095230925385146,0.5455069756571618,-1.4479465899310824,1.6527662253725621,0.27825766801834106,-0.0037912375102340558,0.2687735136373813,-0.0037912375102340558,0.0,-0.0,False,False,10,0.5,100,0.272,0.05,0.02,0.30284184217453003,-1.0,0,False
163,17.58489345991984,17.56,0.10099999999999909,164,-0.4107605608644162,0.5385739977157911,-1.6470101513221893,1.654870423643208,0.2786119282245636,-0.0009309516884081891,0.2678425619489731,-0.0009309516884081891,0.0,-0.0,False,False,10,0.5,100,0.292,0.05,0.02,0.2923140823841095,-0.9999999403953552,0,False
164,17.784976192051545,17.759999999999998,0.1999999999999993,332,-0.41459155530350605,0.5250179320301169,-2.04515474480606,1.6550311548646892,0.2786389887332916,-7.11116457538037e-05,0.2677714503032193,-7.11116457538037e-05,0.0,-0.0,False,False,10,0.5,100,0.332,0.05,0.02,0.3280760943889618,-0.9995967149734497,0,False
165,17.88468618504703,17.86,0.10000000000000142,164,-0.41876061724007674,0.5185413951795059,-2.2440716278260435,1.65291261823618,0.2782823145389557,0.0009372953484369068,0.2687087456516562,0.0009372953484369068,0.0,-0.0,False,False,10,0.5,100,0.352,0.05,0.02,0.3576960265636444,-0.9803901314735413,0,False
166,18.085938007105142,18.06,0.20099999999999696,331,-0.432410845331023,0.5068905032104237,-2.599769720636319,1.6433176015741051,0.27666690945625305,0.004245083311052184,0.27295382896270837,0.004245083311052184,0.0,-0.0,False,False,10,0.5,100,0.392,0.05,0.02,0.4489281475543976,-0.6979208588600159,0,False
167,18.185680500930175,18.16,0.10000000000000142,164,-0.4425529863348677,0.5017837726212714,-2.7524666847444657,1.6351943022858124,0.2752992808818817,0.0035939575150207696,0.27654778647772915,0.0035939575150207696,0.0,-0.0,True,True,11,0.5,100,0.012,0.05,0.022,0.9513561129570007,-0.9550981521606445,0,False
168,18.287175378995016,18.279999999999998,0.10099999999999909,168,-0.4652413756813902,0.4957973250189341,-2.989838717732179,1.6154579952287431,0.271976500749588,0.00873185223751858,0.28527963871524775,0.00873185223751858,0.0,-0.0,False,False,11,0.5,100,0.032,0.05,0.022,0.9224417209625244,-0.9055240154266357,0,False
169,18.387913323007524,18.38,0.10000000000000142,166,-0.4857290974100889,0.49452303199125747,3.120748137058534,1.6003551019627191,0.26943379640579224,0.006681910246765207,0.291961548962013,0.006681910246765207,0.0,-0.0,False,False,11,0.5,100,0.052,0.05,0.022,0.8607060313224792,-0.5582392811775208,0,False
170,18.489355352008715,18.479999999999997,0.10099999999999909,167,-0.5054593795489069,0.49598912732404654,3.033272475943462,1.5772375977013422,0.26554176211357117,0.010227781252432743,0.3021893302144457,0.010227781252432743,0.0,-0.0,False,False,11,0.5,100,0.072,0.05,0.022,0.40345343947410583,0.9775137901306152,0,False
171,18.590055776992813,18.58,0.10099999999999909,165,-0.5244953436180443,0.4979351916587578,3.0679671833508135,1.5585837481545783,0.2624012231826782,0.008252945063747495,0.31044227527819324,0.008252945063747495,0.0,-0.0,False,False,11,0.5,100,0.092,0.05,0.022,0.3898354470729828,0.9539932608604431,0,False
172,18.691014349926263,18.68,0.10100000000000264,165,-0.538896310872893,0.49835261704239575,-3.111581590213054,1.5448217568739284,0.26008427143096924,0.006088660558896788,0.31653093583709,0.006088660558896788,0.0,-0.0,False,False,11,0.5,100,0.112,0.05,0.022,0.869361400604248,-0.5900401473045349,0,False
173,18.891750016016886,18.88,0.20099999999999696,325,-0.5636441722365219,0.497026674622974,-3.132275361256928,1.5218738346722198,0.2562207877635956,0.010152753767155173,0.3266836896042452,0.010152753767155173,0.0,-0.0,False,False,11,0.5,100,0.152,0.05,0.022,0.8622294664382935,-0.5237496495246887,0,False
174,18.992969336919487,18.979999999999997,0.10000000000000142,167,-0.5819415687941767,0.49771040988835175,3.05907138554294,1.5043884727829417,0.2532769739627838,0.0077359759298042995,0.3344196655340495,0.0077359759298042995,0.0,-0.0,False,False,11,0.5,100,0.172,0.05,0.022,0.4436176121234894,0.795906126499176,0,False
175,19.09177357912995,19.08,0.10000000000000142,167,-0.6000736022910266,0.4993114170373066,3.0704548797287394,1.4867692862202717,0.25031062960624695,0.0077951834234055,0.342214848957455,0.0077951834234055,0.0,-0.0,False,False,11,0.5,100,0.192,0.05,0.022,0.4032059907913208,0.9063252806663513,0,False
176,19.19306120905094,19.18,0.10099999999999909,168,-0.6148418450360893,0.49975524325480525,-3.1197713530198476,1.4727212358494086,0.24794551730155945,0.006215220492308736,0.34843006944976374,0.006215220492308736,0.0,-0.0,False,False,11,0.5,100,0.212,0.05,0.022,0.869870126247406,-0.5370046496391296,0,False
