step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
147,15.575113963102922,15.56,-0.5437417171192085,0.44689930702149905,1.5577576109181768,0.5,100,False,0.0,0.0,9,73,0.00037333614020712563,0.3108077797393526,0,UNKNOWN: 0
148,15.675823928089812,15.66,-0.5357747748145012,0.46708142289553467,1.558190593922299,0.5,100,False,0.0,0.0,9,78,-0.0001915628695084933,0.3106162168698441,0,UNKNOWN: 0
149,15.775707900058478,15.76,-0.5269682434346558,0.4869388354018962,1.5598251667187273,0.5,100,False,0.0,0.0,9,83,-0.00072317724327086,0.3098930396265732,0,UNKNOWN: 0
150,15.876099067972973,15.860000000000001,-0.5174014904564155,0.5064661589801025,1.5625857431493424,0.5,100,False,0.0,0.0,9,88,-0.00122135034749946,0.30867168927907374,0,UNKNOWN: 0
151,15.977026799926534,15.959999999999999,-0.5071504640743901,0.5256552318658093,1.5663979761733708,0.5,100,False,0.0,0.0,9,93,-0.001686630399727273,0.30698505887934646,0,UNKNOWN: 0
152,16.17798495409079,16.16,-0.4859697302237404,0.5612156742162776,1.5763309178374365,0.5,100,True,0.0,0.0,10,3,-0.004394590064074151,0.3025904688152723,0,UNKNOWN: 0
153,16.279024556046352,16.259999999999998,-0.48025532669014914,0.5692661260891659,1.5796060820002604,0.5,100,False,0.0,0.0,10,8,-0.0014490172574180313,0.30114145155785427,0,UNKNOWN: 0
154,16.379027537070215,16.36,-0.4756269606399048,0.5744755233766835,1.5826509473534511,0.5,100,False,0.0,0.0,10,13,-0.0013471271130065757,0.2997943244448477,0,UNKNOWN: 0
155,16.47967847203836,16.459999999999997,-0.47121037891802087,0.5778118066930061,1.5860140888478567,0.5,100,False,0.0,0.0,10,18,-0.0014879407022854263,0.2983063837425623,0,UNKNOWN: 0
156,16.67991948314011,16.66,-0.45937609946583524,0.5820152566053429,1.5963185886990245,0.5,100,False,0.0,0.0,10,28,-0.004558977007286748,0.29374740673527555,0,UNKNOWN: 0
157,16.780686187092215,16.759999999999998,-0.45220789099102615,0.5823501020131757,1.6031505506957922,0.5,100,False,0.0,0.0,10,33,-0.003022636528486176,0.2907247702067894,0,UNKNOWN: 0
158,16.882150195073336,16.86,-0.44424003778410387,0.5811198725379447,1.6111640995905623,0.5,100,False,0.0,0.0,10,38,-0.0035454011049245193,0.28717936910186487,0,UNKNOWN: 0
159,16.98285025008954,16.959999999999997,-0.43598955169777526,0.5780669147582265,1.6199248362451035,0.5,100,False,0.0,0.0,10,43,-0.003875976277530936,0.2833033928243339,0,UNKNOWN: 0
160,17.18269891408272,17.16,-0.4208096128315154,0.5666702029391933,1.6375643797356043,0.5,100,False,0.0,0.0,10,53,-0.00780418985431043,0.2754992029700235,0,UNKNOWN: 0
161,17.28290892392397,17.259999999999998,-0.4158316399769694,0.5597789619188318,1.6441970208563939,0.5,100,False,0.0,0.0,10,58,-0.0029344518224081522,0.27256475114761536,0,UNKNOWN: 0
162,17.4839275770355,17.459999999999997,-0.41095230925385146,0.5455069756571618,1.6527662253725621,0.5,100,False,0.0,0.0,10,68,-0.0037912375102340558,0.2687735136373813,0,UNKNOWN: 0
163,17.58489345991984,17.56,-0.4107605608644162,0.5385739977157911,1.654870423643208,0.5,100,False,0.0,0.0,10,73,-0.0009309516884081891,0.2678425619489731,0,UNKNOWN: 0
164,17.784976192051545,17.759999999999998,-0.41459155530350605,0.5250179320301169,1.6550311548646892,0.5,100,False,0.0,0.0,10,83,-7.11116457538037e-05,0.2677714503032193,0,UNKNOWN: 0
165,17.88468618504703,17.86,-0.41876061724007674,0.5185413951795059,1.65291261823618,0.5,100,False,0.0,0.0,10,88,0.0009372953484369068,0.2687087456516562,0,UNKNOWN: 0
166,18.085938007105142,18.06,-0.432410845331023,0.5068905032104237,1.6433176015741051,0.5,100,False,0.0,0.0,10,98,0.004245083311052184,0.27295382896270837,0,UNKNOWN: 0
167,18.185680500930175,18.16,-0.4425529863348677,0.5017837726212714,1.6351943022858124,0.5,100,True,0.0,0.0,11,3,0.0035939575150207696,0.27654778647772915,0,UNKNOWN: 0
168,18.287175378995016,18.279999999999998,-0.4652413756813902,0.4957973250189341,1.6154579952287431,0.5,100,False,0.0,0.0,11,8,0.00873185223751858,0.28527963871524775,0,UNKNOWN: 0
169,18.387913323007524,18.38,-0.4857290974100889,0.49452303199125747,1.6003551019627191,0.5,100,False,0.0,0.0,11,13,0.006681910246765207,0.291961548962013,0,UNKNOWN: 0
170,18.489355352008715,18.479999999999997,-0.5054593795489069,0.49598912732404654,1.5772375977013422,0.5,100,False,0.0,0.0,11,18,0.010227781252432743,0.3021893302144457,0,UNKNOWN: 0
171,18.590055776992813,18.58,-0.5244953436180443,0.4979351916587578,1.5585837481545783,0.5,100,False,0.0,0.0,11,23,0.008252945063747495,0.31044227527819324,0,UNKNOWN: 0
172,18.691014349926263,18.68,-0.538896310872893,0.49835261704239575,1.5448217568739284,0.5,100,False,0.0,0.0,11,28,0.006088660558896788,0.31653093583709,0,UNKNOWN: 0
173,18.891750016016886,18.88,-0.5636441722365219,0.497026674622974,1.5218738346722198,0.5,100,False,0.0,0.0,11,38,0.010152753767155173,0.3266836896042452,0,UNKNOWN: 0
174,18.992969336919487,18.979999999999997,-0.5819415687941767,0.49771040988835175,1.5043884727829417,0.5,100,False,0.0,0.0,11,43,0.0077359759298042995,0.3344196655340495,0,UNKNOWN: 0
175,19.09177357912995,19.08,-0.6000736022910266,0.4993114170373066,1.4867692862202717,0.5,100,False,0.0,0.0,11,48,0.0077951834234055,0.342214848957455,0,UNKNOWN: 0
176,19.19306120905094,19.18,-0.6148418450360893,0.49975524325480525,1.4727212358494086,0.5,100,False,0.0,0.0,11,53,0.006215220492308736,0.34843006944976374,0,UNKNOWN: 0
177,19.294322008965537,19.279999999999998,-0.6279194540401625,0.4993506587410763,1.4605665567835702,0.5,100,False,0.0,0.0,11,58,0.005377544101359439,0.35380761355112317,0,UNKNOWN: 0
178,19.39403670304455,19.38,-0.6451045160127664,0.4996418777147662,1.444333765514557,0.5,100,False,0.0,0.0,11,63,0.0071818063203842805,0.36098941987150746,0,UNKNOWN: 0
179,19.494915046030656,19.479999999999997,-0.6630430504914322,0.5010635711494901,1.4270218800537495,0.5,100,False,0.0,0.0,11,68,0.0076592254751362545,0.3686486453466437,0,UNKNOWN: 0
180,19.594745410140604,19.58,-0.6794290252245346,0.5017682853506076,1.4114328102460978,0.5,100,False,0.0,0.0,11,73,0.006897007311812172,0.3755456526584559,0,UNKNOWN: 0
181,19.695936989970505,19.68,-0.695879175069575,0.5020934899487485,1.3959376478316132,0.5,100,False,0.0,0.0,11,79,0.006855460254463742,0.38240111291291967,0,UNKNOWN: 0
182,19.89704353408888,19.88,-0.7298337523706611,0.5047339310586759,1.3633087673290312,0.5,100,False,0.0,0.0,11,89,0.014435859879984289,0.396836972792904,0,UNKNOWN: 0
183,20.097042676992714,20.08,-0.7617704785993408,0.506975443091205,1.3327736411080342,0.5,100,False,0.0,0.0,11,99,0.013509528882214147,0.4103465016751181,0,UNKNOWN: 0
184,20.197150957072154,20.18,-0.7744983602525021,0.5074530327526593,1.32077889668824,0.5,100,True,0.0,0.0,12,4,0.005306784881162922,0.41565328655628103,0,UNKNOWN: 0
185,20.29794534109533,20.279999999999998,-0.780651613870832,0.5079750507555703,1.314876095684374,0.5,100,False,0.0,0.0,12,9,0.002611551695268756,0.4182648382515498,0,UNKNOWN: 0
186,20.4981450131163,20.479999999999997,-0.7787372297160265,0.5068943325785292,1.3170557916047574,0.5,100,False,0.0,0.0,12,19,-0.0009643537995469747,0.41730048445200285,0,UNKNOWN: 0
187,20.599128496134654,20.58,-0.7753239781036312,0.5047089207264117,1.321039199839328,0.5,100,False,0.0,0.0,12,24,-0.0017623627361192224,0.4155381217158836,0,UNKNOWN: 0
188,20.699100787052885,20.68,-0.772236410755685,0.5017317148814273,1.3250188022134781,0.5,100,False,0.0,0.0,12,29,-0.0017606789251239268,0.4137774427907597,0,UNKNOWN: 0
189,20.899797623977065,20.88,-0.767740313633133,0.4936761367770172,1.3322266593080598,0.5,100,False,0.0,0.0,12,39,-0.0031889422330655284,0.41058850055769414,0,UNKNOWN: 0
190,20.999689967138693,20.979999999999997,-0.7668713686207458,0.48959480655086896,1.3345859387352632,0.5,100,False,0.0,0.0,12,44,-0.0010438061834865083,0.40954469437420765,0,UNKNOWN: 0
191,21.200613462133333,21.18,-0.7676600497167667,0.48127209765678725,1.3370640849193218,0.5,100,False,0.0,0.0,12,54,-0.0010963959082922559,0.4084482984659154,0,UNKNOWN: 0
192,21.301640364108607,21.279999999999998,-0.7694124940115793,0.4770231448087071,1.3371052413168927,0.5,100,False,0.0,0.0,12,59,-1.8208653786044727e-05,0.40843008981212936,0,UNKNOWN: 0
193,21.503143613925204,21.479999999999997,-0.7758577110301634,0.46919767881564256,1.3342696097784494,0.5,100,False,0.0,0.0,12,69,0.0012545566666619637,0.4096846464787913,0,UNKNOWN: 0
194,21.70372411212884,21.68,-0.7845622900645275,0.46456220257407516,1.328150051747377,0.5,100,False,0.0,0.0,12,79,0.0027074506052085848,0.41239209708399993,0,UNKNOWN: 0
195,21.804958813125268,21.779999999999998,-0.7889620562728699,0.46372066894988556,1.3244653593016271,0.5,100,False,0.0,0.0,12,84,0.0016302031521882115,0.41402230023618813,0,UNKNOWN: 0
196,21.90594862611033,21.88,-0.7928532849553471,0.4637562628933019,1.3208938690762928,0.5,100,False,0.0,0.0,12,89,0.0015801195646776712,0.4156024198008658,0,UNKNOWN: 0
197,22.006930649047717,21.979999999999997,-0.7959596626444807,0.46442033733595717,1.3177855432132992,0.5,100,False,0.0,0.0,12,94,0.0013752036823928369,0.4169776234832587,0,UNKNOWN: 0
198,22.10811441997066,22.08,-0.7984618183845339,0.4654968018293922,1.3150618747779252,0.5,100,False,0.0,0.0,12,99,0.0012050212966847962,0.4181826447799435,0,UNKNOWN: 0
199,22.308036534115672,22.279999999999998,-0.7863867270692592,0.45405563439812574,1.3307563580683874,0.5,100,True,0.0,0.0,13,9,-0.006943644960541569,0.41123899981940193,0,UNKNOWN: 0
200,22.50761266099289,22.479999999999997,-0.765004295990866,0.42110865729125635,1.363939035516348,0.5,100,False,0.0,0.0,13,19,-0.014680873958993717,0.39655812586040823,0,UNKNOWN: 0
201,22.60918282903731,22.599999999999998,-0.7530746165427982,0.39741008715056914,1.3848962271929717,0.5,100,False,0.0,0.0,13,24,-0.009272003141443056,0.3872861227189652,0,UNKNOWN: 0
202,22.7103019610513,22.7,-0.744580540907309,0.3769892283475246,1.4015065067106727,0.5,100,False,0.0,0.0,13,30,-0.0073488168760779135,0.37993730584288726,0,UNKNOWN: 0
203,22.810744719114155,22.799999999999997,-0.7374654181289587,0.35604463325983826,1.4172763106341089,0.5,100,False,0.0,0.0,13,35,-0.0069769687548899,0.37296033708799736,0,UNKNOWN: 0
204,22.91166654205881,22.9,-0.7317865696179019,0.3346605249149664,1.432145895805516,0.5,100,False,0.0,0.0,13,40,-0.006578688716915645,0.3663816483710817,0,UNKNOWN: 0
205,23.11200088309124,23.099999999999998,-0.7249236828573088,0.29095833302745344,1.4589584479933217,0.5,100,False,0.0,0.0,13,50,-0.011862565936863825,0.3545190824342179,0,UNKNOWN: 0
206,23.212676608003676,23.2,-0.7238172017069692,0.2688468074763555,1.4707914875994343,0.5,100,False,0.0,0.0,13,55,-0.005235242493061574,0.34928383994115636,0,UNKNOWN: 0
207,23.413975451141596,23.4,-0.7263838999580424,0.22465868353107618,1.491057340305249,0.5,100,False,0.0,0.0,13,65,-0.008966136916232506,0.34031770302492387,0,UNKNOWN: 0
208,23.514723366126418,23.5,-0.7300781417197615,0.20281730887020344,1.499400494414114,0.5,100,False,0.0,0.0,13,70,-0.0036912269687940794,0.3366264760561298,0,UNKNOWN: 0
209,23.71567631093785,23.7,-0.7422621282747925,0.16027476306366883,1.5122972277535747,0.5,100,False,0.0,0.0,13,80,-0.005705848087041911,0.3309206279690879,0,UNKNOWN: 0
210,23.815915890969336,23.799999999999997,-0.750725460933755,0.1398278900262237,1.5167672550716824,0.5,100,False,0.0,0.0,13,85,-0.00197765559314237,0.3289429723759455,0,UNKNOWN: 0
211,23.917002313071862,23.9,-0.7607407418539847,0.12009465529605341,1.5198673496551618,0.5,100,False,0.0,0.0,13,90,-0.0013715619516356083,0.3275714104243099,0,UNKNOWN: 0
212,24.118134316056967,24.099999999999998,-0.7852474529956657,0.08326589507610659,1.5218492293420594,0.5,100,True,0.0,0.0,14,0,-0.0008768347861881516,0.3266945756381217,0,UNKNOWN: 0
213,24.218933630967513,24.2,-0.7993014408128174,0.06629539888326118,1.5210131791668882,0.5,100,False,0.0,0.0,14,5,0.0003698902014260805,0.3270644658395478,0,UNKNOWN: 0
214,24.319901534123346,24.299999999999997,-0.8110461309658463,0.05099131009117136,1.5212588784349672,0.5,100,False,0.0,0.0,14,10,-0.00010870370518299397,0.3269557621343648,0,UNKNOWN: 0
215,24.420693608932197,24.4,-0.8185906310019189,0.03859758692406551,1.5231619856619978,0.5,100,False,0.0,0.0,14,15,-0.0008419838144255299,0.32611377831993926,0,UNKNOWN: 0
216,24.621097038965672,24.599999999999998,-0.8246877227752623,0.01554708789226759,1.533136172232016,0.5,100,False,0.0,0.0,14,25,-0.004412837876255373,0.3217009404436839,0,UNKNOWN: 0
217,24.822757298126817,24.799999999999997,-0.8207160541780373,-0.014539530759766472,1.5556351799208652,0.5,100,False,0.0,0.0,14,35,-0.00995414238650368,0.31174679805718025,0,UNKNOWN: 0
218,25.022780982078984,25.0,-0.8048586490492562,-0.04222671267390184,1.5857489177357655,0.5,100,False,0.0,0.0,14,45,-0.013323095762482093,0.29842370229469817,0,UNKNOWN: 0
219,25.224016085034236,25.2,-0.7868906707155163,-0.05777016374203946,1.609506691631611,0.5,100,False,0.0,0.0,14,55,-0.010511053083590563,0.2879126492111076,0,UNKNOWN: 0
220,25.32560902298428,25.299999999999997,-0.7748727940887816,-0.06362529254279947,1.6224165242115889,0.5,100,False,0.0,0.0,14,60,-0.005711643529537257,0.28220100568157036,0,UNKNOWN: 0
221,25.424745192052796,25.4,-0.7635493142276767,-0.06660857677744934,1.632931142961323,0.5,100,False,0.0,0.0,14,65,-0.004651939037583727,0.27754906664398665,0,UNKNOWN: 0
222,25.525811404921114,25.5,-0.7541882347464823,-0.06718364108547328,1.6404047907266686,0.5,100,False,0.0,0.0,14,70,-0.003306534893967625,0.274242531750019,0,UNKNOWN: 0
223,25.626632570056245,25.599999999999998,-0.7470912190768618,-0.0662082899439963,1.645168842889358,0.5,100,False,0.0,0.0,14,75,-0.0021077397821258168,0.2721347919678932,0,UNKNOWN: 0
224,25.72706938814372,25.7,-0.7414289675523492,-0.06424658712918066,1.648217779628115,0.5,100,False,0.0,0.0,14,80,-0.001348928399187601,0.2707858635687056,0,UNKNOWN: 0
225,25.82793417200446,25.799999999999997,-0.737180324795065,-0.061741262785612046,1.6498509362904334,0.5,100,False,0.0,0.0,14,85,-0.0007225507089471319,0.2700633128597585,0,UNKNOWN: 0
226,25.928816206054762,25.9,-0.7337515586429879,-0.05864593340622254,1.6504897897907918,0.5,100,False,0.0,0.0,14,90,-0.0002826452968338947,0.26978066756292457,0,UNKNOWN: 0
227,26.029011267004535,26.0,-0.7312139030970403,-0.05522015106045794,1.6502447985897677,0.5,100,False,0.0,0.0,14,95,0.00010839043802108078,0.26988905800094565,0,UNKNOWN: 0
228,26.128936578985304,26.099999999999998,-0.7296579181512689,-0.05190566490143609,1.649325550535636,0.5,100,True,0.0,0.0,15,0,0.00040669909295063515,0.2702957570938963,0,UNKNOWN: 0
229,26.230015302076936,26.2,-0.7266791887771697,-0.03891663795773467,1.6433786723575974,0.5,100,False,0.0,0.0,15,5,0.002631052576097631,0.27292680966999394,0,UNKNOWN: 0
230,26.43122522509657,26.4,-0.7238920897922322,0.001730807355257412,1.6201829266866448,0.5,100,False,0.0,0.0,15,15,0.010262397273823906,0.28318920694381783,0,UNKNOWN: 0
231,26.530807041097432,26.5,-0.7249953293819915,0.02291549700355566,1.6063409238287818,0.5,100,False,0.0,0.0,15,20,0.006124059748192684,0.2893132666920105,0,UNKNOWN: 0
232,26.63225936004892,26.599999999999998,-0.7278350621727316,0.04401504618938221,1.5913237066764108,0.5,100,False,0.0,0.0,15,25,0.006644004920174006,0.29595727161218455,0,UNKNOWN: 0
233,26.733280112966895,26.7,-0.7324302705848154,0.06487349070419623,1.5751808399233802,0.5,100,False,0.0,0.0,15,30,0.007142021390821698,0.30309929300300625,0,UNKNOWN: 0
234,26.93374710297212,26.9,-0.7468139121736915,0.10524587455306218,1.5398247506501495,0.5,100,False,0.0,0.0,15,40,0.015642447512478553,0.3187417405154848,0,UNKNOWN: 0
235,27.033988202922046,27.0,-0.7565028966911322,0.12442874352522752,1.5208255413973175,0.5,100,False,0.0,0.0,15,45,0.0084057411219695,0.32714748163745433,0,UNKNOWN: 0
236,27.134910457069054,27.119999999999997,-0.7702042262700876,0.14630720091162894,1.5010867561055559,0.5,100,False,0.0,0.0,15,50,0.008732948672585228,0.33588043031003956,0,UNKNOWN: 0
237,27.23512077704072,27.22,-0.783253284371499,0.16343783584450863,1.4765868394277066,0.5,100,False,0.0,0.0,15,55,0.010839396227668115,0.34671982653770766,0,UNKNOWN: 0
238,27.33587428298779,27.319999999999997,-0.7976965863937533,0.17945662313767655,1.455618407186585,0.5,100,False,0.0,0.0,15,61,0.00927697625763849,0.3559968027953462,0,UNKNOWN: 0
239,27.437095694011077,27.419999999999998,-0.8133618299987156,0.1942077481698396,1.4343678987324346,0.5,100,False,0.0,0.0,15,66,0.00940177406326459,0.36539857685861077,0,UNKNOWN: 0
240,27.537152206059545,27.52,-0.8300446840196127,0.20760842963415563,1.4130392373770906,0.5,100,False,0.0,0.0,15,71,0.009436350926260476,0.37483492778487126,0,UNKNOWN: 0
241,27.637746473075822,27.619999999999997,-0.8475594965822759,0.21962179640592763,1.3918007660628748,0.5,100,False,0.0,0.0,15,76,0.009396448521512165,0.38423137630638343,0,UNKNOWN: 0
242,27.738864025101066,27.72,-0.8657322681675008,0.23024270592954724,1.3707988776534055,0.5,100,False,0.0,0.0,15,81,0.009291778131038668,0.3935231544374221,0,UNKNOWN: 0
243,27.939009458059445,27.919999999999998,-0.9042717712995731,0.2479085772196558,1.329007874984489,0.5,100,False,0.0,0.0,15,91,0.018489419479923254,0.41201257391734536,0,UNKNOWN: 0
244,28.14000922301784,28.119999999999997,-0.9446052143898591,0.2616626538830461,1.288021856048706,0.5,100,True,0.0,0.0,16,1,0.01813327387522608,0.4301458477925714,0,UNKNOWN: 0
245,28.24116250500083,28.22,-0.9589592901780847,0.26554192857180114,1.2740464710593606,0.5,100,False,0.0,0.0,16,6,0.006183071449817603,0.43632891924238904,0,UNKNOWN: 0
246,28.342031229985878,28.319999999999997,-0.9638759473366963,0.2664834508645636,1.26948793535938,0.5,100,False,0.0,0.0,16,11,0.0020168139883812246,0.43834573323077025,0,UNKNOWN: 0
247,28.4421502109617,28.419999999999998,-0.9625021480295799,0.26635798198610433,1.2706818249224632,0.5,100,False,0.0,0.0,16,16,-0.0005282075933766958,0.43781752563739357,0,UNKNOWN: 0
248,28.54290132713504,28.52,-0.956269627188143,0.26571426999502373,1.2761459783857672,0.5,100,False,0.0,0.0,16,21,-0.0024174826884650552,0.43540004294892853,0,UNKNOWN: 0
249,28.64307257696055,28.619999999999997,-0.945261578480494,0.26392531441617123,1.2861877853595363,0.5,100,False,0.0,0.0,16,26,-0.004442754890217838,0.4309572880587107,0,UNKNOWN: 0
250,28.744112869957462,28.72,-0.9298525254139551,0.25950018655515694,1.301366795833971,0.5,100,False,0.0,0.0,16,31,-0.00671558646667063,0.42424170159204005,0,UNKNOWN: 0
251,28.94512992608361,28.919999999999998,-0.8963247361897994,0.23874535443453812,1.3407489543818354,0.5,100,False,0.0,0.0,16,41,-0.01742368459510302,0.40681801699693704,0,UNKNOWN: 0
252,29.146098372060806,29.119999999999997,-0.8738288365586087,0.20727803226513136,1.3771962634951769,0.5,100,False,0.0,0.0,16,51,-0.01612523136737823,0.3906927856295588,0,UNKNOWN: 0
253,29.24698017607443,29.22,-0.8679269788962881,0.18956462073284738,1.3922625142911056,0.5,100,False,0.0,0.0,16,56,-0.006665698671136372,0.3840270869584224,0,UNKNOWN: 0
254,29.34799286001362,29.319999999999997,-0.8657171839834517,0.1717319397728928,1.4045018958783966,0.5,100,False,0.0,0.0,16,61,-0.005415018685603096,0.37861206827281935,0,UNKNOWN: 0
255,29.44810671103187,29.419999999999998,-0.866981907817826,0.15494533745910763,1.4134523059952913,0.5,100,False,0.0,0.0,16,66,-0.003959892718527708,0.37465217555429164,0,UNKNOWN: 0
256,29.547914074966684,29.52,-0.8712070590518459,0.13994635920088744,1.419107372038295,0.5,100,False,0.0,0.0,16,71,-0.0025019473469952,0.37215022820729643,0,UNKNOWN: 0
257,29.64905836712569,29.619999999999997,-0.8780048619652403,0.12667148347802704,1.421821304551663,0.5,100,False,0.0,0.0,16,76,-0.0012007138732085634,0.37094951433408785,0,UNKNOWN: 0
258,29.749948342097923,29.72,-0.8866639066575818,0.1157787656155173,1.4217469575108899,0.5,100,False,0.0,0.0,16,81,3.289305200059059e-05,0.37098240738608845,0,UNKNOWN: 0
259,29.851022764109075,29.819999999999997,-0.8964513357694569,0.10752383341128777,1.4192720861369603,0.5,100,False,0.0,0.0,16,86,0.001094947047668518,0.37207735443375695,0,UNKNOWN: 0
260,29.952462864108384,29.919999999999998,-0.9068743341243338,0.1018099804732125,1.4148035634613445,0.5,100,False,0.0,0.0,16,91,0.001976989900423268,0.3740543443341802,0,UNKNOWN: 0
261,30.15312408306636,30.119999999999997,-0.9275929903474172,0.09744977103310457,1.4016610423454228,0.5,100,True,0.0,0.0,17,1,0.005814590950620181,0.3798689352848004,0,UNKNOWN: 0
262,30.253060075920075,30.22,-0.9414841055080219,0.09861747138605702,1.390304443358932,0.5,100,False,0.0,0.0,17,6,0.005024452851490843,0.38489338813629126,0,UNKNOWN: 0
263,30.353922561043873,30.319999999999997,-0.9453195838527071,0.09963162901747566,1.386727819647449,0.5,100,False,0.0,0.0,17,11,0.0015823907516015173,0.38647577888789275,0,UNKNOWN: 0
264,30.454142491100356,30.419999999999998,-0.9400813879037845,0.09667138910826359,1.3926342494949717,0.5,100,False,0.0,0.0,17,16,-0.0026131571894734995,0.3838626216984192,0,UNKNOWN: 0
265,30.55389445507899,30.52,-0.9280871490398263,0.08661882316580036,1.408283505002297,0.5,100,False,0.0,0.0,17,21,-0.006923635020574597,0.37693898667784465,0,UNKNOWN: 0
266,30.754167108098045,30.72,-0.9023734895290619,0.05196083227673806,1.4503662312978667,0.5,100,False,0.0,0.0,17,31,-0.01861848555063051,0.35832050112721414,0,UNKNOWN: 0
267,30.954668678110465,30.919999999999998,-0.8861188951970635,0.010698531152398967,1.4897814034721695,0.5,100,False,0.0,0.0,17,41,-0.017438290676527014,0.3408822104506871,0,UNKNOWN: 0
268,31.155647145118564,31.119999999999997,-0.88181930274066,-0.03346393562327265,1.5226213764655183,0.5,100,False,0.0,0.0,17,51,-0.01452925265262891,0.32635295779805823,0,UNKNOWN: 0
269,31.256997474934906,31.24,-0.8854882863807572,-0.0599157803042518,1.5380370583530811,0.5,100,False,0.0,0.0,17,57,-0.006820296015539304,0.31953266178251893,0,UNKNOWN: 0
270,31.358087198110297,31.34,-0.892279670068755,-0.08113490951630856,1.5478685694115202,0.5,100,False,0.0,0.0,17,62,-0.0043497145431303065,0.3151829472393886,0,UNKNOWN: 0
271,31.458742283983156,31.439999999999998,-0.9025253566572184,-0.10095221761488345,1.5545243997283607,0.5,100,False,0.0,0.0,17,67,-0.002944711321960834,0.3122382359174278,0,UNKNOWN: 0
272,31.559709658147767,31.54,-0.9162407561016219,-0.1185753874170558,1.557480402666151,0.5,100,False,0.0,0.0,17,72,-0.0013078120841868138,0.310930423833241,0,UNKNOWN: 0
273,31.659816680010408,31.639999999999997,-0.9330717597477588,-0.1332658648571632,1.556479195850405,0.5,100,False,0.0,0.0,17,77,0.0004429597669418171,0.3113733836001828,0,UNKNOWN: 0
274,31.760988472029567,31.74,-0.9524203146582672,-0.1444393984841374,1.551503962688567,0.5,100,False,0.0,0.0,17,82,0.002201171713165616,0.31357455531334844,0,UNKNOWN: 0
275,31.8619576159399,31.84,-0.973550355690493,-0.15169153047059253,1.5427223380559036,0.5,100,False,0.0,0.0,17,87,0.0038852176588073262,0.3174597729721558,0,UNKNOWN: 0
276,32.06305761099793,32.04,-1.0179470113634117,-0.15416269640648655,1.515427238170127,0.5,100,False,0.0,0.0,17,97,0.012076057507705948,0.32953583047986174,0,UNKNOWN: 0
277,32.11999477609061,32.1,-1.0311571897279288,-0.15197091462105375,1.5052220447234206,0.5,100,True,0.0,0.0,18,0,-1.4954849587121712,-1.1659491282323096,2,COLL_WALL
