t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.5835362379439175,5.560000000000002,0.5815714157785883,-0.11028344183654597,0.9330037557720836,1.0,0.3
5.684130696114153,5.660000000000004,0.5946968000271262,-0.092820517214,0.9175581193011919,1.0,0.3
5.784191487822682,5.760000000000005,0.6077178326525982,-0.07605034804174578,0.9039104736419631,1.0,0.3
5.983958883211017,5.960000000000001,0.6334783820720712,-0.043617952491412176,0.8942016845313626,1.0,0.3
6.085442875977606,6.060000000000002,0.6463888636682427,-0.027633241504595642,0.8883573889375816,1.0,0.3
6.185722175054252,6.160000000000004,0.6593139704674128,-0.011815435280642763,0.8851988220612511,1.0,0.3
6.285296089947224,6.260000000000005,0.6720783937846895,0.00392134104714156,0.8905562662083156,1.0,0.3
6.385365371126682,6.359999999999999,0.6850581247044777,0.02002192921825664,0.8927497481433954,1.0,0.3
6.485716870054603,6.460000000000001,0.6984312841648419,0.03649113696317806,0.8858369215379822,1.0,0.3
6.685462105087936,6.660000000000004,0.7261854510822733,0.06995102692804041,0.8704244017626969,1.0,0.3
6.786137151997536,6.760000000000005,0.7397923408775234,0.08597626395509675,0.8658430085936977,1.0,0.3
6.885987455025315,6.859999999999999,0.7526311076452286,0.10122538022408029,0.8727976480869107,1.0,0.3
6.985991165973246,6.960000000000001,0.7654476873368078,0.11657516643639834,0.8785365393329575,1.0,0.3
7.186209408100694,7.160000000000004,0.791172695347919,0.1480859425116575,0.8895256716827968,1.0,0.3
7.2860919600352645,7.260000000000005,0.8050959429919954,0.1650013795234513,0.876749532420142,1.0,0.3
7.3858031132258475,7.359999999999999,0.819241669010962,0.1817572713934508,0.8597766304015846,1.0,0.3
7.4660335178487,7.440000000000005,0.8308525356024768,0.19493009153284158,0.8378407964441688,1.0,0.3
